標題,分類,時間,網址,內文
處分利益加持 國產早盤一度創波段新高,證券,2019/10/15 09:48,https://www.cna.com.tw/news/afe/201910150029.aspx,（中央社記者潘羿菁台北15日電）預拌混凝土大廠國產處分福建水泥廠，處分利益1578萬美元，公告一出，今天國產股價開盤拉高大漲，一度衝至12元波段新高，突破年線關卡，早盤漲幅逾2%，股價在11.5元至12元間震盪。法人指出，儘管前兩天國產股價已拉出兩根漲停板，不過水泥廠處分利益對外公告仍有利多加持，有望讓國產股價有望守在11.5元以上。國產指出，中國水泥產業呈現大者恆大格局，國產在當地產能受限並無法發揮經濟規模效益，看好此刻水泥產業環境正處於高峰，決定見好就收出售福建水泥廠。處分利益約1578萬美元，若按照國產股本新台幣138.5億元，將可以貢獻每股盈餘約0.33元，不過國產進一步透露，未來不排除減資來提昇股東權益。處分水泥廠後，國產在中國仍有5座預拌混凝土工廠，由於蘇州廠去年繳出虧損2024萬元，原本市場外傳蘇州廠考慮一併出售，不過國產否認，未來將以混凝土事業積極耕耘中國市場。目前國產在台灣以混凝土產品為主，如今出售福建水泥廠，未來兩岸均以混凝土事業做為優化產銷目標。國產今年上半年稅後盈餘為3.32億元，較去年同期成長23.8%，每股稅後盈餘（EPS）為0.24元。（編輯：林孟汝）1081015
柏文9月合併營收年增1成 拓點效應續旺,證券,2019/10/15 10:00,https://www.cna.com.tw/news/afe/201910150033.aspx,（中央社記者江明晏台北15日電）柏文9月合併營收新台幣2.93億元，月減4.9%，年增10.73%，主因為暑假基期高，休閒運動及娛樂服務收入降低，但看好新據點效應與舊據點攤提完畢都有助於第4季營運。經營「健身工廠」的柏文9月合併營收新台幣2.93億元，月減4.9%，年增10.73%，9月各服務項目營收比重：休閒運動及娛樂服務、運動保健服務、入會費（含手續費）及其他分別為63.91%、31.91%、3.51%及0.67%。累計今年前9月合併營業收入26.14億元，年增20.84%。柏文說明，9月提供保齡球服務的「滾吧」及提供彈跳床休閒運動服務的「肖跳」因暑假結束致9月營收較8月大幅減少，因此9月休閒運動及娛樂服務收入較8月降低。運動保健服務收入則因9月私人教練執行課程堂數較8月減少，營收因此月減5.78%。至今年9月底，「健身工廠」計有43處營運據點，截至8月底會員人數已逾20萬人，展望下半年，第4季尚有台北市健康廠及新北市永和廠陸續加入營運，提供新的成長動能，同時去年度開幕的8處據點以及今年1至9月陸續投入營運的4處據點維持較高的成長，加上今年又有5處於2015年開始營運場館的設備器材折舊陸續攤提完畢，為營收與獲利持續成長溢注動能。（編輯：鄭雪文）1081015
可成9月雙率雙升 法人估第4季營收季增12%,證券,2019/10/15 10:23,https://www.cna.com.tw/news/afe/201910150036.aspx,（中央社記者吳家豪台北15日電）金屬機殼廠可成9月營收創同期次高，毛利率及營益率優於8月；法人認為，可成營收及新iPhone出貨量擴增對營益率復甦大有助益，已度過最低潮，第4季營收將季增12%。可成股價今天開高走低，盤中翻黑下跌逾1%、來到254.5元，成交量超過4300張。可成今年9月營收新台幣104.11億元，月增19.1%，年增12.7%，毛利率與營業利益率分別回升至23.5%、17.6%，表現皆優於8月；第3季營收278.16億元，季增73%，營益率自第2季的9.1%上揚至16%，毛利率則維持在23.1%。法人表示，可成第3季營收規模擴大，抵銷不利的產品組合影響，因此營益率回升幅度大於毛利率，加上匯兌利益，第3季稅前純益表現優於預期，預估每股盈餘將較第2季成長，並認為可成已度過最低潮，第4季展望依然看俏。法人指出，iPhone 11定價具競爭力以及舊機種降價，刺激iPhone需求優於預期，可成是iPhone 11與iPhone XR機殼的主要供應商，將因此受惠，預估今年第4季營收將季增12%。展望2020年到2021年，法人認為可成獲利表現將更加亮眼，主因iPhone 5G機種將增加天線數量並有更高的散熱需求，導致機殼設計更趨複雜，進而提升金屬邊框組裝的均價並推升毛利率。此外，2020年下半年有機會承接iPhone不鏽鋼邊框訂單，也將推升可成產品均價。（編輯：楊凱翔）1081015
民生工業產值創22年新高 今年可望再成長,產經,2019/10/15 10:29,https://www.cna.com.tw/news/firstnews/201910150038.aspx,（中央社記者廖禹揚台北15日電）經濟部統計，2018年民生工業產值達1兆4194億元，成長3.51%，且為1997年以來新高點；今年1到7月累計8175億元則較去年同期成長1.14%，全年表現可望持續成長。經濟部統計處今天發布民生工業產業經濟統計簡訊，觀察中業別，占比最高的食品及飼品業（37%）已連續3年正成長，去年產值5227億元創歷史新高，對民生工業成長貢獻1.14個百分點，其中因外食族追求方便、即時的需求，以即時餐時、膳食及菜餚表現最亮眼，分別年增9.23%及12.54%。食品及飼品業中的保健食品也因高齡化發展，國民健康意識抬頭帶動，年增7.8%。今年1到7月食品及飼品業產值累計3093億元，較去年同期成長2.89%。其他有顯著成長的民生工業包括非金屬礦物製品業、其他製造業，分別在整體占比達14%及12%。其他製造業去年產值1702億元，同樣也創歷史新高，年增9.11%，連續9年正成長，對民生工業成長貢獻1.04個百分點，主因隱形眼鏡及室內健身器材帶動。其他製造業今年1到7月累計產值1009億元，較去年同期成長7%。非金屬礦物製品業則受工業倉儲需求成長帶動，根據營建署統計，去年核發建造執照總樓地板面積年增13.72%，其中工業倉儲類年增24.32%，使預拌混凝土產值年增7.68%，挹注非金屬礦物業整體產值達2001億元，年增5.23%。今年1到7月產值累計1155億元，較去年同期成長2.28%。統計處表示，台灣民生工業大部分以內銷為主，食品及飼品業、飲料業、菸草業、非金屬礦物製品業、木竹製品業內銷比重都占8、9成以上，僅家具業及其他製造業以外銷為主。而隨著內需市場穩定擴增，統計處預估食品及非金屬礦物製品業等產值今年將進一步提升，外銷為主的隱形眼鏡及室內健身器材也將增加，民生工業今年產值可望持續成長。（編輯：鄭雪文）1081015
研勤人臉辨識步入收割期 威潤參展拓新商機,證券,2019/10/15 11:06,https://www.cna.com.tw/news/afe/201910150040.aspx,（中央社記者江明晏台北15日電）台灣行車記錄器PAPAGO!大廠研勤智慧城鄉專案打響第一槍，其他人臉辨識專案也將於第4季進入收割期。車用GPS監控器品牌威潤前3季營收年增2成，10月赴美日參展拓商機。研勤科技9月合併營收6389萬元，較去年同期減少23.28%，較8月則維持相當水準，累計今年前3季營收4.83億元，年減10.29%。研勤表示，受惠於投入智慧城鄉專案，使既有人臉辨識技術更加精進，同時推廣知名度，帶動後續推案順暢，民間機構接受度高，目前除中彰投地方中小企業使用其應用「PAKKA帕卡人臉辨識考勤系統」外，其他人臉辨識專案也將於第4季陸續啟用，並進入收案階段，看好將帶動營運重回成長軌跡。而在車安產品方面，研勤將持續降低行車記錄器產品在中國地區出貨，轉以較具有市場成長性的北美、日本與東南亞新興國家，雖將縮小其營收規模，但可避免削價競爭，有助獲利穩定健全，並降低營運風險。第二代「RAY電子後視鏡」則因性價比進入甜蜜期，在台灣銷售逐步攀升，是車安事業新的明星商品。展望未來，研勤說明，由於中國監視與人臉辨識大廠陸續遭受美國制裁，列入貿易黑名單，而在台灣土生土長的「Face8台灣臉霸」，將有機會開拓國內市場，是未來研勤成長發展的新動力。威潤科技9月最後一個工作日的原定出貨排程受到颱風假影響，2019年9月營收淨額1200萬元，與8月相較減少46%，較去年同期減少29.99%。累計2019年1至9月營收1億7483萬元，較去年同期增加21.25%。威潤科技表示，9月有多筆來自北美市場的新、舊客戶訂單，接單狀況良好，但受最後一個工作日放颱風假導致出貨遞延，受影響訂單將延至10月出貨，10月營收可望創近期新高。展望重點市場北美、日本的發展，威潤科技指出，北美市場除了加拿大國營企業標案訂單及各種不同類型的專案均陸續進行、接洽中外，4G LTE系列衛星定位監控產品出貨也相當暢旺，估10月將有超過千台出貨量，第4季整體出貨量上看萬台。日本市場方面，除了持續接觸具有潛力的大型新客戶並陸續送樣外，各項指標性ODM專案也正在如火如荼進行中，待訂單發酵，可望緩步挹注營運表現。此外，威潤科技也將參加今天起於日本東京舉辦的TU-Automotive Japan汽車及車聯網產業專業展會，及10月22日至24日於美國洛杉磯舉辦的Mobile World Congress Los Angeles資通訊盛會，並於會場展示多元新品。威潤科技表示，公司除了原有的B2B後裝市場外，也積極提高訂單能見度及裝機數量均高的B2B2C專案的比重。（編輯：楊玫寧）1081015
央行小學堂開講 10元硬幣暗藏國泰民安,產經,2019/10/15 14:14,https://www.cna.com.tw/news/firstnews/201910150043.aspx,（中央社記者潘姿羽台北15日電）10元是日常生活中廣泛應用的硬幣，但多數民眾可能沒有好好端詳過硬幣究竟暗藏哪些玄機，中央銀行今天再次於臉書粉絲團開講，指10元硬幣其實有「國泰民安」及台灣圖案，增加防偽功能。央行臉書粉絲團的硬幣小學堂今天再次開講，內容指出，台灣現行10元流通幣主要有舊版的「蔣公」與新版的「國父」兩種圖像，舊版10元幣自民國70年開始發行，至今已超過30年，央行鑒於防偽功能不足，便在民國100年發行10元幣，並增加「隱藏圖案」這項重要的防偽特徵。100年版的「國父」10元硬幣正反面都有重要的防偽特徵，正面可以看到國父孫中山的頭髮、鬍鬚、眼眸及衣領輪廓立體清晰；反面的話，硬幣向左轉，會清楚浮現「國泰」字樣及「台灣」圖案，向右轉則浮現「民安」字樣及「梅花」圖案。央行指出，10元幣除了圖像，尺寸、重量與材質成分等皆與舊版相同，目前兩者是併行流通。最後，央行也呼籲民眾，現在正在推動「硬幣再流通」計畫，希望民眾可將閒置硬幣拿出來使用，或加值到電子票證，有助於減少鑄幣成本，節省國家資源。（編輯：楊玫寧）1081015
環球晶12吋晶圓需求回升 外資目標價389元,證券,2019/10/15 10:47,https://www.cna.com.tw/news/afe/201910150044.aspx,（中央社記者吳家豪台北15日電）美系外資表示，半導體矽晶圓廠環球晶的6吋及8吋晶圓需求仍低迷，但12吋晶圓需求正在回升，且2020年長約報價持穩，重申加碼評等，目標價一口氣上調80元至389元。環球晶股價今天盤中大漲逾3%、來到369元，成交量超過1.14萬張。美系外資發布研究報告指出，環球晶2020年長約報價目前看來持穩，因大客戶台積電第3季營收優於預期，證明了邏輯晶片景氣週期將很快反轉，動能來自中國半導體在地化政策和5G題材，同時意味著矽晶圓庫存水位可能已大幅下降，環球晶客戶的預估交貨時間，也從1個月拉長到3個月。隨著12吋邏輯晶片的客戶需求恢復動能，美系外資認為將紓解環球晶的價格壓力，已有跡象顯示現貨市場價格將於2020年初恢復穩定，預期環球晶2020年均價將下滑5%，優於先期推估的下滑7%。考量2020年半導體景氣週期反轉、矽晶圓價格趨穩等因素，美系外資重申環球晶「加碼」投資評等，目標價從309元上修到389元。（編輯：楊凱翔）1081015
富智康與鴻海關連交易 再延長3年,產經,2019/10/15 10:50,https://www.cna.com.tw/news/firstnews/201910150045.aspx,（中央社記者鍾榮峰台北15日電）富智康與鴻海訂立補充協議，持續關連交易延長3年到2022年底。富智康指出，雙方持續關連交易可有效降低彼此營運風險。鴻海是富智康最終控股股東，持有已發行股份總數約61.86%。富智康表示，與鴻海關連交易將於今年底到期，董事會為確保持續進行現有協議下不動產和非不動產、產品及服務持續交易，日前與鴻海訂立補充協議，將現有協議年限延長3年。根據延長協議，富智康持續向鴻海集團採購產品或服務、租賃非不動產或採購設備，除了採購手機製造用物料及元件外，也將向鴻海擴大採購物料及元件範圍到壓鑄件、軟性印刷電路板、印刷電路板、顯示╱觸控模組、散熱片以及與業務相關的物料。富智康也擴大設備採購範圍，涵蓋由鴻海集團製造或擁有的烘焙及塗層線以及其他設備。富智康也不時向鴻海採購手機製造設備。鴻海集團也持續向富智康提供外包服務，包括手機研究與開發服務、手機設計服務以及手機及模具維修服務。此外富智康也向鴻海集團銷售產品或服務，例如製模、電鍍、手機及桌面電腦金屬沖壓等。富智康指出，與鴻海集團持續訂立關連交易，可有效降低富智康及鴻海集團的營運風險，雙方長期建立關係及人脈，溝通及協調更方便及時。（編輯：鄭雪文）1081015
沈榮津：目前沒有接到陸方要終止ECFA,產經,2019/10/15 10:57,https://www.cna.com.tw/news/firstnews/201910150050.aspx,（中央社記者郭建伸台北15日電）近來傳出中國可能對台祭出經貿戰，取消兩岸經濟合作架構協議（ECFA）。對此經濟部長沈榮津上午受訪時說，台灣目前沒有接到陸方要終止ECFA，如果要終止依照規定要6個月前提出。國民黨立委曾銘宗昨天在經委會質詢時指出，ECFA的10年協商期間即將到期，國安局上月曾提報ECFA可能會因此而被中止，他認為兩岸如果終止ECFA，首當其衝的將會是台灣的傳統產業。沈榮津則回應，若中國大陸片面取消ECFA，經濟部會在半年內提出因應計畫，協助台商因應。立法院今天進行施政總質詢，沈榮津赴議場前受訪表示，ECFA當初是兩岸站在產業互補共享平台產生，但美中貿易摩擦後，台商也感受到所有生產基地、市場布局一定要全球化。沈榮津說，廠商都在調整生產基地供應鏈，調整市場全球化，也因應升級轉型。（編輯：林孟汝）1081015
台積電續強領漲 台股盤中站穩萬一關卡,證券,2019/10/15 11:11,https://www.cna.com.tw/news/afe/201910150055.aspx,（中央社記者江明晏台北15日電）美重大財報出爐前夕，市場觀望，歐美股收低，台股14日啟動補漲行情，股價飛躍「萬一」大關，今天大盤續強，台積電持續點火，盤中一度來到11126.45點，創2018年9月以來新高。美國華爾街股市14日略為收低，在重大財報即將出爐之前，市場正權衡美、中上週達成的局部貿易協議。歐洲主要股市14日回檔，原因在中國經濟數據疲軟，抵消了與美國達成局部貿易協議所形成的樂觀情緒。至11時，台股加權指數來到11118.19點，上漲51.24點，成交值來到新台幣749.54億元。盤中一度來到11126.45點，創2018年9月以來新高。觀察權值股走勢，晶圓代工廠台積電美國存託憑證（ADR）再創歷史新高，達49.91美元，相當台股每股305.65元，台積電今天股價也持續走高，早盤一度達新台幣295.5元，同創歷史新天價。股王大立光股價漲幅近1%，至4500元。鴻海股價來到74.9元，上漲0.54%。印刷電路板（PCB）族群續強，燿華上漲近1%，至37.8元，欣興漲0.76%，至46.7元，臻鼎-KY至126.5元，上漲逾2%。日盛投顧指出，台股支撐為月線約在10900點附近，壓力為11200點附近，技術指標短線仍偏多，櫃買指數線型顯示恐短線整理，近期法人著墨較深的族群包括PA、散熱、IC設計、PCB、生技等。（編輯：楊凱翔）1081015
北市房市交易內湖最熱 萬華每坪單價漲勢居冠,產經,2019/10/15 11:43,https://www.cna.com.tw/news/afe/201910150081.aspx,（中央社記者潘羿菁台北15日電）天龍國房市交易熱區出爐，台北市地政局統計今年前9月，內湖區建物買賣移轉棟數以2931棟拿下北市之冠，中山區則是以2881棟數緊追在後。有趣的是，萬華區交易相較2016年同期衰退19.1%，是唯一負成長行政區域，但每坪單價卻走高，漲幅位居北市冠軍。永慶房屋指出，房地合一自2016年上路，讓短期交易的投機客退潮，房市向下修正，當年度建物買賣移轉棟數降至24.5萬噸，創史上新低紀錄，不過近年房市景氣逐漸回溫，2018年交易量回升至27.8萬棟，估計今年度有望上看29萬棟，房市動能漸增又以台北市交易最明顯，今年前9月移轉棟數達到2萬棟，較2016年同期成長28.7%。若以行政區域觀察，台北市地政局統計，內湖區今年前9月交易棟數為2931棟，位居北市行政區之冠，較2016年同期爆量成長76.1%，也因為交易大幅上揚，推升每坪單價從新台幣51.6萬元上漲至52.7萬元，漲幅約2.1%。中山區以2881棟緊追在後，較2016年前9月成長31.3%，每坪單價從62.4萬元漲至63.5萬元，較2016年同期漲幅1.8%，居三者為大安區的1954棟，較2016年同期成長48.7%，單價卻下滑2.7%，但仍堅守在每坪83萬元。永慶房屋業管部資深經理謝志傑表示，內湖區有著內科大量就業人口支撐房市，加上捷運開通後，讓內湖生活機能逐步完善，區域內綠覆率高，近年又有百貨商場陸續進駐，吸引不少名人與科技人置產，讓內湖區購屋需求不減，房市交易表現亮眼。而中山區屬於台北市早期開發區域，有完善的交通路網、頻繁的商業活動，生活機能完善，加上住宅產品多元，從豪宅到套房一應俱全，一直是台北市的房市交易常勝軍。值得注意的是，萬華區今年前9月交易棟數為1577棟，較2016年同期衰退19.1%，是天龍國當中唯一負成長的行政區域，不過每坪單價卻從44.9萬元，上漲至46.6萬元，相較於2016年同期價格水準，漲幅高達3.8%，漲勢是台北市所有行政區域之冠。（編輯：林孟汝）1081015
蘋概股輪流漲 宸鴻漲停業成漲逾5%,證券,2019/10/15 12:00,https://www.cna.com.tw/news/afe/201910150095.aspx,（中央社記者潘智義台北15日電）蘋果新機iPhone11雖然少了3D壓力感測功能，讓蘋果觸控面板供應商宸鴻、業成少了3D感測模組貼合業務，但因iPad訂單回流，9月營收仍較去年大增，宸鴻今天盤中直奔漲停。TPK-KY宸鴻盤中來到漲停價64.2元、GIS-KY業成來到115.5元，大漲5.47%。法人表示，雖然市場一度以為蘋果今年新機放棄3D壓力感測功能，以降低零組件成本，連帶使宸鴻、業成少掉相關觸控模組的貼合業務，造成營收大減，但從9月營收來看卻非如此，宸鴻9自結合併營收為新台幣148.16億元，較去年同期大增31%，較8月成長16.6%。法人分析，針對蘋果iPhone11系列新機，宸鴻、業成僅保留採用液晶面板（LCD）新機的觸控模組貼合業務，至於有機發光二極體（OLED）版新機完全沒有訂單，但LCD版觸控模組貼合業務，今年拉貨時間較早，使9月營收較去年同期成長，加上中國大陸觸控面板廠歐菲光今年未接獲iPad觸控模組訂單，台廠順勢拿下回流訂單，挹注9月營收。外資及陸資昨天買超友達3萬3141張、群創1萬7995張、宸鴻1032張、業成460張。外資昨天加碼面板雙雄友達、群創，股價出現難得一見的漲勢，但今天友達、群創股價都熄火，友達在平盤價8.19元之上游走、群創也在平盤價6.93元附近徘徊，反倒是觸控面板廠宸鴻、業成接續大漲。（編輯：鄭雪文）1081015
新台幣午盤升2.8分 暫收30.592元,產經,2019/10/15 12:04,https://www.cna.com.tw/news/afe/201910150096.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收30.592元，升2.8分，成交金額4.78億美元。新台幣兌美元今天開盤價為30.630元，早盤最高30.546元、最低30.630元。1081015
