標題,分類,時間,網址,內文
智伸科漲停創波段高 併購旭申打進特斯拉供應鏈,證券,2019/10/01 10:29,https://www.cna.com.tw/news/afe/201910010041.aspx,（中央社記者鍾榮峰台北1日電）汽車動力與安全零組件廠智伸科擬併購旭申國際100%股權，打進電動車大廠特斯拉（Tesla）供應鏈。智伸科今天盤中攻上漲停165元，是去年5月中旬以來波段高點。智伸科9月30日召開董事會決議通過股份受讓案，將旭申國際科技納為100%持股子公司，換股比例為旭申普通股每1.25股換取智伸科普通股1股，合計發行新股約2400萬股，將提報股東會通過及主管機關核准，換股基準日暫定為明年1月31日。智伸科主要營運據點位於中國浙江嘉善與廣東東莞，而旭申營運據點位於台灣桃園市楊梅區。法人指出，旭申主要客戶包括特斯拉等，智伸科透過收購旭申，打進特斯拉供應鏈。智伸科主要汽車類產品包括缸內直噴/汽油高壓泵浦、ABS/ESC制動系統閥體，以及雙離合器（DCT）/ CVT等產品，占比各約40%、15%和15%，涵蓋動力/引擎系統、安全系統、傳動系統三大領域，今年上半年汽車類產品占比約74.4%，其中五大客戶包括Continental、BOSCH、Cummins、Delphi、BorgWarner。法人指出，今年Delphi在智伸科的業績可較去年翻倍。（編輯：楊玫寧）1081001
台積電市值衝7.2兆元 寫台股新紀錄,證券,2019/10/01 13:17,https://www.cna.com.tw/news/firstnews/201910010044.aspx,（中央社記者張建中新竹1日電）晶圓代工廠台積電股價持續攀高，一度達新台幣278元，再創歷史新高價，市值達7.2兆元，同創歷史新高，並改寫台股單一企業市值新高紀錄。格芯（GlobalFoundries）控告台積電侵犯專利權案，美國國際貿易委員會（ITC）決定展開調查，台積電挾雄厚專利基礎，對格芯展開反擊，在美國、德國及新加坡控告格芯侵犯25項專利。法人認為，台積電先進製程技術領先格芯1到2年，且台積電擁有超過3萬7000項專利，有助抵擋侵權訴訟，格芯控告侵權案應不致對台積電造成重大影響。法人看好，隨著5G快速發展，台積電7奈米與5奈米先進製程接單暢旺，此外，台積電還可受惠中央處理器（CPU）擴大委外代工趨勢，明年營運成長可期。台積電美國存託憑證（ADR）表現強勁，一度攀高至46.74美元，創下歷史新高，終場收在46.48美元，漲約2.13%。在市場買盤積極湧入下，台積電今天股價同樣表現強勁，開高走高，盤中一度達278元，大漲6元，漲幅約2.2%，續創歷史新高價；台積電市值也攀高至7.2兆元，同創歷史新高，並刷新台股單一企業市值新高紀錄。（編輯：楊凱翔）1081001
美中貿易戰不確定性稍降 9月PMI結束連4月緊縮,產經,2019/10/01 11:02,https://www.cna.com.tw/news/afe/201910010053.aspx,（中央社記者潘姿羽台北1日電）中經院今天發布，9月經季調後的製造業採購經理人指數（PMI）中斷連4月緊縮，指數續揚1.8個百分點至代表「持平」的50.0%。院長陳思寬說明，美中貿易戰的不確定性稍稍緩和是指數走揚的關鍵。9月製造業六大產業中，三大產業回報PMI為擴張，依擴張速度排序為電子暨光學產業、交通工具產業、化學暨生技醫療產業，電力暨機械設備產業、基礎原物料產業與食品暨紡織產業則回報緊縮。中華經濟研究院院長陳思寬說明，電子暨光學產業占全體製造業權重相當高，9月新增訂單及生產都表現得較亮眼，上升到60%左右，是拉抬整體製造業的主因。中經院助理研究員陳馨蕙補充，廠商表示，外在環境的不確定性下降，iPhone銷售好一些，以及5G新興應用帶來機會，都有助於訂單回溫。陳馨蕙說，不過美中貿易戰只是短期稍微緩和，未來仍存在不確定性，且廠商不知道訂單回溫的力道是否會持續，9月全體製造業未來6個月展望指數雖微升0.4個百分點至44.9%，但仍連續5個月呈現緊縮。非製造業經理人指數（NMI）9月續跌2.1個百分點至51%，為2019年3月以來最慢的擴張速度。（編輯：楊玫寧）1081001
蘋果10/31公布財報 iPhone 11新機銷售成焦點,產經,2019/10/01 11:05,https://www.cna.com.tw/news/afe/201910010055.aspx,（中央社記者鍾榮峰台北1日電）蘋果將於美國時間10月30日（台灣時間10月31日）公布財報。新款iPhone 11全機種銷售狀況、新機平均銷售價格（ASP）、以及蘋果供應鏈產能布局等，將成為法人關注焦點。蘋果（Apple）在官網上公告，將在美國時間10月30日（台灣時間10月31日）公布2019會計年度第4季（截至今年9月底）財報。屆時蘋果執行長庫克（Tim Cook）預期將參與2019會計年度第4季財報電話會議，回答投資法人問題。外界預期，新款iPhone 11全機種銷售、新機平均銷售價格狀況、以及蘋果供應鏈產能布局等，將成為法人關注焦點。此外，市場也關注蘋果在5G手機的策略布局，預期此次電話會議，法人也會詢問相關議題。彭博（Bloomberg）日前引述德意志銀行分析師報告指出，新款iPhone 11全機種推出不久，消費者對於價格較便宜的機種購買意願高於預期，可能會牽動蘋果iPhone的平均銷售價格表現。天風國際證券分析師郭明錤日前上調今年iPhone 11系列出貨量到7000萬支到7500萬支，並預期今年第4季iPhone產業鏈可望穩健成長。展望會計年度第4季，蘋果先前預期當季營收約610億美元到640億美元，超越市場預期，毛利率在37.5%到38.5%區間。蘋果在8月上旬公布財報，其中會計年度第3季iPhone當季營收259.86億美元，較去年同期294.7億美元減少11.8%，iPhone營收占比約48.3%。國外科技網站MacRumors報導，這是2012年以來，iPhone單季營收占比首次低於50%。（編輯：林孟汝）1081001
TWS題材續燒 外資轉買美律股價強彈,證券,2019/10/01 16:01,https://www.cna.com.tw/news/afe/201910010059.aspx,（中央社記者江明晏台北1日電）真無線藍牙耳機（TWS）題材續燒，法人看好美律為直接受惠廠商之一，預期相關營收將季增30%，加上iPhone 11熱銷，外資轉買美律，激勵今天股價強彈近5%，至季線之上。美律日前表示，由於客戶提前拉貨，第3季傳統旺季恐不旺，營收估僅持平第2季，但由於iPhone平價策略奏效，蘋果股價步步高升，市場看好，銷售反應有望激勵第4季訂單，美律雖仍對整體營運保守看待，不過對娛樂產品樂觀。美律累計前8月營收新台幣242.3億元，年增37.94%，近期將公布9月與第3季營收表現。真無線藍牙耳機（TWS）近年需求明顯增溫，市場預估，光是今年AirPods出貨量可望達到5000萬至5500萬組，明年更上看8000萬組，整體市場可望達到1.4億組，成長力道延續。法人看好，真無線藍牙耳機（TWS）趨勢夯，美律為直接受惠廠商之一，預期相關營收將季增30%。美律上週五獲外資及投信翻多買超，早盤帶量強彈近5%，高點至159.5元，成交量逾5000張，重返季線之上，並來到2個月股價高峰。美律經營團隊先前表示，看好TWS趨勢，並強調今年已有3個TWS專案，明年將增加到10個；外資也認為，來自美律中國合資公司的業外利益優於預期。（編輯：楊凱翔）1081001
搶攻自駕車市場 貿協11月組團赴德尋商機,產經,2019/10/01 16:01,https://www.cna.com.tw/news/afe/201910010070.aspx,（中央社記者廖禹揚台北1日電）外貿協會繼電動車之後進一步瞄準自駕車趨勢，外貿協會董事長黃志芳今天表示，11月將整合國內優勢業者赴德拜訪自駕車一階供應商及整車廠，爭取自駕車未來市場商機。中華民國對外貿易發展協會今天舉辦2019自駕車創新科技與商機國際論壇，邀請自駕車領域的重量級國際企業Bosch、Velodyne LiDAR與SoftBank來台開講，分享最新發展趨勢與產業前景。黃志芳受訪表示，自駕車是以電動車為基礎進一步發展，台灣在電動車領域已有相當成熟技術，「下一步就是自駕車」，為協助國內業者掌握商機，外貿協會正籌組拓銷團，規劃在11月率10家以上國內雷達偵測、電腦控制、人工智慧相關廠商前往德國，拜訪當地自駕車一階供應商（Tier 1）及整車廠。根據外貿協會提供資料，國際調研機構預估，2030年全球自動駕駛市場規模將達8000億美元。黃志芳表示，台灣優勢不只是在硬體，資通訊科技也相當發達，希望透過組成自駕車產業聯盟，整合出台灣的優勢，將台灣的解決方案推上國際舞台。黃志芳也說，自駕車是全球各國積極投入的未來市場，除了豐田等傳統車廠，Facebook、Google等美國科技巨擘也都紛紛加入戰局，外貿協會組團赴德國只是第一步，後續也會到中國大陸、日本、美國等自駕車主要發展市場進行拓銷。（編輯：楊凱翔）1081001
助業者掌握市場趨勢 國際清真產業論壇登場,產經,2019/10/01 16:01,https://www.cna.com.tw/news/afe/201910010074.aspx,（中央社記者蔡芃敏台北1日電）國際清真產業論壇今天登場，外貿協會表示，邀請多國講師分析各國清真市場，讓台灣業者了解相關資訊。此外，貿協也將組日本清真拓銷團，搶攻日本2020年東京奧運清真商機。經濟部國貿局委託外貿協會成立清真推廣中心，並在今天舉辦首屆「國際清真產業論壇」，邀請馬來西亞、印尼、新加坡等6國講師演講，解析各國認證系統及市場，讓業者掌握清真商機資訊和行銷資源，國貿局副局長李冠志、貿協秘書長葉明水等人均出席活動。李冠志表示，台灣需要靠產業交朋友，發展清真產業不僅攸關經濟，更代表社會、文化、民族等層面，希望能藉此把台灣經貿實力推廣到全世界，得到穆斯林國家的認同。葉明水致詞時說，穆斯林目前人口超過18億人，市場規模達2.1兆美元，2023年估將達到3兆美元，穆斯林市場具有人口紅利以及商機發展潛力。他說，台灣積極開拓清真商機，並且建立友善環境，已有1000多家業者通過認證清真認證。這次論壇能加強國際交流，讓台灣業者加深了解全球穆斯林市場，汲取各國發展清真產業的寶貴經驗。葉明水表示，貿協將持續協助業者取得清真認證，能讓世界各地更多穆斯林朋友認識台灣最優質的清真商品，此外，今年還有日本清真產業拓銷團、中東團，都將推銷台灣清真商品。外貿協會行銷處長吳俊澤補充，日本發展清真認證步調較台灣慢，因此，貿協將組團搶攻東京奧運以及當地清真產業商機，目前約30家廠商加入，包含保健商品、零嘴、水產原料和珍珠奶茶供應鏈等業者。（編輯：楊凱翔）1081001
台股漲逾百點重回10900點之上 蘋概股搶眼,證券,2019/10/01 11:50,https://www.cna.com.tw/news/afe/201910010075.aspx,（中央社記者潘智義台北1日電）美股道瓊工業指數上漲96.58點，台北股市今天順勢開高走高，由電子股領軍，盤中上漲逾百點，蘋概股表現搶眼。截至11時12分，加權股價指數來到10936.29點，上漲106.61點，成交值新台幣917.33億元。八大類股當中以機電類股表現最強，金融類股次之；食品、營建和泥窯類股下挫。蘋果iPhone 11新機在9月20日上市，銷售優於預期，帶動蘋概股走強，晶圓代工龍頭台積電盤中來到278.5元，上漲2.39%，股價續創歷史新高。蘋果光學鏡頭供應商大立光盤中來到4595元，上漲3.25%。蘋果機殼供應商可成來到251元，大漲6.8%。被動元件族群走強，國巨盤中來到270元，大漲9.53%。華新科來到188.5元，大漲約8%。宏遠投顧副總經理陳冠升表示，美股上漲帶動今天台股上漲，尤其是蘋果股價受到分析師調高目標價的影響，使得蘋概股大幅反彈，加上被動元件股持續反彈，帶動台股大盤上漲逾百點。陳冠升指出，近月電子股走強，成為台股主流，但僅台積電等少數股票能持續維持強勢，有些族群僅為落後補漲。有些股票衝高後就回跌，只能等落底再承接。另外，美中貿易戰造成急單、轉單效應已近尾聲，5G行動通訊建置速度不如預期，5G概念股表現領先基本面，股價已相對偏高。（編輯：楊玫寧）1081001
看好玉晶光成長動能 外資調高目標價至630元,證券,2019/10/01 11:52,https://www.cna.com.tw/news/afe/201910010076.aspx,（中央社記者韓婷婷台北1日電）3鏡頭挹注，美系外資看好蘋果新機iPhone 11系列等需求優於預期，加上明年下半年來自iPhone鏡頭訂單將更多，決定調高玉晶光目標價，由600元調高至630元，重申「加碼」評等，根據美系外資在最新出爐的報告中表示，看好iPhone 11新機需求優於預期，新的iPhone SE2明年上半年發表，兩款新iPads with camera鏡頭升級，以及明年下半年iPhone相機質量提升，預估玉晶光可克服明年上半年季節因素影響，明年下半年將可望獲得更多iPhone鏡頭訂單。美系外資表示，看好蘋果新機iPhone 11系列等需求優於預期，加上玉晶光明年下半年來自iPhone鏡頭訂單將更多，決定調高玉晶光目標價，由新台幣600元調高至630元，重申「加碼」評等。外資同時調高玉晶光第3季及第4季營收及今明年獲利預估，幅度分別為8%及13%，分別達50億元（年增111%）及35億元（年增66%）；同時調高毛利率，預估第3季及第4季毛利率分別達44.6%及43.1%，優於去年同期的36%至38%；主要基於更好的良率及更佳的產品組合。玉晶光今年在新iPhone的鏡頭訂單大有斬獲，除了前置鏡頭外，後置鏡頭則供應廣角及超廣角2顆鏡頭，配置在3款新機上，由於今年良率表現不錯，首度在新機上市就已通過後置鏡頭認證出貨，也進一步推動玉晶光營收從3月開始就見到顯著的跳升。玉晶光8月營收以新台幣18.38億元創下歷史新高，相較今年2月的低點2.2億元差距甚大，月增43.18%，年增123.32%。玉晶光今天股價開高走高，早盤在買盤推升下來到440.5元，漲幅一度超過4.5%。（編輯：林孟汝）1081001
新台幣午盤升1.2分 暫收31.030元,產經,2019/10/01 12:05,https://www.cna.com.tw/news/afe/201910010091.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收31.030元，升1.2分，成交金額4.44億美元。新台幣兌美元今天開盤價為31.050元，早盤最高31.010元、最低31.065元。1081001
台商回流炒熱商辦  營造不動產未來展望刷新高,產經,2019/10/01 12:23,https://www.cna.com.tw/news/afe/201910010101.aspx,（中央社記者潘姿羽台北1日電）中經院今天公布9月非製造業經理人指數（NMI）續跌至51%，但營造暨不動產表現相對亮眼，剛性需求支撐及台商回流的效應下，其未來6個月展望指數升至62.5%，寫下創編以來的新高紀錄。由於美中貿易戰不確定性稍降，9月製造業採購經理人指數（PMI）結束連4月緊縮，指數續揚1.8個百分點至代表「持平」的50.0%；NMI則續跌2.1個百分點至51%，為2019年3月以來最慢擴張速度。中華經濟研究院助理研究員陳馨蕙解釋，非製造業當前表現反映的是內需沒有很熱絡，以及產業結構問題；中經院副院長王健全則說，中國限縮陸客自由行，後續效應值得注意，不過政府很努力推出住房抵減、節能補助、夜市券，多少可以緩和內需的負面衝擊。儘管非製造業擴張趨緩，陳馨蕙特別指出，營造暨不動產業近期表現相對亮眼，除了農曆鬼月「淡季不淡」，8月產業NMI逆勢走揚，9月營造不動產未來6個月展望指數更攀升至62.5%，寫下2014年8月、創編以來新高點，顯現房市信心有回溫跡象。陳馨蕙說明，支撐營造不動產信心走揚有2大原因，一是市場剛性需求漸強，二是台商回流效應。陳馨蕙指出，房市現在已經轉型成自住為主的買方市場，建商也改變型態，從過去會推一些大坪數、適合投資客的產品，如今轉為瞄準自住客的低總價、小坪數建案，也會適時讓利，因為廠商發現「只要讓利就賣的動」。台商回流方面，陳馨蕙表示，廠商向她反映，近期商辦非常熱絡，相較之下，廠房看的人多，但沒有這麼快出手、做決定。雖然個別產業表現較佳，整體非製造業走勢相對平緩，王健全認為，政府已經推出一些刺激措施，多少有些幫助，若能將夜市券改為消費抵減，對於政府稅收影響不大，擴散效果卻更強，是可以思考的方向。（編輯：林孟汝）1081001
研調：2023年5G手機市占率將躍升至56%,產經,2019/10/01 12:37,https://www.cna.com.tw/news/afe/201910010107.aspx,（中央社記者江明晏台北1日電）研調機構Gartner預測，今年個人電腦、平板和手機等裝置全球出貨量將下滑3.7%，智慧型手機銷售量將下滑3.2%，但看好2023年5G手機市占率將躍升至56%。國際研究暨顧問機構Gartner預測，2019年個人電腦（PC）、平板和手機等裝置全球出貨量將下滑3.7%，其中目前全球使用中的手機數量超過50億支，在歷經多年成長後，智慧型手機市場已接近轉折點。2019年智慧型手機銷售量將下滑3.2%，面臨該裝置市場歷來最大跌幅。Gartner表示，由於新功能的吸引力有限，讓消費者選擇延長智慧型手機的使用年限，Android和iOS的頂級機種使用壽命在2019年底前將繼續延長，主要原因在於這些手機的品質和技術功能都已大幅提升，消費者多認為其具有值得使用兩年以上的高價值。具備5G連網功能的手機，市占率將從2020年的10%增加到2023年的56%。Gartner指出，主流手機廠商將希望透過5G連網技術，帶動既有4G手機的換機潮。不過，未來5年內全球推出商用5G網路的通訊服務供應商（CSP）將不到一半。Gartner進一步補充，目前已有十幾家服務商在多個市場推出商用5G服務，為確保智慧型手機銷售再度上揚，手機供應商已開始強調5G的性能特色，例如高速、網路可用性和強化的安全防護，認為2023年5G手機占有率將達到所有手機銷售量的一半以上；預估2020年智慧型手機市場可望在5G帶動下恢復成長，成長率為2.9%。Gartner資深研究總監呂俊寬（CK Lu）表示，雖然台灣市場也正在為5G手機做準備，但目前尚未完全發掘5G將帶來的手機革命，而僅停留在討論度更高的傳輸量，如更好的影片畫質和下載速度。然而從on-device AI（終端裝置人工智慧）的角度來看，5G的低延遲性可將手機和雲端無縫串連，AR也將藉由5G提供更好的使用者體驗。儘管今年第2季全球PC出貨量總計6300萬台且成長1.5%，今年PC需求仍因外部經濟情勢不明而有較大變數。Gartner預估，2019年PC出貨量總計2.56億台，較2018年下滑1.5%；2019年消費性PC市場將下滑9.8%，整體市場占比降至40%以下。隨著消費性PC的生命週期增長，2023年前裝置換機數將減少1000萬台；Windows 10升級熱潮也逐漸達到頂點，2020年商用PC銷售量將在連續成長3年之後下滑3.9%。（編輯：楊玫寧）1081001
國巨順利填息 被動元件股價強勢表態,證券,2019/10/01 12:53,https://www.cna.com.tw/news/afe/201910010114.aspx,（中央社記者鍾榮峰台北1日電）被動元件市況回溫，美系外資法人看好大廠國巨後市，國巨盤中最高來到270元，大漲9.53%，也順利填息，被動元件族群也連袂強勢表態。禾伸堂盤中攻上漲停100元，華新科盤中最高來到188.5元，大漲8%，是5月上旬以來波段高點。此外奇力新盤中最高來到89.1元，漲6.3%。立隆電盤中漲幅也有3.5%，日電貿漲3.6%，興勤盤中漲幅超過3%。美系外資法人報告指出，被動元件庫存下降、產品平均銷售價格（ASP）持穩，加上中國5G智慧型手機需求拉抬，被動元件市況回溫。法人指出，今年下半年積層陶瓷電容（MLCC）的平均銷售價格穩健，在經銷商庫存去化後，預估今年第4季國巨的庫存水位將回到90天左右，預估到明年下半年，國巨的平均稼動率可回到60%左右。在5G智慧型手機被動元件需求，法人表示，平均每支5G智慧型手機所需MLCC元件，相較於4G機種多出10%到30%左右，當日本和韓國相關被動元件廠商轉向高階和車用領域，國巨和其他台灣和中國被動元件廠商可望因此受惠5G手機的拉貨力道。在產能規劃，法人指出，今年到明年2020年，國巨和華新科持續維持有紀律的產能擴充，規模大約在5%到10%區間，主要集中在高階的工業和車用MLCC產品、本土法人日前報告指出，第4季MLCC價格壓力減輕，預估下滑幅度約3%到5%區間、部分訂單有機會遞延到10月出貨、提前在12月可能會有被動元件拉貨潮，有助國巨和華新科第4季業績持穩。（編輯：楊凱翔）1081001
