標題,分類,時間,網址,內文
太陽能電池報價意外鬆動 多晶電池大跌4.67%,產經,2019/10/25 10:13,https://www.cna.com.tw/news/afe/201910250043.aspx,（中央社記者張建中新竹25日電）太陽能電池報價意外出現鬆動情形，海外市場多晶電池本週價格重挫4.67%，跌幅最大，表現不如預期。市調機構集邦科技調查，本週太陽能矽晶圓報價穩定，包括多晶矽晶圓與單晶矽晶圓價格表現持平；太陽能電池報價相對不理想，出現明顯鬆動情形。中國市場多晶電池報價跌3.53%，單晶電池跌1.18%，高效與特高效單晶電池報價同步持平表現；海外市場多晶電池報價跌4.67%，跌幅最大，單晶電池跌2.73%，高效單晶電池跌2.14%，特高效單晶電池跌3.45%。集邦科技先前看好中國年底太陽能搶裝需求可望逐步升溫，將有助提振整體太陽能市場。但太陽能電池市場可提供的產品多過實際需求，下游電站建設進度又緩慢，影響本週電池價格出現下修，表現不如預期。展望未來，集邦科技預期，太陽能電池市場仍需一些時間去化庫存。至於太陽能矽晶圓市場，月底報價相當關鍵，料將牽動電池廠11月採購布局。（編輯：楊玫寧）1081025
誠美材昆山廠引進新股東 股價走高逼近漲停,證券,2019/10/25 10:21,https://www.cna.com.tw/news/afe/201910250044.aspx,（中央社記者潘智義台北25日電）偏光板廠誠美材料昨天宣布，轉投資「昆山之奇美材料科技」將透過現金增資引進新的投資夥伴，以利新產線量產。誠美材料今天盤中股價逼近漲停，最高來到8.77元。誠美材料昨天因有重大訊息宣布，暫停交易一天，在轉投資昆山奇美現金增資案重大訊息說明後，今天股票恢復交易，早盤隨即走揚，盤中股價一度逼近漲停。誠美材料在重大訊息記者會指出，因誠美材料仍處於債務協商階段，資金不夠充裕，所以放棄認購轉投資事業昆山奇美的現金增資新股；但因昆山奇美新產線運作需要資金，所以採現金增資方式，引進新的策略投資夥伴，弘灣資本公司及其控制的投資機構，取得所需資金。另外，雖然誠美材料放棄認購昆山奇美現金增資新股，並引進新的策略投資夥伴，但昆山奇美原股東浙江任遠進出口有限公司仍參與現金增資，認購新股。昆山奇美此次現金增資後，誠美材持股降為33.47%，仍是昆山奇美最大股東，弘灣資本持股25.9%、亭林32.5%、任遠8.2%。雖然全球面板供過於求，上游零件偏光板廠營運也有壓力，但誠美材料表示，對面板產業仍抱持樂觀態度，此次昆山奇美引進新的投資夥伴弘灣資本公司，在昆山擁有在地資源，可望為昆山奇美新產線運作帶來實質幫助。（編輯：楊凱翔）1081025
旺宏料受惠NOR Flash報價走揚 美系外資喊加碼,證券,2019/10/25 10:35,https://www.cna.com.tw/news/afe/201910250047.aspx,（中央社記者吳家豪台北25日電）記憶體大廠旺宏第3季獲利優於預期，美系外資認為低密度NOR Flash報價將從第4季開始走揚，維持加碼評等和目標價35元；亞系外資擔心競爭加劇，維持中立評等，目標價升到34.5元。旺宏今天股價平盤開出，早盤小漲後翻黑，最低來到31.95元，跌幅超過3%；至10時15分左右，成交量來到7.97萬張。美系外資發布研究報告說明，旺宏今年第3季每股盈餘達新台幣1.01元，優於市場預期的0.73元；毛利率回升到30%，略低於市場預期的33%到34%，主因提列存貨備抵損失4億元、低毛利的唯讀記憶體（ROM）占比從第2季30%提高到第3季50%，好消息是第3季庫存水位較第2季降低20%。根據近期對供應鏈進行的調查，美系外資發現記憶體產業供需緊縮，特別是低密度編碼型快閃記憶體（NOR Flash），目前整體產業的通路庫存維持在約5週的水準，推估今年第4季NOR Flash報價將增加個位數百分比，並持續走揚至明年第1季，維持旺宏「加碼」投資評等和目標價35元。亞系外資認為，旺宏快閃記憶體今年第4季有望成長兩位數百分比，但唯讀記憶體可能下滑，在一消一長之下，預估旺宏第4季營收將季減3%、年增28%；考量產品組合變化，推估旺宏第4季毛利率將季增3個百分點至33%、營業利益率將季增2.1個百分點至17%，並預期2020年營收將成長9%。為反映唯讀記憶體出貨提高，亞系外資將旺宏2019年、2020年每股盈餘預估值調高21%、36%至2.22元、2.38元，目標價從27.45元上修到34.5元；然而編碼型快閃記憶體面臨來自中國廠商的競爭，可能導致報價下跌的風險，因此維持旺宏「中立」投資評等。（編輯：楊玫寧）1081025
蔚華科營運調整效益現 第4季營收可望倍增,證券,2019/10/25 10:59,https://www.cna.com.tw/news/afe/201910250054.aspx,（中央社記者張建中新竹25日電）半導體測試設備廠蔚華科營運調整效益逐步顯現，9月營收竄升至新台幣2.23億元，為6個月新高，法人預期，第4季在調整效益進一步發酵，營收可望較第3季倍增。蔚華科今年3月終止與Xcerra代理合作，隨後積極與國家儀器（NI）、Wintest、東麗工程（Toray Engineering）與STi合作，期能彌補Xcerra代理業務缺口，進而開創營運新契機。受新舊產品青黃不接影響，蔚華科4月起單月營收驟降至1億餘元水準，7月最低達1.08億元。隨著營運調整效益逐步顯現，蔚華科9月營收躍升至2.23億元，月增53.9%，並為6個月新高水準。法人預期，蔚華科第4季射頻（RF）與面板驅動IC探針機台接單暢旺，營運調整效益將進一步發酵，轉投資半導體驗證服務廠華證與中國貿易商達上營運也將同步升溫，蔚華科整體第4季營收可望較第3季倍增。（編輯：蘇志宗）1081025
貿易戰傷及廠商信心 3大產業測驗點同步走跌,產經,2019/10/25 10:59,https://www.cna.com.tw/news/afe/201910250055.aspx,（中央社記者潘姿羽台北25日電）台經院今天發布的9月製造業、服務業與營建業營業氣候測驗點同步下滑，顯見美中貿易戰打打停停，帶來的不確定性不只傷及全球經濟，也影響廠商信心。根據台經院調查，9月製造業營業氣候測驗點轉為下滑，較上月減少1.27個百分點，降至94.67點；服務業營業氣候測驗點連2個月下滑，跌至89.23點；營建業營業氣候測驗點則結束先前連4個月上揚態勢轉為下滑，較上月減少2.40點，跌至97.96點。台經院分析，隨著美中新一波互相加徵關稅措施生效，貿易談判的不確定性打擊企業投資與信心，使得主要國家製造業動能放緩，全球經濟表現疲弱；國內方面，電子產業表現依舊強勁，但受到比較基期偏高、國際原物料行情疲弱、傳統產業廠商保守觀望等因素影響，9月經濟數據不如預期，測驗點表現也受影響。台經院也指出，零售業業績普遍不如8月，使得零售業廠商對於當月景氣看法較為悲觀，影響服務業測驗點；營建業方面，儘管受惠於928傳統檔期旺季效應，房市成交量較8月增加，不過9月增幅不如預期，反映買賣雙方對於房價走勢仍存在分歧，加上營造業廠商對當月及未來半年景氣看法都不如先前樂觀，也導致營建業營業氣候測驗點下滑。（編輯：楊凱翔）1081025
台股加權股價指數漲多回檔 櫃買指數補漲創高,證券,2019/10/25 11:01,https://www.cna.com.tw/news/afe/201910250056.aspx,（中央社記者韓婷婷台北25日電）台股自9月底以來上漲近千點，漲幅逼近10%，在短線漲多下，今天上市指數出現漲多回檔，資金流向中小型股，櫃買指數盤中創下今年新高，最高觸及145.20點。截至10時30分，加權股價指數下跌15.45點，為11304.69點，成交值新台幣673億元，雖然台積電穩在平盤之上，但短線大漲的鴻海出現回檔走勢，加上股王大立光走弱，資金從權值股流向中小型股。上市指數雖回檔，但仍穩在5日線11262點之上。分析師表示，國慶連假後外資積極買進台股，不但連買9個交易日，買超金額也達830億元，力推指數一度突破11300點，創29年以來新高，外資連續性強勁買盤也吸引原本持觀望態度的內資陸續跟進，櫃買指數也創下去年8月14日以來新高，補漲意味相當濃厚。分析師指出，台股短線價量關係仍在多頭架構中，多頭僅需小心短線漲多引發的技術性回檔，待短、中期均線跟上修正乖離後，台股還有機會再攻一波，不過，美中貿易談判是否如外界預期順利，是否可能橫生變數，則需要密切關注，短線盤面個股輪動格局留意高低基期波動。法人則指出，在外資買盤力挺下，台股週線可望連續2週收紅，在指數空間拉大下，個股表現也有上調空間，即將公布的10月營收表現及第3季季報數字將讓股價回歸基本面。（編輯：楊玫寧）1081025
雙11搶市 電商拚集團作戰與異業結盟,產經,2019/10/25 12:31,https://www.cna.com.tw/news/afe/201910250074.aspx,（中央社記者吳家豪台北25日電）迎戰2019年雙11購物節，電商業者啟動集團作戰模式，打通旗下平台的會員帳號與點數；另有業者結盟多家異業夥伴，串連食衣住行等生活圈，力拚擴大雙11的消費場域。網路家庭今天說明ONE PChome集團作戰模式，啟動超過千萬會員的帳號直通功能，使用任一服務帳號即可登入PChome24h購物、PChome商店街、個人賣場、露天拍賣、Pi拍錢包、支付連、PChome旅遊、PChomeThai、PChome入口網站、比比昂等10大服務。網家也推動P幣串接多元通路，除了內部整合來自線上購物和Pi拍錢包兩種體系的P幣點數，也可交換外部的8大點數系統，例如樂天市場。網路家庭董事長詹宏志說，PChome已連續第3年推出雙11活動，今年以會員帳號互通和打通P幣點數，串連集團服務打造ONE PChome，致力增加P幣在線上和線下商家的合作通路，目前已累積超過18萬個合作通路點，包含新增了眾多商店街和露天拍賣賣家加入P幣生態圈。創業家兄弟旗下電商平台生活市集較往年提前啟動雙11暖身活動，並首度在雙11結合線上、線下的異業優惠，輔以AI（人工智慧）精準個人化推薦，迎戰即將來臨的雙11購物節。Yahoo奇摩電商將於30日舉辦雙11活動開跑記者會，已預告將宣布全新自動化物流中心，並升級「都會送」服務。23日正式在台灣上線的新電商平台「淘寶台灣」主打在地化介面，可在超商取貨付款，並提供商城7天鑑賞期、台灣本地退貨及24小時自動化客戶服務。今年雙11將投入上億元的行銷補貼，推出千萬商品零元免運費、1元清空價值百萬元的購物車等優惠活動。（編輯：楊玫寧）1081025
全球經濟新變局 楊金龍坦言貨幣政策面臨2大挑戰,產經,2019/10/25 11:46,https://www.cna.com.tw/news/afe/201910250076.aspx,（中央社記者潘姿羽台北25日電）中央銀行總裁楊金龍今天坦言，科技進步與全球化的發展、全球經濟長期停滯的低通膨與低利率環境，均讓貨幣政策面臨挑戰；央行將強化經濟預測的努力，且不再逐年設定M2成長目標區。楊金龍今天出席台灣經濟學會、中央銀行主辦的「總體金融與經濟情勢預測研討會」，他演講時提到，全球化風潮及金融危機的爆發，對全球經濟及金融體系的發展帶來重大影響，而金融危機發生10年以來，國際金融情勢變得更加撲朔迷離，這樣的經濟新變局，讓央行思考如何因應貨幣政策帶來的挑戰。楊金龍指出，第一個挑戰是科技進步與全球化的發展，隨著全球金融整合日益深化，法規鬆綁及金融帳自由化的進展推升國際資本流量已遠遠超過國際貿易量，這個發展也影響了貨幣政策的有效性。另一方面，楊金龍指出，非銀行金融、虛擬通貨、P2P借貸及群眾募資等新型金融蓬勃發展，可能削弱銀行在貨幣創造過程中所扮演的角色，進而影響貨幣政策的傳遞管道，也可能形成金融監理問題，影響金融穩定。此外，全球供應鏈高度連結、創新科技發展及電子商務巨擘的訂價能力持續增加，改變一國就業市場及物價變動趨勢，楊金龍坦言，這些發展都使得央行愈來愈難掌握貨幣政策指標。由於不確定性無所不在，楊金龍表示，會強化經濟預測的努力，將善用新技術與大數據等方法，檢視即時指標來增進分析品質，以及建構完善的貨幣政策風險管理；未來央行也擬將M2年成長目標區調整為2至3年的中期監控區域（monitor range），且不再逐年設定M2成長目標區。楊金龍說明，這項作法將容許M2在中長期參考區間內有較大的波動，不僅讓貨幣政策有較大操作彈性，也能發揮中長期定錨機制的作用。至於第二個挑戰－全球經濟長期停滯的低通膨與低利率環境，楊金龍指出，全球經濟走出全球金融危機的陰霾，但至今依然處於低成長陷阱（low growth trap）中，未跳脫投資不足、低信心、低成長、低通膨的循環困境。楊金龍指出，近幾年全球經濟長期停滯，加上主要經濟體央行實施非傳統的量化寬鬆貨幣政策，造成全球普遍面臨低利率問題，使得央行因應經濟下行風險的能力受限，也導致各國央行貨幣政策傳遞機制弱化，進一步壓低了民眾對未來通膨的預期；此外，如果全球負殖利率債券規模持續增加，可能衝擊金融機構正常營運及市場運作機制，最終不利金融穩定。不過楊金龍表示，台灣通膨率低且穩定、通膨展望平穩，國內利率也維持在低檔，與主要國家相比，實質利率水準仍屬適中。楊金龍總結，長期停滯的低通膨與低利率現象，已為各國經濟發展帶來極大的挑戰；在有效需求不足，且去槓桿化盛行的情況下，貨幣政策的效果並不易傳遞至實體經濟，顯示貨幣政策的侷限性；各國應善用擴張性財政政策，如果能進一步搭配結構性的改革政策，將可發揮提振經濟的成效。（編輯：林孟汝）1081025
資策會與東京都市大學簽MOU 合作5G人工智慧,產經,2019/10/25 14:51,https://www.cna.com.tw/news/afe/201910250079.aspx,（中央社記者鍾榮峰台北25日電）資策會今天與日本東京都市大學正式簽署合作備忘錄（MOU），共同運用雙方在人工智慧（AI）、5G和物聯網的技術經驗，展開產學研合作。今天雙方由資策會執行長卓政宏以及東京都市大學校長三木千壽代表簽署合作備忘錄。資策會表示，雙方合作交流起於2014年，源起於城鄉政策研究，之後雙方合作延伸到智慧零售、體感服務、地方創生等領域，近年擴大到政策、技術交流與學生實習合作等，主題包括人口政策、AI影像辨識、5G資安、智慧醫療及金融科技等議題。卓政宏表示，雙方將展開研發更多次世代前瞻技術，並協助研發成果在海外擴散，培育更多靈活運用次世代資通訊科技的跨國人才。資策會指出，東京都市大學前身是武藏高等工科學校，所屬東急（TOKYU）集團，東京都市大學在產業、運輸、建築和城市規劃領域享有盛名，目前致力以未來城市為主軸，推動跨領域經營。（編輯：楊凱翔）1081025
緯創切入新生兒照護 應用大數據智慧物聯網,產經,2019/10/25 11:54,https://www.cna.com.tw/news/afe/201910250087.aspx,（中央社記者潘智義台北25日電）緯創資通旗下緯創醫學科技公司今天宣布，與璽悅國際合作新生兒智慧照護解決方案，透過物聯網科技，提升新生兒不間斷照護的安全及便利性。緯創資通技術長暨緯創醫學總經理黃俊東表示，應用大數據分析預測及智慧物聯網技術，於新生兒智慧照護解決方案，使更多新生兒獲得有效的照護與量測管理，也塑造更安全的產後護理環境。黃俊東說明，傳統取得呼吸與心率生理資訊，都需要接觸人體，且非持續運作，緯創團隊以遠距無線及人工智慧技術發展出的智慧照護解決方案，提供非接觸非穿戴、連續與即時的呼吸、心率及體溫監測，讓新生兒在不受拘束和無須貼附任何儀器設備的狀態下，即能接受不間斷的自動照護。因此，若有異常狀態，護理人員可立即收到通知，即時因應處理，隨時掌握新生兒狀況；生理資訊大數據搭配智慧分析系統，可記錄趨勢並分析睡眠與作息品質紀錄表，提供護理人員與寶寶家屬更多照顧新生兒的輔助資訊。（編輯：楊玫寧）1081025
新台幣午盤升1.3分 暫收30.573元,產經,2019/10/25 12:06,https://www.cna.com.tw/news/afe/201910250094.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.573元，升1.3分，成交金額3.24億美元。新台幣兌美元今天開盤價為30.6元，早盤最高30.570元、最低30.610元。1081025
原相第4季無線音訊銷售看增 全年營收可望創新高,證券,2019/10/25 12:16,https://www.cna.com.tw/news/afe/201910250095.aspx,（中央社記者張建中新竹25日電）感測晶片廠原相第4季無線音訊產品銷售可望升溫，有助支撐整體營運表現，法人預期，原相今年總營收超越去年水準，可望續創歷史新高紀錄。受惠旺季效應發酵，原相包括遊戲機、安防與滑鼠晶片產品銷售同步成長，第3季營收逐月創歷史新高紀錄；整體第3季營收18.01億元，季增逾3成，並改寫單季業績歷史新高紀錄。隨著第3季業績高度成長，原相前9月營收41.36億元，較去年同期下滑幅度縮至3%。法人預期，原相無線音訊產品第4季銷售可望升溫，此外，安防產品成功開拓中國以外市場客戶，將有助支撐整體第4季營運表現，原相今年總營收應可超越去年的55.13億元，續創歷史新高紀錄。（編輯：楊玫寧）1081025
服務型機器人 調查：24%飯店與購物商場業者導入,產經,2019/10/25 12:50,https://www.cna.com.tw/news/afe/201910250109.aspx,（中央社記者鍾榮峰台北25日電）服務型機器人方興未艾，資策會MIC表示，24%飯店與購物商場業者已導入服務型機器人方案，前台應用為主要型態，高比例是公共關係機器人。資策會產業情報研究所（MIC）針對飯店與購物商場業者，進行「服務型機器人市場調查」，結果顯示，24%業者已導入解決方案。排名前3項的預期效益，依序為減輕人員勞力負擔，使人力轉向更高價值的任務（22.1%）、創造行銷話題以增加客源（20.2%）、以及縮減營運成本與開銷（16.4%）；其中有75%的已導入業者，認為導入後達成預期效益。MIC調查，已導入業者具有規模大、資本足兩個共同點，或是由總公司策略性導入的加盟連鎖體系。已導入的服務型機器人產品中，以前台應用為主要型態，高比例是公共關係機器人，負責與消費者互動；其次是庶務性機器人，如行李搬運、備品運送。對於導入後在營運上遇到的困難，有40%業者認為租賃或是售價不斐，成本難以回收，35.6%認為機器人障礙排除不易，也有25.4%業者認為實際導入場域與客人互動後，與原先預期的效果有落差。資策會MIC產業分析師李亦晴表示，調查反映多數比例業者仍持觀望態度，建議供應端業者，提出切中需求的解決方案，能有效解決場域業者服務流程的痛點，以好用、實用為優先考量。（編輯：林孟汝）1081025
黃茂雄：不擔心美中貿易戰 東元擴大布局印度,證券,2019/10/25 12:52,https://www.cna.com.tw/news/afe/201910250111.aspx,（中央社記者鍾榮峰台北25日電）東元集團會長黃茂雄表示，不擔心美中貿易戰，集團在台灣已有很多投資，不會自中國大陸撤退，明年將擴大布局印度市場，東南亞布局穩健。資策會今天與日本東京都市大學正式簽署合作備忘錄（MOU），黃茂雄出席見證，會後接受中央社記者採訪。觀察美中貿易戰進展，黃茂雄指出，經過一段時間後，各國開始了解，世界是一個地球村，還是要相互交易和往來，若訂定不平等或過份的障礙，會被孤立。從中長期來看，他不會擔心貿易戰，因為大家要生存，還是要相互往來。觀察中國大陸明年景氣狀況，黃茂雄表示，中國大陸有一定的實力，政策執行面相對快，有能力因應變遷。展望集團布局，他指出，東元在台灣已經有很多投資，未來還是以對外投資為主，在中國大陸也沒有撤退，持續抱持審慎態度。黃茂雄透露，東元集團明年積極擴大布局印度，開拓新市場，包括馬達產品，集團會一步步走，另在東南亞布局穩健。法人指出，東元大馬達交期較長、訂單明朗，到明年上半年訂單能見度高，預估東元今年大馬達業績可望年增10%。小馬達防爆訂單穩健，美國市場需求持穩，法人預估，今年東元小馬達業績可望較去年持平。今年高毛利的大馬達占東元整體馬達業績比重可望提升，帶動東元毛利率表現，預估今年東元整體馬達業績可望年增5%到7%區間。法人預期東元今年整體業績力拚超過新台幣500億元，較去年持平，毛利率因產品組合調整可望較去年提升，稅後淨利可望來到5年來次高。從產品營收比重來看，今年上半年馬達占比約5成，自動化暨智能系統占比約7%，家電占比約11%，能源暨工程占比約8%，東訊占比約3%，其他占比約19%。東元自結9月合併營收新台幣40.86億元，較去年同期41.87億元微減2.4%，累計今年前9月自結合併營收359.23億元，較去年同期375.87億元減少4.43%。（編輯：楊玫寧）1081025
