標題,分類,時間,網址,內文
美PMI萎縮引市場擔憂  財長：台灣經濟相對穩健,產經,2019/10/02 11:11,https://www.cna.com.tw/news/afe/201910020046.aspx,（中央社記者吳佳蓉台北2日電）美國公布9月製造業採購經理人指數（PMI）降至47.8，創下2009年6月以來新低。財政部長蘇建榮今天說，密切觀察全球經貿情勢，目前看來，受台商回流及轉單效應支撐，台灣經濟仍相對穩健。蘇建榮今天赴立法院財政委員會進行業務報告並備詢，同時就109年度財政部國產署、關務署歲出預算以及融資財源調度進行預算詢答。會前媒體詢問，美國供應管理協會（ISM）公布9月製造業採購經理人指數（PMI）降至47.8，低於8月的49.1，更創下2009年6月以來新低，引發市場對經濟前景憂慮，如何看待對台灣經濟前景。對此，蘇建榮表示，會繼續密切觀察美中貿易戰對全球經貿情勢所造成的衝擊，不過，目前看來，受惠部分台商將產能由中國移回，以及美中貿易紛爭帶來的轉單效應，國內實質投資持續增加，台灣經濟情勢仍相對穩健。財政部即將於7日公布9月進出口統計，媒體詢問，9月出口是否能因轉單效應帶動，再創亮眼佳績。蘇建榮回應，仍要觀察，去年9月出口基期較高，這將影響今年9月出口年增率表現。（編輯：楊玫寧）1081002
鴻海旗下鴻騰鎖定4大應用 強攻電動車,證券,2019/10/02 10:10,https://www.cna.com.tw/news/afe/201910020051.aspx,（中央社記者鍾榮峰台北2日電）鴻海旗下鴻騰六零八八精密科技積極布局電動車新興需求，另外透過布局越南減緩勞動成本上漲，整體來看行動設備終端市場仍將是主要的營收貢獻來源。展望行動設備應用，鴻騰六零八八精密科技指出，USB-C型是連接器市場的趨勢，預期未來幾年內全球手機智慧配件市場規模，仍有相對較高的成長率。行動設備終端市場仍將是主要的營收貢獻來源。在通訊基礎設施部分，鴻騰六零八八精密科技指出，雲計算需要大量實體感測器連接器、路由器、電力、信號及網路，對於感測器連接器需求大，創造市場潛力。此外，伺服器升級及高效能運算技術趨勢，持續帶動光收發器市場需求。在汽車領域，鴻騰六零八八精密科技表示，透過開發互聯解決方案及生產布局，抓住電動車新興需求。在降低勞動成本部分，鴻騰六零八八精密科技指出，今年勞動力成本仍持續成長，不過透過布局越南，減緩勞動成本上漲的壓力。展望今年下半年，鴻騰六零八八精密科技預期，終端市場為主的連接器產業下半年可望繼續成長，持續鎖定行動設備、汽車、工業及醫療終端應用，這四大應用也是下半年成長主要動力。鴻騰六零八八精密科技今年上半年營收19.18億美元，較去年同期17.19億美元成長11.6%，上半年毛利率19.6%，較去年同期17.1%增加，上半年獲利1.01億美元，較去年同期1.07億美元減少5.6%。若從產品應用比重來看，今年上半年行動設備占比約35%，通訊基礎設施占比約23%，電腦及消費性電子占比約18.7%，汽車、工業和醫療占比約3.2%，智慧家庭占比約6.5%，智能配件占比約13.6%。（編輯：楊凱翔）1081002
亞翔處分新加坡不動產 挹注每股獲利2.34元,證券,2019/10/02 10:32,https://www.cna.com.tw/news/afe/201910020056.aspx,（中央社記者張建中新竹2日電）統包工程廠亞翔處分新加坡不動產，估計獲利新加坡幣2330萬元，約新台幣5.27億元，將貢獻每股獲利2.34元。為活絡資產，亞翔決定將新加坡不動產賣予THE SINGAPORE CONTRACTORS ASSOCIATION LIMITED，交易總金額新加坡幣3500萬元，估計獲利新加坡幣2330萬元，約新台幣5.27億元，貢獻每股獲利2.34元。亞翔今天在市場買盤積極湧入下，股價表現強勁，盤中一度達25.8元，漲1元，漲幅逾4%；只是亞翔自8月15日除息以來，目前仍處貼息狀態。受新舊專案工程青黃不接影響，亞翔今年來營運面臨下滑壓力，前8月營收101.27億元，年減35.79%，不過，處分新加坡不動產業外收益，將有助支撐亞翔今年整體獲利表現。（編輯：林孟汝）1081002
海外資金專法上路逾1個月  18案申請規模30億,產經,2019/10/02 11:19,https://www.cna.com.tw/news/firstnews/201910020059.aspx,（中央社記者吳佳蓉台北2日電）對財政部先前預估海外資金專法上路，一年最少可吸引新台幣1333億元資金匯回，立委質疑難達標。財政部長蘇建榮今天表示，至今已有18案申請，匯回規模30億元，不少台商在觀望，會積極輔導、儘量達標。蘇建榮今天赴立法院財委會進行業務報告並備詢，同時就109年度財政部國產署、關務署歲出預算以及融資財源調度進行預算詢答。針對「境外資金匯回管理運用及課稅條例」（俗稱海外資金匯回專法），國民黨立委曾銘宗質疑，財政部先前曾提出低、中、高三個推估數字，預估1年最少可誘發1333億元資金匯入，中推估可引資規模4272億元，最樂觀看待，最高匯回規模可達8900億元，但是否真能達標，需不需要下修目標。蘇建榮表示，海外資金專法今年8月15日上路，至今1個多月，已有18案遞件申請，申請匯回資金規模約30億元；其中，已通過國稅局及銀行洗錢、資恐防制審查的有11案，核准匯回資金規模18億元。蘇建榮說，後續會再持續觀察申請情形，近期已陸續在全台各地舉辦說明會，根據掌握，目前有不少台商在觀望，待申請案件增加，廠商未來對相關子法規運作更為熟悉後，相信會有更多申請案件；會持續向廠商說明，協助他們了解法規運作。至於是否下修目標，蘇建榮指出，沒有什麼修不修正的問題，會儘量達到目標，但是否能如預期，也受到實際經濟情形影響。（編輯：蘇志宗）1081002
台股盤中小跌守穩均線之上 法人估盤勢偏多,證券,2019/10/02 10:47,https://www.cna.com.tw/news/afe/201910020060.aspx,（中央社記者鍾榮峰台北2日電）儘管美股收跌，台股盤中僅小跌，守穩所有均線之上。法人表示，盤勢格局偏多，外資和新台幣匯率正向看待，預期台股短線仍有機會震盪走高。儘管美股道瓊工業指數重挫343.79點，台股開盤後跌幅收斂，電子股翻紅，指數小跌，在10960點附近震盪整理。截至10時16分，台股加權指數來到10962.36點，小跌5.29點，成交值來到新台幣498.16億元。電子股盤中小漲0.09%，金融股跌0.21%。主要電子權值股小幅震盪整理，其中台積電來到平盤280元，股王大立光來到4545元，小漲0.22%。鴻海來到72.2元，小跌0.55%。聯發科來到374.5元，小跌0.53%，日月光投控來到73.1元，小跌0.54%。被動元件族群國巨來到平盤268元，華新科守平盤183元。國泰證期顧問處協理簡伯儀表示，儘管美國供應管理協會（ISM）製造業採購經理人指數（PMI）連續兩個月萎縮、美股下跌，不過，台股開盤後買盤強勁，走勢量縮正向，預估今天量能約1000億元左右。展望台股後市，簡伯儀指出，台股仍站上所有均線，盤勢格局偏多，外資和新台幣匯率正向看待，預期台股短線仍有機會震盪走高。（編輯：楊玫寧）1081002
太平島2次探勘油氣 沈榮津：若有開發商會搶著來,產經,2019/10/02 11:00,https://www.cna.com.tw/news/afe/201910020065.aspx,（中央社記者蔡芃敏台北2日電）太平島挖石油事件持續受到各界關注，經濟部長沈榮津今天表示，中油曾兩度赴太平島，不過，所得資料均無法證實有油氣蘊藏，「若太平島有利可圖，外國開發商三更半夜也會來」。高雄市長韓國瑜去年競選時曾提及在太平島開採石油，不過，日前否認太平島挖石油為他的政見，太平島開採石油事件持續受各界矚目。經濟部長沈榮津今天出席立法院經濟委員會，專案報告「石油探勘績效及台灣周邊海域石油探勘情形」，並率相關主管列席及備詢。沈榮津說，中油曾在民國70年到太平島鑽一口地質探勘井，不過，鑽遇的地層都是珊瑚礁層，鑽深僅523公尺，獲得地質資料，無法證實有油氣蘊藏。他報告時指出，外交及國防委員會在101年決議請經濟部到太平島進行地質調查、物理探測、圖資測量及補給鑽探基地的可行性評估，因此，102年至106年，經濟部運用石油基金委託成大研究發展基金會、台灣大學及中油探採事業部團隊，進行南海非生物資源的科學研究計畫。他說，目的是宣示台灣在南海海域的主權和提升油氣蘊藏量，並且了解區域地質構造，搜集礦區的地質資料、在鄰近海域進行研究與調查。然而，上述研究計畫均無法證實太平島區域有油氣蘊藏。國民黨立委廖國棟質詢時表示，太平島挖石油是藍綠共識，就是要經濟部開發，太平島未來到底要不要開發？沈榮津答詢時回應，中油會依照地質條件、油氣條件等資料分析，不過，目前沒辦法證實地底下有油氣。廖國棟表示，各國都認為太平島周遭有油氣，經濟部態度應該更積極。沈榮津則說，「如果太平島有利可圖，外國開發商三更半夜也會來」，不過，還是謝謝委員提醒。沈榮津說，中油每年有編列探勘預算，不過，以印尼、查德以及澳洲外國礦區為主，未包含太平島探勘，期盼各界不要混淆。（編輯：林孟汝）1081002
兄弟爭經營權傳染黑 長榮盼查明真相維護商譽,產經,2019/10/02 11:58,https://www.cna.com.tw/news/firstnews/201910020071.aspx,（中央社記者潘羿菁台北2日電）長榮集團今天發布聲明指出，雜誌媒體報導家族訴訟事件中所提案件皆已進入司法程序，目前集團各公司皆由專業經理人帶領，訴訟案件並未影響集團各公司經營和運作。鏡週刊報導，長榮集團內部因爭經營權染黑，不僅高層遭槍擊、恐嚇，大房三子張國政親家被拘提。長榮集團上午發出聲明表示，有關雜誌媒體報導家族訴訟事件，內容中所提案件皆已進入司法程序，是非曲直將靜待司法機關的審理結果。同時，目前集團各公司皆由專業經理人帶領，且秉持公司治理原則，訴訟案件並未影響集團各公司經營和運作。長榮集團強調，長榮集團一向正派經營，張榮發基金會也一直秉持創辦人張榮發總裁回饋社會的理念，持續從事各項慈善公益事務，若有心人士企圖以暴力或威嚇手段干預集團公司經營權，甚至張榮發基金會管理權，破壞長榮集團形象，長榮將予以強烈譴責，也希望相關主管機關能夠查明真相以維護集團聲譽。（編輯：林孟汝）1081002
迎向新時代 中華電下午遞件申請5G競標,產經,2019/10/02 15:15,https://www.cna.com.tw/news/afe/201910020073.aspx,（中央社記者江明晏台北2日電）中華電信總經理郭水義今天表示，台灣5G發展在政府督導推動下搭上國際領先列車，中華電將在下午至NCC遞件申請參加5G競標，未來也將攜手各產業打造B2B2X營運模式。經濟日報今天於台大醫院國際會議中心舉辦2019科技論壇，主題為「5G新時代 翻轉大未來」，邀請行政院政委吳政忠、交通部郵電司長王廷俊、國家通訊傳播委員會（NCC）代主委陳耀祥、中華電信總經理郭水義、中華電信技術執行副總林國豐等產官研專家出席。中華電信技術執行副總林國豐將以「5G的挑戰與因應」專題演講，美國最大電信商Verizon旗下Verizon Media亞太區共同董事總經理王興將演講「未來5G內容新風貌」，宏達電VIVE虛擬實境產品與策略資深副總經理鮑永哲將探討「5G跨產業大趨勢」，工研院資訊與通訊研究所所長闕志克將以「台灣5G技術大進化」發表專題講座。郭水義致詞時表示，今年論壇主題5G貼切未來幾年最重要的科技趨勢，5G將帶來新時代翻轉，「是挑戰也是機會」。他說，隨著國際先進國家釋照和商轉，台灣5G發展亦步亦趨，在政府督導推動下搭上國際領先列車，NCC將在12月進行首波釋照，預計台灣在2020年進入5G，中華電信也將在今天下午至NCC遞件申請參加5G競標，對頻譜建設和網路規劃都有準備，讓台灣企業與民眾體驗新科技帶動的公共服務，迎向5G新時代。郭水義指出，5G特性是高速率、低時延、大連結，未來萬物連網將帶來顛覆生活和社會各層面的影響，包括智慧交通、醫療、安防等等領域的應用；在垂直領域各項應用與創新開發，有賴電信業者跟所有產業的合作，各行各業的成功就是電信業的成功，中華電將會協助打造B2B2X營運模式，共同攜手各界將5G快速導入創造價值。中華電積極與垂直產業領域合作發展新商機，已廣邀產業鏈所有夥伴合作率先成立5G領航隊，包括在南港展覽2館、故宮、北流中心等已經推出5G試用服務，明天也會在中華電信學院啟動「5G試驗與培訓場域」，以三大主軸5G視覺娛樂新生活、5G戰艦-創新智慧應用展區及5G自駕新體驗，展示多項5G相關智慧應用，以AIoT、ICT等實力來驅動5G的商機。（編輯：林孟汝）1081002
產業導入智慧化新能量 經濟部正式啟動AI HUB,產經,2019/10/02 11:36,https://www.cna.com.tw/news/afe/201910020076.aspx,（中央社記者廖禹揚台北2日電）為達到AI產業化、產業AI化目標，經濟部推動成立AI HUB平台，今天正式啟動，將協助產業評量需求、媒合創新能量，為產業量身打造更多解決方案，藉智慧化為產品服務創造新價值。經濟部次長林全能今天在啟動大會致詞表示，政府為推動AI人工智慧，今年初通過台灣AI行動計畫，AI HUB就是其中重要的一環，將匯集相關資源，供各行各業應用淬鍊，並與新創公司媒合，為產業進行智慧化健檢診斷，希望藉此找到最佳應用服務模式，為產業既有產品及服務創造更多價值。行政院科技會報辦公室執行秘書蔡志宏進一步說明，AI HUB對於國內發展AI有兩大意義，一是展現新創與AI發展的成果與實力，另外則是提供業界交流與媒合機會。蔡志宏也指出，政府開始推動AI發展以來，原本會擔心企業怎麼將AI與原本專業融合，但在過程中發現不僅學校培養專業人才相當投入，也有許多已在職場工作的業界人士願意擁抱新科技，使跨領域人才訓練有脈絡可循，讓政府更有信心可以達到企業轉型需求。經濟部配合台灣AI行動計畫推動AI智慧應用基礎展環境建置，並委託財團法人資訊工業策進會籌辦AI HUB，至今已串聯16家工協會與法人組織單位，橫跨電機電子、紡織、職安、建築、化工、零售等多元領域。同時，也匯集130家新創團隊，逾百名AI專家與供需端業者組隊解題，目前已媒合28家技術業者，提出68項AI應用解決方案。未來將持續向產業界提供智慧化需求評量、智慧化產品市集、智慧化隨選服務等3大服務。（編輯：楊凱翔）1081002
桓達獲陸訂單 法人估今年業績創高,證券,2019/10/02 11:29,https://www.cna.com.tw/news/afe/201910020078.aspx,（中央社記者鍾榮峰台北2日電）桓達科技傳獲中國大陸麵粉廠防爆管制閘訂單，子公司德國mutec新品在中國和歐洲銷售佳。法人估桓達今年業績可創新高，毛利率逐年挑戰6成。展望第4季營運表現，本土法人報告指出，桓達獲得中國大陸麵粉廠達1.5萬支防爆管制閘，產品屬於高單價，目前按進度出貨；桓達的流量感測器續獲台灣多個廠商在台北、桃園和溫泉水等標案，今年相關占比可持續攀升。此外德國子公司mutec新產品防爆管制閘及水分儀，在中國大陸和歐洲銷售佳，mutec有機會再獲歐盟其他國家標案。在東南亞布局，法人表示，桓達印尼新廠接近完工，預估今年底可望量產出貨，供應印尼、越南和泰國市場。在提升毛利率策略布局，法人指出，桓達強化零組件自製、調整接單策略，放棄較低毛利訂單，儘管營收成長不大，不過毛利率有機會逐年接近6成水準。展望今年業績，法人預估桓達今年業績有機會超過新台幣11億元，創歷史新高，較去年小幅成長3%左右，全年毛利率有機會超過58.5%，每股稅後純益有機會超過5.4元。桓達自結8月合併營收新台幣8753萬元，較去年同期9647萬元減少9.27%，累計今年前8月桓達自結合併營收7.37億元，較去年同期7.36億元微增0.19%。桓達主要產品包括製程自動化感測器，可應用在液體量測和粉體量測，此外產品包括空氣式控制器等，桓達也推出高精度液物位感測器等新產品，應用範圍涵蓋食品飲料、船舶、石化、水資源管理、醫藥、化工、潤滑油機等領域。食品和飼料管理占比約3成，水資源管理占比約2成，石化占比約15%。（編輯：林孟汝）1081002
大立光再啟專利戰為哪樁 業界這樣看,證券,2019/10/02 11:37,https://www.cna.com.tw/news/afe/201910020089.aspx,（中央社記者韓婷婷台北2日電）股王大立光跨海在美國控告筆電大廠惠普（HP）及台灣光學鏡頭廠先進光、新鉅科涉及侵害專利，業界推測背後目的除了要給先進光壓力，也為汽車鏡頭權利金布局。大立光這次發動專利戰瞄準筆電產品，主張構成侵權的產品包括惠普旗下15款筆記型電腦所使用的鏡頭，相關侵權鏡頭主要由先進光及新鉅科供應。大立光再次啟動專利戰，但值得注意的是此次選擇的戰場並非大立光主戰場「手機市場」，反而是營收僅占個位數的「筆電市場」。在美國打官司的律師及相關費用高昂，在相對如此小的市場大動作發動專利戰，是否有利可圖，而顯然從比例原則來看，如果單純為了權利金打這場官司，必要性並不大。大立光為智慧型手機鏡頭全球霸主，手機鏡頭營收占比超過9成，筆電營收比重僅為極低的個位數，此次卻以3片及4片鏡片鏡頭（可以是塑膠及玻璃）為主戰場的筆記型電腦領域開戰，令市場好奇，大立光此舉最終目標是否鎖定先進光，因為先進光囊括筆電鏡頭市場半壁江山，市占位居第一，占營收比重逾5成。先前大立光提告先進光竊取營業機密，雙方訴訟案仍在進行中，智慧財產法院於2017年底一審判決，先進光高層等人應連帶給付大立光新台幣15.22億元，先進光已提出上訴。業界猜測，大立光與先進光先前的專利戰持續進行中，為了有所突破，大立光選在先進光的主戰場「筆電領域」給予另一記重拳，意在給予先進光壓力，逼迫先進光退讓。另外一個目標就是G+P（玻璃加塑膠片）的汽車鏡頭市場，僅管大立光已宣告將逐步退出汽車鏡頭市場，專注於智慧型手機領域發展，但此次提告不僅可宣示專利，也為未來自動駕駛車市場一旦成熟帶動的產業成長時坐收權利金布局。對於此次專利戰，大立光表示，主要是保護公司專利，捍衛股東權利，過程中都有給對方授權的機會，但對方不予理會，只好採取行動。（編輯：楊玫寧）1081002
中鼎聯手日韓大廠 進軍越南電廠統包工程,產經,2019/10/02 11:43,https://www.cna.com.tw/news/afe/201910020094.aspx,（中央社記者潘智義台北2日電）統包工程承攬商中鼎集團今天宣布，聯手日本東芝能源系統解決公司、石川島重工，以及韓國斗山重工，共同承攬越南雲峰1期超臨界燃煤火力電廠統包工程。中鼎集團表示，越南雲峰1期位於越南慶和省的雲峰（Van Phong）經濟區，由兩組超臨界燃煤鍋爐發電機組組成，設計發電量合計1320百萬瓦（MW），預計2023年完工商轉，產生電力將售予越南國家電力公司，將可有效舒緩越南的南部電力不足問題。業主為日本住友商事，負責本案為期25年的興建、持有、營運及維護。中鼎集團指出，中鼎深耕電廠工程領域，服務範圍涵括設計、採購、建造及試車等整合性統包及管理工作，在核能、火力、汽電共生及複循環機組等各式電廠工程，皆擁有豐富經驗。（編輯：楊凱翔）1081002
