標題,分類,時間,網址,內文
台灣夏普擬提高對震旦電信持股 納入子公司,產經,2019/10/28 10:53,https://www.cna.com.tw/news/afe/201910280044.aspx,（中央社記者鍾榮峰台北28日電）鴻海轉投資夏普（Sharp）決定台灣夏普子公司提高對台灣震旦電信（Aurora Telecom）持股比重，並將台灣震旦電信納入台灣夏普的子公司，擴大台灣市場銷售面。夏普日前公告，將透過台灣夏普子公司STE（Sharp（Taiwan） Electronics Corporation），提高對台灣震旦電信的持股比重，台灣夏普子公司將獲得指名台灣震旦電信超過半數董事的權利，藉此台灣震旦電信將成為台灣夏普的子公司。台灣夏普將砸下新台幣9296萬元再取得台灣震旦電信股權，持股比重將提高到40.09%，將成為台灣震旦電信最大股東，暫定今年12月完成作業。夏普指出，此舉是為了擴大在台灣市場的銷售，之前台灣夏普子公司持有台灣震旦電信33%股權，震旦電信在台灣擁有119家手機銷售門市，透過震旦電信門市強化銷售夏普產品。根據夏普公告，台灣震旦電信成立於2006年3月28日，資本額約新台幣3.87億元，目前震旦行股份有限公司持股34%，台灣夏普持股33%，寶鑫國際投資股份有限公司持股33%。而寶鑫國際投資為鴻海100%持股公司。目前台灣震旦電信一名董事由台灣夏普派任。震旦電信去年營收約新台幣16.25億元，較2017年減少10.8%，去年營業損失新台幣2431萬元，較2017年營業利益8857萬元轉虧，去年淨損約2499萬元，較2017年獲利9122萬元轉虧。（編輯：蘇志宗）1081028
韓面板廠第3季大虧 台廠法說見真章,證券,2019/10/28 11:01,https://www.cna.com.tw/news/afe/201910280049.aspx,（中央社記者潘智義台北28日電）南韓面板廠樂金顯示器（LGD）第3季大虧新台幣124.9億元，台灣面板廠虧損是否擴大，在即將舉行的法說會便可見真章。友達、群創今天盤中股價持平。截至10時50分，友達多在平盤8.25元附近游走，群創也在平盤6.95元之上徘徊，宸鴻最高來到63.5元，小漲1.6%。業成來到115元，上漲1.32%。中光電則在平盤37.9元之下震盪。面板背光模組廠中光電將在明天舉行法人說明會，後天友達舉行法說，群創也將在近期公布第3季財報，觸控面板廠宸鴻將在11月法說。法人表示，雖然透過減產可讓價格跌深的面板有機會止跌，但友達、群創上半年虧損，下半年是否能力挽狂瀾，突破陸廠低價競爭的壓力仍是未知數。法人指出，蘋果觸控面板供應商宸鴻、業成雖有iPad觸控模組訂單回流，但少了iPhone3D壓力感測模組貼合業務，僅保有液晶顯示器（LCD）版iPhone觸控面板模組貼合業務，對業績的影響有待觀察。另外，宸鴻也先針對中國大陸客戶，鎖定奈米銀觸控產品市場，先從大尺寸產品著手，再往中小尺寸發展；業成則是把握超音波屏下指紋辨識技術的優勢，除已出貨給三星手機，並在中國大陸市場找商機，若未來蘋果採用這項技術，還會有新商機。（編輯：鄭雪文）1081028
台股收復11300點 電子股領軍,證券,2019/10/28 11:18,https://www.cna.com.tw/news/afe/201910280057.aspx,（中央社記者張建中台北28日電）美股上週五收高，道瓊工業指數上漲152.53點，台股今天同步震盪走高，指數收復11300點大關，一度達11341.03點，距波段高點僅6.15點；電子股回穩，為大盤上攻的主要動力。至10時50分，大盤指數來到11318.92點，漲22.80點，成交量約新台幣609億元。傳統產業股今天漲跌互見，統一在外資連日買超下，股價一度達75.2元，漲1.48%，帶動食品類股指數一度漲0.86%，表現相對強勢。乙烯、丙烯與丁二烯報價下挫，法人認為，台塑化第4季營運不樂觀，股價走跌，台化股價也同步走弱，影響塑膠類股指數滑落，表現相對疲弱。電子股方面，台積電美國存託憑證（ADR）上週五收在51.13美元，改寫歷史新高，台積電今天股價雖然未能同創歷史新高，不過，仍維持上漲走勢，一度達新台幣295.5元，漲幅0.68%。蘋果（Apple）供應商股王大立光與鴻海股價同步震盪走揚，臻鼎-KY及台郡等印刷電路板（PCB）族群股價也有不錯表現，帶動整體電子股指數一度漲逾0.5%，為盤面多頭指標。（編輯：楊玫寧）1081028
5G射頻基地台測試助攻 法人估精測目標價破千元,證券,2019/10/28 11:34,https://www.cna.com.tw/news/afe/201910280067.aspx,（中央社記者鍾榮峰台北28日電）5G射頻和基地台晶片測試加持，中華精測明年業績有機會續創歷史新高，今天盤中股價最高來到913元，漲3.75%。法人估目標價有機會超過千元大關。本土法人報告指出，半導體晶圓先進製程持續演進，IC設計複雜程度越來越高，後段測試需求明顯增加，先進製程晶圓產量放量，對應的凸塊間距窄，高精密測試量增，精測探針卡可因應未來5奈米甚至3奈米晶圓先進製程的測試需求。法人預期台積電5奈米製程明年進入量產後，精測業績可望受惠明顯成長。除了測試應用處理器（AP）外，精測也擴大在射頻元件和電源管理晶片測試比重，尤其是精測切入5G射頻元件測試，跨足sub-6GHz和毫米波（mmWave）頻段的射頻元件測試。法人指出，精測也切入中國5G基地台大廠特殊應用晶片的測試供應鏈，此外中國大廠在5G基地台布建市占率超過6成，也有利精測探針卡出貨表現。加上中國主要手機廠商加速關鍵零組件「去美國化」策略，晶片後段測試轉移到非美系的供應鏈，精測也可望接續受惠。展望明年業績，精測日前預估成長可期，明年第3季開始垂直探針卡業績可望顯現。法人預估，精測今年第4季業績還是有傳統淡季影響，由於第3季營收基期創高，預估第4季業績可能季減約雙位數百分點。不過明年整體業績預估可望成長25%以上，有機會超過新台幣42億元，創歷年新高。法人並預估精測目標價可超過千元大關。（編輯：鄭雪文）1081028
台股居高思危 股票投資消費信心跌至4個月低點,產經,2019/10/28 11:49,https://www.cna.com.tw/news/afe/201910280075.aspx,（中央社記者潘姿羽台北28日電）中央大學台經中心今天發布10月消費者信心指數（CCI）為80.97點，雖較上月微升，但子指標走勢分歧，房市信心指標樂觀，續揚至2015年8月以來新高，投資股票時機降幅最大，且來到近4個月低點。10月CCI為80.97點，較上月增加0.11點，6項子指標中，物價水準、家庭經濟狀況、購買耐久財、國內經濟景氣等指標上升，投資股市時機、就業機會指標則下降。台股10月屢創佳績，不只重返萬一，更寫下逾29年新高紀錄，不過觀察消費者信心指數，其中子指標「未來半年投資股票時機」，10月為61.6點，較上個月調查結果下降3.5點，降幅是各項子指標中最大。中央大學台經中心執行長吳大任指出，「未來半年投資股票時機」降幅為各指標最大，主因是大家有「居高思危」的意識，台股已經站上波段新高，不過股票族留心各項經濟數據便會發現，美國經濟狀況不太理想，台灣表現也不太一致，前景存在不確定性，因此多數人會認為現在是「賣點」而非「買點」。另一項下降的指標為「未來半年國內就業機會」，10月調查結果為87.6點，與上月調查結果相較，下降2.1點，且來到2010年11月以來的新低；吳大任表示，勞動市場多屬於落後指標，這項子指標走跌，可能反應美中貿易戰、全球經濟走緩對於製造業的衝擊，已經慢慢擴及就業市場，後續必須密切關注。至於4項上升的子指標，以「未來半年購買耐久性財貨時機」上升幅度最多，10月調查結果為105.40點，較上月上升3.15點，且來到2015年8月以來的高點。吳大任認為主要有2大因素支撐房市指標延續上月的強勁表現，一是看好台商回流將使廠房、商辦需求增加，帶動營建業信心，其次，香港反送中抗議持續，可能會使部分港資向外尋求落點，台灣房地產也成為投資項目。整體而言，部份子指標表現依舊強勁，如「未來半年國內經濟景氣」為87.30點，來到2015年5月以來新高，「未來半年家庭經濟狀況」91.15點，打平今年7月的歷史新高紀錄，但也有部分指標往下走，吳大任表示，經濟「外冷內熱」且子指標走勢分歧，未來必須審慎關注經濟發展。消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為10月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2832位台灣地區20歲以上的民眾，在95%的信心水準下，抽樣誤差為正負2.0個百分點。（編輯：鄭雪文）1081028
海外資金專法上路2個多月 41案申請規模近159億,產經,2019/10/28 15:36,https://www.cna.com.tw/news/firstnews/201910280079.aspx,（中央社記者吳佳蓉台北28日電）海外資金專法引資規模突破百億元，財政部長蘇建榮今天表示，統計目前共有41案遞件申請，申請匯回規模新台幣158.8億元，其中有80億元已通過核准，資金將陸續回流台灣。立法院財政委員會今天審查109年度土地銀行及財政部印刷廠預算，財政部長蘇建榮受邀列席並備詢。國民黨立委賴士葆詢問，根據財政部最新統計，「境外資金匯回管理運用及課稅條例」（又稱海外資金專法）目前已有多少案件及資金申請匯回，為何這部分統計與經濟部公布的台商回台投資金額不相符，並質疑經濟部提出數字有浮濫之嫌，只是嘴上講講，無法確認會實現。蘇建榮回應，海外資金專法8月15日上路，統計至10月25日，2個多月來已有41案遞件申請，包括企業26件、個人15件，申請匯回規模合計達158.8億元，包括企業部分132.2億元、個人部分26.6億元。蘇建榮說，合計申請匯回158.8億元中，已核准通過資金規模達80億元，之中13億元資金已實際匯回台灣；且還有不少台商在觀望，後續申請案件應會陸續增加。蘇建榮指出，至於經濟部方面提出的，主要是台商響應投資台灣行動方案金額，業者投資所需資金，可能是在國內借款，或是循一般稅法規定匯回，不一定全部都是以申請專法方式匯回。同時，就了解，經濟部統計數字，是根據台商提出並審核通過的投資計畫內容，應該不只嘴上說說。（編輯：楊玫寧）1081028
新台幣午盤升3.9分 暫收30.555元,產經,2019/10/28 12:04,https://www.cna.com.tw/news/afe/201910280083.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收30.555元，升3.9分，成交金額4.42億美元。新台幣兌美元今天開盤價為30.600元，早盤最高30.545元、最低30.605元。1081028
日圓續探5個半月新低 秋遊日本正是時候,產經,2019/10/28 12:29,https://www.cna.com.tw/news/firstnews/201910280091.aspx,（中央社記者潘姿羽台北28日電）市場避險情緒降溫，加上新台幣看升，使得日圓匯價續探低點，據台銀最新牌告匯率，今天日圓現鈔賣出價來到0.2845元，續探5個半月的新低紀錄；對哈日族來說，秋遊日本正是時候。匯銀人士分析，國際情勢趨於緩和，使得具有避險性質的日圓轉弱，近期外資持續匯入，則讓新台幣走勢偏升；今天新台幣開盤小貶，隨後便一路走升，顯見支撐力道仍在。觀察台銀最新牌告匯率，日圓現鈔賣出價維持在0.28字頭約達2周，今天持續走低，來到0.2845元；前低紀錄為5月8日的0.2843元。對於哈日族來說，日圓貶值更添赴日旅遊的動力，若以旅費新台幣5萬元來換算，近期日圓高點為8月13日的0.3029元，僅能換得16萬5071日圓；但以今天日圓匯價來看，可換得17萬5747日圓，足足多了1萬676日圓，約等同一張東京迪士尼樂園全票再加上3碗拉麵的價格，可以玩得更盡興。（編輯：鄭雪文）1081028
晶豪科矽力-KY海華報喜 搶進百度智慧音箱供應鏈,證券,2019/10/28 12:21,https://www.cna.com.tw/news/afe/201910280092.aspx,（中央社記者張建中新竹28日電）晶豪科、矽力-KY與海華營運傳捷報，同步搶進中國百度的小度智慧音箱供應鏈。百度新推出的小度智慧音箱大金剛不只具備紅外線遙控與語音通話功能，若與電視或電視盒子在同一無線網路下，還可向電視螢幕投放圖片等。中國拆解網站報告指出，百度的小度智慧音箱大金剛是採用中國晶片廠瑞芯微的系統單晶片，同時採用矽力-KY的降壓IC。拆解報告顯示，晶豪科的動態隨機存取記憶體（DRAM）與海華的藍牙無線網路二合一模組也都獲小度智慧音箱大金剛採用。晶豪科、矽力-KY與海華第3季營運同步繳出亮麗成績單，其中，晶豪科與矽力-KY營收同創歷史新高紀錄，海華第3季營收也達新台幣22.86億元，季增近2成，並為29季新高水準。（編輯：楊玫寧）1081028
代理投保未確實審閱 金管會開罰2家業者共80萬,產經,2019/10/28 12:27,https://www.cna.com.tw/news/afe/201910280098.aspx,（中央社記者劉姵呈台北28日電）玉山銀行及新安東京產險，因代理借款人續保住火險及地震險等時，未確實審閱要保人簽章就同意核保等缺失，遭金管會各開罰新台幣20萬及60萬元。金融監督管理委員會保險局日前公布，玉山銀行經營保險代理人業務，因代理借款人投保住宅火災及地震基本保險時，未於要保人簽名欄位核章以表彰代理投保行為，違反保險法相關法令，核處限期1個月改正，並開罰20萬元。另外，保險局指出，新安東京產險辦理受理銀行通路代理借款人投保住宅火災及地震基本保險續保作業，核保時未確實審閱要保人的簽章即同意承保外，在辦理股權商品投資業務時，對申報人員所填報資料內容未建立檢核機制，也未完整辦理利害關係人交易對象建檔作業等3大缺失，違反保險法相關規定，核處2項糾正，並開罰60萬元。另一方面，根據壽險公會最新統計，今年前9月銀行經代、保代通路初年度保費收入達5503.33億元，占所有通路比率高達55.21%，顯示銀行通路仍為台灣保險商品的主要銷售管道，且自2009年占比首度超過50%之後，銀行為保險銷售最大通路的趨勢未曾改變過。對於金管會2020年將控管各通路辦理保險銷售業務等多項新規定，包括70歲以上保戶投保具解約金保單要錄音錄影、銀行經營保經代發現有保戶以借錢或解定存等方式投保，要進行電話訪問告知財務風險等，業者恐得更「繃緊神經」。官員也提醒，銀行銷售保險商品，必須依規定於營業場所明確標示此為辦理保險代理或經紀業務；另理專人員也應於招攬保險時，出示保險業務員登錄證，且依規定辦理。（編輯：林孟汝）1081028
中菲行啟動組織變革 成立經營委員會,證券,2019/10/28 13:31,https://www.cna.com.tw/news/afe/201910280111.aspx,（中央社記者潘羿菁台北28日電）中菲行今天董事會通組織變革案，將成立「經營委員會」，作為制定公司經營發展方向的單位；同時，現任執行長林天送將退休，即日起由總裁邱鈞榮擔任經理人。中菲行國際物流股份有限公司董事會決議通過組織變革的方案，以「組織變革，專業分工，團隊領導，智慧運用」為中心，設立了經營委員會（Executive Management Board ），由位於新加坡的施振昇擔任經營執委長，另有邱鈞榮、合同物流總監錢文莉、得美行總裁高忠儀及位於洛杉磯的中菲行美國總裁劉益中，以團隊領導的方式負責公司的經營與發展。中菲行表示，組織變革、專業分工、團隊領導與智慧運用為公司破壞式創新的精神，透過經營委員會成員在哪裡、總公司就在哪裡，以面向物聯網時代的挑戰。同時，董事會也通過執行長林天送退休案，將由總裁邱鈞榮擔任經理人。另外，公司也設立合同物流發展部，並將資訊部門提升為商業智慧科技部，以支援公司三個事業群（空運、海運與合同物流）的業務發展。中菲行強調，在物聯網時代，公司增值訊息系統Web3.0雲端物流平台，不止整合內部及上下游供應鏈管理，對外更提供數位化訊息流的整合；隨著行動技術、人工智慧、半自動化、大數據分析與物聯網的快速優化，公司持續運用相關科技，建置多元App，強化無遠弗屆的行銷能力及優質服務。（編輯：鄭雪文）1081028
台積電強化版5奈米基礎IP  新思第4季開始供應,產經,2019/10/28 13:12,https://www.cna.com.tw/news/afe/201910280115.aspx,（中央社記者張建中新竹28日電）新思科技（Synopsys）持續與台積電緊密合作，衝刺先進製程技術，新思預計今年第4季開始供應台積電強化版5奈米製程的介面及基礎矽智財（IP）。新思科技表示，與台積電合作開發用於強化版5奈米製程的DesignWare IP，將使設計師能夠實現設計目標，加快專案進度。台積電也指出，對於雙方的合作結果感到滿意，這項合作將加速設計師在移動及雲計算系統單晶片（SoC）的設計，並獲得台積電先進製程技術的性能與功耗優勢。新思科技表示，目前已廣泛開發DesignWare介面IP、邏輯庫、嵌入式記憶體及一次性可編程（OTP）非易失性記憶體（NVM）IP，台積電強化版5奈米DesignWare介面及基礎IP預計第4季開始供應。（編輯：鄭雪文）1081028
兩岸客戶分流 誠美材昆山新產線2020年首季量產,產經,2019/10/28 13:23,https://www.cna.com.tw/news/afe/201910280116.aspx,（中央社記者潘智義台北28日電）偏光板廠誠美材料今天表示，轉投資昆山奇美材料引進新策略投資夥伴，使新產線營運資金無虞，預計2020年第1季量產，將鎖定中國市場；台灣廠則以本土面板廠客戶為主。誠美材料日前宣布，轉投資昆山奇美材料引進新策略投資人弘灣資本或其控制的投資機構，以利第2條產線順利量產。昆山奇美材料第1條產線為1.5公尺幅寬的產線，第2條新產線為與日東合作，幅寬2.5公尺，已在9月試產，並送樣給客戶認證中，主要客戶為中國大陸10.5代等高世代面板廠。誠美材料指出，台灣廠產線主要供應台灣面板廠，近年已從大尺寸偏光板轉向中小尺寸產品，尤其在中國大陸面板廠競爭下，台廠多生產利基型產品，提高中小尺寸的車用顯示面板比重，上游零組件偏光板市場也跟著轉型。（編輯：蘇志宗）1081028
