標題,分類,時間,網址,內文
美中初步協議陸股開高 滬指攻上3千點大關,證券,2019/10/14 10:50,https://www.cna.com.tw/news/afe/201910140041.aspx,（中央社記者邱國強北京14日電）美中貿易談判達成初步協議後，陸股今天以平高盤開出，其中滬指開盤漲幅僅0.68%，深指則有0.90%，相對低於其他亞股。但在多頭介入下走揚，滬指更在10時前攻上3000點大關。歷經多時的美中貿易談判，在台北時間12日傳出正面訊息，雙方達成內容有限的初步協議，令資本市場為之一振。當時包括中國在內的全球法人普遍預期，今天各國股市應會開出亮麗表現，至少短線會有偏多行情。今早的亞股開盤，成為美中貿易談判初步協議的櫥窗。在日股休市下，韓股開盤即上漲1.15%；台股開盤也上漲1.05%，更藉此一股作氣攻上1萬1000點大關；與陸股同時開盤的港股，開盤也上漲0.81%。相形之下，被外界視為陸股指標的滬指今早以2993.96點上漲0.68%開出，漲幅低於前述亞股；深指則以9753.58點上漲0.90%開出，表現較佳，但也未超過1%。這一漲幅，似乎低於週末期間中國法人、券商及投資人的預期。陸股開盤後頭10分鐘，市場似乎對今天以小紅開出一度缺乏信心，盤勢呈現震盪。但9時40分過後，多頭買盤選擇航運等類股點火，快速帶動大盤上攻，其中滬指更在9時47分攻上3000點大關，走出中國「十一」長假以來的短線波段行情。中國券商普遍分析，雖然各界美中貿易談判達成初步協議仍抱持保守態度，但滬指今天盤中攻上3000點，對穩定多頭及投資人信心頗有助益，也有機會挑戰前波的3042點高點。然而，中長線仍需視雙方能否遵守這一協議，以及後續談判的發展而定，不宜過度樂觀。（編輯：陳家倫）1081014
寬頻世界論壇明登場 網通股迎5G順勢漲,證券,2019/10/14 10:54,https://www.cna.com.tw/news/afe/201910140045.aspx,（中央社記者潘智義台北14日電）迎接明年5G行動通訊元年，今年的寬頻世界論壇（BBWF 2019）格外受到矚目，台灣網通業者中磊、智邦、正文、明泰、合勤控、智易將參與年度寬頻世界論壇，除正文之外，今天股價都走揚。今年度的寬頻世界論壇將在10月15日至17日於荷蘭阿姆斯特丹舉行，全球電信大廠、晶片及設備業者、系統服務商都將參與，廣泛交流下世代寬頻技術發展及應用。中磊指出，參與年度寬頻世界論壇，透過與全球電信客戶互相交流，掌握市場需求，加速全球布局，迎接新興寬頻服務，除原有北美、歐洲及中國主力市場外，更積極拓展拉丁美洲、東南亞、印度等新興市場。中磊參與此次寬頻世界論壇將展出雙主軸核心產品，超寬頻網路（Ultra-Broadband Network）、無線網狀網路（WiFi Mesh Network）、無線網狀網路設備等。中磊盤中來到新台幣84元，上漲1.81%。智邦來到189.5元，上漲2.43%。明泰來到23.9元，上漲1.48%。正文一度來到25.85元，上漲0.77%，但隨後來到24.5元，下跌4.69%。合勤控來到20.1元，上漲1.77%。（編輯：林孟汝）1081014
美中初步協議　人民幣兌美元中間價僅微升,產經,2019/10/14 11:03,https://www.cna.com.tw/news/afe/201910140046.aspx,（中央社記者邱國強北京14日電）美中貿易談判達成初步協議後，人民幣匯率暫未出現大幅波動。根據中國外匯交易中心公告，人民幣兌美元中間價今天報出7.0725元兌1美元，僅比前一交易日微升0.0002元。先前有法人研判，一旦美中貿易談判持續陷入僵局，導致美國於15日再度對中國商品加徵關稅，人民幣兌美元匯率將可能重貶至7.2元。但在雙方出乎意料達成小範圍的初步協議後，預料至少本週內，人民幣匯率不至於出現大幅變動。至於人民幣匯率是否可能升值，綜合外資法人及中國券商研判，人民幣匯率先前在官方默許下重貶，已反映出中國方面準備將美中貿易戰「持久下去」的思路，更是對美國要求「不干預人民幣匯率」的否定態度。研判指出，根據觀察，官方對美中這項初步協議的態度顯得保守，顯示期待不高。因此，人民幣匯率短期即使可能反彈，但從此止跌回升的可能性仍然偏低。（編輯：陳家倫）1081014
日圓重返0.28字頭創5個月新低  哈日族笑了,產經,2019/10/14 12:05,https://www.cna.com.tw/news/firstnews/201910140065.aspx,（中央社記者潘姿羽台北14日電）美中達成初步協議，不只激勵市場信心，哈日族也跟著樂開懷，根據台銀最新牌告匯率，日圓現鈔賣出價來到0.2864元，寫下5個月來的新低紀錄。美中貿易戰停停打打，至今已經僵持超過1年，近日終於達成初步貿易協議，台灣今天上演股匯齊揚的戲碼，不只台股重返萬一，新台幣盤中更一度勁揚2.4角。由於新台幣強勢走升，日圓相對貶值，觀察台銀的日圓現鈔賣出價，不只重返0.28字頭，匯價0.2864元更是5個月以來的新低，前低紀錄為5月10日的0.2855元。對於哈日族來說，日圓升貶是攸關荷包胖瘦的大事，若以旅費新台幣5萬元來換算，近期高點為8月13日的0.3029元，僅能換得16萬5071日圓；若以今天日圓匯價來看，可換的17萬4581日圓，足足多了9510日圓，相當於一張東京迪士尼樂園全票再加上2碗拉麵的價格，可以玩得更盡興。（編輯：林孟汝）1081014
美中達初步貿易協議 會計師：台商調整腳步不會停,產經,2019/11/22 18:29,https://www.cna.com.tw/news/afe/201910140070.aspx,（中央社記者吳佳蓉台北14日電）美中達成首階段貿易協議，資誠（Pwc）稅務營運長許祺昌表示，即使如此，台商仍不會停下調整供應鏈腳步，因為不僅美中協議實質並無大進展，業者也早認知，美中分裂為「兩個市場」趨勢已不可逆。資誠聯合會計師事務所今天舉辦「境外資金回台如何適用專法」論壇，針對美中貿易戰最新發展及台商回流趨勢，資誠聯合會計師事務所稅務法律服務營運長許祺昌於會前受訪時認為，即使美中達成首階段貿易協議，但台商調整全球布局的角度仍不會停歇。許祺昌表示，觀察美中達成的首階段貿易協議，只不過是把價值2500億美元銷美的中國商品加徵關稅稅率暫緩由從25%上調為30%，其他部分通通沒變；中方允諾很快會加碼購買美國農產品，但中國本來就缺黃豆、豬肉，未來不過是改成跟美國購買。許祺昌指出，中方承諾擴大開放金融服務業市場，其實也是在做該做的事，一直以來中國還是希望能吸引外資到中國，技術不走、資金也能留下來，中國只是在做他該做的事。台商慢慢已認清，不論美、中雙方，「只是把貿易談判議題當成提款機在操作。」許祺昌說，另一方面，台商也已意識到，隨美中貿易戰爆發，美國及中國已分裂為兩個市場，且其中美國積極在去中國化，中國在去美國化，台商目前雖能兩邊受惠，但實質上仍像在走「平衡索」，台商不少技術授權都來自美國，很難不受到來自美方壓力。許祺昌表示，此外，不僅美國及中國，各國也紛紛都在要求外商在地製造，與美中貿易戰效應加乘，促使台商必須進行調整全球供應鏈。對在這種情況下，台商為何選擇回台，許祺昌觀察，台商長年在外，在別的國家，不論資金、稅制、法規、物流、財產所有權等面向，別人要修理你、要卡你，作為一個外國人或外國企業，沒有投票權，又是小國，沒有政治實力，過去都吃到一些苦頭。許祺昌說，面對外在環境波濤洶湧，台商漸漸產生憂患意識，思考把生產放在海外市場，但將核心技術移回台灣，畢竟是自己的土地，也更熟悉法規及財產保護等規範；但也不可諱言，台商在選擇要不要回台時，仍有一些疑慮，包括五缺問題，自由貿易協定不足及對政策一致性的疑慮，需要政府加把勁。另一方面，許祺昌表示，除了調整布局回台的企業，政府若想吸引台商將個人海外資金移回，建議可強化政策宣示，化解台商擔憂資金匯回可能遭進一步查稅的疑慮，突破這層心理障礙，比較能達到海外資金專法回台浪潮的引爆點。（編輯：蘇志宗）1081014
被動元件MLCC拉貨回溫 國巨創半年波段高點,證券,2019/10/14 11:51,https://www.cna.com.tw/news/afe/201910140080.aspx,（中央社記者鍾榮峰台北14日電）被動元件MLCC拉貨回溫、價格回穩，國巨今天盤中股價最高來到312.5元，漲3.6%，是近半年來波段高點，華新科最高來到187元，漲3.88%。展望第4季，國巨表示，客戶庫存已回復正常，原預估年底成品庫存天數調節至90天的目標，將可望降低到70天。不過美中貿易爭端持續緊繃且不確定性仍高，公司對業績及營運審慎應對。美系外資法人日前指出，今年下半年積層陶瓷電容（MLCC）的平均銷售價格（ASP）穩健，MLCC元件新增產能投入成長幅度約5%到10%，產能擴充相對有紀律。另一家本土法人日前報告指出，第4季MLCC價格壓力減輕，預估下滑幅度約3%到5%區間。法人表示，從今年10月開始，低階MLCC產品營收表現可望翻轉，較去年同期成長，零組件、主機板組裝以及系統整合等方面需求強勁，顯示MLCC市況從第3季開始回溫；此外，庫存高峰已過，中國通路商庫存水位回到正常水準。展望拉貨趨勢，本土法人指出，部分訂單有機會遞延到10月出貨、提前在12月可能會有被動元件拉貨潮，有助國巨第4季業績持穩。從稼動率來看，本土法人表示，目前主要MLCC大廠以提高稼動率為主，預期10月份MLCC的平均銷售價格可能較第3季平均持平。法人預估，到明年下半年，國巨的平均稼動率可回到60%左右。（編輯：楊玫寧）1081014
何壽川保釋金爭議 顧立雄：是否罰永豐金待調查,產經,2019/10/14 15:36,https://www.cna.com.tw/news/afe/201910140087.aspx,（中央社記者劉姵呈台北14日電）針對立委爆料永豐金前董事長何壽川於2017年6月銀行下班時間，提領金庫高達新台幣7500萬元的現金，違反內控內稽規定。金管會主委顧立雄今天表示，是否要開罰，要等銀行局決定。立法院財政委員會今天上午審查中央政府總預算案，時代力量立委黃國昌爆料，金融監督管理委員會檢查局金檢時發現，何壽川於2017年6月16日晚上，從15個非本人帳戶中，提領現金高達新台幣7500萬元，隔天又存回帳戶，可否不留存查證紀錄；金融監督管理委員會主委顧立雄表示，從銀行內控內稽的要求來辦理，相關紀錄都應要留存。黃國昌指出，何壽川把銀行金庫當成自己金庫，於銀行下班時間要求提領現金，是為了要籌措保釋金，後來沒有用到又存回去，但金管會檢查局在去年就已經金檢到，至今卻未開罰，質疑銀行內控內稽「螺絲鬆掉」。顧立雄表示，這個時間點來看應該是他上任前的事，不過若有違反內控內稽的情事，會請銀行局依照相關規定來處理。金管會在檢查報告指出，2017年6月16日時，有一張姓交易人短期內自同一行員處、非本人帳戶提領或存入大額現金，異常交易行為未留存查證紀錄；且交易人與非本人帳戶的關係、資金流向未註明；且提領及存入的交易金額也超出防制洗錢的限額，金管會要求永豐銀應研議改善機制，強化防制洗錢及留存相關交易紀錄的完整性。金管會檢查局局長王儷娟則說明，檢查報告今年已送到銀行局；銀行局局長邱淑貞也表示，因為內部有處理相關程序，目前還沒有看到這個案子，應該是承辦人員還在處理當中。永豐銀行發布新聞稿回應，2017年6月16日當天相關提款程序都是客戶親簽開立提款條，且銀行營業部金庫尚未關閉前提下，要配合大額提款金額，本來就需要較長備鈔及清點的時間，因此才會在完成帳務處理程序後，於營業外時間完成提款程序。（編輯：楊凱翔）1081014
不畏陸廠DRAM年底量產 記憶體族群股價揚,證券,2019/10/14 12:12,https://www.cna.com.tw/news/afe/201910140092.aspx,（中央社記者張建中新竹14日電）合肥長鑫存儲宣布將於今年底量產DRAM，是否對台灣記憶體廠帶來競爭與挖角威脅，受到市場關注。業者與法人看好明年記憶體市況應可好轉，記憶體族群今天股價齊揚。動態隨機存取記憶體（DRAM）廠南亞科總經理李培瑛認為，中國大陸廠商短期不會對市場造成影響，預期隨著DRAM大廠庫存已消化到健康水位，資本支出又多採取保守策略，明年市況一定會好轉，產品價格最快有機會於明年第1季反彈。至於來自中國大陸廠商挖角威脅，李培瑛表示，企業要有核心價值、競爭力，員工才有向心力，除了員工福利要好，企業獲利也要能回饋員工，並有好的工作環境，是留才之道。法人認為，儘管近期現貨價仍有震盪，不過，DRAM合約價跌幅持續縮減，在供給增加有限，需求將隨5G推升，明年報價可望止跌回升，記憶體廠營運也將逐步走出谷底。南亞科與華邦電等記憶體族群今天在市場買盤湧入下，股價同步走高，南亞科股價一度達新台幣74.3元，漲4.06%，華邦電也一度達17.6元，漲4.14%。（編輯：楊玫寧）1081014
iPhone SE2傳明年初亮相 分析師估售價1.2萬元,產經,2019/10/14 16:06,https://www.cna.com.tw/news/afe/201910140094.aspx,（中央社記者鍾榮峰台北14日電）蘋果明年初是否再推新機各界關注，分析師預估，蘋果可能在明年初推出iPhone SE2，售價約399美元起（約新台幣1.22萬元），預估推出容量64GB和128GB兩個機種。中國媒體引述天風證券分析師郭明錤報告指出，蘋果可能在明年初推出新款iPhone SE2，預期將會有64GB和128GB兩種儲存容量機種。從出貨量來看，郭明錤預估，目前上游產業鏈每個月為iPhone SE2準備約200萬支到400萬支的產能，預估iPhone SE2明年出貨量可達3000萬支以上。從售價來看，報告預期，新款iPhone SE2售價約399美元起。郭明錤先前報告預期iPhone SE2大部分外觀設計與硬體規格與iPhone 8相似，預估配備A13處理器與3GB容量的LPDDR4X記憶體。從供應鏈來看，報告預估，工業富聯、可成與捷普科技（Jabil）可望受惠iPhone SE2機殼訂單，預估今年第4季到明年第1季開始貢獻營收與獲利。（編輯：楊凱翔）1081014
施振榮：台灣示範人文應用 有助在國際交朋友,產經,2019/10/14 12:36,https://www.cna.com.tw/news/afe/201910140095.aspx,（中央社記者吳家豪台北14日電）宏碁集團創辦人暨智榮基金會董事長施振榮今天表示，台灣需要在現有基礎上建構新的核心能力，在人文應用方面可以做出更多示範，有助台灣的國際朋友變得更多。工業技術研究院今天舉辦「2019工研院年度專刊發表暨台灣科技服務新生態創新論壇」，發表年度專刊「創生態：科技加值 服務匯流」，並邀請施振榮等專家針對台灣科技服務新生態的市場契機提出產業見解。總統蔡英文今天宣布由台積電創辦人張忠謀出任今年APEC經濟領袖會議領袖代表，施振榮受訪表示，張忠謀具有國際觀，可以跟各國領袖進一步建立友誼。台灣在國際各方面的合作，最關鍵的還是台灣可以提供什麼貢獻。施振榮說，台灣需要在現有基礎上建構新的核心能力，以往在高科技領域，台灣具有相當的條件，未來在人文應用方面也可以做出更多示範，如此一來台灣的國際朋友就會越來越多。現場媒體關注文化科技發展聯盟發起的1億元文化科技種子基金進展，身為聯盟召集人的施振榮表示，將以聯盟的指導委員為主開始募集基金，最近將舉辦說明會，目標今年底前募集完成，正在構想和討論哪些標的適合投資。由於每個標的投資金額規劃不超過1000萬元，預計至少有10個投資標的。施振榮今天受邀以「千倍機會的服務業國際化」為題進行專題演講，他認為，台灣未來產業思維應轉向，以使用者為中心、就近服務市場的新思維進行國際化布局。他表示，台灣具有研發能量，是全球研發製造服務中心；在服務業方面，台灣應該專注打造全球華人優質生活的創新應用示範重鎮。過去台灣做很多3C產品都是隱形冠軍，卻是為西方的優質生活而努力，並非為華人。施振榮指出，為了提升台灣競爭力，需要具備新思維，例如從降低成本的思維走向創造價值的思維、從製造業思維走向服務業思維，讓研發能量慢慢轉移。就服務業而言，施振榮表示，在服務過程中要不斷創新，在國際經營上也需要因應各地市場進行在地化，因此服務業相對於製造業具有千倍機會，但也面臨百倍挑戰。他看好具國際化潛力的服務包括資訊服務、醫療服務、製造設備整廠服務、品牌行銷服務、農業科技服務等。（編輯：蘇志宗）1081014
