標題,分類,時間,網址,內文
市場對英有序脫歐和美中貿談樂觀 歐股收紅,證券,2019/10/22 01:09,https://www.cna.com.tw/news/afe/201910220003.aspx,（中央社倫敦21日綜合外電報導）由於投資人依然抱持希望，英國將避免在失序的情況下脫歐，同時企業對美、中貿易談判的正面評論也增添了樂觀情緒，歐股今天中止一連3個交易日的跌勢，反轉向上。倫敦FTSE 100指數上揚13.07點或0.18%，以7163.64點作收。法蘭克福DAX 30指數漲升114.36點或0.91%，收在12747.96點。巴黎CAC 40指數漲12.10點或0.21%，收5648.35點。（譯者：張佑之）1081022
市場情緒樂觀 美股上揚,證券,2019/10/22 05:39,https://www.cna.com.tw/news/afe/201910220009.aspx,（中央社紐約21日綜合外電報導）由於市場對美、中貿易談判以及上市公司即將公布的財報感到樂觀，美股今天上揚。道瓊工業指數攀升57.44點或0.21%，以26827.64點作收。標準普爾指數漲升20.52點或0.69%，收在3006.72點。科技股那斯達克指數漲73.44點或0.91%，收8162.99點。（譯者：張佑之）1081022
需求疑慮增 國際油價跌,產經,2019/10/22 06:08,https://www.cna.com.tw/news/afe/201910220010.aspx,（中央社紐約21日綜合外電報導）由於美國商務部長羅斯對美、中貿易協議潑冷水，使市場因全球經濟趨緩恐導致需求減少的疑慮更增，國際油價今天下跌。儘管川普總統表示，希望美、中第一階段貿易協議能在11月中期簽署，羅斯（Wilbur Ross）卻說，第一階段協議無須急於在下月敲定。紐約商品交易所西德州中級原油11月交割價下跌47美分或0.87%，來到每桶53.31美元。倫敦北海布倫特原油12月交割價滑落34美分或0.57%，來到每桶59.08美元。（譯者：張佑之）1081022
台股走勢偏多 高檔仍須提防拉回,證券,2019/10/22 08:00,https://www.cna.com.tw/news/afe/201910220016.aspx,（中央社記者鍾榮峰台北22日電）美股上揚，台股21日小漲3.93點。法人表示，台股短線在月線附近有撐，走勢偏多但居高思危，仍須提防拉回。美股上揚，道瓊工業指數攀升57.44點或0.21%，以26827.64點作收。標準普爾指數漲升20.52點或0.69%，收在3006.72點。科技股那斯達克指數漲73.44點或0.91%，收8162.99點。台股加權股價指數21日小漲3.93點，收在11184.15點，成交值新台幣1017.6億元。三大法人同步買超，合計買超50.9億元。法人指出，台股21日高檔盤堅，狹幅波動，電子股熄火，資金輪動到傳產類股，日KD技術指標高檔交叉，預期短線在月線約10983點有撐，走勢偏多但居高思危，仍須提防拉回。聯發科明年營運看俏，法人預期，除了成長型產品持續成長，加上受惠5G換機潮，聯發科明年營收，可望挑戰歷史新高紀錄。美系外資表示iPhone 11銷售優於預期，帶動高階智慧型手機需求，看好蘋果概念股動能將延續到明年上半年，供應鏈推薦受惠規格升級與市占攀升的個股，包括大立光。公平會4度禁止兩大KTV龍頭錢櫃、好樂迪聯姻，錢櫃10月21日公告，針對8月21日公平會禁止與好樂迪結合案，向台北高等行政法院提起行政訴訟。（編輯：鄭雪文）1081022
台灣保險業熱衷美元公司債 IMF示警風險日增,證券,2019/10/22 09:59,https://www.cna.com.tw/news/firstnews/201910220021.aspx,（中央社記者尹俊傑紐約21日專電）台灣保險業追逐高殖利率，近年大舉投資美元計價公司債。國際貨幣基金（IMF）警告，台灣保險業資本緩衝不足，若美國利率續降或新台幣走升，業者承受衝擊的能力存疑。根據IMF上週發表的全球金融穩定報告（GFSR），台灣、日本與南韓壽險業因本國債券殖利率偏低，過去5年海外資產持有規模擴增近一倍，達1.5兆美元左右。其中，美元計價公司債因報酬率高，別具投資魅力，3國持有部位已逾8000億美元。美國銀行（BofA）7月研究指出，追逐高殖利率的保險業者在6月最後兩週砸下30億美元，投資在台北交易、購買美國固定收益資產的指數股票型基金（ETF）。研究顯示，去年6月，台灣主要投資美國的債券ETF規模約37億美元，時隔一年，規模整整擴增4倍。美銀信用策略師米克森（Hans Mikkelsen）表示，由於台灣保險業投資這類ETF的額度可達650億美元左右，這波買盤可能持續下去。台灣等亞洲國家保險業以高投資報酬率吸引客戶，但各自國家的公債殖利率偏低，業者需要持有大量海外資產，近年不斷尋找高報酬來源，投資目光集中在美國公司債市。過去5年，台灣壽險業新增投資的美元計價信貸達2500億美元。IMF報告示警，台灣壽險業海外曝險規模迅速擴增，已逾總資產2/3，遠高於日本、南韓同業。此外，台灣壽險業資本適足率低於日本、南韓同業，吸收意外衝擊的能力恐受影響。IMF點出的風險之一是台灣壽險業持有大量美元可贖回債券。這類債券附帶可讓發行者提前贖回的選擇權，倘若利率降低，債券發行者更有誘因行使選擇權贖回，降低融資成本，原本持有的保險業者將因此蒙受帳面損失。報告寫道，如果美國利率持續降低、或美元兌新台幣走貶，台灣壽險業可能承受壓力，引發更廣泛的市場外溢效應。華爾街日報今天的專欄文章分析，台灣的外幣計價國際債券（寶島債券）風險清晰可見。今年美國利率驟降，美國BBB信用評等的公司債殖利率已從年初約4.7%下滑到3.3%，長天期債券發行者將渴望以較低利率再融資。今年8月，美國電信業巨擘威瑞森（Verizon）贖回一筆原訂2046年到期的可贖回寶島債券，總值逾20億美元。緊接著，美銀也決定贖回規模6.04億美元的2045年到期寶島債券。文章指出，美國財政部即將發表半年一次的外匯政策報告，一旦台灣這次或未來被列為匯率操縱國，新台幣將面臨升值壓力，為台灣保險業帶來另一項風險。台灣保險業持有4%的美國公司信貸、9%的非美國公司美元計價債券，規模龐大，且持有的長天期債券比例更高。文章寫道，美國投資人如認為亞洲發生的事只會影響亞洲，那就錯了，一旦財務吃緊引發的沉重賣壓出籠，衝擊將蔓延美國信用市場。（編輯：高照芬）1081022
新台幣開盤貶0.8分 為30.600元,產經,2019/10/22 09:03,https://www.cna.com.tw/news/afe/201910220024.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以30.600元開盤，貶0.8分。新台幣兌美元開盤交易區間為30.600元至30.555元。1081022
台股開盤漲37.04點,證券,2019/10/22 09:03,https://www.cna.com.tw/news/afe/201910220025.aspx,（中央社台北22日電）台北股市今天開盤漲37.04點，加權股價指數為11221.19點，成交金額新台幣21.29億元。1081022
科妍產品獲俄羅斯銷售許可 營收可望進補,證券,2019/10/22 09:13,https://www.cna.com.tw/news/afe/201910220026.aspx,（中央社記者韓婷婷台北22日電）台灣玻尿酸廠科妍生技取得俄羅斯衛生部核准一針劑型關節腔注射劑產品銷售許可，為進軍俄羅斯啟動新紀元，預計第4季開始貢獻營收。科妍旗下產品包含醫學美容皮下填補劑、退化性關節炎關節腔注射劑及婦產科、骨科防沾黏產品，皆屬高階醫療器材。科妍指出，目前營收業務來源及訂單相對穩定，業務拓展除了產品品質、臨床試驗資料之外，各市場的查登作業及產品銷售許可取得速度也是關鍵。合作的俄羅斯客戶，為骨科醫藥產品專業通路商，原為歐美品牌代理商，雙方在106年簽訂合作契約，經過2年時間，終於取得俄羅斯官方執照，預計取代歐美產品，啟動市場銷售。科妍表示，市場調查顯示，俄羅斯擁有1.46億人口，其中患有骨關節炎方面疾病比例約13% （約1900萬人）。注射透明質酸關節腔產品大多以三針劑型或五針劑型為主。科妍最新一針劑型關節腔注射針劑進入該市場後，期望能取代其他產品市場，成為主流商品。（編輯：楊玫寧）1081022
乙烯報價破盤 傳上游石化廠擬減產救市,產經,2019/10/22 09:18,https://www.cna.com.tw/news/afe/201910220028.aspx,（中央社記者潘羿菁台北22日電）上游石化原料乙烯報價破盤，每噸710美元創下金融海嘯以來新低，業界傳聞，上游石化廠傾向減產救報價，對此，台塑化坦言，目前報價逼近成本，才會讓減產傳聞甚囂塵上，但預料乙烯報價下探機率不高。近期乙烯報價跌破800美元信心關卡，近兩週行情從740美元下跌至710美元，為2008年底以來首見新低價。台塑化分析，目前上游石化廠面臨雙重壓力夾擊，下游聚乙烯（PE）需求不振，「PE價格都爛掉」，賣價不好導致PE客戶觀望，不願提貨導致乙烯一時間供給變多。另外，前一季是上游石化廠歲修潮，進入第4季歲修陸續結束恢復生產，再加上，近期市場傳聞，馬來西亞國家石油公司與中東ARMCO合資，位於柔佛州的RAPID專案，其上游石化廠年產350萬噸可能開出，以及榮盛石化位於中國舟山群島，年產140萬噸乙烯也會開出，歲修結束是確定新增的供給量，RAPID與榮盛石化則是未來新供給，都讓市場感受到乙烯供給變多，不如以往吃緊。也就是說，下游拉貨力道低、上游供給變多，雙重壓力讓乙烯報價破盤。由於合約價格反應現貨行情多半會慢兩週至一個月，目前乙烯合約價為每噸810美元，成本約500美元，一旦合約價格開始下修，等於全數上游石化廠都會面臨虧錢邊緣，台塑化透露，現在聽聞部分上游廠蠢蠢欲動，甚至想釋出減產支撐乙烯報價守住獲利的風向球。台塑化分析，其實下游客戶庫存都偏低，未來如果乙烯廠減產，有可能會催出下游購買意願，屆時乙烯價格容易回升。換言之，公司認為本季乙烯價格要再下跌機率偏小，烯烴產品不易見負毛利情況出現。法人則認為，如果乙烯價格守住，等於台塑化本季烯烴獲利依舊穩定，再加上煉油毛利與前季差不多，台塑化本季本業獲利有望持平。（編輯：鄭雪文）1081022
南僑前9月EPS年減8.1% 第4季推新品迎旺季,證券,2019/10/22 09:20,https://www.cna.com.tw/news/afe/201910220029.aspx,（中央社記者韓婷婷台北22日電）南僑9月自結稅後淨利新台幣8278.8萬元，年減14.4%；單月EPS 0.33元，年減15.4%，累計前9月EPS為2.5元，年減8.1%，因要受到所得稅費用增加影響，第4季旺季將持穩表現。南僑9月營收15.47億元，月增0.23%，年減1.82%，累計前9月營收134.41億元，年減0.32%。南僑表示，9月營收小幅較去年下滑，主要是受中壢冷凍麵糰廠歲修11天，獲利下滑則受到所得稅費用增加影響。法人認為，第4季進入冷凍麵團及烘焙油脂旺季，南僑全新推出的頂級烘焙油脂品牌，有助搶攻高端烘焙市場，可望成為新成長動能，預計第4季將有持穩的營運表現。（編輯：楊凱翔）1081022
