標題,分類,時間,網址,內文
台商回流企業總部需求 營建股王股后有望大補,證券,2019/10/16 10:10,https://www.cna.com.tw/news/afe/201910160046.aspx,（中央社記者潘羿菁台北16日電）看好企業辦公空間需求增溫，營建股王華固與股后長虹搶攻商辦、廠辦市場，長虹位於台北市兩大廠辦案將於明年完工，總銷金額高達70億元，若順利在明年度進帳，業績有望大進補。長虹去年有「中信行政大樓」一口氣入帳，以及「長虹天璽」與「陶都」等陸續交屋，推升去年度獲利大噴發，今年則是餘屋銷售，上半年稅後盈餘為14.04億元，年減52.7%，每股稅後盈餘（EPS）4.84元，法人認為，下半年沒有建案一次性認列，預期營運持平。不過長虹表示，隨著台商回台企業辦公空間需求上升，再加上現有台灣企業也在尋找3000坪面積作為企業總部，兩大力道推升廠辦熱度，目前「長虹新世紀」與「長虹新銳科技大樓」，兩案均為WTO系列廠辦案，前者位於台北市新湖一路、後者則是民權東路，現已公開銷售，詢問度相當高。「長虹新世紀」總銷金額為51億元，目前工程進度已達8成，最快今年底完工，若明年度銷售順利，對長虹業績貢獻大。至於「長虹新銳科技大樓」總銷金額為20億元。至於營建股王華固也切入企業辦公市場，位於台北市大直商辦案「國票金融大樓」，將在明年第3季完工。另外，在台北市士林科技園區「華固富創中心」、內湖潭美段，以及新北市新莊共有三大廠辦案，總銷金額至少170億元，將是未來5年業績重點來源。華固今年上半年稅後盈餘5.64億元，年增4.8%，EPS2.04元，第3季進入交屋認列高峰，包括「華固樂慕」、「華固名鑄」等大案入帳，推升今年前9月營收達新台幣167.82億元，較去年同期28.97億元大增4.7倍，法人估計，下半年有土城「華固新代田」建案完工，營運將優於上半年。（編輯：鄭雪文）1061016
華碩營業利益率改善 亞系外資升評上修目標價,證券,2019/10/16 11:16,https://www.cna.com.tw/news/afe/201910160051.aspx,（中央社記者吳家豪台北16日電）亞系外資認為，電腦品牌廠華碩營業利益率已於今年上半年止跌，預期下半年將回升到3.2%，推估第4季營收季增2%，將華碩評等調升至中立，目標價上修到182元。華碩股價今天上漲1.5元開出，早盤高點來到205元，漲幅近1.5%。亞系外資發布研究報告指出，華碩營業利益率自2017年第2季開始惡化，今年上半年已落底止跌，有望從下半年開始改善；華碩股價自2017年4月高點以來下跌35%，已反映獲利衰退的利空因素，受個人電腦（PC）及智慧型手機市占流失的衝擊也逐漸淡化。儘管亞系外資仍不預期華碩智慧型手機事業在2021年前轉虧為盈，但華碩去年12月宣布打消庫存和重新分配資源，仍可帶來正面影響，預估華碩今年第3季和第4季營業利益率將回升到3.2%，第4季營收將季增2%，看好2020年營收將與今年持平、2021年營收將成長1%。為反映營收趨穩、營業利益率落底反彈和穩定配息，亞系外資將華碩投資評等從「劣於大盤」調升至「中立」，目標價從174元上修到182元。（編輯：楊玫寧）1081016
9月投信基金規模3兆6951億 連6個月創新高,證券,2019/10/16 10:26,https://www.cna.com.tw/news/afe/201910160052.aspx,（中央社記者韓婷婷台北16日電）全球央行連番降息、貿易戰不確定性籠罩，引導資金持續轉進債券資產，推升9月投信基金規模續創新高，達新台幣3兆6951億元，較8月成長1.25%，連續第6個月創新高。法人表示，全球低利與刺激政策環境不變，有助於避免景氣衰退，加速資金回流金融市場；不過，也將伴隨波動頻率、幅度提高，建議未來布局策略聚焦基本面提前落底或抗波動2大類基金。根據投信投顧公會資料統計，截至9月底為止，投信整體基金規模3兆6951億元，較8月成長1.25%，連續第6個月創新高。若按類型區分，跨國指數股票型、跨國一般債券型基金規模各增加874及133億元，增長最多；而國內指數股票型、國內貨幣市場型基金各減少355億、260億元。跨國指數股票型基金中，以債券ETF居大宗，顯示資金持續流進債券資產。第一金全球大趨勢基金經理人葉菀婷指出，今年來資金明顯流往債市，主要反映2大因素：一是美中、美歐與日韓等貿易戰，讓金融市場籠罩不確定性，促使資金投向債市避風頭；二是全球央行連番降息，利率不斷走低，甚至歐、日陷入負利率環境，引導資金轉進投資級債等優質收益資產。投資布局上，葉菀婷表示，具高股息特性的水電瓦斯等公用事業、REITs等資產，及兼具債信品質佳、收益率好的投資級債券，都能帶來源源不絕的現金流，具備抗波動優勢，仍舊是不可獲缺的核心資產。葉菀婷表示，股票市場雖然面臨較大風險，但觀察今年來，MSCI世界指數震盪走高，顯示投資人對於貿易戰的衝擊漸趨淡然。同時，考量部分產業如：機械自動化等，庫存與訂單水準提前回落，且來到金融海嘯後低檔水準，若後續經濟未出現衰退，預期訂單將逐步回溫，低檔投資價值浮現，亦值得留意。施羅德投信多元資產投資團隊投資長莊志祥表示，第4季雖是傳統旺季，但今年因為中美貿易戰、英國脫歐歹戲拖棚等因素，雜音多且複雜。市場無法回歸完整基本面，或有旺季不旺的風險，建議投資人資產中9成做股債平衡配置，另握1成現金，若市場因消息面提振，也可伺機進場。（編輯：蘇志宗）1081016
郭台銘連3個月未加碼股票 鴻海市值站穩兆元,證券,2019/10/16 10:27,https://www.cna.com.tw/news/afe/201910160053.aspx,（中央社記者鍾榮峰台北16日電）鴻海創辦人郭台銘9月份未再加碼鴻海股票，連續3個月未增持鴻海股票。鴻海今天盤中股價持穩，最高來到75.4元，小漲0.93%，市值站上新台幣1.04兆元。截至10時20分，鴻海股價最高75.4元、最低74.7元。外資法人15日買超鴻海1萬518張，連續2個交易日買超鴻海4萬4047張。根據公開資訊觀測站資料，現任鴻海董事的郭台銘，9月份未再增加鴻海股票，截至9月份累計持股來到133萬7938張，個人持股比重維持9.65%。郭台銘目前是鴻海第一大股東。展望第4季，法人指出鴻海可望持續受惠旺季拉貨力道，蘋果新款iPhone 11全機種系列出貨看佳，可望帶動鴻海在中國大陸鄭州和深圳兩大廠區出貨表現，預估第4季將是今年營運高峰，業績有機會續創新高。（編輯：鄭雪文）1061016
台積電法說前夕 美系外資喊進目標價320元,證券,2019/10/16 10:51,https://www.cna.com.tw/news/afe/201910160060.aspx,（中央社記者吳家豪台北16日電）晶圓代工廠台積電將於17日舉行法人說明會，美系外資搶先發布研究報告，預期台積電第4季營收將季增7%至9%、毛利率介於48%到50%，重申加碼評等和目標價320元。台積電美國存託憑證（ADR）突破50美元關卡、達50.39美元，折台股新台幣309.25元，續創歷史新高；台積電今天股價同步走高，早盤高點298元，同創歷史新高。美系外資表示，台積電今年第3季營收優於市場預估值約3%，第4季營收可望季增7%至9%，動能來自蘋果處理器強勁需求、超微（AMD）7奈米處理器放量帶動高效能運算需求，以及華為5G基地台和智慧型手機晶片需求；雖然產能吃緊可能限制第4季7奈米需求帶來的成長，但也代表2020年第1季營收下滑幅度可能優於以往淡季水準。美系外資指出，台積電受到7奈米放量階段良率偏低、28奈米產能利用率下滑及今年上半年7奈米產能利用率偏低的影響，整體毛利率表現不如預期，然而7奈米良率已拉高到80%至85%，且12吋晶圓廠除了28奈米製程之外已產能滿載，推估今年第4季毛利率將提升到48%至50%。美系外資認為，受惠於2020年起7奈米強勁需求，台積電2020年7奈米營收將成長36%至120億美元（約新台幣3679億元），加上5奈米預計明年第2季開始量產，看好台積電在5奈米及3奈米市場將維持領先地位，帶動未來兩年獲利成長，重申台積電「加碼」投資評等和目標價320元。（編輯：鄭雪文）1081016
公平會開設高通專區 投資台灣執行進度全都露,產經,2019/10/16 10:56,https://www.cna.com.tw/news/afe/201910160064.aspx,（中央社記者潘姿羽台北16日電）公平會與美商高通公司於去年8月達成訴訟和解後，高通公司的行為承諾及產業方案執行情形一直是各界關注重點，公平會表示，已於官網成立專區，定期揭露高通產業方案執行KPI。立法院經濟委員會今天邀請公平交易委員會主任委員黃美瑛列席報告業務概況，以及邀請公平會、經濟部就「美商高通公司之行為承諾及產業方案執行情形」進行報告並備質詢。公平會自民國104年展開對高通調查，106年10月決議以聯合壟斷為由，重罰高通新台幣234億元，而後於107年8月在智慧財產法院基於公共利益的調解下，公平會與高通達成訴訟和解，並要求高通改正不公平競爭的行為，扣除高通已繳納約27億元罰鍰，其他承諾以5年期共約210億元的台灣產業方案來投資台灣。黃美瑛表示，為了監督5年期產業方案的落實，公平會與經濟部、科技部共同成立跨部會工作小組，監督與檢核高通的履行情形；此外，公平會已於網站開設「美商高通公司訴訟和解案相關資料（https://www.ftc.gov.tw/internet/main/doc/docList.aspx?uid=1611）」專區，定期公開揭露高通公司在產業方案的關鍵績效指標、辦理情形以及推展進度，社會大眾可自行檢視閱覽。高通公司產業方案各項計畫分別為「成立台灣營運與製造工程暨測試中心」、「5G技術與產品開發」、「協助台灣OEM廠商拓展全球市場及開發新興產品」、「在台灣進行研發新創及生態系發展」。黃美瑛說明高通相關計畫的執行情形，以「成立台灣營運與製造工程暨測試中心」為例，高通公司在今年1月成立「台灣營運與製造工程暨測試中心（COMET中心）」，設有「5G模組設計」、「毫米波測試」及「超音波指紋辨識技術開發」等3個卓越中心，並於3月正式營運。此外，高通公司已公告超過250個人才職缺，並聘僱135名人員，未來將持續進行相關領域的人才招募與投資。「5G技術與產品開發」方面，黃美瑛說，高通公司已設立5G測試環境實驗室，開始進行5G模組先期認證支援，並與台灣測試廠商合作；高通公司也已與台灣行動通訊營運商進行5G測試網路兼容性測試，以及辦理5G教育訓練。經濟部報告中指出，高通公司是台灣資通訊及半導體產業不可或缺的合作夥伴，依資策會產業情報研究所（MIC）統計，高通公司在2018年下單台灣半導體與封測產業約791億元，帶動網通產業產值約4513億元，2019年預估達4467億元。經濟部次長林全能則說，經濟部為了促進高通公司與國內業界合作，加速並擴大高通公司將台灣產業方案開放給更多有需求的業者，尤其是與中小企業實質合作，已請高通公司積極與台北市電腦公會（TCA）及台灣區電機電子工會同業公會（TEEMA）合作。林全能表示，目前高通公司已申請加入TCA及TEEMA會員，並在今年Computex展，贊助InnoVex論壇並於創新創業競賽中提供高通創新獎項，鼓勵台灣創新技術，進而提升台灣新創公司在全球舞台的競爭力。（編輯：楊玫寧）1081016
鈺創晶豪科傳捷報 搶進小愛音箱新品供應鏈,證券,2019/10/16 11:13,https://www.cna.com.tw/news/afe/201910160067.aspx,（中央社記者張建中新竹16日電）IC設計廠鈺創與晶豪科接單傳捷報，兩公司同步打進小米旗下小愛音箱萬能遙控版供應鏈。小愛音箱新推出萬能遙控版產品，主打可以實現對5000多種電視、機上盒、空調與風扇等傳統家電紅外線控制。據拆解報告指出，小愛音箱萬能遙控版是採用全志的4核心處理器R16-J，還採用晶豪科的D類音頻放大器及鈺創的DDR3 SDRAM產品。鈺創與晶豪科過去都曾與小米合作，其中，鈺創去年接獲小愛音箱mini訂單；晶豪科音頻放大器曾獲小愛觸控螢幕智慧音箱採用。除音頻放大器產品外，晶豪科記憶體產品在智慧音箱市場也有不錯斬獲，陸續獲阿里巴巴旗下天貓精靈Queen與京東的京魚座AI音箱C1採用。晶豪科第3季在旺季客戶需求強勁帶動下，營運表現亮麗，季營收攀高至新台幣32.44億元，季增6.85%，並一舉改寫歷史新高紀錄。（編輯：鄭雪文）1081016
松果購物登興櫃盤中漲逾2成 電子商務股添新血,證券,2019/10/16 12:01,https://www.cna.com.tw/news/afe/201910160072.aspx,（中央社記者吳家豪台北16日電）電商業者松果購物今天以每股參考價新台幣26元正式興櫃掛牌，盤中最高33.01元，漲幅26.96%，為台股電子商務類股增添生力軍。松果購物成立於2016年，是台灣第一個行動原生的B2B2C（企業對企業對消費者）電商平台，主打「賣方免租金、買方免運費」策略，目前全站提供超過25萬件商品，以生活居家類別為第一大類、占整體交易額近4成，其次為3C家電類及服飾婦幼類。今年1月松果購物完成A輪融資，獲得新台幣1.5億元的資金挹注，除了母公司創業家兄弟支持外，也引進中信創投等數位策略投資者，持續擴大布局台灣市場。松果購物2018年總交易額新台幣9.26億元、營收1.51億元，每股盈餘（EPS）1.32元。今年前9月累計交易額超過11億元、年增92%；累計前3季營收1.99億元、年增97%，交易額及營收皆已超越去年全年表現。（編輯：楊玫寧）1081016
台積電漲不停 台股再創16個月新高,證券,2019/10/16 14:18,https://www.cna.com.tw/news/firstnews/201910160073.aspx,（中央社記者韓婷婷台北16日電）美股大漲作收，台股持續向上挺進，最大權值股台積電漲勢不歇，指數盤中攻上11180點、近14個月以來新高，收盤創下去年6月14日以來、16個月新高。加權股價指數終場上漲51.03點、漲幅0.46%、收在11162.83點、成交值新台幣1461.04億元，台積電自國慶連假後大漲近5%，加上外資持續湧入，不但帶領指數站上11100點，更創下今年新高。分析師表示，台積電無疑是台股多頭領頭羊，自國慶連假後漲勢明顯集中在電子權值股上，即使大盤過高，但金融股指數、非金電指數卻未過高，漲幅相對落後，值得注意的是，中小型電子股為主的櫃買指數今天又由紅翻黑，顯示這波台股上萬一的多頭攻勢以外資為主角，內資觀望甚至逢高減碼。分析師指出，台股今天尾盤出現明顯拉抬力量，與台指期結算不無關係，需觀察外資在期貨結算後的布倉狀況，若外資在台指期的淨多單部位仍可維持在5.5萬口以上的相對高點，台股後市暫無疑慮，但仍須小心短線漲多的技術性拉回。法人認為，近期影響台股走勢的消息，仍以美中貿易談判是否傳出正面結果而定，目前市場普遍樂觀預期談判會有初步結論，此外，隨著蘋果（Apple）iPhone11新機銷售暢旺，蘋果概念股若有凸出表現，也將有助於拉抬台股人氣。（編輯：鄭雪文）1081016
公平會早盯上外送平台 9月立案調查競爭狀況,產經,2019/10/16 11:37,https://www.cna.com.tw/news/afe/201910160084.aspx,（中央社記者潘姿羽台北16日電）近日發生多起美食平台外送員的車禍意外，引起交通部、勞動部相關部會重視；不過，公平會早就注意到外送平台議題，9月便針對外送平台立案調查，關注重點是有無不利市場競爭的情況。公平交易委員會主任委員黃美瑛今天出席立法院經濟委員會，休息時間受訪時表示，國內大概有12家外送平台業者，規模較大的有5家，前陣子公平會陸續接獲檢舉，質疑外送平台免運費、打折等促銷行為，是否涉及公平交易法中低價策略導致不公平競爭的情況，也因此，公平會9月已立案調查。黃美瑛表示，公平會關注的是競爭議題，如外送平台有沒有跟店家做出交易限制，只能讓他做外送、不得跟別人做外送，或是影響其他平台業者競爭等情況。近日美食平台外送員車禍頻傳，黃美瑛說，這個議題廣受政府及社會大眾關切，她自己也很關心，但就公平會職能，關注的是市場競爭，其餘問題會由相關部會如交通部、勞動部關注。黃美瑛表示，公平會現階段已經就前幾大業者進行調查，會掌握事實狀況後，再做判斷。（編輯：蘇志宗）1081016
IMF下修台灣經濟成長率 蔡總統：仍穩定成長,產經,2019/10/16 11:45,https://www.cna.com.tw/news/afe/201910160087.aspx,（中央社記者廖禹揚台北16日電）國際貨幣基金（IMF）最新報告將台灣今年經濟成長率下調至2.0%，總統蔡英文今天表示，在國際環境起落狀況下，台灣仍在穩定成長狀態，且動能將延續至下半年。IMF公布2019年世界經濟展望秋季報告，由於全球經濟持續放緩，製造業動力減弱，預估2019年全球經濟成長率為3.0%，下修0.3個百分點；同時下修台灣今、明兩年經濟成長率至2.0%與1.9%。蔡總統今天出席活動後受訪表示，很多機構預測台灣經濟在未來一段時間內將保持穩定成長態勢，而每個經濟預測機構都有最初的預估，後續再做調整，每個機構預估都有一定差異，「上上下下調整是過程」。蔡總統強調，雖然國際環境起落，有許多不穩定因素，但台灣經濟還是在穩定成長狀態，尤其在台商回台、重大基礎建設、擴大內需政策下，讓台灣經濟能在外部環境比較不穩定的狀況下持續成長，上半年在亞洲四小龍中表現最好，動能也將持續到下半年。受到全球經濟活動放緩影響，製造業動力減弱，IMF下修全球年度經濟成長展望，亞洲四小龍部分，香港受到反送中示威遊行影響，大幅下修2.4個百分點至0.3%，南韓及新加坡今年預估分別為2.0%及0.5%。（編輯：紀淑芳）1081016
美中貿易戰波及 明年全球筆電出貨恐衰退,產經,2019/10/16 11:54,https://www.cna.com.tw/news/afe/201910160092.aspx,（中央社記者潘智義台北16日電）為避免銷美產品被課徵高關稅，筆電代工廠已將相關產線轉到中國境外，但電子產業研究機構DIGITIMES Research認為，因生產成本墊高，明年全球筆電出貨恐衰退。DIGITIMES Research分析師蕭聖倫表示，2019年筆電市場受貿易戰影響，廠商提前備貨，加上商務市場與Chromebook銷售不錯，出貨預期仍可較去年成長1.6%。不過，2020年筆電零組件中央處理器產能短缺問題應可解決，但美國將開始對中國製造筆電課徵15%關稅，雖大部分業者已布局海外產能因應，只是成本仍將顯著提升，2020年全球筆電出貨將顯著衰退。蕭聖倫指出，2021至2022年美中貿易戰恐繼續升溫，筆電課稅幅度有機會突破25%，輸美的海外產能雖先以台灣為主，但業者仍將積極尋找成本更低的新製造聚落，這段期間筆電出貨仍將持續衰退。另外，超微（AMD）與安謀（ARM）架構業者正透過台積電領先製程，快速降低筆電處理器成本，加上新作業系統、雙螢幕及5G等趨勢，預期2024年將帶動筆電市場反彈。（編輯：蘇志宗）1081016
IMF下修台灣今年經濟成長至2% 朱澤民：可達2.46%,產經,2019/10/16 15:11,https://www.cna.com.tw/news/afe/201910160095.aspx,（中央社記者吳柏緯台北16日電）國際貨幣基金（IMF）最新報告將台灣今年經濟成長率預估下修至2.0%，不過行政院主計總處主計長朱澤民今天表示，主計總處的數據較完整，經濟成長率估計可達2.46%。行政院主計總處主計長朱澤民、審計部審計長陳瑞敏今天上午赴立法院財政委員會備詢，進行主計總處與審計部的業務報告。國際貨幣基金昨天公布最新的預測報告指出，由於受到全球經濟活動放緩影響，台灣今、明兩年的經濟成長率預測也下修。台灣今年經濟成長率下修至2.0%，較春季報告下修0.5個百分點；明年經濟成長率也下修至1.9%，下修幅度達0.6個百分點。今年8月，主計總處公布台灣全年的經濟成長率預估為2.46%，與IMF預估值落差成為立委今天質詢的重點。民進黨籍立委吳秉叡質詢時提問，為何國際貨幣基金會下修台灣的經濟成長率。朱澤民表示，由於國際貨幣基金的預測模型有許多假設資料，然而主計總處的預估是以實際掌握的農業、工業等相關數據所做，會比較準確。朱澤民也提到，IMF在民國106年預估台灣當年的經濟成長率是2%，但是當年台灣經濟成長率為3.08%。朱澤民說明，2.46%是由第1季、第2季的經濟情況轉好而逐漸修正得來，目前第3季預估會達到2.67%，第4季預估可達2.9%。吳秉叡也特別提醒朱澤民，由於大選在即，相關的數據都有可能被拿出來作文章，甚至被質疑過度誇大，因此一定要跟外界說明清楚。（編輯：楊玫寧）1081016
新台幣午盤升1.6分 暫收30.670元,產經,2019/10/16 12:05,https://www.cna.com.tw/news/afe/201910160097.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收30.670元，升1.6分，成交金額5.31億美元。新台幣兌美元今天開盤價為30.695元，早盤最高3.650元、最低30.700元。1081016
