標題,分類,時間,網址,內文
新台幣午盤升4.3分 暫收30.930元,產經,2019/10/05 12:04,https://www.cna.com.tw/news/afe/201910050073.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收30.930元，升4.3分，成交金額0.82億美元。新台幣兌美元今天開盤價為30.980元，早盤最高30.895元、最低30.985元。1081005
DRAM第4季合約價 市調估跌幅收斂至5%,產經,2019/10/05 12:19,https://www.cna.com.tw/news/afe/201910050079.aspx,（中央社記者張建中新竹5日電）動態隨機存取記憶體（DRAM）第4季合約價可能持續走跌，不過，市調機構集邦科技預期，第4季合約價跌幅可望收斂至5%左右。受中國大陸十一長假影響，DRAM現貨市場動能持續低迷，現貨價不斷滑落，據集邦科技調查，DDR4 8Gb顆粒現貨均價已滑落至3.09美元，自7月22日的高點3.74美元下跌17.4%。市場憂心DRAM現貨價走弱，恐將影響第4季合約價表現。集邦科技表示，現貨價自7月底回檔，呈緩跌走勢，主要是7月強彈後的修正，應不致對第4季合約價造成衝擊。集邦科技預期，第4季DRAM合約價雖可能持續較第3季下跌，不過，隨著合約市場趨於平穩，第4季跌幅可望縮小至5%左右，較第3季的跌幅15%至20%明顯收斂。展望明年，集邦科技表示，因DRAM製造廠營運以獲利為導向，明年資本支出可能較今年減少至少10%，明年位元產出將僅增加12.5%，將為10年來新低，應有助價格反彈。（編輯：楊玫寧）1081005
華航新增美西紐澳航班 最快第4季貢獻獲利,證券,2019/10/05 12:53,https://www.cna.com.tw/news/afe/201910050089.aspx,（中央社記者潘羿菁台北5日電）台美熱度加溫，華航28日起將一口氣新增美西與紐澳航線班次，其中，美西航線的台北洛杉磯來回航班，每週增加3班最多，增幅達兩成；美西旅遊與商務市場持續看旺，最快第4季可添獲利動能。華航今天宣布，預計在28日加開台北洛杉磯來回航班，每週一、三、五加開航班，加上原本就有每天直飛的航班（洛杉磯及安大略），等於是未來每週14航班將增加至17個航班，往返洛杉磯地區，增幅達21%。另外，也宣布在台北墨爾本航線，增加每週四班次，若加計台北雪梨來回、台北布里斯本航線以及延伸飛往奧克蘭班次，每週飛航達到22班，增幅為4.5%。華航強調，公司將是紐澳航點最多的國籍航空。先前華航在法說會就提到，目前台美熱度持續加溫，看好商務與旅遊需求增加，積極擴增班次因應需求。去年3月華航就首開台北安大略航線，每週7班天天直飛，不但成為拓展亞洲直航加州安大略定期航班的先鋒，更創下開航時值淡季的3至4月仍有平均7成訂位，顯見華航積極拓展美西市場，這回新增航班可以預期。值得注意的是，根據華航統計今年上半年各航線佔營收比重，東北亞30%居冠，其次為東南亞的18%，越太平洋與中國航班佔比均為15%，越太平洋航線為華航前5大營收來源，顯見華航強化當地市場的企圖心強烈。此外，目前為南半球旅遊旺季，華航此刻新增航班，無疑也是搶進紐澳出遊商機。法人指出，華航今年上半年營收為832.97億元，年增2.8%，但是稅後純損為6.86億元，與去年同期比較為由盈轉虧，每股稅後純損為0.13元，雖然增加航班創造新收益，不過最快貢獻時間也要到第4季了。（編輯：林孟汝）1081005
高基期難跨越 9月出口估將轉為負成長,產經,2019/10/05 13:09,https://www.cna.com.tw/news/afe/201910050096.aspx,（中央社記者吳佳蓉台北5日電）財政部將於7日公布9月進出口統計，預測機構認為，8月外銷訂單及進口數字都呈現衰退，9月台灣PMI雖重回榮枯線但仍不達擴張狀態，加上去年出口基期相當高，預估9月出口「由紅翻黑」，呈現衰退。回顧今年出口表現，5月以前，出口年增率連7個月負成長，至6月小幅轉正至0.4%，7月再度負成長0.5%，8月受台商回流、轉單效應及電子產品旺季動能帶動，年增率再次由負轉正，年增2.6%。展望9月出口表現，元大寶華綜經院高級研究員賴怡欣認為，9月出口年增率將低於8月，主因有3項，第一，去年9月基期偏高，勢必壓低今年年增率表現；第二，8月外銷訂單年減8.3%，持續呈現衰退，8月進口也年減2.7%，領先訂單指標及進口備料動能趨軟，不利9月出口表現。賴怡欣指出，第三，中經院公布的9月台灣製造業採購經理人指數（PMI）雖重回50%景氣榮枯線，但仍不達擴張程度，且前幾個月都呈現緊縮狀態，也是不利9月出口因素之一。元大寶華預估，9月出口年增率將為負1%，觀察國、內外預測機構所發佈的預估數，大多介於負成長1.6%至正成長2%之間。不過，賴怡欣認為，從一些跡象來看，出口情勢仍有改善，舉例來說，進行PMI調查時，有廠商表示新接訂單狀況已回溫，可能反映在10月表現上。財政部統計處則認為，出口情勢與8月差不多，雖全球經濟成長趨緩、國際原物料行情走跌，但受轉單效應、進入電子產品旺季等正面因素帶動，出口動能依舊有撐。不過，由於去年9月出口規模高達296.2億美元，為歷年單月次高，形同一座大山，今年9月出口將難以跨越，預估年增率將介於負1%至負2.5%間。（編輯：鄭雪文）1081005
全訊受惠中科院訂單 今年營收可望創新高,證券,2019/10/05 13:11,https://www.cna.com.tw/news/afe/201910050097.aspx,（中央社記者張建中新竹5日電）砷化鎵整合元件廠全訊營運展望樂觀，受惠中科院訂單挹注，功率放大器模組也成功打進印度與俄羅斯等國家的國防體系供應鏈，今年營收可望創歷史新高。全訊產品主要應用在國防軍事領域，以電子掃描主動相列雷達、防禦飛彈尋標系統等為主；在商用市場方面，全訊產品也可應用於無線區域網路、安全監控系統與行動通訊基地台等領域。受惠來自中山科學研究院訂單挹注，全訊今年來營運高度成長，9月營收達新台幣6333萬元，月增36.64%，更較去年同期大增513.45%，並為26個月新高；全訊前9月營收3.51億元，年增37.9%。全訊表示，中科院訂單採計畫性出貨，預期今年第4季業績仍將較去年同期顯著成長，今年總營收可望刷新歷史新高紀錄。除中科院訂單外，全訊指出，旗下功率放大器模組成功開拓海外市場，打進印度、以色列與俄羅斯等國家的國防體系供應鏈，外銷營收比重將約2成水準。展望未來，全訊表示，在政府「國防自主」政策下，國內訂單能見度高，此外，氮化鎵（GaN）高頻功率放大器已開發完成，陸續出貨，並針對商用5G基地台市場，投入毫米波功率放大器產品開發，對未來樂觀審慎。（編輯：林孟汝）1081005
越南投資進入收割期 得力9月營收刷新高,證券,2019/10/05 14:33,https://www.cna.com.tw/news/afe/201910050123.aspx,（中央社記者潘羿菁台北5日電）越南投資進入收割期，布廠得力公告9月營收10.12億元，首次站上10億元大關刷新高，推升第3季營收27.58億元，同樣創下新紀錄，第4季營收有望再墊高，二度刷新成績。得力9月營收10.12億元，年增23.6%，月增8.9%；第3季營收27.58億元，年增15.8%，季增10.5%。累計今年前9月營收74.92億元，較去年同期成長14.2%，全年營收可望站上百億元，創新紀錄。近年得力產能重心加碼越南與大陸，越南部分，平陽布廠進入開花結果階段，二、三期計畫在去年底、今年初陸續投產，隨著工人學習曲線縮短拉抬稼動率上揚，9月達到滿載，貢獻營收開出紅盤。目前只要在越南有產能，都是品牌客戶優先下單的對象，由於越南產能供不應求，法人預期，得力今年平均接單價格有望上揚，毛利率上升，下半年為出貨旺季，屆時的獲利狀況也備受期待。此外，曾經位居北美運動品牌第三大的UA，先前受到運動通路業者破產波及，不過近年重新整頓，採購量逐步回溫，也帶動得力訂單跟著增溫，法人估計，UA下單給得力採購量年增逾10%，是單一最大客戶。今年得力營運有望豐收，公司持續擴增產能，包括8月公告在越南平福省興建成衣廠，最快要到明年下半年投產貢獻營收；另外子公司得發，在大陸安徽省安慶市新建產能，同樣在明年完工。（編輯：鄭雪文）1081005
NCC擬引進仲裁化解有線電視爭議 中嘉：難度很高,產經,2019/10/05 16:06,https://www.cna.com.tw/news/afe/201910050126.aspx,（中央社記者吳柏緯台北5日電）有線電視斷訊風波延燒，中嘉網路執行長揭朝華今天建議，應回歸上下架商業機制運作外，也表示非法機上盒對媒體產業的損害更大，政府更積極取締，否則會形成「本末倒置」現象。至於NCC目前研議修改「有線廣播電視法」，將頻道授權爭議納入仲裁項目。揭朝華指出，「難度很高」，且由於整個仲裁過程原則上會在6個月內終結，有必要時可延長3個月，不僅曠日費時，他也不認為可以解決目前的爭議。中嘉達勝集團今天上午舉行「五校聯盟微課程經費捐贈儀式」，由中嘉網路執行長揭朝華與建國中學校長徐建國共同主持。數位匯流時代來臨，有線電視產業發展正面臨OTT串流影音正面衝擊，外傳有線電視市場年產值萎縮近百億，揭朝華受訪時低調表示，「應該有」，不過，他說，自己對產業未來沒有這麼悲觀，因為OTT族群逐漸呈現，預估「剪線潮」產生的影響會越來越小。但由於跨區經營問題，近期有線電視業者與頻道代理業者間，因授權費爭議衍生的斷訊情形一波接一波，日前中嘉集團也才剛與運動頻道Eleven sports達成今年的授權協議，揭朝華如何看待斷訊潮，成為媒體關注的焦點。他說，中嘉旗下的代理商「全球數位」也面臨到系統商自民國105年就沒有付授權費的問題，但中嘉採取的是相對其他業者比較保守的作法，除兼顧主管機關的要求外，還考慮到產業的和平、共同性及發展，中嘉目前的策略為採持續溝通協調。揭朝華強調，有線電視產業最大的敵人不是自己，而是外在的威脅，呼籲同業應該要摒棄爭議、互相合作，才能面對外在挑戰、永續發展。他進一步表示，斷訊潮的爭議對消費者滿意度造成很大的影響，不論是系統業者、頻道業者與主管機關國家通訊傳播委員會（NCC）都要去面對。他說，現在進行中的幾個爭議案件，NCC分別針對系統業者與代理商進行調處，調處不成功之後又開協調會。中嘉跟其他的業者幾乎每週都去參加協調會，但卻很難取得共識，「確實感覺對不起NCC，因為好像在浪費他們的時間」。揭朝華坦言，由於產業日漸衰退，業者經營困難，自然會考慮節省成本，因此會有些利益上的衝突；主管機關過度介入授權費爭議，並沒有讓事情順利結束，反而會一直拖下去，「亂象可能更亂」，建議回歸上下架商業機制，可能會更好。他進一步指出，今年4月三讀通過「著作權法」修正案後，但政府針對取締非法機上盒、非法影音網站的作為，仍不夠積極；撇開有線電視用戶流失問題，非法機上盒對於媒體產業造成的影響，或許比有線電視業者碰到問題更嚴重。揭朝華認為，政府一邊扶植文創，另一邊卻不打擊非法業者，以致很多本土好的影片才首播10多分鐘，非法影音網站就播出了，大大損害了本土文創產業的發展形成「本末倒置」現象。（編輯：林孟汝）1081005
防洗錢引民怨 金管會：續督導銀行兼顧客戶權益,產經,2019/10/05 14:47,https://www.cna.com.tw/news/afe/201910050128.aspx,（中央社記者劉姵呈台北5日電）金管會對銀行洗錢防制規定要求愈來愈嚴，引起中華大學講座教授杜紫宸抱怨侵犯隱私權，揚言提告。金管會表示，會持續督導金融機構，於符合風險原則及兼顧客戶權益下妥適辦理。金融監督管理委員會主委顧立雄3日出席行政院洗錢防制辦公室舉行的「洗錢防制評鑑發表暨表揚大會」時表示，台灣在APG洗錢防制評鑑獲得好成績，將持續要求金融業針對風險，建立好稽核制度。不過，中華大學講座教授杜紫宸在臉書發文表示，日前收到中國信託銀行來信，內容中提到「為保障客戶帳戶交易安全，及配合洗錢防制相關法令要求，須不定期向客戶進行帳戶資料更新，請於通知函之日起60天（含）內提供資料」。杜紫宸說，在那家公司上班、公司電話幾號，與私人國外匯款或開設私人保險箱，並無法律邏輯上的約束關係，質疑洗錢防制法的法律位階難道高於憲法，並強調如果7天之內得不到合理解釋，準備向中信銀及金管會提告。金管會銀行局今天表示，洗錢防制措施之前曾引發不少民怨，不過，金管會已請金融機構就客戶資料更新相關事宜進行討論，先前有到北、中、南各地舉辦講座說明會，蒐集民眾問題，也在網站上建立洗錢防制法及相關規定問答集，提供客戶參考，解決疑問。銀行局強調，銀行若請客戶更新資料，會給予合理充分時間準備，並提供多管道去辦理，包括電話、網路、郵寄或臨櫃等，民眾如果有相關問題或建議，都可以再提出。銀行局也指出，對於客戶無法如期提供更新資料者，金融機構的相關管控措施應符合比例原則，例如維持低風險交易，以使客戶帳戶合理正常運作。另外，對於久未往來或帳戶餘額在一定金額以下的客戶，金融機構應提供簡便結清帳戶的資訊，供客戶選擇運用。銀行局表示，將持續督導各金融機構，於符合風險基礎原則及兼顧客戶權益下妥適辦理。中信銀也回應，寄發信函通知客戶更新資料事宜，是為了落實執行洗錢防制法及相關法規，依據「金融機構防制洗錢辦法」，金融機構確認客戶身分措施，應包括對客戶身分的持續審查，依重要性及風險程度定期檢視取得的資訊是否足夠，並確保該等資訊更新。中信銀強調，在執行審查過程，業界通常會給予客戶一段期間進行更新，中信銀為60天，倘若逾期尚未收到回覆時，會依據相關業務往來約定條款，將以書面方式通知客戶，若未於60天內回覆，才會暫停新業務申請，但客戶既有已往來業務不受影響。（編輯：楊玫寧）1081005
準備退休金要趁早 專家對不同年齡層提建議,產經,2019/10/05 15:01,https://www.cna.com.tw/news/afe/201910050135.aspx,（中央社記者劉姵呈台北5日電）根據世界銀行（World Bank）建議，退休金準備至少要維持退休前所得約6成，才能維持生活品質；為因應少子化與超高齡化社會來臨，金融專家紛紛提出對不同年齡層的退休準備建議。首先，在20至30歲的年輕族群方面，政大風險與保險研究中心主任黃泓智表示，年輕人受限於薪資，但是還有足夠的時間可以累積，建議最基本的，除了公司每個月額外幫勞工提撥薪水的6%到勞退帳戶外，年輕人也可以自提6%。中國信託銀行個金營運處總處長楊淑惠也認為，退休金應及早開始準備，且年輕人切記要適時盤點可用資金、選定投資標的並貫徹執行。舉例來說，年輕族群可考慮以股票配置為主的積極型投資組合，股票以國家區域股為主，輔以新興市場股，占比約6成或8成；債券則以高收益債搭配新興市場債為主，占比約4成或2成。再者，30至40歲的中產階級，雖處於資產快速累積時期，但家庭生活開支、子女教育金花費高，楊淑惠也建議，退休準備以選擇穩健成長的工具為主，考量報酬與風險管理，投資策略建議可採股債平衡，抵抗資產規模放大後所增加的風險。此外，這類族群有一定收入及存款，也應檢視保障缺口，全球人壽表示，當平均壽命愈來愈長，最好提前準備失能照顧的保障，像是失能險的失能分級是根據殘廢等級表，給付明確；若長期失能，可以加碼給付，補強未來長期照護所需的費用。最後，若是40歲至50歲的屆退族群，資產累積到一定的程度，擔心不小心把退休金花掉或是挪為他用，台灣人壽也建議，可選擇年金險用「分期給付」的方式，將努力累積下來的退休金，轉為每個月可領固定收入，一直到身故或至110歲，創造出退休後的穩定現金流。（編輯：鄭雪文）1081005
新台幣持平 收30.973元,產經,2019/10/05 16:10,https://www.cna.com.tw/news/afe/201910050152.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收30.973元，持平，成交金額1.65億美元。新台幣兌美元今天開盤價為30.98元，最高30.895元、最低30.985元。1081005
9月CPI年增0.43%  整體物價溫和穩定,產經,2019/10/05 16:21,https://www.cna.com.tw/news/afe/201910050156.aspx,（中央社記者吳柏緯台北5日電）主計總處今天發布9月消費者物價指數（CPI）年增0.43%。扣除蔬果、能源後的核心CPI年增0.52%。整體而言，物價續處溫和穩定的區間。今年以來，物價漲幅相對和緩，主計總處先前便一再強調，物價漲幅溫和平穩，且核心CPI依舊穩定成長，除了代表物價環境溫和穩定，也反映國內並無通縮疑慮。1081005
電信業瞄準樂齡族 資費方案與預付卡互別苗頭,產經,2019/10/05 17:41,https://www.cna.com.tw/news/afe/201910050159.aspx,（中央社記者江明晏台北5日電）各家電信業者資費競爭熱度持續，仍在戰場上求新求變，近期不約而同瞄準長青族群，推出低上網量的資費方案或預付卡，拓展新族群商機。根據國家通訊傳播委員會（NCC）統計公布，今年第2季行動通訊服務每月每用戶平均貢獻度（ARPU），五大電信的4G ARPU均低於新台幣500元，所有業者平均ARPU至少連續5季下滑。電信業者持續在資費戰場上求新求變，遠傳電信針對60歲以上的長青族群電信花費少、手機使用年限長的特性，規劃推出資費方案，月付199元起輕量上網，每月也有通話優惠。此外，遠傳更異業結盟，瞄準樂齡人士需求，攜手亞東醫院健康管理中心，提供月租型老客戶預約健檢方案可享優惠。台灣大哥大也宣布，首度推出「輕速上網吃到飽」及「網內免費講」的「雙享飽」預付卡方案，免綁約，儲值價最低99元起，滿足上網與通話的基本需求，瞄準家中長輩與16歲以下國中小學生族群。台灣大表示，在最新「雙享飽」預付卡推出前，今年2月首度針對月租型親子用戶推出「月租100親子方案」，獲得家長迴響，也發現8至12歲每月新申裝用戶占比成長4倍之多；主要是因為不少家長習慣以預付卡管理子女門號，同時家中長輩有每天上網在LINE群組聊天的需求，因此，特別規劃以國中小學童和樂齡族為對象的「雙享飽」預付卡方案。電信業者也持續將成長動能拓展至其他領域，面對行動支付市場的瞬息萬變，中華電信聯名卡推出，自10月起新增Hami Point回饋機制，不分卡別最高3%回饋。中華電信表示，中華電信行動通訊用戶數突破千萬，看好點數經濟的未來發展，這次與中國信託合作的聯名卡迎接20年來最大的改變，期盼以Hami Point回饋機制，增加客戶累積點數的管道，藉此活絡點數經濟生態圈。（編輯：郭萍英）1081005
補班日市況冷清  新台幣收平盤,產經,2019/10/05 17:35,https://www.cna.com.tw/news/afe/201910050196.aspx,（中央社記者吳柏緯台北5日電）由於今日適逢補班日，即便台股休市，但台北匯市仍獨家開市，因此市況冷清。新台幣今天收盤收30.973元，與昨日持平，台北及元太外匯市場總成交金額為2.135億美元。新台幣兌美元今天開盤價為30.98元，最高30.895元、最低30.985元外匯交易員分析，今天是補上班日，全球僅台灣開市，全日的交易情況相當清淡，而且匯價流動性不佳、市場波動因素少，因此價格的參考價值有限。外匯交易員觀察，早盤時台幣一度上揚，但之後漲幅逐漸收斂，最終收平盤。但由於在全球經濟衰退的情況下，台幣表現相對強勁，持續吸引熱錢投入，仍看好後勢緩升。（編輯：趙蔚蘭）1081005
