標題,分類,時間,網址,內文
5G測試加持 精測一度衝破900元穩坐股后,證券,2019/10/07 13:16,https://www.cna.com.tw/news/afe/201910070064.aspx,（中央社記者鍾榮峰台北7日電）5G應用測試加持，中華精測第4季業績有機會來到同期新高和單季次高，今天股價盤中一度突破900元大關，最高來到901元，大漲7.9%，是14個月來高點，穩坐股后寶座。精測新營運研發總部日前正式啟用，主要供研發設備精密儀器、機械加工中心和探針卡產能用途，預估明年第2季開始出現效益。展望明年5G應用趨勢，精測指出，在5G行動通訊領域相關晶片和模組等測試，掌握度相對不錯，對5G應用期待高，對於伺服器、應用處理器或是人工智慧晶片等複雜度較高的測試，具有競爭力。展望明年業績，精測預估，成長可期，明年第3季開始垂直探針卡業績可望顯現。法人預估，精測今年第4季業績還是有傳統淡季影響，由於第3季營收基期創高，預估第4季業績可能季減約雙位數百分點。精測跨入5G高頻段毫米波（mmWave）半導體測試領域，可同時提供5G低頻段sub-6GHz及高頻段毫米波的半導體測試介面，切入應用處理器（AP）、功率放大器（PA）、模組、射頻（RF）等晶片測試，提供探針卡產品為主。法人指出，目前5G應用業績占精測整體業績比重約5%，預估明年第1季開始逐步放量。從客戶端來看，法人表示，精測已切入台系手機晶片大廠5G產品，並與國外晶片大廠合作5G晶片測試，也打進中國大陸手機晶片5G測試，目前中國大陸客戶占精測5G業績比重超過5成。（編輯：楊玫寧）1081007
中電售廠獲利激勵 股價連拉2根漲停,證券,2019/10/07 11:51,https://www.cna.com.tw/news/afe/201910070079.aspx,（中央社記者潘智義台北7日電）中國電器公司在3日董事會決議以新台幣11億7898萬元出售桃園龜山廠，買主為英業達，處分利益約9億元。繼4日股價漲停，重回票面10元，今天盤中再奔漲停價11元。中電因處分桃園龜山工業區資產獲利9億元，連續兩個交易日高掛漲停。中電表示，原桃園龜山工業區廠房生產線，已於7年前移轉至新營廠，當地資產暫以出租方式處理，近期因美中貿易戰，及政府鼓勵投資台灣政策，促使台商資金回流投資設廠，已帶動工業土地需求增加及地價上漲。因此，中電把握時機處理資產，可創造股東最大利益。中電此次處分土地面積4167.5425坪、廠房面積4650.97坪，每坪含建物售價約28.29萬元。（編輯：楊凱翔）1081007
中火污染物硼超標24倍 中市府不排除勒令停工,產經,2019/10/07 12:43,https://www.cna.com.tw/news/firstnews/201910070082.aspx,（中央社記者郝雪卿台中7日電）台中市政府今天召開記者會公布，中火9月間被查獲5到8號機組污染物「硼」超標24倍，要求14天內做出陳述意見後於月底做出處分，不排除重罰新台幣2000萬元，或勒令停工。台中市新聞局長黃國瑋、環保局長吳志超、衛生局長曾梓展等人上午在市府召開聯合記者會，會中公布台中火力發電廠上半年已4次被查獲廠水超標，遭開罰2500萬多元，9月又被查獲硼超標。吳志超指出，1月9日查獲中火硝酸鹽氮68.9毫克/公升、3月6日查獲硝酸鹽氮91.6毫克/公升，3月21日查獲硝酸鹽氮105毫克/公升，都超出標準的50毫克/公升；4月10日也查獲懸浮固體72毫克/公升，超出標準的30毫克/公升2倍以上。目前市府累計已開罰2562萬2000元，創國營事業史上開罰最高紀錄。吳志超表示，環保局9月19日再針對中火5到8號機組放流水隨機採樣送驗，竟又發現「硼」濃度高達121毫克/公升，遠超出標準的5毫克/公升24倍之多，已達到水污染防治法所定義的嚴重違規，情節重大。由於環保局今年1至9月針對中火三處排放口隨機檢測水質15次，就查獲5次不符標準，已屬重大違規。吳志超強調，環保局已於10月5日行文台電依法於14日內提出陳述意見，若陳述未具正當理由，市府將依違規情節處分，最高重罰2000萬元，或者針對5到8號機組勒令停工，10月底將做出裁決。至於「硼」對健康的危害，曾梓展說明，根據國家環境毒物研究中心研究，動物實驗食入大量的硼，會影響男性生殖器官健康，孕婦懷孕時暴露到硼，也可能生產體重偏低、出生缺陷及成長遲緩的幼兒，中火將放流水排放至大肚溪出海口，嚴重破壞環境。（編輯：黃世雅）1081007
新台幣午盤升6.6分 暫收30.907元,產經,2019/10/07 12:04,https://www.cna.com.tw/news/afe/201910070087.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收30.907元，升6.6分，成交金額4.77億美元。新台幣兌美元今天開盤價為30.980元，早盤最高30.896元、最低30.985元。1081007
捷運松江南京地上權案7日招標 權利金底價41億,產經,2019/10/07 12:20,https://www.cna.com.tw/news/afe/201910070092.aspx,（中央社記者吳佳蓉台北7日電）今年指標性大案捷運松江南京地上權案今天公告招標，權利金底價新台幣41億230萬多元，約為市價的4.5成，未來得標人須另就捷運共構費用付給捷運局2.3億元，預計12月9日開標。財政部國產署表示，捷運松江南京地上權案位於松江路、松江路90巷及松江路108巷間，為國發會移交基金資產活化標的，內含兩個街廓，總面積約1450.5坪，其中北側基地包含捷運松江南京站2號及3號出入口；兩街廓使用分區為第三種住宅區及第三種商業區，建蔽率45%及65%，容積率225%及630%。在招標條件方面，權利金底價訂為41億230萬餘元，因北側基地與捷運共構，未來得標人必須就已興建完成的共構出口興建費用，付給台北市捷運局2億3212萬元。此案地上權存續期間70年，地租年息率4.0%，其中1%隨每年申報地價調整，其餘3%固定以決標當年申報地價計算，地上權及地上建物不得辦理一部讓與，用途限制不得作住宅使用。國產署表示，捷運松江南京地上權案位處台北市東西向商業動脈交通核心，周邊地區商業密集，辦公大樓及金融產業群聚，鄰近松江公園、四平商圈及長安國中，交通便利，且生活、商業、文教機能良好。國產署指出，北區分署8月15日舉辦招商座談會時，現場壽險業、金控公司、建設公司業者踴躍出席，其中多家業者已積極進行評估規劃，顯示本案深受市場關注，歡迎各界踴躍投標。（編輯：楊玫寧）1081007
中火硼排放超標 台電：廢水處理廠年底完工,產經,2019/10/07 13:19,https://www.cna.com.tw/news/afe/201910070096.aspx,（中央社記者郝雪卿台中7日電）台中火力發電廠遭台中市政府查獲廢水中硼排放超標不排除重罰，台電公司今天表示，將於年底前新建完成廢水處理廠，全面提升廢水處理能力，以符合新放流水標準。針對台中火力發電廠放流水排放超標，台電對此發表聲明稿表達歉意並表示，台中市環保局9月進廠檢測廢水發現超標項目為「硼」，並非先前超標的硝酸鹽氮。台電指出，環保署今年3月將硼公告為民國109年起才開始納入發電廠必須檢測申報的新增項目，而台電公司自5月起已配合硝酸鹽氮改善工程，加速推動新建廢水處理廠的改善設計規劃，其中也同步加強硼的處理能力。台電表示，所有項目的改善計畫書都已於5月9日提報台中市環保局審查，並依據計畫內容全力趕辦中。依照改善計畫，廢水處理廠預定今年底完工運轉。中市環保局明知新增申報項目的規定尚未開始施行，廢水處理廠也尚未完工，卻選在9月19日至中火取水樣，檢測結果超標本即無法避免，台電對此刻意作法深感遺憾。台電強調，目前中火廢水處理廠「除硼處理工程」，預計10月底完成土木工程、設備安裝預計於11月底完成，依時程推估，12月初可開始進行廢水處理功能測試，預定12月底上線處理。為確保中火的廢水處理廠改善措施能於今年底完成，台電表示，中火已於8月16日提送短期改善的水污染防治措施計畫變更申請，惟迄今近2個月，中市府仍未核定。籲請台中市府能儘早核定，以利新廢水處理廠的水措變更申請，未來也將與中市府環保局溝通，早日取得新廢水處理廠的水措許可，順利進行試運轉。針對台電回應「硼」明年才需申報，屆時才需符合放流水標準的說法，台中市環保局長吳志超指出，根據行政院環保署106年12月25日發佈施行的放流水標準，發電廠放流水若含有汚染物「硼」，自發布施行日起，就應符合5毫克/公升的標準值，台電的說法明顯有誤，「超標就是超標！」（編輯：黃世雅）1081007
中火4部機組恐遭停工 經部：電力供應影響不大,產經,2019/10/07 12:33,https://www.cna.com.tw/news/afe/201910070099.aspx,（中央社記者蔡芃敏、廖禹揚台北7日電）中火因廢水硼超標24倍，恐遭台中市政府重罰或勒令停工，估計若秋冬減4部機組，備轉容量率恐大減6%，經濟部長沈榮津表示，目前備轉容量率都維持在10%以上，電力供應應該影響不大。台中火力發電廠9月間被查獲5到8號機組污染物「硼」超標24倍，台中市政府要求台電要在14天內陳述意見後，不排除在月底做出重罰新台幣2000萬元，或勒令停工的處分。根據台灣去年總發電量達2332.8億度電，中火10部機組貢獻372億度，占比約15%，若秋冬停下4部機組，將影響備轉容量率約6%，外界憂心恐衝擊全台供電穩定。經濟部長沈榮津今天出席活動受訪表示，目前備轉容量率都維持在10%以上，電力供應應該影響不大，也會要求台電窮盡一切努力，加快腳步建置廢水處理廠，以符合環保標準及回應台中鄉親的期待。台電今天發布新聞稿表示，環保署今年3月公告，發電廠明年起須納入「硼」為檢測申報的新增項目，台電自5月起已配合硝酸鹽氮改善工程，加速推動新建廢水處理廠的改善設計規劃，但中市環保局明知新增申報項目規定尚未開始施行，廢水處理廠亦尚未完工，卻選在9月19日至中火取水樣，檢測結果超標本即無法避免，台電對此刻意作法深感遺憾。同時，台電發言人徐造華說，為了確保中火的廢水處理廠改善措施能於今年底完成，台電已於8月16日提送短期改善水污染防治措施計畫變更申請，但是已快過了2個月，中市府仍未核定。希望台中市府能儘早核定，以利新廢水處理廠水措變更申請。他說，台電將努力管制水污、空污，以及推動降載與環保停機，有信心在廢水處理廠完工後，能符合各項標準，也期盼給台電時間改善。（編輯：林孟汝）1081007
降低純網銀流動風險 金管會將建置即時監理系統,產經,2019/10/07 13:40,https://www.cna.com.tw/news/afe/201910070104.aspx,金管會主委顧立雄專訪（中央社記者劉姵呈台北7日電）純網銀將於2020年開業，監理也要跟上金融數位轉型應戰，金管會主委顧立雄透露，為加強監控流動性，擬運用金融監督管理基金，建置「即時監理」系統，未來還可望納入銀行與保險業。金融監督管理委員會7月底公布3家純網銀執照名單，將替台灣金融創新注入活水，不過，純網銀雖然能提供便利優惠的金融服務，但也可能衍生與傳統銀行不同的風險與監理問題。顧立雄接受中央社專訪時表示，因為純網銀沒有營業據點且24小時營運，相對傳統銀行客戶一定要去現場排隊領錢，純網銀的用戶隨時隨地只要打開手機，透過網路轉帳就能立刻把存款轉走，純網銀的存款流動性風險更高，所以必須透過「即時監控」機制，確保純網銀有足夠的流動準備金，避免擠兌風險。根據銀行局先前表示，純網銀流動性準備規範與一般銀行相同，包括央行規定的流動性準備須達10%、還有金管會規定的流動性覆蓋率（LCR），以及淨穩定資金比率（NSFR），均分別須達100%。顧立雄指出，3家純網銀將於2020年第二季開業，目前正在積極建置資訊系統，金管會也藉由這個契機，著手進行建置「即時監理」系統，交由中央存款保險股份有限公司負責資訊系統對接；由於建置即時監理系統會是一個很大挑戰，金管會預計跟行政院主計總處爭取運用年約新台幣5億元的「金融監督管理基金」，編列預算進行「監理的數位轉型」。他進一步解釋，網銀的原始資料（raw data）可放到「資料倉儲」、又稱作資訊的中央儲存庫中；接著這些資訊就可以作大數據分析（big data），在既有申報標準要求下，擷取資料作出報表。如此一來，不但可避免登錄過程中的人工錯誤，又能符合監控效能、即時支援決策。顧立雄坦言，過去銀行的通報系統因採人工、EXCEL報表的方式呈現，資料形成過程會有很大的問題與風險，「萬一小數點一開始就錯了，之後每個報表就會一路錯到底」，主管機關未必能充分掌握。而且，他強調，發生問題卻只能仰賴業者來通報，有點太晚了，因此必須要有一個「即時對接」的概念。簡單來說，「以後就會變成我們主動發現他們的問題，而不是等他們申報過來，再來解決。」顧立雄說，為了趕上數位金融時代，「即時監理」系統的短期目標先從純網銀入手，中長期會陸續納入到票券，再擴展到全部的銀行及保險業，不過中間牽涉到很多細節上的設計，像是保險業重點就會放在核保理賠業務。此外，針對純網銀董監事派任原則問題，他重申，「金金分離」的辦法與兼職原則的規定，並不是在同意純網銀籌設後才頒布，因此，網銀業者並「沒有豁免」金金分離的適用。顧立雄舉例，顧及競業及營業機密問題，一個人不可能在聯電上班、同時又在台積電上班，但他沒有禁止在台積電離職後，再去聯電上班的情形。他說，「要派金控或其他子公司的人都可以，或甚至是要派銀行的人，但絕不能是現在在數位金融部門的人。」（編輯：林孟汝）1081007
創業家兄弟9月營收年增3.67% 創同期新高,證券,2019/10/07 12:46,https://www.cna.com.tw/news/afe/201910070105.aspx,（中央社記者吳家豪台北7日電）電商業者創業家兄弟今天公布9月合併營收新台幣4.08億元，年增3.67%，再創歷年同期新高，主要受惠於雙11（11月11日）前哨戰的「99購物節」檔期表現亮眼。今年1至9月創業家兄弟累計營收達36.82億元，較去年同期增加1.37%。創業家兄弟9月主要受惠於節慶商機，月初有中秋節檔期帶動月餅及烤肉相關商品買氣，節慶後「享瘦」商機崛起，帶動現榨果汁機和居家健身器材熱賣。此外，創業家兄弟9月主打「99購物節」，帶動9月9日單日業績量均較平日成長1.8倍。9月更是iPhone新機發表月，9月18日iPhone新機開賣後，帶動創業家兄弟9月行動通訊與穿戴裝置品類整體銷量較8月同期成長1.3倍。創業家兄弟總經理廖家欣說，9月主打節慶操作，中秋檔期、99購物節皆精準掌握市場需求，以多元熱銷商品、多波段優惠操作，多元點數運用策略增加消費者購買意願，並推出滿額集印花換好禮，提升整體回購率及消費者黏著度。展望10月，創業家兄弟旗下電商平台生活市集將舉辦上櫃週年慶活動，持續為第4季購物大檔期的雙11、雙12暖身。（編輯：楊玫寧）1081007
尹崇堯代理南山壽董事長 顧立雄：勿把獨董當花瓶,產經,2019/10/07 13:40,https://www.cna.com.tw/news/afe/201910070107.aspx,金管會主委顧立雄專訪（中央社記者吳佳蓉、劉姵呈台北7日電）金管會10月將對南山人壽代理董事長尹崇堯面試，金管會主委顧立雄表示，金融業等公司都是拿投資人或保戶的錢來運用，除了要有良善的公司治理，董事會要能發揮職能外，董事長更不能把獨董當「花瓶」。南山人壽斥資百億的新系統「境界」去年9月上線後，不斷發生保單停效、投資型保單下錯單等狀況，金融監督管理委員會9月出手重罰新台幣3000萬元外，也下令南山人壽董事長杜英宗停職2年。南山人壽董事會決議，改由大股東尹衍樑獨子、年僅36歲的尹崇堯代理董事長一職。保險局局長施瓊華日前表示，將在10月安排面試。金管會主委顧立雄接受中央社專訪時，不願鬆口說明面試進度，「不是我面試，不知道面試進度」，但面試主要目的是要了解尹崇堯的經營理念，保險專業知識，以及南山境界系統該如何改善的想法。顧立雄說，目前要求南山要改善的部分有2部分，第一部分是投資型保單系統，避免再有下錯單、單位數計算錯誤的情形出現；第二部分則是就核心系統方面，要在4個月內，提出評估改善方案，例如如何改善核保理賠、簽單、舊保單及財會系統的連結，使運作更良好。雖不願透露是否會與尹崇堯進行另一次面試，但談及對保險公司董事長的期待，顧立雄侃侃而談說：「重點要回到一家公司應要有良善公司治理，且董事會要能發揮其職能，監督經理人，但同時也尊重經理人的專業。」他進一步表示，包括銀行、保險公司及上市櫃企業，都是到市場上籌資，這些公司都是拿投資人或保戶的錢來運用，且公司的股東相當多，擁有經營權的大股東持股可能只占10%，一定要做好「公司治理」。如在董事會結構方面，要有獨立董事，就要讓獨董發揮該有的功能，不要老是想著讓獨董當「花瓶」。顧立雄先前也曾表示，杜英宗的「一人說了算」的強勢領導風格引發很多爭議，像是先前南山想改變收費制度，連南山的法務部門都點出這會有違約問題，但最終杜英宗仍沒有尊重法務部門的專業意見，說做就做。顧立雄重申，公司治理有很多面向，尤其金融業更重視「三道防線」，包括業務部門的自我查核，法遵及風控部門對風險制度的建立及控管，以及事後有效的內部稽核，他強調，「這三道防線琅琅上口，但要發揮啊，不能內稽內控跑到某個人身上就無效。」（編輯：林孟汝）1081007
籲銀行降低利息遭指拿翹 中小企總：不能接受,產經,2019/10/07 13:05,https://www.cna.com.tw/news/afe/201910070119.aspx,（中央社記者蔡芃敏台北7日電）中小企總日前籲銀行降低融資放款利息，卻遭外界指拿翹。中小企總說，無法接受官僚說詞，因經濟前景不明，中小企總才呼籲降低融資放款利息，減輕企業壓力，期盼政府正視問題。媒體報導，政院挺中小企業不僅成為財政部、金管會等主管機關及八大行庫等金融業者間的全民運動，甚至因此還罕見的發生有中小企業主向主管機關檢舉銀行給予的利率定價太高，要求銀行降價。消息一傳出，不僅讓銀行傻眼，直呼政府對中小企業寵過頭，導致企業主開始拿翹。對此，中小企業總會理事長李育家透過新聞稿表示，中小企業十分委屈，無法接受官僚說詞。他說，台灣中小企業佔90%，其中70%是微型企業。全球經濟局勢未明，外有美中貿易戰造成經濟趨緩，對內則有陸客不來，導致內需不振，再加上政府調升基本工資，對中小企業、特別是微型企業來說是「不能承受之重」。因此，他才呼籲，政府能協調任務型的公股行庫，如台灣中小企業銀行等能率先降低對中小企業的融資放款利息作為配套對策，以減輕中小企業的經營壓力。他指出，政府照顧中小企業政策應以輔導協助，也才任務設立中小企業銀行，但是目前許多中小企業反應，中小企業銀行還是以營利為主，忽略政府美意。李育家表示，中小企業借貸還要付高利息、手續費、還要求回存，希望呼籲政府正視問題。（編輯：楊凱翔）1081007
王文淵：市場有量無價 明年景氣悲觀,產經,2019/10/07 13:36,https://www.cna.com.tw/news/afe/201910070124.aspx,（中央社記者潘羿菁台北7日電）台北紡織展今天開幕，談到景氣，台塑集團總裁王文淵直言，總經數據看似樂觀，實際卻是「有量無價」，整體景氣未見轉好；遠東集團董事長徐旭東也坦言，明年有慢下來。台灣紡織產業年度重要盛會、台北紡織展（Titas）今天在台北南港展覽館開幕，今年參展廠商423家使用逾1000個攤位，創下開展規模之最，除經濟部次長王美花外，包括遠東集團董事長徐旭東、台塑集團總裁王文淵、聚陽董事長周理平、南紡董事長侯博明等重量級產業大咖均出席。王文淵表示，如果觀察總經數據，「表面上來看很好」，實際內涵卻是「有量無價」，以DRAM為例，目前價格不到以前的一半，現在的有量無價意味著，客戶只等待基本需求才拉貨，顯然市場信心不足。他進一步提到，今年自第2季末就開始轉差，第3季表現就相當差，今年都快結束了，但是截至現在尚未看到轉好跡象，可能還有最壞情況，不禁直呼自己很悲觀。徐旭東同樣預估，明年整體景氣會「慢下來」，但是不至於全部產業需求都會放緩，要看是哪個行業變慢，不過他認為，紡織業只要符合趨勢，也就是環保、智慧生產等題材，依舊可以維持在成長軌道。徐旭東連講兩次「要樂觀點」，強調自己寧願抱持正面態度，看待明年景氣走勢。聚陽董事長周理平則說，受到美中貿易雙方持續談判影響，從第4季開始感受到觀望氣氛漸濃厚，品牌都在等待本週貿易談判結論，因此在跟客戶洽談明年上半年採購展望，客戶態度偏保守即可知曉，所幸聚陽接單產品多元化，有助於分散風險，目前觀望氣氛不影響明年公司營運。南紡董事長侯博明估計，公司今、明兩年營運都是「平穩」。（編輯：林孟汝）1081007
聯合再生營運轉型 跨足儲能推氫能機車,證券,2019/10/07 14:46,https://www.cna.com.tw/news/afe/201910070127.aspx,（中央社記者張建中新竹7日電）聯合再生能源完成三合一滿一年，董事長洪傳獻今天表示，聯合再生已走在正確軌道上，除縮小電池製造規模，打造模組品牌，並跨足儲能領域，還推出氫能機車。太陽能廠新日光、昱晶與昇陽光電去年10月1日完成整併，並更名為聯合再生能源，今天在竹科總部舉行新產品發表會，由執行長潘文輝說明聯合再生過去一年太陽能業務調整情況與儲能及新事業發展成果。潘文輝表示，聯合再生轉型之路從太陽能出發，走向模組，也走向儲能與氫能機車等生活領域。太陽能電池自有產能已降至2.3GW，太陽能模組產能約1GW，外製電池約600MW，外製模組也約600MW。在太陽能系統方面，潘文輝指出，聯合再生去年共建置748MW電站，預估今年可望達1.2GW，明年將進一步達2GW規模。儲能產品方面，潘文輝說，除可攜式與家庭式儲能產品外，聯合再生還推出UPS不斷電系統及工業級儲能貨櫃，其中工業級儲能貨櫃已通過UL9540認證。瞄準台灣機車年銷量多達85.5萬輛規模，潘文輝表示，氫能機車有發展機會，聯合再生陸續推出綠牌及白牌氫能機車；白牌氫能機車安全極速時速90公里，續航力110公里。洪傳獻說，聯合再生雖然整合工作艱辛，進度比預期慢半年左右，不過，已走在正確軌道上，預期2至3年後營運可望獲利。聯合再生今天的新產品發表會除行政院政務委員張景森出席外，國家發展委員會副主委鄭貞茂、工業局局長呂正華與民進黨立法院黨團總召柯建銘也都到場致意。（編輯：楊玫寧）1081007
台股漲40.58點 站回10900點關卡,證券,2019/10/07 13:46,https://www.cna.com.tw/news/afe/201910070132.aspx,（中央社台北7日電）台北股市今天開高震盪收紅，收盤漲40.58點，為10935.06點，漲幅0.37%，成交金額新台幣1136.33億元。加權指數開盤為10932.24點，盤中最高10954.45點，最低10919.43點；不含金融股指數9218.70點，漲41.02點。八大類股漲跌幅：泥窯股漲0.87%、食品股漲0.04%、塑化股漲0.46%、紡織股漲0.43%、機電股漲0.55%、造紙股漲0.30%、營建股漲0.28%、金融股跌0.08%。委買張數1026萬3039張，委賣張數642萬2120張，成交張數357萬1982張。收盤時上漲433家，下跌366家，持平145家。成交量前5名個股為富邦VIX、元大S&P原油正2、群創、旺宏、元大高股息。漲幅前5名個股為晶碩、精元、中電、科嘉-KY、大毅。跌幅前5名個股為傳奇、銘旺科、辛耘、新世紀、科風。1081007
10月台指期漲38點,證券,2019/10/07 13:57,https://www.cna.com.tw/news/afe/201910070135.aspx,（中央社台北7日電）台北股市今天終場漲40.58點，收10935.06點。10月台指期以10915點作收，上漲38點，與現貨相較，逆價差20.06點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10877點、11月期貨10860點。台股今天終場漲40.58點，收10935.06點，成交金額新台幣1136.33億元。10月台指期貨以10915點作收，漲38點，成交6萬7650口；11月期貨以10894點作收，漲34點，成交1475口。實際收盤價格以期交所公告為準。1081007
10月電子期漲金融期跌,證券,2019/10/07 14:02,https://www.cna.com.tw/news/afe/201910070137.aspx,（中央社台北7日電）台北股市今天上漲40.58點，收10935.06點。10月電子期收464點，上漲1.90點，逆價差0.97點；10月金融期收1282.80點，下跌0.40點，正價差0.15點。10月電子期以464點作收，上漲1.90點，成交2147口。11月電子期以463.45點作收，上漲2點，成交69口。電子現貨以464.97點作收，上漲2.66點；10月電子期貨與現貨相較，逆價差0.97點。10月金融期貨以1282.80點作收，下跌0.40點，成交523口。11月金融期以1280.80點作收，上漲0.80點，成交22口。金融現貨以1282.65點作收，下跌1.02點；10月金融期貨與現貨相較，正價差0.15點。實際收盤價以期交所公告為準。1081007
愛爾麗攜手尖端醫 搶攻兩岸細胞治療商機,產經,2019/10/07 14:56,https://www.cna.com.tw/news/afe/201910070142.aspx,（中央社記者韓婷婷台北7日電）全球再生醫療產業鏈蓬勃發展，台灣特管法自去年9月上路，細胞治療成為近來最夯的醫療項目，愛爾麗集團今天宣布將與尖端醫合作，建構再生醫學細胞實驗室，跨足細胞療法搶攻兩岸細胞治療商機。在兩岸擁有百萬會員的愛爾麗今天宣布與台灣尖端先進生技醫藥股份有限公司簽署合作意向書（MOU），雙方將攜手打造符合「人體細胞組織優良操作規範」（GTP）實驗室，及將依特管辦法開放的細胞類型與適應症合作送件。其中，尖端醫將提供各類細胞培養服務，愛爾麗則提供所有硬體設施，並藉由本身的通路優勢跨足細胞治療新領域，屆時將成為唯一擁有實驗室的醫療美容集團。愛爾麗集團創辦人常如山表示，深感精準醫學與再生醫學對減輕社會醫療負擔的重要性，未來10年將全力投入細胞治療研究與臨床治療，幫助台灣與國際頂尖醫療技術同步，從全球人口結構變化觀察，預期大健康產業將在2030年引爆，愛爾麗將持續與各領域的領導廠商合作。愛爾麗集團年營業額逼近新台幣百億元，橫跨醫美、牙科、高端健檢、醫療儀器設備等大健康產業領域，旗下營業據點遍布台灣北、中、南、中國大陸等地，全亞洲也有55家直營連鎖醫療據點，並以「醫學、美容」為事業體，從嬰兒出生開始、成長保健、預防醫學、醫學美容到銀髮階段均為服務版圖。常如山指出，選擇尖端醫合作，主要是看好尖端醫的細胞治療團隊與技術，尖端醫在細胞保存、臨床應用深耕近20年，擁有多國專利，加上8月底獲衛福部函覆認可「人體細胞組織優良操作規範」（GTP）實驗室，躋身「特管辦法核可」的細胞製備公司，而其合作的花蓮慈濟醫院也拿下花東第一家通過細胞療法核准使用的醫療機構。尖端醫董事長蘇文龍指出，在完成台灣細胞治療產業布局後，未來，透過愛爾麗集團將和中國大陸的治療技術有更深度的交流，絕對不會缺席細胞經濟浪潮，他表示，尖端醫的各類細胞培養技術已準備好了；近期將持續加速送件，以累積細胞生產與治療經驗，為再生醫療製劑管理條例通過後，做足更多的準備並引爆各類細胞治療產品應用。蘇文龍表示，與愛爾麗合作，除了建置GTP實驗室以增加細胞製備產能外，還將依特管辦法向衛福部申請「自體纖維母細胞移植」、「自體脂肪幹細胞移植」等細胞治療計畫應用領域橫跨癌症治療、退化性疾病治療與醫美領域。衛生福利部107年9月公布「特定醫療技術檢查檢驗醫療儀器施行或使用管理辦法」修正條文（簡稱特管辦法），開放6項細胞治療技術。衛福部醫事司長石崇良日前表示，特管辦法截至今年8月底，已有84件申請案，預計9月份再通過4案、10月底可望共通過10案。（編輯：林孟汝）1081007
2025年太陽能設置容量20GW 張景森：會如期完成,產經,2019/10/07 14:13,https://www.cna.com.tw/news/afe/201910070145.aspx,（中央社記者張建中新竹7日電）行政院政務委員張景森今天表示，國內太陽能相關的土地與建管問題大致已經解決，未來太陽能建置速度將會非常快，2025年太陽能累積設置容量20GW目標會如期完成。太陽能廠聯合再生能源今天舉行新產品發表會，包括張景森及國家發展委員會副主委鄭貞茂、工業局局長呂正華與民進黨立法院黨團總召柯建銘都到場致意。聯合再生董事長洪傳獻表示，國內社會認為綠能還沒準備好，應以核能暫代，這不是事實。他說，綠能不只準備好了，而且準備很久，包括資金、技術、人才與經驗。洪傳獻說，政府在政策執行上裹足不前，讓國家能源政策沒法推行，綠能產業沒法起來；去年因為躉購費率調整，使得太陽能市場停擺1季時間，模組庫存一大堆。今年大型地面電站建置幾乎是零，洪傳獻表示，希望政府能夠多支持，讓國內市場協助太陽能廠商度過培養期，未來壯大後能去打國際市場。張景森說，聯合再生已經走上正確方向，如果不走向轉型，就抵擋不了來自中國太陽能產業的壓力，政府會全力支持產業走出新的一條路。張景森指出，行政院長蘇貞昌今天因有其他安排無法出席活動；不過，要他轉達對聯合再生的關心，並會全力支持產業轉型。國內地面型太陽能電站會涉及土地問題，屋頂型太陽能電站則會涉及建管問題，張景森說，土地與建管問題大致已經解決，未來太陽能建置速度會非常快。張景森表示，今年底太陽能累積設置容量將會達到4.6GW，明年會到6.5GW，2025年20GW的目標一定會如期完成，核電廠一定要除役，會全力以赴，為子孫打造更好環境。（編輯：蘇志宗）1081007
新iPhone發威 台股收紅站穩10900點大關,證券,2019/10/07 14:55,https://www.cna.com.tw/news/afe/201910070149.aspx,（中央社記者吳家豪台北7日電）台股今天在蘋概股及散熱族群領漲之下，持續高檔整理，重新站上10900點大關。投顧指出，台股長期均線架構對多方有利，可望維持偏多格局，伺機挑戰「萬一（11000點）」反壓。美股上週五勁揚，台股今天開出紅盤，加權指數盤中最高來到10954.45點，尾盤漲幅收斂，收在10935.06點，上漲40.58點，漲幅0.37%，成交值新台幣1136.33億元。電子股漲0.58%，金融股跌0.08%。市場傳出蘋果公司追加新iPhone訂單，今天蘋概股普遍走揚，鴻海漲0.96%，收73.4元；台積電漲0.54%，收278元；可成大漲6.48%，收263元；股王大立光沿平盤整理，跌0.22%，收4480元。散熱元件大廠雙鴻獲法人看好獲利成長，盤中攻上漲停223元後鎖到終場；超眾漲6.16%，收在250元，其他散熱族群順勢走高，建準、泰碩分別上漲5.46%、4.94%，收在38.65元、99.8元。金融股今天普遍走低，國泰金跌0.49%，收40.4元；中信金跌0.24%，收20.55元；富邦金開高走低，收在平盤44元，兆豐金小漲0.35%，收28.95元。富邦投顧表示，台股加權指數維持月線附近震盪，化解國際股市走跌及技術指標修正問題，因長期均線架構對多方有利，加上美國聯邦準備理事會（Fed）再次降息機率升，台股可望維持偏多格局，伺機挑戰「萬一」反壓。（編輯：楊玫寧）1081007
美中貿易談判展望趨黯淡 日股小跌,證券,2019/10/07 14:36,https://www.cna.com.tw/news/afe/201910070154.aspx,（中央社東京7日綜合外電報導）美中貿易談判展望趨黯淡，市場憂慮再起，東京股市今天收盤小跌。日經225指數下跌34.95點或0.16%，收21375.25點。東證一部指數微跌0.15點或0.01%，收1572.75點。（譯者：李宛諭/核稿：徐崇哲）1081007
