標題,分類,時間,網址,內文
脫歐協議敲定 英國股市收紅,證券,2019/10/18 00:59,https://www.cna.com.tw/news/afe/201910180007.aspx,（中央社倫敦17日綜合外電報導）英國與歐洲聯盟達成脫歐協議，英國股市終場收高，德法兩國則收低。英國倫敦FTSE 100指數上漲14.37點或0.20%，收在7182.32點。德國法蘭克福DAX 30指數下跌15.16點或0.12%，收在12654.95點。巴黎CAC 40指數下跌23.83點或0.42%，收在5673.07點。（譯者：徐崇哲）1081018
雙重利多助陣 美股收高,證券,2019/10/18 05:13,https://www.cna.com.tw/news/afe/201910180015.aspx,（中央社紐約17日綜合外電報導）華爾街股市今天收高，主要反應英國與歐洲聯盟達成一項新的脫歐協議，以及企業財報表現亮麗。道瓊工業指數終場上漲23.90點或0.09%，收在27025.88點。標準普爾500指數上漲8.26點或0.28%，收在2997.95點。以科技股為主的那斯達克指數上漲32.67點或0.40%，收在8156.85點。（譯者：徐崇哲）1081018
美國汽油庫存下降 推升油價,產經,2019/10/18 05:34,https://www.cna.com.tw/news/afe/201910180016.aspx,（中央社紐約17日綜合外電報導）油價今天上揚，因美國官方報告顯示汽油和餾分油庫存大幅下降，甚於原油庫存增加超過預期的影響。紐約市場西德州中級原油的11月期貨價格上漲57美分，收在每桶53.93美元。倫敦市場北海布倫特原油的12月期貨價格上漲49美分，收在每桶59.91美元。（譯者：徐睿承）1081018
美股震盪收高 法人估台股有望持續盤堅,證券,2019/10/18 07:52,https://www.cna.com.tw/news/afe/201910180022.aspx,（中央社記者張建中台北18日電）台積電法人說明會後，台積電美國存託憑證（ADR）開高震盪走低，跌破50美元關卡，不過，美股震盪收高，法人預期，台股仍可望延續盤堅走勢。受英國與歐洲聯盟達成新的脫歐協議，及企業財報表現亮麗激勵，道瓊工業指數終場漲23.9點，漲幅0.09%，收在27025.88點。標準普爾500指數漲8.26點，漲幅0.28%，收在2997.95點。那斯達克指數漲32.67點，漲幅0.4%，收在8156.85點。國內外產業訊息方面，台積電17日召開法說會，第3季稅後淨利新台幣1010.7億元，改寫歷史新高紀錄，每股純益3.9元，第4季展望樂觀，營收可望突破100億美元大關，將續創歷史新高。因應5G動能超乎預期強勁，台積電將今年資本支出調高到140億至150億美元，增加40億美元，創史上新高紀錄，台積電明年資本支出將維持與今年相當水準。微控制器（MCU）廠盛群推出首款人工智慧（AI）晶片，將切入驗鈔機等市場，隨著客戶需求回溫，盛群第4季業績可望優於第3季。藥華藥用於真性紅血球增生症（PV）創新生物新藥預計在今年底前送件美國FDA申請藥證，預計2020年取證，搶進美國市場。（編輯：楊玫寧）1081018
迎5G時代 電信三雄大搶人才,產經,2019/10/18 09:11,https://www.cna.com.tw/news/afe/201910180025.aspx,（中央社記者江明晏台北18日電）迎接5G時代，電信三雄積極搶人才，遠傳電信今天將參與市政府舉辦的內湖科技園區徵才活動，釋出近百個職缺，中華電信與台灣大哥大也積極瞄準5G等領域需求，大搶人才。5G第一波釋照競標將從今年12月10日展開，預計明年1月完成釋照，意味著明年台灣將進入5G時代。面對物聯網、人工智慧、雲端等技術及產品快速發展時刻，遠傳表示，將延續數位化轉型計畫「創新升級，轉型再造」的目標，以「大人物」做為轉型及升級的核心技術與能力，對於人才的需求也與時俱進，積極網羅人才及資通訊產業的專才。由台北市政府台北就業服務處舉辦的OKWORK內湖科技園區徵才活動今天登場，遠傳將首次參加，並釋出近百個職缺擴大徵才，其中40%的徵才數量來自IT需求，包含Android / iOS app工程師、IoT app工程師、雲端服務自動化維運工程師與雲端服務開發工程師；30%來自B2B業務需求，包含售前技術顧問、企業客戶業務；而30%來自前端第一線銷售需求，如數位通路分析師與門市業務人員等。遠傳也表示，將從電信公司轉型到新經濟數位服務公司，迎接5G數位時代及大人物時代來臨，盼有更多斜槓本事的人才，一同打造萬物互聯新時代。中華電預計2019年集團將有1600名左右的新人加入，核心業務與重點新興業務如AI、大數據、物聯網、行動支付、資安及5G等所需的新人都是招募重點。中華電信董事長謝繼茂先前表示，中華電信為發展5G投入各項資源不遺餘力，打造「5G試驗與培訓場域」目標為發展5G創新應用，培育國內產業所需5G專業人才，並期許領航5G發展。針對5G人才培養養成，中華電表示，除建置場域，也安排相關課程培養不同技術人才，例如無人機考照輔導班等。蔡明忠重掌台灣大董事長職務後，就希望台灣大哥大轉型成一個科技公司，營收不再僅限於打電話，還要融入更多AI人工智慧、物聯網等新科技，尤其進入5G時代，更要以科技創新為核心，電信業更認知不能當條「笨水管」，因此，蔡明忠欽點之初創投創始合夥人林之晨接棒台灣大總經理，有助於推動電信產業轉型，甚至是發展新創事業，而5G與相關人才的網羅也是台灣大的重要任務。（編輯：楊玫寧）1081018
台股開盤漲3.33點,證券,2019/10/18 09:02,https://www.cna.com.tw/news/afe/201910180027.aspx,（中央社台北18日電）台北股市今天開盤漲3.33點，加權股價指數為11190.21點，成交金額新台幣24.33億元。1081018
新台幣開盤升0.1分 為30.680元,產經,2019/10/18 09:03,https://www.cna.com.tw/news/afe/201910180028.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以30.680元開盤，升0.1分。新台幣兌美元開盤交易區間為30.685元至30.680元。1081018
台積電法說利多不漲 股價疲弱平盤遊走,證券,2019/10/18 09:33,https://www.cna.com.tw/news/afe/201910180034.aspx,（中央社記者張建中新竹18日電）台積電法人說明會釋出正面訊息，第3季獲利創歷史新高，第4季展望樂觀，並大舉調高資本支出，只是ADR不漲反跌，今天股價也表現疲弱，開盤跌新台幣0.5元，隨後一度翻紅，在平盤遊走。台積電17日召開法說會，公布第3季營運結果，稅後淨利1010.7億元，季增達51.4%，改寫歷史新高紀錄，每股純益3.9元。在智慧手機與高效運算需求持續成長，台積電預期第4季營收可望突破100億美元大關，達102億至103億美元，季增9%，並續創歷史新高，毛利率也將進一步攀高到48%至50%。因應5G動能超乎預期強勁，台積電將今年資本支出調高到140億美元至150億美元，增加40億美元，創史上新高紀錄，明年資本支出也將維持與今年相當高檔水準。台積電美國存託憑證（ADR）受法說會利多激勵，跳空開高，只是短期漲幅已高，隨著獲利了結賣壓出籠，ADR震盪走低，跌破50美元關卡，收在49.75美元，跌0.38美元，跌幅0.76%。台積電今天股價也表現疲弱，以新台幣293元開出，跌0.5元。（編輯：楊凱翔）1081018
台積電資本支出創新高 設備族群股價齊揚,證券,2019/10/18 09:48,https://www.cna.com.tw/news/afe/201910180035.aspx,（中央社記者張建中新竹18日電）晶圓代工龍頭台積電今年資本支出調高至140億至150億美元，創史上新高紀錄，明年也將維持高檔水準，激勵家登與信紘科等設備供應商股價同步走高。台積電昨天召開法人說明會，釋出不少好消息，不僅第3季獲利創歷史新高，第4季展望樂觀，營收將突破100億美元大關，最受法人關注的是，台積電大舉調高資本支出。因應5G動能超乎預期強勁，台積電決定將今年資本支出調高至140億至150億美元，增加40億美元，並創史上新高，明年將維持與今年相當高檔水準。台積電積極擴大投資，市場看好台積電設備供應商營運可望受惠，家登、信紘科、弘塑與京鼎成為今天市場資金追逐焦點，股價全面走揚；其中，家登早盤一度強攻漲停，創新台幣128.5元歷史新高價。信紘科股價也一度漲停，達41.1元；弘塑一度達174元，漲幅8.41%；京鼎達140.5元，漲幅5.63%。（編輯：楊玫寧）1081018
福懋投資瑞商 股價多空拉鋸呈現小漲,證券,2019/10/18 10:25,https://www.cna.com.tw/news/afe/201910180047.aspx,（中央社記者潘羿菁台北18日電）平織布大廠福懋與瑞商Schoeller Textil AG強化合作，預計投資4000萬瑞士法郎取得5成股權，公告出爐後，今天股價偏冷靜，漲勢不強勁，早盤買、賣單各掛逾200張，呈現多空勢力拉鋸。近午盤股價上漲0.1元，暫收35元，漲幅0.29%。台塑集團主力紡織布料大廠福懋，17日董事會通過將參加Schoeller Textil AG現金增資案，福懋擬投入4000萬瑞士法郎（約新台幣12.3億元）取得對方5成股權，這是福懋少見較大金額入股投資案，顯示福懋想藉由瑞商研發能量升級自家布料競爭力。據了解，Schoeller Textil主要提供的創新紡織品和紡織技術，從戶外、軍事用與工業用均有，而福懋切入市場以服飾用與工業用兩者為主，與Schoeller Textil深化合作，有助於福懋持續站穩國內第一大平織布大廠地位。不過入股投資案並未激勵股價上漲行情，福懋7月17日展開除息2.1元，至今處於貼息狀態，目前第3季營收為新台幣113.45億元，較去年同期微幅增加0.07%，第3季向來是年度單季獲利高峰，不過今年第3季營收卻是季減8.29%，也讓法人抱持偏保守態度。儘管市場面看淡，但是近年福懋因應環保趨勢，持續投入寶特瓶回收布料開發，回收聚酯纖維去年出貨5000噸，今年將暴增到逾6000噸，估明年至少再成長一成。此外，目前最新技術則是透過廢棄漁網，重新做成尼龍布料，預計明年中開始出貨，有望成為公司新成長動能。（編輯：楊凱翔）1081018
