標題,分類,時間,網址,內文
聚陽運動智慧衣 明年有望切入連鎖健身房,證券,2019/10/09 14:57,https://www.cna.com.tw/news/afe/201910090126.aspx,（中央社記者潘羿菁台北9日電）紡織股后聚陽搶進智慧衣市場，找來全球前三大運動課程設計業者Radical Fitness合作，展現智慧衣開發成果，最快明年上半年打入歐美健身房連鎖體系，意味著聚陽轉型漸現成效。聚陽董事長周理平在2017年砸下超過1億元，成立創新研發中心，宣示聚陽要從「追求價值」提升至「創造價值」，目標成為科技化服裝製造商。周理平要求創新研發中心專注兩件事，第一、開發智慧衣，第二、3D模板。在智慧衣領域，今年台北紡織展，聚陽攤位現場展示一系列運動服飾與智慧衣，今天更是找來Radical Fitness旗下教練穿上自家開發的智慧衣，展現即時監控心跳率、熱量消耗與疲勞程度，科技感十足。聚陽從智慧衣設計開發、系統平台到行動裝置APP，全數自行開發整合，將自己定位為一整套解決方案提供者，系統平台可以同步監測逾10個行動裝置，聚陽指出，健身房教練透過大螢幕監看至少10位學員的體能狀態，也可以制定團體課程目標卡路里消耗量，藉此督促學員，增加課程娛樂性。據悉，目前歐美連鎖健身房業者已跟聚陽接洽，雙方正在討論合作細節，期望透過新科技導入健身房設計出不同課程，預計最快明年上半年開花結果。不僅是應用在運動領域，據了解，中部大型醫療中心跟聚陽合作，醫院擬透過智慧衣進行遠距復建，運用科技達到居家照護效果，最快今年底對外宣布。聚陽表示，智慧衣市場還在萌芽階段，人人有興趣、個個沒把握，最常碰到客戶疑惑「要怎麼賣」，如今，將智慧衣置入練習場域，可以讓客戶快速找到新營運模式，對於智慧衣後市相當看好。（編輯：鄭雪文）1081009
英業達銷美產能轉移  第4季營收恐下修,證券,2019/10/09 13:05,https://www.cna.com.tw/news/afe/201910090128.aspx,（中央社記者潘智義台北9日電）筆電代工及伺服器製造商英業達今天公布9月合併營收新台幣452億1014萬元，較8月增加9.19%，較去年同期減少5.89%。英業達表示，銷美產能移轉，第4季營收恐下修。英業達前9月合併營收3713億7477萬元，較去年同期減少0.38%；第3季營收1287.05億元，季增0.7%。英業達股價今天在盤中下跌1.14%，來到21.60元。英業達評估，第3季營收應是今年全年營收的高點，第3季筆電營收與第2季持平，因應美國加徵中國大陸產品關稅，目前筆電產能已開始自中國大陸移轉。第3季伺服器營收也是全年的高峰期，主因第4季伺服器企業型客戶動能較弱，第4季伺服器營收將下修。另外，因應自9月1日起輸美智慧裝置課徵15%關稅，目前相關產線正在轉移產能，第3季智慧裝置營收也是全年高點，第4季將會下修。（編輯：楊玫寧）1081009
看好台灣離岸風電 日商JERA入股海能,產經,2019/10/09 13:05,https://www.cna.com.tw/news/afe/201910090130.aspx,（中央社記者廖禹揚台北9日電）麥格理資本及上緯新能源共同持股的海能風電將進入施工階段，麥格理資本今天宣布，繼海洋風電後，日商JERA將再入股海能風電，預計持股49%。海能風電目標2021年完工。麥格理資本今天發布新聞稿表示，日本東京電力集團與中部電力集團合資公司JERA繼去年參與投資示範風場海洋風電專案，將再入股海能風電開發案，與麥格理資本、上緯新能源共同開發。麥格理資本表示，待經濟部投資審議委員會審查許可後，麥格理資本與上緯新能源合計保留海能風電51%股權，其餘49%轉由JERA持股。麥格理資本全球聯席主席Daniel Wong透過新聞稿表示，經過2年時間開發，海能風電已準備進入施工階段，規模將是海洋風電專案的3倍，完工商轉後將成為全台發電量最大的離岸風場。JERA事業開發本部副本部長矢島聡則表示，繼去年參與投資海洋風電專案後，很高興透過投資海能風電，與麥格理資本進一步合作。而除目前在台的天然氣民營電廠專案外，很榮幸能參與台灣大型離岸風電開發案。位於苗栗縣外海的海能風電總裝置容量規劃為376MW，預計使用47部8MW風機，目標在2021年完工，商轉後預估可為38萬戶家庭提供潔淨用電。（編輯：鄭雪文）1081009
韓國經驗 顧立雄：台灣純網銀前幾年市占難達1%,產經,2019/10/09 13:05,https://www.cna.com.tw/news/afe/201910090131.aspx,（中央社記者劉姵呈台北9日電）金管會今年7月底開放3家純網銀執照，預估2020年會開業。針對立委詢問預估開放後市占率，主委顧立雄今天表示，參考韓國純網銀開放4年來看，占全體銀行資產市占率及存、放款餘額都不超過1%，預估前幾年台灣也是如此。立法院財委會今天邀請金融監督管理委員會主委顧立雄等相關部會首長就「純網銀評選自原訂開放兩張執照，公布遴選結果卻放寬至三家之依據，是否影響公平競爭問題；及純網銀監理原則與網路金融交易安全監管」進行專題報告，並備質詢。對於國民黨立委曾銘宗詢問，未來5年到10年這3家純網銀資產市占率，顧立雄表示，沒有切確數字來評估，不過若參考日本與韓國經驗，目前設有純網銀的國家其市占率確實都不高，因為主要是在支付這一塊。顧立雄指出，以韓國為例，2家純網銀截至今年3月底為止，合計資產占全體銀行總增產0.96%，存款餘額占他們全體銀行1.24%，放款餘額占全體銀行0.93%。顧立雄表示，「若根據韓國純網銀模式來預估，台灣3家純網銀近幾年之內占銀行總資產比率應該不會超過1%，存款和放款也差不多是這樣的狀況。」至於在會中休息時間，媒體繼續追問關於純網銀市占率問題，顧立雄也表示，他沒有辦法預估未來的事情，無法預測幾年，儘管韓國純網銀目前從2015年開放到現在，已經4年都沒有達到1%，據他了解，其中一家Kakao Bank做的不錯，但K-Bank比較不行。顧立雄也強調，資產的市占率跟純網銀的經營看不出有什麼必然的關聯，「我只是比較韓國兩家的狀況，但台灣有3家或許（時間）會比較短一點。」顧立雄也提及，純網銀因為沒有實體通路，所以都要以「網路經營」作為思考，因此他認為，純網銀殺價競爭拚不過傳統銀行，因為從資產規模來看，若純網銀只有殺價競爭，但沒有提供更好的客戶體驗，就沒有辦法留住客戶。顧立雄也說，不能否認的是，虛擬通路發展的確較實體通路受限，且一開始從開戶到授信都是屬於支付的這一塊，因此存、放款的比例，都要從整個通路來看。他繼續說，他常常舉例像是大家現在為何都要看Netflix，不去錄影帶出租店租影片，因為第一，整個科技都在支撐虛擬通路平台，且用Netflix看片還不會斷線；再者，虛擬平台的內容已經是一樣的，民眾就不需要跑去出租店租影片了。顧立雄重申，「科技會發展到什麼程度，我們必須要跟得上時代，如果不開放純網銀，要怎麼鼓勵（創新）？」他說，純網銀就是某種最大的監理沙盒，目前已經有許多沙盒試辦，但都是較小型的金融科技業者，純網銀就是類似更大的沙盒，業者可以有很多創新的想法，金管會也鼓勵業者進入市場來驗證。（編輯：楊凱翔）1081009
放牛吃草護太陽能光板 台電研議牛電共生可行性,產經,2019/10/09 19:26,https://www.cna.com.tw/news/afe/201910090135.aspx,（中央社記者蔡芃敏彰化9日電）台電今天表示，為避免雜草遮蔽太陽能光板，縮短光板壽命，台電正在研議「牛電共生」可行性，藉由黃牛吃草，節省除草經費，擬先在小型電廠試行。根據政府規劃，太陽光電在2025年裝置容量將達20GW。台電今天舉行「彰濱太陽光電暨彰工（III）風力發電啟用典禮」，彰濱光電是全台最大地面型光電場，系統正式發電後，預計每年約可產生近1.3億度的電量。台電再生能源處太陽光電廠長林恆山表示，太陽能光板需要用心維護，若過多土塵會影響太陽能板效率，若種植草可以減緩塵土遮蔽。但光板如果長期被雜草遮擋，被遮蔽的太陽能光板會產生「熱斑效應」，熱斑恐怕會毀損組件，縮短太陽能光板壽命，影響發電效益。林恆山說，光電廠必須定期清洗光板、除草，若以彰濱工業區的光電場來看，每年運維費用約新台幣4000萬元。他舉例，若整個廠區要進行除草，一次需要花上百萬元，一年費用相當可觀。他強調，台電講求環保，不會施放除草劑，也以清水洗淨太陽能光板，而非清潔劑。要維持廠區植栽，又不希望因雜草導致光板產生熱斑效應，同時盼降低成本，台電參考國外電廠作法。林恆山說，國外部分太陽能電廠養殖鴨、鵝、羊，放養動物解決雜草，以動物取代除草機，大幅節省植被修剪費用支出。此外，太陽能電廠養殖的動物能從「綠電廠到餐桌」，成了另一門生意。林恆山表示，由於羊隻性情好動，恐怕會破壞太陽光能板，暫時剔除名單，而黃牛性情溫馴，台電已經購入2隻黃牛，有望先在桃園電廠先試養，再進一步研議「牛電共生」可行性。（編輯：楊玫寧）1081009
天蔥減資48.26%彌補虧損 9月營收年減近3成,證券,2019/10/09 13:23,https://www.cna.com.tw/news/afe/201910090140.aspx,（中央社記者吳家豪台北9日電）連鎖餐飲業者天蔥國際今天股東臨時會通過決議辦理減資新台幣8651.8萬元彌補虧損案，減資幅度約48.26%；另公布9月營收1350.7萬元，年減29.89%，主因營業店數減少。天蔥表示，截至2018年12月31日止，待彌補虧損約1.79億元，為改善財務結構，強化營運體質，健全營運發展，9日股臨會通過辦理減資8651.8萬元，銷除已發行股份865萬1800股。依天蔥目前實收資本額1.79億元計算，約減資比例約48.26%。天蔥減資後實收資本額為9276萬3960元，發行股數927萬6396股。股東按減資換股基準日股東名簿記載的持有股份比率計算，依前項已發行股份總數計算，每仟股減少482.58062股，即每仟股換發517.41938股。天蔥表示，目前在港點部分「點8號」營運狀況持續加溫，光復店及林口店都獲好評，帶來平均每天5到6輪翻桌率。西餐新品牌喜滋客於9月中開幕後有不錯反應，業績有望逐漸加溫；台茂店也在今天開幕，搶國慶連假商機。天蔥指出，希望透過這次的減資案，調整公司整體財務結構，藉此提高新資金注入及未來引進策略夥伴參與的可能性。（編輯：鄭雪文）1081009
台股跌127.35點 失守11000點大關,證券,2019/10/09 13:48,https://www.cna.com.tw/news/afe/201910090151.aspx,（中央社台北9日電）台北股市今天開低走低，收盤跌127.35點，為10889.96點，跌幅1.16%，成交金額新台幣1289.99億元。加權指數開盤為10976.93點，盤中最高10989.39點，最低10889.96點；不含金融股指數9177.45點，跌115.05點。八大類股漲跌幅：泥窯股跌0.79%、食品股跌1.07%、塑化股跌0.96%、紡織股跌0.96%、機電股跌1.43%、造紙股跌0.61%、營建股跌0.06%、金融股跌0.65%。委買張數1061萬152張，委賣張數678萬9005張，成交張數400萬7437張。收盤時上漲242家，下跌580家，持平120家。成交量前5名個股為富邦VIX、元大滬深300正2、元大S&P原油正2、旺宏、燿華。漲幅前5名個股為銘旺科、潤泰材、立積、中視、國產。跌幅前5名個股為奕智博、南亞科、華泰、楠梓電、玉晶光。1081009
台商越南深耕30年  整體形象僅次日本,產經,2019/10/09 14:06,https://www.cna.com.tw/news/afe/201910090157.aspx,（中央社記者吳柏緯台北9日電）台商在越南深耕30年，台灣亞洲交流基金會調查，友善、自由民主與科技進步是台灣與台商在越南企業眼中普遍的印象。整體形象在10大主要投資國中排行第2，僅次於日本。台灣亞洲交流基金會今天公布「台灣與越南形象越南調查計劃」，台亞基金會執行長楊昊指出，台灣在越南深耕時間很長，而且台商在越南的足跡廣泛，此外越南也是東協的新興大國。因此在決定要進行形象調查時，第一個想到的就是越南。「台灣與台商形象越南調查計劃」選擇120名與台灣有業務往來的越南企業管理階層所做的問卷調查，不只調查產業的情況，同時也調查台灣在越南企業眼中的形象。中華經濟研究院台灣東南亞國家協會研究中心主任徐遵慈表示，根據這項調查的結果顯示，電子、機械產品是越南的受訪者心目中「台灣製造」的代表，不但是提到台灣時最先想到的產品類型，同時對於該類型產品品質的印象也較好。分析台商在越南受訪者心中的印象，普遍認為「注重信用」、「遵守法規」與「國際化」。徐遵慈指出，由於台商早期進入越南投資是以中小企業為主，直到2000年後大型企業逐漸進入，同時越南的相關法規也逐步調升，環保意識也增加，不少的台灣企業都能夠配合，因此在相關的評比都明顯提升。如果分析台灣在越南企業心目中的印象，最多的是「友善」、「科技進步」與「自由民主」。這份調查也針對10大主要投資國的好感度排序，台灣在10個國家裡排行第2僅次於日本；進一步分析台灣企業的好感度，一樣排行第2。不過，這次調查也發現，在「勞工」的項目中，僅得到3.61分。徐遵慈表示，台商在企業社會責任、保障員工平等升遷空間、提升員工福利的形象，對越南企業而言較不鮮明，因此仍有進步空間。（編輯：蘇志宗）1081009
10月台股期指跌120點,證券,2019/10/09 13:59,https://www.cna.com.tw/news/afe/201910090160.aspx,（中央社台北9日電）台北股市今天終場跌127.35點，收10889.96點。10月台指期以10880點作收，下跌120點，與現貨相較，逆價差9.96點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨11000點、11月期貨10981點。台股今天終場跌127.35點，收10889.96點，成交金額新台幣1289.99億元。10月台指期貨以10880點作收，跌120點，成交8萬1729口；11月期貨以10864點作收，跌117點，成交5535口。實際收盤價格以期交所公告為準。1081009
台股大戶中實戶破萬人 顧立雄：估第4季也微增,產經,2019/10/09 14:05,https://www.cna.com.tw/news/afe/201910090163.aspx,（中央社記者劉姵呈台北9日電）金管會主委顧立雄今天表示，台股季交易量5億元以上的「大戶」及季交易量1至5億元的「中實戶」人數，從第1季之後都小幅增加，預估第4季會微幅增加。金融監督管理委員會主委顧立雄今天出席立法院財委會針對純網銀與相關業務作專題報告，國民黨立委林德福詢問，預估今年第4季台股「大戶」與「中實戶」人數會增加或減少，顧立雄表示，預估會微幅增加或是持平。顧立雄表示，根據證交所統計，至今年第2季，季交易量5億元以上的「大戶」有1027人，較第1季增加243人，季交易量1至5億元的「中實戶」則有8493人，較第1季增加1880人。從這些數字看來，第2季的大戶及中實戶人數仍增加。此外，金管會證期局提供資料顯示，集中市場方面，今年第3季季成交金額5億元以上「大戶」人數增加到1115人，較第2季增加88人，交易金額新台幣1.54兆元；季成交金額1至5億元的「中實戶」則有9535人，較第2季增加1042人，交易金額1.8兆元。另一方面，證期局也統計，櫃買市場方面，季成交金額在1億元以上的大戶有3304人，較第2季增加125人，交易金額有9014億元。綜合來看，代表內資在上市櫃市場的交易量，近2季都逐步成長，且上市櫃大戶及中實戶總人數在第3季合計突破萬人。顧立雄預估，依此趨勢，第4季也將會微幅增加。對於林德福提問外資匯入台股是否非長期投資，而是短期避禍因素，顧立雄也強調，儘管外資之前有匯出，但留在台股大約都有2000億美元左右的餘額，且台股市值中有3至4成為外資持有，顯示外資是「中長期投資台股」，即便短期有匯出，最低也都還有1900多億美元的成交量。（編輯：楊玫寧）1081009
10月電子期金融期齊跌,證券,2019/10/09 14:11,https://www.cna.com.tw/news/afe/201910090165.aspx,（中央社台北9日電）台北股市今天下跌127.35點，收10889.96點。10月電子期收463.70點，下跌5.75點，正價差0.26點；10月金融期收1280.80點，下跌9點，正價差0.71點。10月電子期以463.70點作收，下跌5.75點，成交2265口。11月電子期以463.25點作收，下跌5.80點，成交234口。電子現貨以463.44點作收，下跌6.92點；10月電子期貨與現貨相較，正價差0.26點。10月金融期貨以1280.80點作收，下跌9點，成交637口。11月金融期以1277.60點作收，下跌9.80點，成交114口。金融現貨以1280.09點作收，下跌8.42點；10月金融期貨與現貨相較，正價差0.71點。實際收盤價以期交所公告為準。1081009
台積電第3季營收刷新高 季增21.6%優預期,證券,2019/10/09 14:11,https://www.cna.com.tw/news/afe/201910090166.aspx,（中央社記者鍾榮峰台北9日電）晶圓代工龍頭台積電自結9月營收新台幣1021.7億元，月減3.7%，是歷史單月第3高；台積電第3季營收達2930.46億元，季增21.6%，表現優於預期，並創歷史單季新高。台積電9月業績雖然未能持續攀高，不過，在客戶旺季需求依然熱絡下，營收維持在1000億元以上水準，來到1021.7億元，月減3.7%，年增7.6%，是歷史單月第3高。台積電第3季營收2930.46億元，季增21.6%，超越原訂季增18%的目標，並突破去年第4季創下的2897.7億元前高紀錄。除智慧手機旺季需求暢旺，台積電第3季高效運算、物聯網及車用等平台銷售也同步成長；法人認為，海思、超微（AMD）、蘋果（Apple）與聯發科等是推升台積電第3季營運成長的主要動能。因美國川普政府在新疆議題上連續兩天的強硬作為，引發市場疑慮，重創美股，道瓊工業指數重挫313.98點，跌幅1.19%，費城半導體指數更慘跌48.72點，跌幅達3.12%。台積電股價在8日創下新台幣286.5元歷史新高後，今天表現疲弱，開低走低，終場收在282元，跌4.5元，跌幅1.57%。台積電將於17日召開法人說明會，說明第3季獲利表現與第4季營運展望。法人普遍預期，台積電在7奈米製程接單依然暢旺，產能持續滿載下，第4季業績可望更上層樓，將續創歷史新高。（編輯：鄭雪文）1081009
電池廠業績旺 9月營收新普加百裕創新高,證券,2019/10/09 14:21,https://www.cna.com.tw/news/afe/201910090171.aspx,（中央社記者韓婷婷台北9日電）電池產業歷經2年多來的轉型整頓，大多陸續見到成效，9月營收包括新普、加百裕均創歷史新高，順達創42個月新高，立凱-KY則續創22個月新高。新普公布9月營收首度跨越70億元大關，以新台幣70.54億元、連續第2個月寫下歷史單月新高，月增3.07%，年增17.17%；由於8、9月營收登頂，累計第3季營收203.5億元，季增21.8%，年增22.6%，同步創下單季新高紀錄。累計新普今年前9月營收514.84億元，年增為15.55%。展望第4季，新普董事長宋福祥表示，目前看到包括筆電、手機、非IT等產品線都有不錯的動能，後勢不看淡。加百裕9月營收9.54億元，創下新高紀錄，月增率5.77%，年增率9.33%。順達受惠傳統旺季效應，9月營收再攀高來到19.42億元，月增4.36%，年增10.77%，創下近3年半來新高。累計今年前9個月營收131.4億元，年增3.76%。電池正極材料磷酸鐵鋰廠立凱-KY的9月營收來到5729萬元，續創22個月新高，較去年同期大幅成長；累計前9個月營收3.5億元，較去年同期成長169.57%。立凱表示，累計今年1至9月營收3.5億元，較去年同期成長169.57%，轉型效益日益顯著，今年以來單季營收逐季走高，第3季營收1.65億元，不僅創下近7季新高，單季營收更超越去年全年；第3季營收較去年同期成長784.76%，也較第2季成長50.78%。立凱表示，打開汽車啟停電池與儲能電池的國際市場，攻佔歐美日韓市場，推動營收穩步成長，尤其鋰鐵電池價格甜蜜點已出現，取代鉛酸電池趨勢已成形，汽車啟停電池與儲能電池明年正式進入量產後，將會更顯著拉動營收成長。（編輯：楊凱翔）1081009
長假效應 台股跌破萬一關卡,證券,2019/10/09 14:31,https://www.cna.com.tw/news/afe/201910090173.aspx,（中央社記者潘智義台北9日電）美國商務部制裁中企消息傳出後，美股大跌逾300點，加上美中新一輪貿易談判將在國慶連假台股休市期間舉行，台北股市今天開低走低，連破11000、10900點兩道整數關卡。加權指數終場收在10889.96點，下跌127.35點，跌幅1.16%，成交值新台幣1289.99億元。八大類股全面下跌，僅營建類股小跌，其他各類股跌勢明顯，尤其機電類股下跌1.43%，跌幅最大。即將舉行法人說明會的蘋果光學鏡頭供應商大立光收在4460元，下跌0.45%，才公布9月營收連兩個月創新高的玉晶光收在459.5元，大跌5.74%。下週將舉行法說會的晶圓代工龍頭台積電收在282元，下跌1.57%。動態隨機存取記憶體（DRAM）廠南亞科昨天公布第3季歸屬母公司淨利22.05億元，季減19.8%，為近3年新低，收在71.4元，大跌9.16%。群益投顧分析師廖健佑表示，即便市場擔心美中貿易談判沒有正面結果，但已在市場反應，因此，若國慶連假結束後，下週一台股就算下跌，也並非翻空，之後指數仍有機會再上攻11000點「萬一關卡」。廖健佑認為，台股今天下跌主要還是長假效應，但一般預期美國聯邦準備理事會還會再降息，不論是各國央行降息釋出的國際資金，還是香港反送中遊行後衍生的資金流向台股效應，或者台商資金回流投資台股，境外資金「錢進台股」，帶動的資金行情並未結束。他指出，相對今年初台股行情大好，現階段輪動的走勢選股不易，股票不宜長抱，但若大立光、台積電兩大蘋概指標股法說會能帶來好消息，將可為接下來的電子股法說會許下願景，上演法說行情，選股就會比較容易。（編輯：楊玫寧）1081009
大立光前3季EPS 年增12.7%達150.37元,證券,2019/10/09 14:37,https://www.cna.com.tw/news/afe/201910090179.aspx,（中央社記者韓婷婷台北9日電）大立光公布第3季營收新台幣184.83億元，年增13%，稅後盈餘85.65億元，每股盈餘（EPS）為63.85元，年增2.3%，單季毛利率69.1%，累計前3季EPS為150.37元，年增12.7%。大立光累計前3季營收423.87億元，年增13%，營業毛利288.85億元，年增12%，稅後盈餘201.7億元，年增13%，EPS為150.37元，優於去年同期的133.38元。（編輯：楊凱翔）1081009
美中貿易談判不再樂觀 日股收黑,證券,2019/10/09 14:39,https://www.cna.com.tw/news/afe/201910090180.aspx,（中央社東京9日綜合外電報導）有媒體報導美國與中國的緊張局勢升溫，讓市場對於本週稍晚美中貿易談判的期待有所減弱，華爾街股市昨天重挫後，東京股市今天應聲走跌。日經225指數下跌131.40點或0.61%，收21456.38點。東證一部指數下挫4.80點或0.30%，收1581.70點。（譯者：陳彥鈞/核稿：陳昱婷）1081009
禁銀行要求存款擔保 顧立雄：企業更借不到錢,產經,2019/10/09 15:00,https://www.cna.com.tw/news/afe/201910090187.aspx,（中央社記者劉姵呈台北9日電）銀行要求企業以存款作擔保，才會進一步放款，遭立委質疑業績「灌水」；金管會主委顧立雄表示，銀行是在核貸前於契約通知書明定用存款作為「加強擔保」，如果禁止銀行不得要求企業以存款作為擔保，這樣會讓客戶更借不到錢。民進黨立委吳秉叡今天於立法院財委會上質詢時表示，根據金融監督管理委員會的業務報告，今年8月底中小企業放款餘額有新台幣6.63兆元，較去年同期增加1900多億元；但他接到好多中小企業主的陳情案指出，銀行在放款時要求企業客戶將放款金額回存銀行，例如銀行借企業2億元，要求回存1億元，被質疑「灌水」，且企業也沒有拿到該有的資金，又增加利息負擔，等於變相「抽銀根」。吳秉叡說，若是貸款後以動撥金額要求借款戶回存，這應該是「明令禁止」；顧立雄表示，日前曾邀集銀行、中小企業信保基金等了解狀況，銀行都表示不是放貸後要求企業「回存」。吳秉叡也指出，並不是只有中小企業，他也有遇到好幾個上市櫃公司在反映，顧立雄則回應，會再來進行了解。顧立雄也表示，銀行現在是要求客戶用「存款加強擔保」，這是在銀行核貸前，要求要以自有資金設質擔保；且根據金管會調查，一般這種存款金額要求與貸款金額的比率，是1至3成，絕大部分是3成以下。他也強調，金管會要求銀行若有要求客戶以存款作擔保，必須要在契約、核貸通知書等上面註明清楚，且充份讓客戶了解。不過，顧立雄也說，金管會不適合介入，如果禁止銀行不得要求企業以存款作為擔保，這樣會讓客戶更借不到錢。（編輯：鄭雪文）1081009
三大法人賣超台股122.42億元,證券,2019/10/09 15:01,https://www.cna.com.tw/news/afe/201910090189.aspx,（中央社台北9日電）台股今天跌127.35點，收在10889.96點，成交值新台幣1289.99億元。三大法人同步賣超，合計賣超新台幣122.42億元。自營商賣超40.82億元，投信賣超9.09億元，外資及陸資賣超72.51億元。群益投顧分析師廖健佑表示，台股今天下跌主要還是長假效應，但一般預期美國還會再降息，境外資金投入台股帶動的資金行情並未結束。1081009
微星進軍服務型機器人 AIoT業務添動能,產經,2019/10/09 15:19,https://www.cna.com.tw/news/afe/201910090193.aspx,（中央社記者吳家豪台北9日電）電競大廠微星宣布推出服務型機器人Autonomous Mobility Robot，搶攻人工智慧物聯網（AIoT）的市場商機；微星看好今明年AIoT相關業務將成長15%到20%，增添營運動能。根據國際機器人聯合會（IFR）的資料，2017年全球服務型機器人銷售近857萬台，2018年為1050萬台、成長率23%，其中2018年家用及個人用類別機器人占1003萬台；預估2019至2021年間將成長至5024萬台，複合成長率26%。微星Autonomous Mobility Robot基座的運輸平台配備掃描雷射感測器及定位裝置，在新的作業環境內行走後會自動繪製地圖，即使環境變動也會自動更新，做為日後的路徑規劃及選擇。運輸平台具備清潔地板功能，可以獨立運行5小時，最大可負重150公斤，在低電量時會自動回到充電站充電。微星表示，運輸平台上可以依環境及功能需求自由裝載不同功能性的模組，應用於公共場合做為引導及服務，例如在醫療場所進行空氣品質監測、主動消除病毒；在飯店中為房客導引、運送住房行李及推播廣告；在辦公大樓內進行室內貨物推送、紙本公文傳遞。微星科技協理黃亞密說，科技的進步讓機器人的型態及功能更加多元化，相較於以往應用環境較為單調的工業型機器人，服務型機器人勢必會成為未來機器人產業的發展趨勢。資策會產業情報研究所（MIC）產業分析師李亦晴觀察，亞洲國家傾全力扶植機器人產業，多數已開發國家正邁入或已邁入高齡化、少子化社會，對老年居家照護、兒童教育娛樂與家庭的勞務服務、居家保全等需求殷切，有助促使智慧型服務機器人市場逐漸成形。（編輯：黃國倫）1081009
供過於求面板廠減產 群創9月營收年減1成多,證券,2019/10/09 15:20,https://www.cna.com.tw/news/afe/201910090194.aspx,（中央社記者潘智義台北9日電）中國大陸面板廠林立，供過於求壓力未減，今年以來面板廠多降低產能因應。群創光電今天公布9月營收較去年同期減少11%，第3季營收更較去年同期減少14.4%。群創光電自結9月合併營收新台幣217億元，較8月增加3.1%，但較去年同期減少11%。9月大尺寸面板合併出貨量1020萬片，較8月減少1.4%；中小尺寸面板9月合併出貨量2120萬片，較8月增加2.4%。群創光電指出，第3季自結合併營收為633億元，較去年同期減少14.4%，較第2季增加0.2%。大尺寸面板合併出貨量共計3063萬片，較第2季出貨量3092萬片減少0.9%；中小尺寸面板合併出貨量6390萬片，較第2季出貨量5985萬片增加6.8%。（編輯：趙蔚蘭）1081009
寬宏第3季營收近6億元 創單季新高,證券,2019/10/09 15:29,https://www.cna.com.tw/news/afe/201910090201.aspx,（中央社記者吳家豪台北9日電）藝文展演主辦業者寬宏藝術公布9月合併營收新台幣5873萬元，年減19.38%，9月雖未舉辦大型演唱會，仍有子公司台灣藝能的演唱會工程接單挹注；第3季合併營收近6億元，創單季新高。寬宏2019年前9月合併營收達13.42億元，較去年同期增加39.61%，改寫歷年同期新高，已超越去年全年營收的11.58億元。寬宏表示，第4季為傳統演唱會旺季，從各場次的預售情況來看，第4季營運可望較去年同期成長，今年全年將創下新高表現。展望2020年，寬宏已敲定重量級音樂劇登台，合計將近40場演出，明年寒假展覽活動已陸續開賣預售票，預估2020年全年仍將有破百場展演活動，營運表現可期。此外，寬宏將於明年寒假期間推出3個自製展覽，由於自製展不需負擔授權金成本，對獲利提升將有助益；根據先前舉辦IP（智慧財產權）展覽經驗，展覽的授權商品收入比重可高於平均值，對營運也將增添動力。（編輯：張均懋）1081009
建商9月營收出爐 業績兩樣情,證券,2019/10/09 15:49,https://www.cna.com.tw/news/afe/201910090215.aspx,（中央社記者潘羿菁台北9日電）上市櫃營建股的京城、冠德與昇陽今天發布9月營收，高雄資產概念股的京城9月營收新台幣7.54億元創半年新高；冠德單季營收失守30億元大關，9月營收建商呈現兩樣情。京城9月營收為7.54億元，創下今年4月以來新高，年成長79.6%，月增1.7倍，受惠於高雄房市回溫，京城營運持續增溫，目前主要卡位區域以北高雄精華地段為主，包括市立美術館、農16特區等，在路段加持之下，帶動京城今年前9月營收38.41億元，年增42.1%，銷售業績已經超越去年全年的32.98億元。京城今年主力建案包括豪宅等級的「京城京城」，另外「美術皇居」與「逸文苑」等建案都在下半年加入銷售行列。目前已有法人估計，京城今年全年營收有望超越2013年47億元，再創新高紀錄。京城第3季營收為14.15億元，年增43.6%，季增5.12%，呈現逐季增溫格局。冠德9月營收為8.57億元，年增8.3%，月增18.8%，累計第3季營收為29.67億元，年增14.1%，季減5.4%，由於今年1、2季個別營收落在30億元至31億元間，第3季失守三字頭大關，不如預期。今年冠德在新北市中和推出「湖水映」，另外在機場捷運A19站共構宅「青璞匯」也在6月正式開賣，法人表示，「湖水映」去化已達四成，其他建案正在期待銷售業績跟上來。另外，昇陽公告9月營收為1.81億元，年減35.5%，月減21.98%，年增與月增率都是兩位數大幅衰退，今年以來年增率是兩位數下降，不過昇陽今年在新北市推案積極，另有台北基隆路都更案，後續是否可以回補成長力道，值得觀察。（編輯：趙蔚蘭）1081009
