標題,分類,時間,網址,內文
綜所稅第二批退稅逾30億元  31日入帳,產經,2019/10/31 10:13,https://www.cna.com.tw/news/afe/201910310048.aspx,（中央社記者吳佳蓉台北31日電）今年5月申報繳納的107年度綜所稅第二批退稅今日入帳，統計全國退稅件數合計約27.5萬件，退稅金額新台幣30.1億元，受惠四大扣除額調高帶來的減稅利益，件數、金額各年增10.2%及3.2%。財政部表示，綜合所得稅退稅共分3批，視申報方式、時間點，分別會在7月31日、10月31日及隔年1月20日入帳（若遇假日將順延）。其中，10月底第二批退稅對象主要為向「非」戶籍所在地國稅局以人工申報、二維條碼申報及稅額試算紙本回復確認申報的案件，以及5月10日後用人工、二維條碼申報的所有案件。根據財政部財政資訊中心統計，107年度第二批退稅件數合計為27萬5297件，年增10.2%，退稅金額約30億0928萬元，年增3.2%。與首批退稅情形相同，退稅件數、金額均呈現增加，主要與107年度「所得稅制優化方案上路」有關，作為綜所稅計稅時減項的四大扣除額（標準扣除額及薪資所得、身心障礙、幼兒學前特別扣除額）調高，納保法保證不課稅的基本生活費門檻也從16.6萬元調高為17.1萬元，同時有多項減稅利益適用。第二批退稅案件中，有高達93.2%案件都採直撥退稅，件數約25.6萬件，國稅局會在31日將退稅直接匯入當初申報時的指定退稅帳戶；其餘退稅案件則是「採一般退稅」，由國稅局寄發退稅憑單，再由民眾自行前往指定金融機構兌領。至於107年度綜所稅逾期申報、有補充的後到資料，或原本不補稅不退稅但之後被稽徵機關核定有退稅的案件，則屬於第三批退稅對象，要等到2020年1月20日才可拿到退稅。（編輯：林孟汝）1081031
明年業績估創新高 精測觸及千元大關穩坐股后,證券,2019/10/31 10:31,https://www.cna.com.tw/news/afe/201910310052.aspx,（中央社記者鍾榮峰台北31日電）中華精測早盤股價走勢堅挺，最高觸及千元大關，漲1.41%，穩坐股后寶座。法人預估明年整體業績可望成長25%以上，創歷年新高。精測股價從8月以來漲勢驚人，到今天早盤觸及1000元大關，3個月來股價漲幅高達129.3%。展望第4季和明年營運，法人預估，精測今年第4季業績還是有傳統淡季影響，由於第3季營收基期創高，預期第4季業績可能季減約雙位數百分點。不過明年整體業績預估可望成長25%以上，有機會超過新台幣42億元，創歷年新高。法人預期台積電5奈米製程明年進入量產後，精測業績可望受惠明顯成長。除了測試應用處理器（AP）外，精測也擴大在射頻元件和電源管理晶片測試比重，尤其是精測切入5G射頻元件測試，跨足sub-6GHz和毫米波（mmWave）頻段的射頻元件測試。法人指出，精測也切入中國5G基地台大廠特殊應用晶片的測試供應鏈，此外中國大廠在5G基地台布建市占率超過6成，也有利精測探針卡出貨表現。加上中國主要手機廠商加速關鍵零組件「去美國化」策略，晶片後段測試轉移到非美系的供應鏈，精測也可望接續受惠。精測先前指出，在5G行動通訊領域相關晶片和模組等測試，掌握度相對不錯，對5G應用期待高，對於伺服器、應用處理器或是人工智慧晶片等複雜度較高的測試，公司具有競爭力。展望明年業績，精測預估明年業績成長可期，明年第3季開始垂直探針卡業績可望顯現。（編輯：蘇志宗）1081031
牧德前3季每股賺逾18元 股價反彈,證券,2019/10/31 10:56,https://www.cna.com.tw/news/afe/201910310053.aspx,（中央社記者江明晏台北31日電）國內AOI光學檢測設備廠牧德科技第3季因產品組合改變，毛利率下滑，每股盈餘只賺4.6元，低於去年同期賺逾1股本的實力，但前3季每股盈餘仍賺逾18元，激勵股價谷底翻揚。牧德科技公布前3季合併財報，2019年前3季合併營收為新台幣20.93億元，年減 7.67%，毛利率66.14%，每股稅後盈餘18.02元。牧德第3季合併營收6.43億元，較去年同期減少33.39%，毛利率62.82%，每股稅後盈餘4.6元，低於第3季的7.28元，也較去年同期10.07元衰退。牧德指出，由於第3季銷售產品組合類型不同，致毛利率稍低。牧德近期股價走低，今天股價谷底翻揚，早盤上漲逾2%，收復300元大關，高點來到303.5元。展望未來，牧德將持續布局5G相關產業應用及Smart camera新產業方向的攻堅，期望添加新的成長動能，同時持續擴張全球客戶市占率以因應大環境下的不確定因素，牧德科技審慎面對挑戰且持續努力。（編輯：鄭雪文）1081031
聯發科第3季獲利報喜 外資目標價上看530元,證券,2019/10/31 10:35,https://www.cna.com.tw/news/afe/201910310058.aspx,（中央社記者吳家豪台北31日電）手機晶片廠聯發科第3季獲利創近5季新高，2家亞系維持買進評等，目標價升到530元、482元；日系外資維持買進評等和目標價460元；美系外資重申加碼評等，目標價上修到459元。聯發科今天平盤396.5元開出，早盤一度翻黑，隨即獲買單挹注走高，盤中高點來到408元、漲幅超過2.9%；至10時30分左右，成交量逾1.1萬張。亞系外資發布研究報告表示，聯發科透過5G系統單晶片（SoC）設計，有信心在5G市場提高滲透率並挹注獲利，預期聯發科首款5G系統單晶片的毛利率將上看50%到60%，並調高聯發科2020年、2021年每股盈餘預估值5%、7%至21.34元、27.06元，重申「買進」投資評等，目標價從500元上修到530元。另一家亞系外資指出，聯發科看好5G市占攀升、5G晶片毛利率提高及晶圓代工廠支持，意味著後市可期，且產品組合優化也有助於增加4G系統單晶片的市占率，將2020年每股盈餘預估值調升1%至20.95元，維持「買進」評等，目標價從480元調高到482元。日系外資看好5G晶片毛利率將為聯發科2020年營運帶來正面影響，重申「買進」評等和目標價460元。美系外資認為，聯發科管理階層樂觀看待5G晶片毛利率將優於公司整體平均值，看好5G市占率長期將接近4G水準，維持聯發科「加碼」評等，目標價從449元上修到459元。不過，保守看待聯發科的亞系外資則表示，聯發科預期今年第4季營收將持平或季減8%以內，意味著智慧型手機晶片需求難以抵銷其他消費性產品的淡季效應；聯發科推估第4季營業利益率將達9.5%，低於市場預期的10.5%，也印證了5G智慧型手機晶片初期投資可能侵蝕獲利，因此重申聯發科「劣於大盤」評等和目標價310元。（編輯：楊凱翔）1081031
製造業連11藍燈 國際緊張局勢轉緩有利景氣展望,產經,2019/10/31 11:07,https://www.cna.com.tw/news/afe/201910310068.aspx,（中央社記者潘姿羽台北31日電）由於9月多項經濟數據表現不如預期，加上美中新一波關稅生效，台經院今天發布的9月製造業景氣燈號連11個月亮出衰退藍燈，不過隨著國際緊張局勢緩解，第4季有望轉呈黃藍燈。9月製造業景氣燈號續呈藍燈，台經院分析，雖然資通訊與電子零組件產品處在產業出口旺季，但受到去年比較基期較高影響，使得該產業成長幅度趨緩，加上9月美中雙方新一波關稅開始生效，傳統產業延續保守觀望的態勢；另外，國際原油與原物料價格走低，導致外銷訂單續呈衰退，出口與製造業生產指數年增率也都由正轉負，拖累需求面與售價面指標。不過台經院指出，9月股市表現亮眼、廠商看法也比去年同期樂觀，大幅拉抬經營環境面指標，整體製造業景氣信號值已較8月的9.16分增加0.61分，來到9.77分。台經院表示，製造業景氣燈號自2018年11月起，連續亮出11個月代表衰退的藍燈，主要是受到2018年下半年以來，主要國家貿易紛爭不斷，全球經濟需求隨之轉弱、國際原物料價格走低、廠商投資保守觀望等因素影響所致。不過台經院展望景氣前景，認為也是有些好消息，美國延後提高加徵中國商品進口關稅，美中貿易談判接近敲定局部協議，加上歐盟同意再將英國脫歐期限延後，意味美中貿易緊張情勢及英國無協議脫歐危機暫時得以緩解，有助於降低外部風險影響全球經貿成長的可能。國內方面，台經院也說，隨著電子終端新品陸續推出，加上中國大陸與歐美採購旺季即將來臨，出口可望終止跌勢；觀察製造業景氣燈號信號值，已呈現連續2個月上揚，未來第4季整體製造業燈號由藍燈轉黃藍燈的機率仍大。（編輯：鄭雪文）1081031
日月光投控明年展望佳 美系外資維持買進評等,證券,2019/10/31 11:09,https://www.cna.com.tw/news/afe/201910310069.aspx,（中央社記者吳家豪台北31日電）IC封測廠龍頭日月光投控第3季淨利寫下近4季高點，美系外資看好明年營運，維持買進評等與目標價85元；另一家美系外資擔憂毛利率改善不如預期，維持中立評等，但目標價上修到80元。日月光投控早盤股價走堅，最高來到新台幣80.7元、漲幅3.99%，寫下去年5月下旬以來波段高點。美系外資今天發布研究報告指出，日月光投控今年第3季稅後淨利約57億元、優於市場預期，但因產品組合改變，毛利率16.3%低於預期。受惠於今年提高資本支出及研發費用，日月光投控5G統包（turnkey）解決方案和系統級封裝（SiP）新專案有助推升明年營收，外資將2020年、2021年每股盈餘預估值調高4.4%、3.1%至5.4元、6.3元，重申「買進」評等和目標價85元。另一家美系外資表示，日月光投控預期今年第4季封測暨材料收入（IC ATM）營收將與第3季持平，電子代工服務（EMS）第4季動能可能下滑。雖然日月光投控近期動能正向，但毛利率改善幅度仍低於預期，故維持「中立」評等；為反映明年展望樂觀，美系外資將日月光投控2020年、2021年每股盈餘預估值調高9%、10%至5.16元、5.58元，目標價從72元上修到80元。（編輯：林孟汝）1081031
耕興第3季獲利年減11.86% 每股1.9元,證券,2019/10/31 11:16,https://www.cna.com.tw/news/afe/201910310073.aspx,（中央社記者張建中新竹31日電）測試驗證服務廠耕興第3季歸屬母公司淨利新台幣1.75億元，季增7.45%，只是仍較去年同期減少11.86%，每股純益1.9元。耕興今天在市場賣壓出籠下，股價表現疲弱，一度達185元，跌5元，跌幅達2.63%，創3個多月新低價。耕興表示，受中美貿易戰影響，旗下防磁零組件在中國大陸加工廠的訂單減少，此外，各智慧手機品牌廠減少4G手機新機研發，影響第3季業績較去年同期滑落。耕興第3季營收7.6億元，年減2%，歸屬母公司淨利1.75億元，也較去年同期減少11.86%，每股純益1.9元；前3季營收22.19億元，年減0.21%，歸屬母公司淨利4.89億元，年減6.76%，每股純益5.3元。展望未來，耕興表示，除5G智慧手機訂單外，無線網通檢測訂單也有升溫情況，將可為營運帶來正面挹注。（編輯：林孟汝）1081031
蘋概三王走強 台股一度翻越11400點關卡,證券,2019/10/31 11:20,https://www.cna.com.tw/news/afe/201910310084.aspx,（中央社記者江明晏台北31日電）蘋果財報優於預期、美股標普指數再創新高，台股今天高檔震盪，盤中一度翻越11400點，但隨後漲幅稍見收斂，權值股普遍加溫，台積電今天突破300元關卡，再度改寫新高。美國聯邦準備理事會宣布今年第3次降息，並暗示將暫停調整利率，華爾街股市終場收紅，標準普爾500指數再創新高。歐洲主要股市今天漲多跌少，幅度都不大。至11時10分左右，台股加權指數來到11391.15點，上漲10.87點，漲幅0.09%，成交值來到新台幣884億元。盤中一度來到11428.42點，續創29年以來新高。蘋果在盤後公告財報，投顧觀察，服務收入與穿戴成長顯著，iPhone營收也比前幾季大幅改善，營收與獲利都優於預期，執行長庫克更表示對年底的假期購物季非常樂觀，盤後股價再創新高。蘋概三王續強，晶圓代工廠台積電美國存託憑證（ADR）再創歷史新高，帶動台積電今天股價持續走高，開盤站上新台幣300元關卡，最高達301.5元，改寫歷史新高。鴻海最高來到81.4元，上揚逾1%，大立光來到4490元，漲3.9%。其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。投顧指出，美國聯準會決議降息一碼，符合市場預期，美中貿易戰持續降溫，11月底前可望暫時休兵，有利全球經濟發展；台股技術面維持多頭格局，指數仍有高點可期。（編輯：鄭雪文）1081031
處理器短缺影響 研調：第4季全球筆電出貨恐降,產經,2019/10/31 22:50,https://www.cna.com.tw/news/afe/201910310091.aspx,（中央社記者吳家豪台北31日電）研究機構DIGITIMES Research今天發布調查報告指出，由於美國將對中國製筆記型電腦開徵關稅，且處理器短缺問題未解，預期今年第4季全球筆電出貨將小幅季減1.8%至4101.5萬台。DIGITIMES Research表示，因美國對中國製筆電的關稅將於12月中開徵，多數業者第3季備貨力道仍強，加上商務市場需求強勁及華為未完全停產，今年第3季全球筆電出貨（未計可拆卸式機種）表現優於預期，季增1.9%、年增4.2%至4175.7萬台。今年第4季因多數品牌預備庫存已高，加上英特爾（Intel）處理器缺貨效應未因新產能開出而緩解，DIGITIMES Research分析師蕭聖倫預期，第4季全球筆電出貨將較第3季小幅衰退1.8%，但仍可望較2018年同期成長2.8%。品牌表現方面，DIGITIMES Research指出，龍頭惠普在商務市場表現預期仍強勁，但受組織改造、供應鏈遷移等負面因素影響，今年第4季整體表現將不如對手。排名第2的聯想因大陸市場將進入電商及節慶旺季，出貨可望微幅季增，但委託台廠代工比率將會下滑。第3名戴爾雖有商務市場需求支撐，但因平價消費機種策略不如對手，今年第4季表現將不如第3季。DIGITIMES Research認為，今年第4季表現較佳的品牌將是蘋果及微軟，其中蘋果16吋窄邊框新品第4季將放量，微軟第3代Surface Laptop也將為第4季筆電出貨帶來倍數的季成長。台灣代工廠表現方面，DIGITIMES Research看好廣達將主要受惠蘋果新品代工，出貨占比可望小幅提升；緯創及和碩出貨占比，可望分別受惠於戴爾及微軟訂單而成長。（編輯：楊凱翔）1081031
台郡獲利跳增前景看俏 外資調高目標價,證券,2019/10/31 11:59,https://www.cna.com.tw/news/afe/201910310105.aspx,（中央社記者江明晏台北31日電）蘋果軟板大廠台郡第3季獲利季增3.7倍，兩外資看好天線產品將成為台郡成長動力，維持「買進」評等，雙雙調高目標價，上看127元，激勵台郡今天股價續強漲逾8%。台郡受惠蘋果新機挹注，第3季淨利季增377.5%，瞄準5G需求，明年將量產LCP軟板材料，看好整體天線產品帶動成長。台郡第3季合併營收新台幣83.04億元，季增78.4%，年增4.2%，營業毛利率23.9%，季增7.6個百分點，年增2.5個百分點，淨利為11.46億元，季成長幅度高達377.5%，年增14.9%，每股稅後盈餘3.65元，累積前3季每股稅後盈餘4.79元，年增6.4%。台郡今天股價續強，最高來到114元，漲幅約8.5%，再創約1年半來新高，成交量也放大到逾4萬張。亞系外資指出，對台郡透過研發和資本支出投資於新材料MPI和LCP的新天線發展戰略持積極態度，考慮到5G智慧手機普及率提高，該天線至少可以在未來1至2年內成為台郡成長動力。亞系外資看好台郡的天線業務將在2020年大幅成長，占收入的16%至17%，高於今年預估值的10%，並貢獻強勁的營收成長，維持買入評級，目標價從108元上調至117元。日系外資對台郡重申買入評級，目標價從108元上調至127元。日系外資表示，由於高利潤的MPI在銷售組合中所占的比重更高，台郡第3季營收和獲利優於預期，管理層看好手機、筆電、平板和消費類產品線中的MPI和LCP天線成長，預計明年前景樂觀。（編輯：鄭雪文）1081031
新台幣午盤升1.22角 暫收30.411元,產經,2019/10/31 12:05,https://www.cna.com.tw/news/afe/201910310114.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天中午暫收30.411元，升1.22角，成交金額6.12億美元。新台幣兌美元今天開盤價為30.530元，早盤最高30.386元、最低30.530元。1081031
數位服務成趨勢 44%餐飲業使用行動支付,產經,2019/10/31 12:19,https://www.cna.com.tw/news/afe/201910310118.aspx,（中央社記者廖禹揚台北31日電）經濟部統計處調查，國內餐飲業者提供行動支付服務比重在去年升至44.1%，成長13.1個百分點，提供線上訂位及點餐系統業者占比也都提高，顯示餐飲業數位服務為未來發展趨勢。統計處今天公布批發、零售及餐飲業經營實況調查，針對國內業者2018年營運狀況進行調查，其中餐飲業2018年營收7775億元，年增5.4%；營業支出則為6845億元，年增5.5%，合計營業淨利930億元，年增4.7%。觀察餐飲業提供各項便利顧客服務，72.3%業者提供信用卡或儲值卡支付，64.7%經營網路社群或LINE，並有44.1%提供行動支付，提供宅配或外送、停車服務也都超過4成。統計處指出，提供行動支付的餐飲業者，較2017年成長13.1個百分點最多，提供線上訂位、點餐服務的業者也分別提高至29.9%及16.2%，顯示在行動生活趨勢帶動下，可望提升餐飲業數位服務。批發業2018年營業淨利則為5786億元，年增3%。值得注意的是，調查批發業者經營困境，因美中貿易摩擦紛爭影響，認為「匯率波動風險」、「關稅障礙」為目前遭遇困境的業者比重分別增加2.7及2.1個百分點最多。零售業營業淨利為2367億元，年增2.4%，仍有超過9成業者以實體店面銷售為主，但較2017年略為下降1.3個百分點，透過電商銷售者則提高1.2個百分點，占6.9%。業者反映受到電商搶市影響比重也增加5.8個百分點，來到29.8%，統計處表示，受這項因素影響業者主要為量販業，其他主要困境包括價格競爭激烈、毛利偏低（63.3%），及勞動成本提高（50.3%）等。（編輯：鄭雪文）1081031
