標題,分類,時間,網址,內文
安碁掛牌上櫃 股價強漲136%啖蜜月行情,證券,2019/10/30 10:26,https://www.cna.com.tw/news/afe/201910300046.aspx,（中央記者江明晏台北30日電）宏碁旗下小金雞安碁資訊今天以承銷價55元掛牌上櫃，市場看好海內外資安需求動能強勁，激勵安碁上櫃開盤股價來到130元，漲幅逾136%，大啖蜜月行情。安碁資訊公告自結第3季營收新台幣1.72億元，年增37.1%，單季稅後純益1500萬元、年增45%，每股盈餘（EPS）1.22元。隨著國內資安法實施、東南亞資安需求與5G蓬勃發展，安碁看好，公司提供整合性資安服務，客戶可透過專業資安團隊的支援，獲得國際級水準的資安監控中心（SOC）服務，目前除持續深耕台灣市場，並與宏碁海外分公司，積極開拓東南亞市場，可望為公司營運再挹注新動能。根據台灣採購公報網，2015至2019年安碁資訊在SOC維運業務的政府採購得標件數、得標底標總金額領先對手且逐年成長，法人分析，由於安碁資訊在政府採購案超過80%續約率，將有助於安碁資訊業務持續發展。看準最受歐洲遊客歡迎的泰國，在歐盟一般資料保護規定（GDPR）規範及泰國政府5月通過網路安全法（CyberSecurity Act）政策下，觀光業需具國際水準的資安規範，安碁資訊與泰國當地業者攜手合作，採技術轉移模式在當地設立資安監控中心（SOC），預計2020年可開始貢獻營收。目前安碁資訊也積極和印尼、馬來西亞當地廠商洽談結盟，希望以資安服務的品牌優勢，複製泰國經驗，開拓東南亞及海外市場。（編輯：鄭雪文）1081030
騰訊代理Switch遊戲陸准進口 原相旺宏股價揚,證券,2019/10/30 10:42,https://www.cna.com.tw/news/afe/201910300049.aspx,（中央社記者張建中新竹30日電）騰訊代理的任天堂（Nintendo）Switch版遊戲獲准進口中國大陸，市場預期，騰訊代理的Switch主機即將開賣，激勵Switch晶片供應商原相與旺宏股價齊揚。中國大陸國家廣播電視總局近日發放一批進口遊戲版號名單，騰訊代理的任天堂Switch版「新超級瑪利歐兄弟U豪華版」名列其中，最受市場矚目。市場預期，隨著代理的遊戲獲准進口中國大陸，騰訊代理的中國大陸版Switch主機也即將開賣，Switch供應商營運可望受惠。原相與旺宏今天在市場買盤湧入帶動下，股價同步走高，原相股價一度達新台幣120元，漲2元，漲幅1.69%；旺宏股價一度達31.35元，漲0.35元，漲幅1.12%。旺宏受惠任天堂旺季需求暢旺，並有部分10月訂單提前於9月出貨，第3季營運表現亮麗，季營收119.06億元，季增59%，改寫歷史新高紀錄，歸屬母公司淨利18.53億元，更較第2季增加603%，每股純益1.01元。感測晶片廠原相在遊戲機與安防和滑鼠晶片銷售同步成長帶動下，第3季營運同樣繳出亮麗成績單，季營收18.01億元，季增逾3成，也刷新歷史新高紀錄。旺宏預期，因客戶出貨策略改變，部分10月訂單已提前於9月出貨，第4季主力產品唯讀記憶體（ROM）銷售可能較第3季減少。原相除遊戲機客戶10月需求依然熱絡，無線藍牙耳機新客戶出貨可望逐步放量，將有助支撐第4季營運表現。法人預期，原相今年總營收應可優於去年水準，將續創歷史新高紀錄。（編輯：楊玫寧）1081030
台股高檔整理 力守5日均線,證券,2019/10/30 10:49,https://www.cna.com.tw/news/afe/201910300051.aspx,（中央社記者鍾榮峰台北30日電）美股回跌，台股高檔震盪，力守5日均線。法人表示，大盤高檔震盪整理，似有偏弱跡象，建議投資人可減碼布局，靜待美國聯準會（Fed）決策結果。台股今天在平盤附近整理，電子股相對走緩，金融撐盤，大盤力守5日均線約11318點。到10時40分，台股加權指數來到11335點，小漲2.08點，成交值來到新台幣575億元。電子股盤中跌0.12%，金融股小漲0.03%。主要蘋概股整理休息，其中台積電盤中來到296.5元，小跌0.67%，鴻海盤中來到80.1元，小跌0.86%，股王大立光來到4290元，小跌0.57%。日月光投控來到77.6元，跌0.8%。可成來到255.5元，跌0.9%。被動元件族群國巨最高來到322.5元，漲1.4%，華新科最高來到186元，漲2.1%。國泰證期顧問處協理簡伯儀表示，台股今天量縮高檔整理，預估量能約1100億元。展望台股後市，簡伯儀指出，大盤整理，格局有偏弱的跡象，市場出現觀望氣氛，建議投資人減碼布局，並靜待美國聯準會（Fed）利率決策公布後的影響。（編輯：鄭雪文）1081030
當心假標識 市售木製板材抽查3件未報驗,產經,2019/10/30 22:31,https://www.cna.com.tw/news/afe/201910300061.aspx,（中央社記者廖禹揚台北30日電）經濟部標準檢驗局抽查市售木製板材，20件中有6件的商品檢驗標識或中文標示不合格，其中3件逃檢商品甚至自行貼上商品檢驗標識，標檢局提醒消費者購買時應多加檢驗。木製板材是普遍用於辦公室或家居等室內場所裝修材料，甲醛釋出量若過高，可能影響消費者健康，標檢局今年上半年於裝潢建材行、購物中心及大賣場等販售通路，隨機購買20件樣品抽檢，在甲醛釋出量部分全數符合規定，但共有6件的商品檢驗標識或中文標示不符規定。4件不符商品檢驗標識規定的樣品中，僑隆興中密度纖維板、加賀美耐板木質地板及晶優複合木質地板等3件貼有商品檢驗標識卻沒有報驗紀錄，經查證屬逃避檢驗，將處新台幣20萬以上200萬元以下罰鍰。另一件太子國際的三芯高級木芯板則未標示商品安全標章，僅標示字軌及指定代碼，且未依規定增列系列型式，屆期未改正將廢止商品驗證登錄。而包括逃檢的3件在內，共有5件中文標示不符規定，已通知業者限期改正，屆期未改正者，將處10萬以上100萬以下罰鍰。標檢局提醒，木製板材已列為應施檢驗範圍，消費者選購時應檢查商品檢驗標識、廠商與產品各項標示與甲醛釋出量符號是否清楚，並可在標檢局網站的「商品檢驗標識查詢」區輸入商品登記證號與型號，確認商品是否確實經過檢驗。（編輯：鄭雪文）1081030
日月光投控旗下環旭 傳切入AirPods Pro供應鏈,證券,2019/10/30 11:44,https://www.cna.com.tw/news/afe/201910300076.aspx,（中央社記者鍾榮峰台北30日電）日月光投控旗下環旭電子透過提供SiP服務，傳切入蘋果AirPods Pro耳機供應鏈。今年環旭電子增加超寬頻（UWB）模組，也布局5G應用天線模組。蘋果（Apple）29日宣布推出AirPods Pro入耳式耳機，具備主動降噪功能，將在台灣開賣。中國本土法人報告指出，AirPods Pro內建H1晶片，搭配先進系統及封裝（SiP）技術，H1晶片也配置10個音頻核心，可落實極低延遲即時降噪。法人預期，AirPods Pro可帶動真無線藍牙耳機（TWS）市場滲透率，預估2021年全球真無線藍牙耳機市場規模可達到270億美元，滲透率可望超過50%。從供應鏈來看，法人指出，包括日月光投控旗下的環旭電子、台廠康控-KY和美律、新日興；以及中國立訊精密、歌爾聲學、領益智造、欣旺達、兆易創新等，可望切入相關供應鏈。其中環旭電子可透過提供系統級封裝服務，切入AirPods Pro供應鏈。環旭電子指出，公司在無線通訊產品每年營收規模已超過10億美元，主要產品是用於手機等行動裝置的Wi-Fi模組。今年環旭電子無線通訊產品新增超寬頻（UWB）模組，也布局5G毫米波（mmWave）應用天線模組（AiP）。公司分析，主要手機品牌大廠都會逐步發展特有的5G毫米波AiP模組。環旭電子今年前3季合併營收人民幣259.71億元，較去年同期221.46億元成長17.27%。其中，消費電子類和工業類產品營收較去年同期大幅成長，前3季合併毛利率9.9%，較去年同期10.56%下降0.63個百分點。前3季度營業利益人民幣9.58億元，較去年同期成長5%，歸屬母公司業主淨利人民幣8.61億元，較去年同期7.77億元增加10.76%。前3季每股基本純益人民幣0.4元，優於去年同期EPS 0.36元。從產品應用比重來看，通訊類產品占比重約35%，消費類電子占比約36%。電腦及儲存占比約11%，工業類產品占比約12%。汽車電子占比約5%。（編輯：鄭雪文）1081030
新台幣午盤升3.3分 暫收30.489元,產經,2019/10/30 12:04,https://www.cna.com.tw/news/afe/201910300087.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收30.489元，升3.3分，成交金額5.25億美元。新台幣兌美元今天開盤價為30.530元，早盤最高30.475元、最低30.545元。1081030
工研院光電測試實驗室獲DALI認證 助攻照明產業,產經,2019/10/30 12:19,https://www.cna.com.tw/news/afe/201910300095.aspx,（中央社記者張建中新竹30日電）工研院今天宣布，光電測試實驗室獲得DiiA聯盟認可，成為國內唯一取得DALI認證的測試實驗室，未來將更有效協助國內智慧照明產業進行產品驗證與開發，提升競爭力。工研院量測中心執行長林增耀表示，隨著5G及智慧城市發展趨勢，全球照明產業朝智慧化發展，未來燈具將具備多重感測能力及調光功能，燈具智慧化系統的相容性及穩定性相當重要。全數位燈光控制通訊協定（DALI）是全球公認的燈具通訊介面標準，為強化產品驗證程序，並新增涵蓋控制裝置和電源供應器，數位照明介面聯盟（DiiA）2017年便推出DALI-2認證標章。林增耀指出，工研院建置的光電測試實驗室獲得DiiA聯盟認可，成為取得DALI認證的測試實驗室，將可協助國內智慧照明廠商進行DALI產品驗證測試服務及產品開發，協助業者快速進入全球市場。（編輯：鄭雪文）1081030
5G企業專頻解套 電信業欣獲正面回應,產經,2019/10/30 13:06,https://www.cna.com.tw/news/afe/201910300106.aspx,（中央社記者江明晏台北30日電）交通部29日對5家電信業者釋出承諾，包括企業專網專頻預計3年後才開放申請、企業專頻單位成本需與電信業接近等，讓先前憂慮違反「公平競爭原則」的電信業欣慰獲得正面回應。國內5大電信事業全數遞件參與5G競標，國家通訊傳播委員會（NCC）完成資格審核之後，預定12月10日正式競標，電信業者全力備戰，但經濟部日前拋出「5G企業專網專頻」的議題引起不少爭議。電信業普遍認為，公平的頻譜政策是市場競爭與政府法制的碁石，專用頻率提供於商用，勢必將衝擊產業的公平競爭、讓電信業者雪上加霜，並降低頻率使用效率，更不利電波秩序的監理。針對5G企業專頻專網議題，交通部29日對5家電信業者釋3大承諾，包括企業專網專頻預計3年後才開放申請、且必須先申請一年實驗計畫；企業專頻必須「有價」，單位成本需與電信業接近；此外，申請專網的企業須提出事業計畫書、每3年檢討頻譜使用效率。根據媒體報導，交通部與NCC釋出未來頻譜的釋照計畫，預計在4.4GHz至5.5GHz的中頻段分出600MHZ頻寬，其中將有200MHz頻寬拍賣、300MHz做為警消與政府公共使用，100MHz讓企業申請專頻。換言之，在第一次的釋照中沒有企業專頻的規劃。台灣電信產業發展協會副秘書長劉莉秋表示，電信業者針對企業專頻重申「3個公平、一個必要」立場，分別為「頻譜成本公平、法遵成本公平、獎勵輔導措施公平、以及檢視設立企業專頻的必要性」，這些都有獲得政府正面回應，讓專頻專網的議題解套，也讓電信業者消除疑慮。台灣通訊學會理事長劉柏立先前表示，國內在探討5G釋照議題時，最大的爭議點在於企業專網的公平使用問題，可以理解企業專網之於產業創新的重要意義。然而，正因為頻譜資源不足，電信事業與非電信事業間，出現了問題認知的落差，「如何確保頻譜資源和諧使用、公平使用、乃至於有效應用」，這應該是電信事業與非電信事業間最基本的交集共識。（編輯：鄭雪文）1081030
董娘跟著台商回流 百貨業估精品業績成長2成,產經,2019/10/30 13:01,https://www.cna.com.tw/news/afe/201910300110.aspx,（中央社記者蔡芃敏台北30日電）台商回流熱絡，投資額至今已突破新台幣6200億元，SOGO表示，百貨業已感受「董娘」回流潮，精品今年業績大幅成長，單館前9月已成長16%，估今年要成長20%。遠東集團董事長徐旭東、SOGO百貨董事長黃晴雯今天出席SOGO百貨32週年慶造勢大會。徐旭東表示，今年是遠東關係企業成立70年，SOGO百貨也扮演集團成長重要動能。徐旭東說，SOGO週年慶即將開跑，週年慶不僅是業績成長重點，更要帶動東區商圈一起繁榮。因此，SOGO與週邊160店家合作，只要消費滿百就可參加SOGO抽獎，盼藉由週年慶帶動整個東區商圈，也喊出週年慶期間要吸引200萬人造訪東區。黃晴雯表示，很多人是以朝聖心態，更有陸客稱SOGO週年慶是真人版雙11，且美妝品比免稅更便宜，對於今年表現審慎樂觀。黃晴雯指出，今年週年慶力拚7店業績衝上108億元，雖然與去年業績目標一致，但今年扣除新竹店結束營業因素後，實際業績目標應該是成長2%。徐旭東說，SOGO前9月業績仍維持成長，較去年同期微幅增長1%，「我們還是很熱」，且持續投資、擴點。展望未來景氣，徐旭東說，雖然全球經濟未明，但台灣內部仍有很大能量，像是外資仍投資台股，也擴大對台投資，台灣前景還是不錯，跟其他國家零售業相比，「我們還正在衝衝衝」。此外，經濟部推出台商回流方案，投資額已突破6200億元。黃晴雯指出，百貨業感受到「董娘」回流潮，精品業績大幅成長。以復興館單館來看，今年前9月已成長16%，估今年要成長20%。SOGO補充，由於復興館大改裝，擴大精品銷售面積，也邀集更高檔次的品牌進駐，都是推動精品成長因素。另外，徐旭東表示，遠百信義A13將在年底前開幕，由於是兒子徐國安操刀，對百貨有很高期待，有信心遠百信義A13將成為同區最新穎、最時髦的店面。（編輯：楊凱翔）1081030
公會3階段健全租賃市場 將訂定租金水準區間表,產經,2019/10/30 13:26,https://www.cna.com.tw/news/afe/201910300119.aspx,（中央社記者潘姿羽台北30日電）健全租賃市場不只是政府的責任，租賃住宅服務商業同業公會全國聯合會理事長鄭俊杰今天表示，將透過3階段，逐步打造更完善的租賃制度與環境，第1階段將端出租金水準區間表，預計明年初上路。內政部今天舉辦「社會住宅包租代管2.0聯合開辦記者會」，鄭俊杰致詞時表示，期望租賃市場走向專業化、產業化、法制化，這部分政府已訂定專法、推動包租代管，「政府做那麼多事，我們也要多少做些事」。鄭俊杰表示，公會已邀集學者專家針對租金進行研究，希望針對區位、條件不同，訂定出標準租金區間，讓房東、房客有所依循，增加彼此的信任度，「希望健全雙方關係，不然永遠是對立的」鄭俊杰會後受訪時進一步說明，公會規劃從3階段進行，第1階段是訂定租金水準區間表，作為房東、房客參考依據，這部分是公會自發性的想法，依區域、樓層、採光、裝修等條件不同來訂定租金水準區間，草案送給國家住宅及都更中心審核後，先從六都試行，預計明年1月1日上路。租金水準區間表訂出來後，要有審核機制，鄭俊杰說明，第2步是成立租金評議委員會，成員希望涵蓋產官學研，性質類似地價評議委員會；最後，希望可以每年發布租金指數，這將成為租賃市場上的創舉，「既然做了，就要認真做」。（編輯：楊凱翔）1081030
AI導入金融科技應用廣 金管會籲防範衍生風險,產經,2019/10/30 13:33,https://www.cna.com.tw/news/afe/201910300124.aspx,（中央社記者劉姵呈台北30日電）人工智慧（AI）導入金融科技（Fintech）應用廣泛，但也為傳統金融帶來衝擊與問題；金管會副主委張傳章今天出席活動表示，發展Fintech同時，要防範衍生風險與確保金融公平。獲得金融監督管理委員會輔導、金融總會加持的普匯金融科技公司今天集結6所大學，包括台灣大學、政治大學、台北商業大學、台北大學、高雄科技大學及東吳大學，與5家金融機構新光銀行、康和證券、上海銀行、遠東銀行及凱基銀行產學合作，成立「AI金融科技聯盟」。張傳章出席致詞時表示，人工智慧（AI）技術已融入金融科技（Fintech）諸多應用，包含貸款審核、資產管理、風險評估、機器人理財、自動教育決策系統、防制洗錢及詐欺檢測系統等，已經相當的廣泛。不過，張傳章說，AI導入Fintech應用也衍生出許多相關風險，例如個人資料外洩、人為介入機器演算法執行產生的道德風險等；為降低風險，相關部會已發布多項管理辦法，提醒無論是學校教育或金融機構在發展Fintech的時候，不應侷限在金融演化，而要以永續發展為目的，同時防範相關衍生風險與確保金融公平。另一方面，新光銀行總經理謝長融受訪時也表示，AI人工智慧與Fintech發展相當快速，對很多產業都造成了衝擊跟影響，也改變了消費者的使用習慣。他提到，在金融業方面，今年主管機關核准發放了3家純網銀業者的執照，預估純網銀上線後，經營的模式或議價能力會對傳統銀行帶來相當大的挑戰與衝擊。謝長融說，傳統銀行要投入大量資金跟人力在數位金融與虛擬通路，包括像是網路銀行、手機App優化、導入各樣的電子支付，創造更多元的金融場景，希望能夠更貼近民眾生活，解決客戶使用金融服務的痛點，提供更好的解決方案。此外，根據新光銀經驗，謝長融說，過去3年，透過線上線下活動結合，讓客戶享受到一致的服務水準，銀行數位戶及數位有效戶都達到「倍增」的目標，目前數位金融陣容超過50人，包括IT、法遵等專業，期望未來透過創新數位金融服務、異業結盟及人才招募，發揮最大的綜效。（編輯：鄭雪文）1081030
台股上漲0.41% 收11380點,證券,2019/10/30 13:47,https://www.cna.com.tw/news/afe/201910300128.aspx,（中央社台北30日電）台北股市今天平盤附近整理，收盤漲46.41點，為11380.28點，漲幅0.41%，成交金額新台幣1231.03億元。加權指數開盤為11336.97點，盤中最高11380.28點，最低11306.95點；不含金融股指數9610.3點，漲39.4點。八大類股漲跌幅：泥窯股跌0.41%、食品股漲0.03%、塑化股漲0.75%、紡織股漲0.61%、機電股漲0.29%、造紙股漲0.1%、營建股漲0.85%、金融股漲0.4%。委買張數1102萬5048張，委賣張數667萬9998張，成交張數378萬5312張。收盤時上漲495家，下跌288家，持平158家。成交量前5名個股為晶電、元大滬深300正2、聯電、燿華、華通。漲幅前5名個股為悠克、同開、喬山、佳和、千興。跌幅前5名個股為奕智博、精元、楠梓電、燿華、康師傅-DR。1081030
台積電股價逼近300元大關 收299.5元再創新高,證券,2019/10/30 14:16,https://www.cna.com.tw/news/firstnews/201910300133.aspx,（中央社記者張建中新竹30日電）晶圓代工廠台積電股價持續走高，終場收在新台幣299.5元，續創歷史新高價，逼近300元關卡，市值達7.76兆元。台積電與格芯（GlobalFoundries）互控侵犯專利權案圓滿落幕，雙方撤銷所有法律訴訟，並達成全球專利交互授權協議，市場看好，台積電將可消除訴訟案的干擾，專注維持技術領先優勢與客戶服務。不畏美股回檔，台積電美國存託憑證（ADR）持續攀高，收在51.47美元，漲0.16美元，漲幅0.31%，折台股314.19元，續創歷史新高。台積電今天早盤股價表現不盡理想，以298.5元平盤開出，一度滑落至296.5元，跌2元，不過，尾盤隨著買盤湧入，台積電股價震盪走高，由黑翻紅，終場收在299.5元，續創歷史新高價，逼近300元關卡。（編輯：鄭雪文）1081030
11月台股期指漲13點,證券,2019/10/30 14:02,https://www.cna.com.tw/news/afe/201910300137.aspx,（中央社台北30日電）台北股市今天終場漲46.41點，收11380.28點。11月台指期以11338點作收，上漲13點，與現貨相較，逆價差42.28點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11325點、12月期貨11303點。台股今天終場漲46.41點，收11380.28點，成交金額新台幣1231.03億元。11月台指期貨以11338點作收，漲13點，成交6萬6639口；12月期貨以11316點作收，漲13點，成交1004口。實際收盤價格以期交所公告為準。1081030
