標題,分類,時間,網址,內文
第3季營收衝新高 精測早盤股價走堅,證券,2019/10/04 10:31,https://www.cna.com.tw/news/afe/201910040032.aspx,（中央社記者鍾榮峰台北4日電）中華精測今天開盤最高來到866元，漲5.86%，精測第3季大幅季增64%，創歷史單季新高，法人預估第4季業績拚同期新高。精測早盤衝高後漲幅收斂，來到840元，漲2.69%。精測自結9月合併營收3.92億元，創歷年單月新高，月增6.8%，比去年同期大增44.86%。精測自結第3季合併營收11.02億元，創歷年單季新高，較第2季大增64.4%。精測跨入5G高頻段毫米波（mmWave）半導體測試領域，可同時提供5G低頻段sub-6GHz及高頻段毫米波的半導體測試介面，切入應用處理器（AP）、功率放大器（PA）、模組、射頻（RF）等晶片測試，提供探針卡產品為主。法人指出，精測第3季5G相關業績小量挹注，目前5G應用業績占精測整體業績比重約5%，預估明年第1季開始逐步放量。展望第4季營運，精測日前表示整體營運不會差，可能較第3季高峰小幅修正。法人預估，精測第4季業績較第3季小幅下滑在10%以內，預估單季業績有機會逼近新台幣10億元，來到歷史同期新高和單季次高。（編輯：鄭雪文）1081004
頂級消費酒店式公寓 新美齊：競爭趨白熱化,產經,2019/10/04 10:47,https://www.cna.com.tw/news/afe/201910040045.aspx,（中央社記者潘羿菁台北4日電）國內飯店業供過於求的隱憂浮現，帶動建商切入酒店式公寓市場，日前在地建商宣布投資逾236億元，興建至少300戶的酒店式公寓，新美齊集團觀察，酒店式公寓競爭趨於白熱化，走向分眾化將成趨勢。馥華集團9月初宣布將攜手萬豪國際集團，在板橋推出「馥華艾美」，興建兩棟酒店式公寓、辦公室與五星級酒店，其中，酒店式公寓戶數量高達318戶。由於酒店式公寓的目標客群為頂級商務客，屬於金字塔端消費族群，座落在雙北地區為主，馥華集團的開發案也意味著未來供給量將大增，引發酒店式公寓業者高度關注。新美齊集團旗下酒店式公寓品牌「PARK 259」，目前投入營運約10個月，新美齊分析，過去開發飯店熱潮造成市場供給大增，加上陸客自由行禁令等發酵，目前飯店營運狀況相對辛苦，因此，逐漸看到開發浪潮往酒店式公寓型態發展。新美齊舉例，近年設定地上權的標案增多，過去建商取得後可能會開發純住宅案，不過礙於華人「有土斯有財」觀念，地上權銷售案需要較長消化期，若是改成酒店式公寓，利潤就會相對好。因此整體大環境促使酒店式公寓型態供給越來越多，勢必帶動競爭愈加白熱化，服務必需更加精緻化，例如公司近期也加入Tesla車隊接送服務，期望讓租客感受賓至如歸的感受，或是「PARK 259」與永豐餘合作，提供包含生鮮蔬果、高級牛排等套裝式頂級食材，推出「懶人包」簡單加熱即可。不過新美齊認為，未來酒店式公寓朝向分眾客群將是趨勢，例如，公司近期加強行銷家族來台long stay或是頂級消費客群小孩在台就讀的生活機能服務等。不僅是新美齊開拓新客群，國內老牌酒店式公寓新光人壽則是推出出租式樂齡宅，鎖定65歲到80歲健康長者，很顯然，各方業者企圖尋求新藍海策略，避免價格戰。有趣的是，新美齊提到，近期受到政府產業政策影響，有不少加拿大籍或法籍風力發電工程師入住，或是受到美中貿易戰，暫時退回台灣觀望承租酒店式公寓作為行動辦公室的貿易商，成為國內新現象。（編輯：楊凱翔）1081004
航運股強勢 台股盤中一度收復10900點,證券,2019/10/04 11:07,https://www.cna.com.tw/news/afe/201910040050.aspx,（中央社記者張建中台北4日電）美股止跌反彈，台股今天也隨著同步反彈，指數一度收復10900點關卡，航運類股指數大漲逾1%，表現最強。但大盤漲幅逐步收斂，10時57分指數翻黑，10900點得而復失。截至11時5分，大盤指數來到10867.93點，跌7.98點，成交量約新台幣745.70億元。傳統產業股今天漲跌互見，慧洋-KY第3季營收創高，股價表現強勁，盤中一度達30.65元，漲3.54%，台灣高鐵股價也展開跌深反彈，開高走高一度達36.5元，漲6.88%，帶動整體航運類股指數漲逾1%，表現最佳。其餘食品、塑膠與紡織等類股也同步小漲，水泥與造紙類股表現則相對疲弱，類股指數同步下挫。電子股方面，除台積電股價止跌回升，瑞昱、義隆與立積在業績表現亮麗下，股價同步走高。其餘IC設計服務與矽智財（IP）廠世芯-KY及M31等，和杰力等金氧半場效電晶體（MOSFET）廠也都有不錯表現，帶動整體電子類股指數反彈。（編輯：楊凱翔）1081004
大同美國子公司重整獲准 股價淡定,證券,2019/10/04 11:09,https://www.cna.com.tw/news/afe/201910040051.aspx,（中央記者江明晏台北4日電）繼爆出華映、綠能地雷後，大同3日晚間宣布持股50%的大同美國公司（TUS）在美國法院聲請重整並核准，但大同強調「TUS重整對公司營運沒有影響」，今天股價也相對淡定。大同今天開盤一度走高至16.55元，隨後翻黑小下跌，低點下探16.3元，跌幅0.91%。不過，外資已連續5日大舉賣超大同，累積約1.4萬張。創業逾百年的大同近年面臨內憂外患，有旗下面板廠華映聲請破產、太陽能廠綠能通過解散清算、尚志終止上市等內憂，經營大同的林家也受市場派步步進逼，經營權遭逢危機。大同說明，主因為民國100年TUS作為協助採購，在矽料供應商Hemlock的要求下，和台灣的綠能公司共同與Hemlock訂立三方多晶硅原料供應契約，原料市場價格迅猛崩跌，導致台灣綠能公司步入解散清算程序。TUS於今年7月接獲美國Hemlock公司通知，要求給付依原先和解契約內容綠能需給付的500萬美元，其後以違約為由，提出要求TUS以3500萬美元和解。大同表示，為保護TUS不受突然大額債務影響公司營運，TUS依美國破產法第11章聲請重整，以保護公司得以繼續營業及服務客戶。但大同對TUS為股東關係，損益影響尚待評估，TUS重整對大同營運沒有影響。（編輯：鄭雪文）1081004
面板雙虎庫藏股護盤 群創不到兩個月再買逾5萬張,證券,2019/10/04 11:16,https://www.cna.com.tw/news/afe/201910040053.aspx,（中央社記者潘智義台北4日電）面板廠群創統計，自8月21日至10月3日買回庫藏股5萬900張，群創今天盤中來到6.82元，上漲1.63%。也實施庫藏股的友達盤中小跌後翻紅，來到8.01元，上漲1.39%。面板雙虎群創光電、友達光電目前都在實施庫藏股期間，群創光電統計，自8月21日至10月3日止，買回庫藏股5萬900張，買回金額累計新台幣3億4484萬8元，平均每股買回價格6.77元；加計先前已買回庫藏股，累計持有自家公司股票17萬7100張，占已發行股份總數1.78%。群創自7月實施庫藏股，買回8萬張自家股票護盤之後，又宣布自8月21日起至10月20日再買回庫藏股，以每股4.93元到10.47元區間，在集中市場再買回30萬張庫藏股，目前仍在實施庫藏股期間。友達董事會決議，自9月10日至11月9日買回庫藏股12.5萬張，每股買回區間價格為5.71元到11.84元。友達前次實施庫藏股為2002年，睽違近17年後再啟動庫藏股護盤。（編輯：蘇志宗）1081004
精測營運研發總部落成 招募5G+AIoT有志青年,證券,2019/10/04 12:06,https://www.cna.com.tw/news/afe/201910040054.aspx,（中央社記者鍾榮峰桃園4日電）中華精測新營運研發總部今天舉行落成啟用典禮，也對5G+AIoT有興趣的青年發出英雄帖，鼓勵他們加入精測行列，在全新的營運研發總部為科技夢想努力；預期未來員工人數可望破千人。精測營運研發總部位於桃園市平鎮工業園區，總投資額包括購地約新台幣27億元，樓地板面積6萬平方公尺，建築物地上10層樓、地下2層樓。精測董事長黃秀谷表示，精測技術研發核心成員來於中華電信研究院內部高速PCB研發團隊，精測2005年從中華電信獨立分割成公司以來，持續堅持當年在研究院時對前瞻技術創新的深耕精神，一路從PCB、IC積體電路測試跨到今日的垂直式探針卡（VPC）智慧製造等。中華電信總經理郭水義指出，精測有良好的企業經營理念，以技術為本，掌握智慧型手機蓬勃發展契機，成就今日榮景。精測掛牌交易，吸引更多人才，營運總部啟用之後，預期員工人數可望破千人。展望未來，精測總經理黃水可指出，期盼對5G+AIoT有興趣的青年，可以加入精測行列，共同在全新的營運研發總部為科技夢想努力。精測日前推出5G高頻段毫米波半導體測試方案，可提供5G低頻段sub-6GHz及高頻段毫米波（mmWave）的半導體測試介面及服務。精測產品涵蓋晶圓測試專用的探針卡電路板（Probe PCB）、探針頭（Probe Head）、垂直探針卡專用基板substrate、IC測試載板（Load Board）、以及記憶體測試專用的DUT Board，並新推出垂直式探針卡（Vertical Probe Card）。（編輯：林孟汝）1081004
台商回流翻轉頹勢 商業服務業景氣降速續緩,產經,2019/10/04 11:26,https://www.cna.com.tw/news/afe/201910040068.aspx,（中央社記者廖禹揚台北4日電）商研院今天指出，台商回流潮正翻轉台灣長期以來的低投資、低成長經濟，商業服務業景氣降速持續減緩，但因國際政經情勢紛擾，預估至明年2月都會呈現下行態勢。財團法人商業發展研究院今天公布最新商業服務業景氣預測，領先指標各子指標循環趨勢中，受惠於產線轉移回台，實質民間固定資本形成持續加速向上，服務業貿易收支逆差也持續改善，但運輸倉儲實質GDP、商業服務業僱員淨進入率、失業給付初次認定受理案件皆持續惡化。商研院指出，景氣循環同行指標綜合指數於去年止升轉降後，今年上半年降速進入高峰期，但預測今年9月至明年2月降速會持續明顯減緩。商研院表示，近期台商明顯回流，加上生產基地加速轉移、轉單效應發酵，有望翻轉台灣30年來國際直接投資出多進少所形成的低投資、低成長、低薪化等3低長期發展趨勢。不過，商研院也提醒，世界經貿情勢與地緣政治紛擾有增無減，提高全球景氣走向「停滯膨脹」風險，台灣商業服務業也缺乏足夠向上動能，因此建議配合數位轉型與智慧行銷新解決方案，針對不同部門採取「精準策略」，特別要加強供給面改革措施。（編輯：楊凱翔）1081004
新台幣午盤勁揚1.29角 暫收30.935元,產經,2019/10/04 12:05,https://www.cna.com.tw/news/afe/201910040079.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收30.935元，升1.29角，成交金額7.44億美元。新台幣兌美元今天開盤價為31元，早盤最高30.928元、最低31.020元。1081004
義隆明年營收可望刷新紀錄 挑戰百億元大關,證券,2019/10/04 12:11,https://www.cna.com.tw/news/afe/201910040082.aspx,（中央社記者張建中新竹4日電）觸控晶片廠義隆電營運前景看俏，今年營收可望突破新台幣90億元，法人預期，明年營收應可進一步突破100億元大關，續創歷史新高紀錄。義隆電為利基人機介面方案供應商，囊括超過6成全球筆記型電腦觸控螢幕控制晶片市占率，觸控板市占率也達40%，在聯想指向裝置市占率更達80%至90%。受惠旺季效應發酵，與客戶轉單效益，義隆電第3季營運表現亮麗，季營收達27.12億元，季增24.3%，創歷史新高。義隆電前9月營收67.75億元，較去年同期增加6.4%，法人預期，義隆電今年總營收可望突破90億元，刷新歷史新高紀錄。法人預期，隨著市占率持續提升，義隆電明年業績可望延續成長趨勢，營收將可進一步突破100億元大關，續創歷史新高。（編輯：鄭雪文）1081004
中火規劃2氣6煤 台電預估可減7成污染,產經,2019/10/04 12:15,https://www.cna.com.tw/news/afe/201910040085.aspx,（中央社記者廖禹揚台北4日電）台中電廠規劃新增2部燃氣機組，引發爭議，台電今天表示，未來將以「2氣6煤」運轉，絕不會12部機組全開，且依以往經驗，一部備用機組啟用機率不到3%。台電規劃在台中火力發電廠新增2部燃氣機組，1日通過環評初審，但台中市政府對此提出抗議，認為機組「不減反增」，忽視民意。台電今天發布新聞稿表示，2025年2部燃氣機組上線後，規劃以「2氣6煤」方式運轉，預估污染物排放將減少6至7成。既有10部燃煤機組中4部將轉為備用機組，而備用機組最多只會啟動2部，且啟動機率極低，絕不可能有12部機組同時運轉狀況。台電說明，備用機組是用於機組發生故障等突發狀況或受天災影響導致備轉容量率偏低時救急，且訂有相關條件，包括於春夏非空污季期間、空氣品質指標（AQI）小於100，且備轉容量率低於8%時才能啟用。而依過往數據推估，動用一部備用機組的機率不足3%，動用到兩部備用機組的機會則更低。台電強調，要達到減排效率高的「2氣6煤」規劃，關鍵還是新增2部燃氣機組必須如期上線商轉，台電會持續努力爭取環評大會通過，也呼籲各界共同支持，推動中火燃氣機組如期上線，以落實增氣減煤的能源政策，兼顧穩供與環保的雙重目標。（編輯：楊凱翔）1081004
英文版公開資訊觀測站升級 新增法說會等資訊,證券,2019/10/04 12:27,https://www.cna.com.tw/news/afe/201910040087.aspx,（中央社記者潘智義台北4日電）台灣證券交易所今天表示，推出全新改版英文版公開資訊觀測站，除強化外國投資人對台灣證券市場的瞭解及資訊使用頻率，長期目標是英文版揭露資訊與中文版一致。因應外資投資台灣資本市場比例逐年增加，證交所積極推動股市資訊國際化，自10月2日起，推出全新改版英文版公開資訊觀測站。證交所表示，這次英文版公開資訊觀測站升級改版，主要是強化目前英文版公開資訊觀測站揭露項目，新增法說會資訊、指數股票型基金（ETF）商品、權證商品、指數投資證券（ETN）商品以及其他投資專區內的資訊。另外，這次改版也將頁面資訊分類排序參考中文版的揭露方式呈現，如此中英文資訊揭露方式將更為一致且可相互對照，外國投資人可依照更準確的細目找到所需資料。台灣證券交易所指出，這次新版公開資訊觀測站上線後，內容充實度及搜尋便利度均大幅提升，雙語對照方式更與國際潮流接軌。未來將持續擴充英文版公開資訊觀測站內容，以利外國投資人接觸台灣資本市場。（編輯：蘇志宗）1081004
美降息預期增 新台幣午盤大升1.29角 見30字頭,產經,2019/10/04 12:50,https://www.cna.com.tw/news/firstnews/201910040092.aspx,（中央社記者潘姿羽台北4日電）美國接連公布的經濟數據都表現不佳，使市場對美國聯準會（Fed）降息預期升溫，期待降息帶來資金行情，今天外資明顯匯入，激勵新台幣盤中勁揚，午盤暫收30.935元，升值1.29角。新台幣兌美元今天開盤價為31元，早盤最高30.928元、最低31.020元，由於市場期待資金行情，交投升溫，台北外匯市場成交金額7.44億美元。外匯交易員解釋，除了國際美元走弱，美國近期公布的經濟數據惡化，9月製造業指數降至10年低點，就業數據也欠佳，導致市場降息預期升溫，這些因素都會帶動新台幣走升。外匯交易員接著說，降息預期增加，市場認為新興市場會出現資金行情，外資因而轉為匯入搶先布局，使得新台幣盤勢偏升。（編輯：楊凱翔）1081004
松江南京站地上權案  10月7日公告招標,產經,2019/10/04 12:45,https://www.cna.com.tw/news/afe/201910040095.aspx,（中央社記者吳佳蓉台北4日電）具指標性的捷運松江南京站地上權案，確定10月7日公告招標，12月9日開標，底價訂為市價4成5，估算約新台幣40億至50億元，地租年息4%，不可興建住宅，業者看好興建辦公大樓潛力。除例行地上權案件外，財政部國產署今年選訂1宗台北市精華區大坪數地上權標地，單獨公告招標。基地位於捷運松江南京站2號及3號出口，屬國發基金土地，使用分區為第3種住宅區及第3種商業區；以道路做為分隔，北側基地面積約574.75坪，與捷運出入口共構，南側基地面積則約875.7坪。國產署官員表示，捷運松江南京站地上權案將在下週一（7日）公告招標，等標期約2個月，預定12月9日開標，考量此案位於北市精華地段，標售底價訂為市價的4成5，比一般例行地上權案高，地租年息則訂為4%，其中1%隨每年公告地價浮動，3%固定以決標當年公告地價計算。國產署官員說，以市價的4成5估算，權利金底價約落在40億至50億元間，另外，由於北側基地上有捷運出入口，未來興建建物等於是與捷運出口共構，因此，得標廠商須支付2億多元費用給捷運局。至於招標限制，國產署官員指出，該地屬於第3種住宅區及第3種商業區，未來開發規劃原則上只要符合土地使用分區限制即可，不過，考量社會觀感及周遭的發展規劃，限制該地不可興建住宅，避免在交通便利的精華區蓋出天價豪宅。國產署北區分署表示，先前就此案舉辦說明會，有興趣的與會業者不少，包括壽險業者、建設公司，餐飲旅宿業者及開發投資公司等。另一方面，上次空軍活動中心地上權案開標，因作業疏失，導致得標廠商元大銀行標單後到，引發其他投標廠商不滿、衍生爭議。北區分署說，這次會上緊發條，避免烏龍事件重演，已要求郵局加強橫向聯繫，收到廠商投標單要盡快投入投標信箱，同仁去取標單時，也會再次跟郵局櫃檯確認還有沒有仍在運送中的遺漏標單。住商不動產企畫研究室經理徐佳馨分析，該地已限制不得興建住宅，加上近年大環境較不利旅館業經營，預估開發規劃可能朝向興建辦公大樓，以附近每月辦公室租金大約每坪2500至3000元估算，若規劃成A級辦公室，把每坪租金拉高到3500元至4000元，每年租金報酬率可有3%以上，可能成為吸引壽險業進場誘因。（編輯：鄭雪文）1081004
日商白皮書提6大建言 盼政府勿因選舉運作停滯,產經,2019/10/04 14:31,https://www.cna.com.tw/news/afe/201910040109.aspx,（中央社記者潘姿羽台北4日電）台北市日本工商會今天發表2019年對台灣政府政策建言白皮書，內容聚焦解除供電疑慮、給予投資台灣日商更流暢的行政手續、廢除對日本產食品進口管制、深化台日合作等6大建言。台北市日本工商會2019年度白皮書以「在令和時代下讓台日商業關係更加密切」為主題，內容圍繞6大建言，個別請求事項包含未解決的延續請求事項26項，以及新提出請求事項21項，共有47項；台北市日本工商會理事長石川剛今天也親手遞交白皮書給國發會主委陳美伶。日本工商會表示，很感謝台灣政府對於過去所提的請求事項積極回應，但2020年將舉行總統大選，商會憂心政府機關過於專注選舉活動，將使政府運作停滯不前，懇請政府運作及行政程序，不會受阻且順利進行。日本工商會所提出的6大建議分別是排除投資、推動事業時的阻礙因素，廢除對日本產食品的進口管制措施，深化台日間國際合作，加速培育新產業及活化原有產業，促進民間資金參與基礎建設投資，以及建構環境保護、照護醫療等領域制度並鼓勵日商投資。在排除投資、推動事業時的阻礙因素，日本工商會特別指出，雖然政府已對「五缺」推動各項改善措施，但無法消除大眾對於供電安定的疑慮，希望政府除了提早揭示完整的電源計畫，也能提供使民間企業得以長期觀點進行投資判斷的環境。（編輯：林孟汝）1081004
精測布局智慧製造和探針卡 估再增千名員工,產經,2019/10/04 14:21,https://www.cna.com.tw/news/afe/201910040111.aspx,（中央社記者鍾榮峰桃園4日電）中華精測總經理黃水可表示，精測布局智慧製造和探針卡產品，新營運研發總部估再增加1千人員工需求，預期明年第3季開始，探針卡業績挹注顯現。精測新營運研發總部今天在桃園平鎮工業園區舉行落成啟用典禮，黃水可會後接受媒體採訪。黃水可指出，精測過去著重手機晶片測試，現在著墨各領域，未來持續布局智慧製造，希望創造更多就業機會。對於新營運研發總部規劃，黃水可指出，新總部主要研發設備精密儀器、機械加工中心和探針卡為主，預估明年第2季開始效益出現，目前新營運研發總部可再增加1千人員工需求。新總部除了因應以往產能不足外，也要布局高精密加工中心，需要許多研發人力，未來發展具全面性，整合電學、光學、化學和磁學等技術。黃水可預期，可能最快3年到5年，新營運研發總部可能就會不敷使用，不排除2年後再找尋另外廠地。展望明年5G應用趨勢，黃水可指出，5G行動通訊領域相關晶片和模組等測試，精測掌握度相對不錯，不過須觀察整體5G產業應用晶片測試的市場變化，精測對5G應用期待高，對於伺服器、應用處理器或是人工智慧晶片等複雜度較高的測試，精測具有競爭力。展望明年業績，黃水可預估明年精測業績成長可期，明年第3季開始探針卡業績可望顯現，希望今年不要有衰退的紀錄。法人預估，精測今年第4季業績還是有傳統淡季影響，由於第3季營收基期創高，預估第4季業績可能季減約雙位數百分點。在垂直探針卡（VPC）布局，黃水可表示，產品需要的材料、設備以及工法特性，精測掌握相對完整，產能逐漸開出。對於中國華為（Huawei）拉貨進展，黃水可指出，華為對IC設計領域廣，研發需求大，對半導體測試市場有影響力，精測的生意範圍包括全世界國際主要廠商，不過仍須觀察美中貿易戰影響，若風險變化在20%之內可控。（編輯：鄭雪文）1081004
台股震盪收紅 漲18.57點,證券,2019/10/04 13:45,https://www.cna.com.tw/news/afe/201910040119.aspx,（中央社台北4日電）台北股市今天震盪收紅，收盤漲18.57點，為10894.48點，漲幅0.17%，成交金額新台幣1221.48億元。加權指數開盤為10907.69點，盤中最高10941.49點，最低10854.12點；不含金融股指數9177.68點，漲14.73點。八大類股漲跌幅：泥窯股跌0.41%、食品股漲0.34%、塑化股漲0.21%、紡織股漲0.27%、機電股漲0.17%、造紙股跌0.43%、營建股跌0.09%、金融股漲0.23%。委買張數1066萬8973張，委賣張數641萬1566張，成交張數364萬5077張。收盤時上漲328家，下跌457家，持平155家。成交量前5名個股為元大S&P原油正2、富邦VIX、旺宏、群創、燿華。漲幅前5名個股為世芯-KY、茂林-KY、中電、陽光能源-DR、眾達-KY。跌幅前5名個股為奕智博、牧德、國碩、大飲、和大。1081004
