標題,分類,時間,網址,內文
京元電第4季業績創高可期 股價衝15年新高,證券,2019/10/29 09:30,https://www.cna.com.tw/news/afe/201910290030.aspx,（中央社記者鍾榮峰台北29日電）晶圓測試廠京元電早盤走堅，最高來到39.35元，漲3.28%，是2004年5月上旬以來高點，法人估京元電第4季業績可續創高，今年獲利可來到歷年次高。美系外資法人報告日前指出，中國半導體產業在地化趨勢明顯，在轉型過程中，半導體晶圓需要更繁複的測試階段，京元電在中國的測試機台測試時間可望拉長，有助業績表現。從客戶端來看，外資法人表示，京元電主要客戶涵蓋5G、人工智慧，以及CMOS影像感測元件等領域，未來在自動駕駛應用可期，需要更多的晶圓測試量，帶動京元電營運表現。中國大廠華為（Huawei）持續深耕5G應用，基地台和手機晶片測試量持續增加，此外，蘋果（Apple）收購英特爾（Intel）旗下部分數據機晶片業務，對京元電是長期利多。法人預估，今年京元電在5G基地台相關晶片測試業績占整體業績比重可到15%，其中大約1成來自中國大陸晶片大廠射頻元件測試，另外4%到5%來自美系現場可程式化邏輯閘陣列（FPGA）測試。展望第4季，法人預估，京元電業績可望續季增5%到7%之間，再創單季新高。法人預估，京元電今年整體業績可望成長超過20%，有機會站上新台幣260億元，創歷年新高，獲利可望創歷年次高，每股純益可逼進2.4元，明年業績可望再年增10%到15%，業績和獲利續創新高。（編輯：楊玫寧）1081029
台積電專利訴訟落幕 盤中衝298.5元再創新高,證券,2019/10/29 11:33,https://www.cna.com.tw/news/firstnews/201910290031.aspx,（中央社記者張建中新竹29日電）台積電美國存託憑證（ADR）再創歷史新高，另外，台積電與格芯互控侵犯專利權案也圓滿落幕，激勵台積電今天股價開盤跳空開高，達新台幣297元，漲2.5元。隨著美中貿易戰緩和，加上企業財報普遍優於預期，美股進持續走高，道瓊工業指數收漲132.66點，那斯達克指數漲82.87點，台積電ADR也攀高至51.31美元，漲0.35%，並續創歷史新高，折台股313.73元。除ADR持續走高，台積電與格芯（GlobalFoundries）今天還共同宣布，撤銷雙方之間及與其客戶相關的所有法律訴訟，兩公司並就現有及未來10年將申請的半導體技術專利達成全球專利交互授權協議。對於台積電與格芯達成全球專利交互授權協議，雙方互控侵權訴訟落幕，法人多不感到意外，先前即普遍認為台積電與格芯將透過協商解決專利爭端。台積電今天在市場買盤積極湧入下，股價表現強勁，開盤跳空達新台幣297元，漲2.5元，漲幅約0.85%，早盤一度衝上298.5元，突破前波高點298元，再創歷史新高價。（編輯：鄭雪文）1081029
晶技明年5G應用占比看15% 業績拚4年高點,證券,2019/10/29 09:59,https://www.cna.com.tw/news/afe/201910290039.aspx,（中央社記者鍾榮峰台北29日電）石英元件大廠晶技可望受惠5G智慧型手機拉貨和產品單價提升，法人預估晶技明年5G應用比重上看15%，明年業績可望站上近4年高點。展望明年營運表現，本土法人報告指出，晶技明年可望受惠行動運算及行動通訊業務加持，此外5G智慧型手機帶動晶技石英晶體和振盪器產品單價提升，有助明年業績和毛利率上揚。法人預估晶技明年業績可望年增1成以上，有機會超過新台幣92億元，來到4年高點，明年獲利可較今年成長25%左右，可來到3年高點。展望5G應用，法人指出，晶技明年可望明顯受惠中國手機大廠、美系和歐系通訊設備商對恆溫控制石英振盪器（OCXO）和電壓控制石英振盪器（VCXO）開發專案，預估明年5G應用比重可從今年的5%到10%，提升到10%到15%。此外手機全螢幕窄邊框設計使前鏡頭規格改變，有助晶技高階溫度感應石英晶體（TSX）元件持續切入手機晶片和Wi-Fi模組。在車用產品布局，法人指出，晶技持續開發先進駕駛輔助系統（ADAS）的影像元件解決方案，也與美國公司合資在中國寧波開發車用影像裝置到車用雷達的解決方案，預估最快明年可開始貢獻業績。晶技自結今年9月合併營收新台幣8.44億元，月增1.7%，年增1.9%，稅前淨利9634.8萬元，月增7.9%，年增2.2%），每股稅前純益0.31元。累計今年前3季自結合併營收59.96億元，較去年同期持平，前3季稅前淨利5.1億元，較去年同期減少2.1%，累計每股稅前純益1.65元。（編輯：楊凱翔）1081029
中國加速推動區塊鏈 概念股撼訊創波段新高,證券,2019/10/29 11:05,https://www.cna.com.tw/news/firstnews/201910290040.aspx,（中央社記者吳家豪台北29日電）中共高層定調發展區塊鏈技術，帶動比特幣概念股連續2天走揚，今天板卡廠撼訊、青雲分別上漲逾3%、4%，盤中最高來到75.8元、37.2元，創波段新高。板卡廠技嘉和電競大廠微星漲幅在1%以內，早盤高點來到52.3元、91.8元。法人表示，由於中國區塊鏈政策進行調整，造成近日比特幣大漲，台股相關族群也出現題材性上漲，未來若比特幣持續緩步墊高，預期相關族群在題材面夠強下，有機會激勵資金卡位。新華社25日發布消息，中共政治局24日下午就區塊鏈技術發展現狀和趨勢進行第18次集體學習。會中明確表示，將區塊鏈作為中國核心技術自主創新的重要突破口，且將加快推動區塊鏈技術和產業創新發展。此外，中國13屆全國人大常委會會議26日下午通過「密碼法」，將從明年元旦起實施。陸媒解讀，密碼法規範密碼應用和管理，密碼技術在區塊鏈技術中扮演身分認證、數據校驗、隱私保障等功能，因此密碼法也被認為協助區塊鏈發展。（編輯：鄭雪文）1081029
美律恐旺季不旺 股價腳軟,證券,2019/10/29 10:15,https://www.cna.com.tw/news/afe/201910290043.aspx,（中央社記者江明晏台北29日電）投顧觀察電聲元件大廠美律雖進入iPhone揚聲器出貨最高點，但因耳機出貨衰退，恐旺季不旺，預期今年第4季和明年首季營收將連2季下滑，美律近期股價腿軟。美律近期展望不佳，也造成股價疲軟，自25日起連續2日走跌，今天股價在平盤附近遊走，低點下探季線關卡約151元。投顧認為，美律雖進入蘋果iPhone揚聲器出貨最高點，但因耳機出貨衰退，造成旺季不旺，今年第4季營收恐出現年衰退，加上歷年來首季多為消費性電子淡季，預期今年第4季和明年首季營收將連2季下滑，由於短期營收進入下滑趨勢，維持「中立」評等。另一家投顧給予美律「持有」評等，目標價為170元，兩大理由是美律今年第3季淨利表現受惠手機揚聲器ODM新訂單挹注及業外收益貢獻而略優於預期，但第4季營收展望受娛樂耳機ODM訂單持續減少，將較第3季下滑，則不如預期。（編輯：楊玫寧）1081029
蔚華科董事連2個月加碼 共增1650張股票,證券,2019/10/29 10:36,https://www.cna.com.tw/news/afe/201910290046.aspx,（中央社記者張建中新竹29日電）半導體測試設備廠蔚華科董事連續2個月自集中市場加碼買進股票，持股共增加1650張。公開資訊觀測站資料顯示，蔚華科副董事長秦家騏與董事駿躍投資8月合計自集中市場加碼買進745張蔚華科股票。蔚華科董事錫瑋投資9月也自集中市場加碼買進905張蔚華科股票；蔚華科董事連2個月共加碼買進1650張股票。蔚華科表示，主要是部分股東決定出脫持股，由錫瑋投資等董事加碼買進股票。隨著與國家儀器（NI）及Wintest等夥伴合作效益逐步顯現，蔚華科9月營收躍升至新台幣2.23億元，月增53.9%，並為6個月新高。法人預期，在射頻（RF）與面板驅動IC探針機台接單暢旺下，轉投資的半導體驗證服務廠華證與中國貿易商達上營運又將同步升溫，蔚華科整體第4季業績可望高度成長，將較第3季倍增。（編輯：楊玫寧）1081029
5G題材獲青睞 外資喊買台積電等8檔個股,證券,2019/10/29 10:37,https://www.cna.com.tw/news/afe/201910290047.aspx,（中央社記者吳家豪台北29日電）亞系外資今天發布台股策略研究報告，預期2020年初之前資金將持續青睞5G題材，有利科技股表現，推薦買進台積電、聯詠、鴻海、台達電、聯發科、統一、儒鴻、巨大8檔個股。亞系外資表示，上週在新加坡和香港與超過30位投資人開會後發現，儘管今年台股獲利預估值仍偏低，市場氛圍相較今年6月已明顯改善，因為投資人了解台灣經濟表現相對優於亞洲其他經濟體，尤其台灣受惠於美中貿易戰提高關稅引起的供應鏈替代效應，今年上半年對美國出口年增20%。此外，亞系外資指出，在全球低利率的環境下，投資人認為台股具備高殖利率題材，仍是「避險天堂」，且資金青睞5G題材的趨勢應會持續到2020年初，看好科技股表現將優於非科技股。選股策略方面，亞系外資看好受惠5G商機的上游半導體、受惠台商回流投資的內需股和自動化類股、受惠供應鏈轉移的紡織股、受惠電動自行車持續強勁成長的自行車類股，推薦給予「買進」評等的8檔個股，包括台積電、聯詠、鴻海、台達電、聯發科、統一、儒鴻、巨大。（編輯：鄭雪文）1081029
台日經貿會議東京登場 預計簽署4項備忘錄,產經,2019/10/29 11:11,https://www.cna.com.tw/news/firstnews/201910290051.aspx,（中央社記者楊明珠東京29日專電）為期2天的台日經濟貿易會議今天上午在東京登場，將針對雙邊經濟貿易相關領域的議題進行討論，以加強台日經貿關係。會議結束後，預計簽署專利審查等領域的4項備忘錄。台灣日本關係協會與日本台灣交流協會今天與明天在日本東京舉行「第44屆台日經濟貿易會議」，會中將討論經貿相關領域的議題。台灣代表團由台日協會長邱義仁擔任團長，日本代表團則由日本台灣交流協會會長大橋光夫擔任團長。兩人今天在會場見面時首先來個擁抱，之後應媒體要求握手，讓媒體拍照。這場會議與會人士還包括台日雙方的經濟、外交等相關部會官員。駐日代表謝長廷、台日關係協會秘書長郭仲熙等人與會。據了解，這次會議結束後，雙方預計簽署包括專利審查等領域的4項備忘錄。日本台灣交流協會的資料顯示，台日於1972年斷交之後，雙方原本政府間的各種經濟協商改為實務層級會議。1975年為了維持實務層級的交流關係，日本方面成立交流協會（現為日本台灣交流協會）；台灣方面成立亞東關係協會（現為台灣日本關係協會），為解決台日之間的各項懸而未決事項，雙方同意定期舉行實務層級的會談，首屆會談於1976年2月在台北召開。之後這項會議每年輪流在台北、東京舉辦，今年是第44屆，雙方政府官員以觀察員身分與會。第45屆台日經貿會議預定2020年在台北舉辦。第43屆台日經濟貿易會議去年11月在台北舉行，雙方簽署台日優質企業相互承認協議，以及台日中小企業支援及促進中小企業合作備忘錄等4項備忘錄，進一步促進台日合作。（編輯：陳惠珍）1081029
聯發科法說會前夕 日系外資維持買進評等,證券,2019/10/29 11:03,https://www.cna.com.tw/news/afe/201910290055.aspx,（中央社記者吳家豪台北29日電）手機晶片廠聯發科將於30日舉行法人說明會，日系外資給予買進評等，看好聯發科業務更多元化及5G晶片放量有助提升均價和獲利率，仍是今年下半年亞洲科技股首選之一。聯發科股價今天上漲6元開出，早盤高點來到395.5元、漲幅近2.2%；至10時57分左右，成交量超過7600張。日系外資發布研究報告，預估聯發科今年第3季每股盈餘將達新台幣5.08元，有機會優於市場預期，原因是日系外資預期聯發科營業費用率約30.3%，屬於聯發科財測區間29%到33%的下緣。展望第4季，日系外資預估聯發科營收將較第3季溫和下滑至660億元，因為在智慧型手機市場可能從對手高通奪取市占，將抵銷部分的淡季效應，第4季每股盈餘則上看5.18元。考量聯發科致力讓業務多元化以降低智慧型手機營收比重，以及5G晶片即將進入量產，應該有助於改善平均售價及獲利率，看好聯發科仍是2019年下半年受惠寬頻題材的亞洲科技股首選之一，給予「買進」投資評等。（編輯：鄭雪文）1081029
台股續創29年半新高 資金行情升溫,證券,2019/10/29 11:28,https://www.cna.com.tw/news/firstnews/201910290056.aspx,（中央社記者潘智義台北29日電）美國聯準會可望降息，資金行情帶動股市上漲，台股在10月22日收11271點，創29年半新高後驚驚漲；今天早盤開高後，盤中衝上11373點。法人認為，資金行情可望持續。10時30分止，加權指數來到11354.61點，上漲39.59點，成交值新台幣662.47億元。八大類股中泥窯、造紙、紡織表現弱勢，機電類股表現相對強勢。東貝高掛漲停，來到7.15元。電池族群興能高也來到76.3元漲停價。晶圓代工龍頭台積電盤中來到298.5元，上漲1.36%。股王大立光來到4385元，上漲1.27%。明天將舉行法人說明會的面板廠友達光電在平盤8.2元之上整理。凱基投顧分析師表示，台股目前走的是資金行情，在沒有壞消息情況下，美中貿易戰緩和，加上市場預期美國聯準會將再降息，企業公布獲利數據不差，台股在高檔驚驚漲。指數上週創29年半新高之後，雖續創新高，但距歷史高點12682點仍遠，從技術面來看，所謂續創高點都不是技術面的峰頂，也不會形成壓力。分析師直言，台股基本面當然沒有好到可以持續大漲，但既然走資金行情，全球股市都漲，台股也不會缺席，在外資持續買超下，台股除了類股輪動，更有個股輪動，資金流向傳產股、中小型股之際，前一陣子漲橡膠、資產股，後來漲汽車股，電子股類也輪動，台積電漲完換聯發科，再輪到蘋概股。分析師表示，台股創高後驚驚漲，未見拉回前，投資人都有機會，但仍應適度做好資金配置。（編輯：楊玫寧）1081029
科思創玩巧思 5G基地台化身小鳥掛在路燈上,產經,2019/10/29 11:46,https://www.cna.com.tw/news/afe/201910290071.aspx,（中央社記者潘羿菁台北29日電）聚氨酯大廠科思創（Covestro）搶進5G市場，攜手德國電信與瑞典于默奧設計學院，共同開發5G通訊產品，透過設計學院學生巧思，將5G天線設計成鳥與時鐘外觀模樣，成功將電信基地台融入城市景觀。科思創是全球最大的聚合物生產商之一，所生產的化學材料應用於汽車、電子和電器、建築、運動休閒等，在台灣擁有兩座工廠，分別在彰化與林園，另有一座彰化研發中心。其中，彰化廠主要生產熱塑性聚氨酯樹脂(TPU)，為科思創在亞洲最大的生產基地，看好台灣消費電子與製鞋產業聚落成熟，對TPU需求暢旺，科思創2017年加碼投資彰化廠，年產增加5000噸，帶動總產能達到2萬3000噸，今年完工貢獻效益。值得注意的是，看準5G基地台佈建商機，科思創找來德國電信與瑞典于默奧設計學院（Umeå Institute of Design），將行動無線電基地台設計成為鳥類或是時鐘外觀小巧模樣，擺脫過去以往基地台通訊使用的冷冰外觀，成為城市特色之一。科思創今天表示，5G通訊為全球趨勢，各大電信商積極佈建基地台，透過這項試驗性專案合作，三方可以發揮各自所長，例如，科思創配合設計概念，針對化學材料做強化開發，而德國電信則發揮在天線技術方面的專長。瑞典于默奧設計學院在案例模型，設計鳥和時鐘兩種外觀型態，其中「鳥」的概念是從一個新的角度思考5G，宛如一隻小鳥掛在路燈上，是科技與設計結合的創舉。科思創進一步指出，未來德國電信將為5G通訊技術的發展，在紅綠燈、路燈或建築等不同的建設上安裝更多的小型基地台。精緻天線的射頻範圍約達200公尺，透過光纖連接到德國電信網路，讓資料傳輸十分迅速。除了傳統的地點外，該網路還能為持續增加的無線設備提供所需的覆蓋範圍及容量。（編輯：林孟汝）1081029
5G應用帶動ABF載板需求 南電景碩產能續滿載,產經,2019/10/29 11:34,https://www.cna.com.tw/news/afe/201910290078.aspx,（中央社記者鍾榮峰台北29日電）工研院產科國際所表示，5G等高效能運算晶片應用帶動ABF載板需求，包括台廠欣興、南電、景碩及日本與韓國廠商持續供給。法人指出，景碩和南電ABF載板產能持續滿載。工研院產業科技國際策略發展所今天上午持續舉辦「眺望—2020產業發展趨勢研討會」。展望明年台灣晶片載板產業趨勢，工研院產科國際所資深產業分析師董鍾明表示，5G手機逐漸放量，帶動相關產品規格及需求量提升，包括高密度連接板（HDI）、類載板（SLP）和軟硬結合板等高階載板應用滲透率提高。此外，ABF載板需求未減少，廠商新產能開出後可望帶動成長。觀察ABF載板市場需求，董鍾明表示，目前5G行動通訊、人工智慧、雲端運算、大數據分析等應用，帶動包括基地台、高效能電腦、通訊設備等高效能運算晶片需求，相關晶片封裝都需要ABF載板，目前ABF載板面積更大、層數更多，產能需求呈現倍數成長。從供給面來看，董鍾明預估，台廠欣興每月ABF載板量產約3000萬顆到4000萬顆，南電月產能約2800萬顆，日本揖斐電每月約2600萬顆，韓國SEMCO月產能約1800萬顆，日本Shinko約1800萬顆，台廠景碩約500萬顆到600萬顆，日廠京瓷（Kyocera）約600萬顆。其中在景碩部分，法人表示，5G基地台載板需求有放緩跡象，此外，美系可程式化邏輯閘陣列（FPGA）大廠需求量看減，景碩採用ABF材質的FC-BGA載板出貨可能偏緩，不過，稼動率仍在滿載水位，預期明年第2季可望受惠旺季效應。在南電部分，本土法人報告指出，網通產品拉貨力道強勁，預估網通應用占南電ABF載板比重超過6成，帶動南電ABF載板出貨表現。法人預估，南電第4季業績較第3季持平，甚至有機會小幅成長，其中高層數和大尺寸ABF載板是主要推升營運成長動能。若從產品別來看，ABF基板占比約4成。（編輯：楊玫寧）1081029
