標題,分類,時間,網址,內文
歐洲央行或將維持寬鬆 歐股攀升,證券,2019/10/08 01:57,https://www.cna.com.tw/news/afe/201910080006.aspx,（中央社倫敦7日綜合外電報導）交易商說，由於投資人料定，德國經濟數據不佳有助於打動歐洲中央銀行維持寬鬆貨幣政策，歐股今天走高。倫敦FTSE 100指數漲升42.50點或0.59%，以7197.88點作收。法蘭克福DAX 30指數上揚84.62點或0.70%，收在12097.43點。巴黎CAC 40指數漲33.29點或0.61%，收5521.61點。（譯者：張佑之）1081008
白宮：美中高層貿易談判10日恢復,產經,2019/10/08 03:26,https://www.cna.com.tw/news/afe/201910080007.aspx,（中央社華盛頓7日綜合外電報導）白宮今天宣布，美國和中國高層貿易談判10日將在華府恢復。雙邊關係經過今夏不斷惡化後，如今出現了充滿希望的跡象。美國8天後將對中國開徵新一輪懲罰性關稅，白宮今天發表聲明說，中國首席貿易代表劉鶴10日將與美國貿易代表萊特海澤（Robert  Lighthizer）  和財政部長梅努欽（Steven Mnuchin）展開會談。雙方比較低層的談判已自上月開始進行。白宮聲明說，10日展開的商討將聚焦在美方自去年即已提出廣泛要求的一些領域，諸如智慧財產權、專利技術強迫轉移、農業和執法等。美國總統川普4日曾說，美、中「很有可能」達成協議。然而雙方仍持續相互加徵關稅，下一輪加稅將自本月15日開始生效，屆時美國對2500億美元進口中國商品課徵的關稅將調升為30%。（譯者：張佑之）1081008
市場觀望美中貿談走向 華爾街收低,證券,2019/10/08 05:22,https://www.cna.com.tw/news/afe/201910080011.aspx,（中央社紐約7日綜合外電報導）美、中貿易談判走向出現變動不居的訊號，市場為之波動，美股今天震盪收低。投資公司50 Park Investments 分析師沙漢（Adam Sarhan）指出：「市場仍在觀望，等候美、中貿易談判出現比較明朗的跡象。」「大家都希望美、中貿易問題立即解決，但實際上大家也知道，最有可能的情況是事情拖延下去，因為雙方在若干基本問題上的歧見仍深。」道瓊工業指數下挫95.70點或0.36%，以26478.02點作收。標準普爾指數下跌13.22點或0.45%，收在2938.79。科技股那斯達克指數跌26.18點或0.33%，收7956.29點。（譯者：張佑之）1081008
供油疑慮形成支撐 國際油價小漲小跌,產經,2019/10/08 05:58,https://www.cna.com.tw/news/afe/201910080012.aspx,（中央社紐約7日綜合外電報導）國際油價經過一週急跌，今天獲得支撐，因石油輸出國家組織（OPEC）第2大產油國伊拉克陷入動亂，使供應問題成為市場焦點。紐約商品交易所西德州中級原油11月交割價小跌6美分或0.11%，來到每桶52.75美元。倫敦北海布倫特原油12月交割價小漲7美分或0.12%，來到每桶58.44美元。（譯者：張佑之）1081008
台股挑戰萬一 蘋概股扮要角,證券,2019/10/08 08:39,https://www.cna.com.tw/news/afe/201910080022.aspx,（中央社記者韓婷婷台北8日電）台股重新逼近11000點大關，短線能否再創新高受到市場矚目，分析師表示，蘋果（Apple）新iPhone銷售暢旺，蘋概股在台股後續走勢中將扮演吃重角色。美股受到美中貿易談判走向未明影響，震盪收低，道瓊工業指數下跌95.7點，跌幅0.36%，收在26478.02點，NASDAQ指數下跌26.18點，跌幅0.33%，收在7956.29點，S&P 500指數下跌13.22點，跌幅0.45%，收在2938.79點，費城半導體指數下跌11.23點，跌幅0.71%，收在1563.17點。台股昨天漲40.58點，收在10935.06點，成交值新台幣1136.33億元。三大法人外資及陸資和投信買超，自營商賣超，合計買超新台幣22.32億元。分析師表示，蘋果股價盤中一度來到229.93美元，更逼近歷史高價233.47美元，反映新iPhone熱銷的基本面利多，但尾盤受到美中貿易談判前景未明影響，漲幅收斂，終場收漲0.02%。分析師指出，市場觀察美中將在10日展開最新一輪貿易談判，加上台股本週僅3個交易日，且為上市櫃公司公布9月營收密集期，短線個股在反映基本面變化之餘，也得注意大環境變化。歐股收紅，英國倫敦FTSE 100指數上漲42.50點，漲幅0.59%，收在7197.88點，德國法蘭克福DAX 30指數上漲84.62點，漲幅0.70%，收在12097.43點，巴黎CAC 40指數上漲33.29點，漲幅0.61%，收在5521.61點。（編輯：楊玫寧）1081008
新台幣開盤貶0.8分 為30.910元,產經,2019/10/08 09:03,https://www.cna.com.tw/news/afe/201910080025.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯率今天以30.910元開盤，貶0.8分。新台幣兌美元開盤交易區間為30.915元至30.910元。1081008
台股開盤漲50.95點,證券,2019/10/08 09:04,https://www.cna.com.tw/news/afe/201910080026.aspx,（中央社台北8日電）台北股市今天開盤漲50.95點，加權股價指數為10986.01點，成交金額新台幣35.18億元。1081008
拚5G應用 電信三雄積極備戰,產經,2019/10/08 12:16,https://www.cna.com.tw/news/afe/201910080027.aspx,（中央社記者江明晏台北8日電）台灣將在明年迎接5G時代，電信三雄積極備戰，中華電強調開拓更多5G創新應用，台灣大打造新莊棒球場為5G實驗場域，遠傳近期則成為全國第一個通過PoB實驗申請的電信業者。隨著5G科技即將商用化，中華電信期待能開拓更多5G創新應用，將積極善用5G高速大量傳輸、高可靠低延遲、大量裝置連網的特色，投入AI人工智慧、大數據應用、物聯網、自駕車等未來經濟關鍵領域，並和國內相關生態系企業夥伴攜手合作，整合資源與人才，領航5G創新應用、擘劃無限未來。因應108年中華民國國慶，中華電信並宣布，以「5G大躍進 新生活里程碑」主題花車與民同歡，以著太空裝的中華電信寶寶呼應50年前人類登陸月球的跨世代意義，凸顯中華電信將積極邁向5G新時代。中華電信花車也預告，中華電明年將提供東京奧運賽事，因為東奧已確定將大幅使用5G網路服務，提供高品質、即時的賽事轉播內容，屆時中華電信會讓民眾實質享受5G服務帶來的多樣應用，齊為中華健兒加油。「2019全球招商論壇」在7日登場，以「鏈結國際．加值台灣」為主軸，今年聚焦5G、物聯網、AI、大數據、電動車等新興領域，邀請台灣大、高通、CISCO、微軟、SAP、新思科技、恩智浦、NVIDIA、友達光電等企業與會。台灣大哥大營運長吳傳輝在會上表示，台灣大近年來在智慧城市、智慧停車、智慧量表、智慧零售、智慧節能等領域的成果，舉凡製造業、農業、健康照護等，都已有運用物聯網（IoT）技術的案例；同時，明年在5G商轉驅動下，垂直應用領域將能開展出更多的商機，台灣大將為企業客戶提供尖端的解決方案。吳傳輝並分享台灣大5G實驗場域新莊棒球場的智慧應用，台灣大打造的新莊棒球場是全台灣第一座智慧球場，並整合5G高科技與創新商用服務，提供包括智慧停車、智慧居家照護、智慧零售、3D人臉辨識和骨架追蹤、智慧眼動照顧、球場座位視野即時預覽和360度選位、AR/VR零售導覽等應用科技在國人面前，成為第一個從球場出發結合鄰近商圈的全方位「5G智慧示範區」。面對5G浪潮的勢不可擋，台灣大除了已於7月30日宣布成立全台最大智慧應用生態系「5G超盟」，集結近百國內外電信設備商、手機製造商、應用平台及服務業者、新創與研發團隊等外，吳傳輝還透露，台灣大也規劃帶領物聯網生態系的國內合作夥伴們一起進軍國際，把台灣大物聯網設備輸出海外，運用跨境物聯網技術，為企業用戶提供更多樣的創新服務。遠傳電信也針對5G發展與垂直產業的合作積極投入，不僅已陸續成立的「遠傳5G實驗室」、「遠傳5G先鋒隊」外，更與台北市政府、工研院等垂直場域產業合作，於內湖運動中心提出「5G新創體驗方案」供各類有興趣廠商申請5G device IoT /新創應用服務測試，並成功向NCC申請PoB（Proof of Business）創新實驗計畫，成為全國第一個通過PoB實驗申請的電信業者。（編輯：鄭雪文)1081008
英利-KY明年看好兩大成長動能 業績看增10%衝高,證券,2019/10/08 09:11,https://www.cna.com.tw/news/afe/201910080029.aspx,（中央社記者鍾榮峰彰化8日電）汽車零配件廠英利-KY認為中國大陸車市最壞狀況已過，明年看好北京奔馳和沃爾沃兩大車廠成長動能。法人預估，英利-KY明年業績成長5%到10%，創新高可期。觀察中國大陸車市前景，英利-KY董事長特別助理兼財務長楊政峯表示，中國大陸車市最壞狀況已過，但車市景氣仍相對趨緩，整體消費市場尚未回復，等待不確定因素消除後，中國大陸政府救市方案進場相對有效，明年中國大陸車市狀況可望持穩。在新能源汽車電池殼體和輕量化材料發展方面，楊政峯表示，英利-KY電池殼體產品持續出貨，專攻中國大陸品牌車廠，預期明年第1季新品開始出貨放量。法人指出，英利-KY持續切入中國大陸一汽大眾電動車電池殼體，預估明年第1季末沃爾沃（Volvo）車廠電池殼體可望出貨，明年下半年出貨北京奔馳新能源車其他零配件。展望明年成長動能，楊政峯指出，明年看好沃爾沃和北京奔馳成長動能，獲利正向看待。法人預估，明年英利-KY在沃爾沃品牌車廠的業績可望數倍成長，北京奔馳相關業績可成長10%以上；明年英利-KY整體業績可望較今年成長5%到10%，創新高可期，不過明年獲利表現須觀察出貨價格表現，預期仍有成長。展望今年，法人預估，英利-KY第4季業績可望持續受惠一汽大眾拉貨力道，今年業績力拚較去年持平。英利-KY子公司長春英利7月初遞交中國上海A股上市申請文件，楊政峯指出，目前進度順利。法人預期長春英利最快明年第2季可望在上海A股掛牌上市。從競爭對手來看，長春英利主要競爭同業包括蘇州金鴻順汽車部件、合肥常青機械、華達汽車科技、寧波華翔電子等。觀察英利-KY主要客戶，法人指出，今年上半年一汽大眾占比約43%，北京奔馳占比約25%，沃爾沃加上領克（Lynk&Co）占比約6%。英利-KY主攻金屬件車身沖壓、儀錶板骨架及安全件等，以及非金屬件底護板、前端框架類輪罩備胎倉電瓶托盤及門板、模具設計。（編輯：楊玫寧）1081008
台積電領軍台股走高 盤中衝11000點創5個月新高,證券,2019/10/08 11:13,https://www.cna.com.tw/news/firstnews/201910080031.aspx,（中央社記者韓婷婷、張建中台北8日電）台積電再度扮演台股多頭總司令，在美國存託憑證（ADR）大漲的激勵下，台積電領軍台股走高，盤中站上11000點大關，創5月以來新高。截至10時45分，加權股價指數上漲72點、為11007點、成交值新台幣715億元，光是台積電貢獻指數漲點就超過50點，大立光、鴻海也上漲，加權股價指數開高走高，不過，以中小型股為主的櫃買指數開高後隨即翻黑，距離前高還有不小距離，顯示內資仍未完全回籠。分析師表示，雖然台股今天盤面上相當熱鬧，但昨天強勢股多半並未續強，包括散熱、5G雖股價維持在平盤之上，但逢高調節的賣壓明顯增強，壓抑櫃買指數距離前波高點143.41點還有約1.5%，距離今年高點144.82點還有約2.5%，表現遠比加權股價指數弱勢。分析師指出，外資對台股雖未翻空，但由於國慶長假將至，本週僅3個交易日，進出明顯縮手，加上本週是上市櫃公司9月營收公布密集期，尤其是蘋果（Apple）供應鏈能否受惠iPhone 11銷售熱況值得觀察。法人則指出，美中即將在10日進行新一輪貿易談判，貿易戰的後續仍將牽動全球資本市場，iPhone11銷售熱況能否延續及供應鏈業績受惠狀況，將影響個股表現。台積電強效版7奈米大量出貨 股價創歷史新高雖然美股出現回檔走勢，但台積電美國存託憑證（ADR）大漲1.12%，激勵台積電股價攻上新台幣284元，創新高，也帶領台股在暌違5個月後，盤中再現11000點。激勵台股挑戰11000點的大功臣非台積電莫屬，台積電股價今天盤中一度大漲2%，指數漲幅幾乎都是台積電貢獻，加上大立光、鴻海敲邊鼓，金融、傳產也力守紅盤，台積電走勢攸關台股後市能否持續走多。台積電先進製程技術進展順利，導入極紫外光（EUV）微影技術的強效版7奈米製程第2季開始量產，良率已與7奈米製程相當接近，台積電表示，已協助客戶產品大量進入市場。法人指出，蘋果（Apple）iPhone 11的A13處理器便是採用台積電強效版7奈米製程。據研調機構IC Insights預估，台積電第4季包括7奈米與強效版7奈米製程比重可望突破3成。台積電並預告，6奈米製程將於明年第1季試產，年底前進入量產；6奈米邏輯密度將比7奈米製程提高18%，因設計法則與7奈米完全相容，將可大幅縮短客戶產品上市時程。台積電挾製程技術領先優勢，營運前景看俏，ADR不斷走高，創下48.15美元歷史新高，今天股價也有不錯表現，達新台幣284元，同創歷史新高價，市值達7.36兆元，也改寫歷史新高紀錄。也由於台積電爆量急攻，分析師表示，台股今天成交值可望創下近期新高，在國慶連假將至之際，是否暗示量先價行，長假過後台股多頭續強，都是值得觀察的指標。（編輯：鄭雪文）1081008
