標題,分類,時間,網址,內文
繳庫盈餘1800億 央行：已來到最大極限,產經,2019/10/21 10:57,https://www.cna.com.tw/news/afe/201910210042.aspx,（中央社記者潘姿羽台北21日電）央行109年預算繳庫盈餘達新台幣1800.92億元，續破1800億元，不過面對立委質詢，央行是否能夠上調盈餘繳庫數，央行副總裁嚴宗大表示，國際殖利率下跌的趨勢下，不太可能再提高繳庫盈餘，已來到最大極限。根據央行報告，109年度預算繳交國庫官息紅利，全數列為行政院歲入預算，共計1800.92億元，較108年度預算繳庫數增加1119.5萬元。國民黨立委賴士葆今天於立法院財委會質詢，央行連年繳庫盈餘都達1800億元以上，隨著政府支出增加，央行繳庫有沒有可能也增加至2000億元。嚴宗大表示，央行已經盡到最大努力維持繳庫1800億元，但未來全球經濟變化快速、國際殖利率走低，央行要再提高繳庫盈餘「不太可能」，目前看來已到最大極限。賴士葆進一步詢問，當前全球經濟局勢多變，負利率問題已在日本、歐盟上演，台灣有沒有可能發生；嚴宗大回應，負利率有其背景，台灣現在經濟情況還很健全，沒有面臨此困擾，因此不會採取這樣的政策。嚴宗大也說，英國脫歐、日本負利率等重要國際大事，已經持續好一陣子，市場都有一定程度的了解，央行在資產操作時，也會因應最新國際情勢做出資產調整、減少持有，整體而言，這些國際事件對金融情勢的衝擊，不會像剛開始那麼強烈。（編輯：鄭雪文）1081021
電子金融熄火傳產撐盤 台股平盤遊走,證券,2019/10/21 11:08,https://www.cna.com.tw/news/afe/201910210044.aspx,（中央社記者潘智義台北21日電）受波音公司波音737 MAX飛安疑慮影響，美股道瓊工業指數大跌255.68點，台股今天以平低盤開出後，在高檔小幅震盪，雖然電子股走弱，金融股熄火，但傳產股齊漲，指數跌勢收斂。加權指數11時來到11175.95點，下跌4.27點，成交值新台幣584.25億元。8大類股當中，機電類股下跌、金融類股小跌，其他各類股多上漲，尤其泥窯、營建、造紙類股漲勢最明顯。權值股晶圓代工龍頭台積電盤中來到288.5元，下跌1.54%，但股王大立光逆勢上漲，一度來到4395元，上漲2.09%。傳產股盤中走強，台泥來到41.75元，上漲1.95%。亞泥來到44.3元，上漲1.84%。營建股國建盤中來到22.35元，上漲3.71%。國產來到14.2元，上漲4.03%。太子來到11.35元，上漲2.25%。華南投顧董事長儲祥生表示，美股修正，台積電美國存託憑證（ADR）跟著走跌，台積電今天盤中下跌，影響權值股走勢，加上5G概念股漲一大段，總要休息一下，但之後能否續強，仍是盤面焦點。（編輯：楊凱翔）1081021
東陽受惠北美旺季 第4季獲利可望增加,證券,2019/10/21 11:36,https://www.cna.com.tw/news/afe/201910210047.aspx,（中央社記者鍾榮峰台北21日電）汽車零配件大廠東陽售後維修市場（AM）版圖持續擴大，北美AM件占比持續提升，法人預估東陽第4季可受惠北美旺季鋪貨力道，第4季獲利可較第3季增加。本土法人報告指出，東陽持續開發新模具，每年模具開發投資約新台幣18億元，為改善製程效率，東陽自建電鍍廠、並將部分電鍍件改為自製，成效今年陸續浮現。展望第4季營運表現，法人分析，北美旺季鋪貨力道看增，東陽在售後維修市場（AM）版圖持續擴大，北美AM件占比逐漸提升。法人預估，東陽第4季業績有機會超過新台幣55億元，季增6%到7%之間，第4季獲利可較第3季增加，有機會來到6個季度來次高。展望今年業績，法人預估，東陽今年毛利率可望提升到25%區間，受惠AM占比提升，較去年22.87%成長，今年稅後獲利有機會超過新台幣19.5億元，較去年成長低個位數百分點，今年每股純益有機會超過3.3元。東陽今年前9月自結AM事業累計營收新台幣116.57億元，較去年同期成長5%。展望明年，法人預期北美市場穩健、新興中東和非洲市場崛起，預估東陽明年在AM事業成長幅度可到5%。（編輯：蘇志宗）1081021
今年獲利穩第4季稼動率看增 國巨股價半年高點,證券,2019/10/21 11:15,https://www.cna.com.tw/news/afe/201910210048.aspx,（中央社記者鍾榮峰台北21日電）被動元件大廠國巨今天盤中走勢堅挺，最高來到323元，漲3.36%，是今年4月下旬以來波段高點。法人預估國巨第4季稼動率可提升到近5成，今年業績和每股純益歷史次高可期。外資法人18日買超國巨1998張，已連3個交易日買超國巨3026張。觀察主要產品積層陶瓷電容（MLCC）價格走勢，法人預期第4季國巨MLCC產品可望緩跌，跌幅大約在3%左右，較第3季跌幅5%到10%轉佳。從稼動率來看，法人表示國巨第3季平均產能利用率約30%到40%左右，預估第4季稼動率有機會提升到近50%。另一本土法人預估到明年下半年，國巨的平均稼動率可回到60%左右。美系外資法人日前指出，今年下半年MLCC的平均銷售價格（ASP）穩健，MLCC元件新增產能投入成長幅度約5%到10%，產能擴充相對有紀律。另一家本土法人日前報告指出，第4季MLCC價格壓力減輕，預估下滑幅度約3%到5%區間。展望今年，法人預估國巨整體業績有機會超過新台幣415億元，創歷史次高，每股純益可超過18.5元，次高可期。從庫存水位來看，國巨日前表示，客戶庫存已回復正常，原預估年底成品庫存天數調節至90天的目標，可望降低到70天。不過美中貿易爭端持續緊繃且不確定仍高，公司對業績及營運仍審慎應對。（編輯：鄭雪文）1081021
回應是否再祭減稅措施 財長：暫定維持現狀,產經,2019/10/21 11:33,https://www.cna.com.tw/news/afe/201910210054.aspx,（中央社記者吳佳蓉台北21日電）立委今天在財政委員會詢問，民眾對今年5月綜所稅申報降稅很有感，財政部今年是否會再祭出減稅措施。對此，財政部長蘇建榮回應，目前就是維持現狀，未來若有需要，得通盤考量整體稅制。立法院財政委員會今天審查109年度中央政府總預算案有關財政部、國庫署、財政資訊中心歲出預算，財政部長蘇建榮受邀列席進行報告並備詢。民進黨立委吳秉叡質詢時先肯定，所得稅制優化方案2018年上路，調高綜所稅四大扣除額，今年（2019）年5月報稅適用，不少民眾表示相當有感，尤其是年輕人對減稅額度相當滿意，未來是否還有減稅規劃，例如個別綜所稅扣除額的額度調整。蘇建榮表示，所得稅制優化方案時已做過大幅度調整，目前會維持現狀；至於是否可能調整個別扣除額項目，他回應，所得稅調整應要有通盤考量，正如同先前的所得稅制優化方案稅改，未來即使有規劃，還是要以整體稅制做考量。（編輯：楊凱翔）1081021
鋰電池研發拿諾貝爾獎 立委籲原能會組儲能國家隊,產經,2019/10/21 11:35,https://www.cna.com.tw/news/afe/201910210057.aspx,（中央社記者吳柏緯台北21日電）民進黨籍立委吳思瑤今天質詢原能會主委謝曉星時提醒，原能會應投入鋰電池相關的研究與技轉。謝曉星表示，目前有在進行鋰電池應用研究，同時也與中研院洽談合作。立法院教育及文化委員會今天邀請行政院原子能委員會主任委員謝曉星進行業務報告並備詢。今年諾貝爾化學獎頒給研發鋰電池技術有功的3位科學家，由於謝曉星是機械工程背景，加上主要研究領域之一是燃料電池，因此「電池」意外成為今天立委質詢時的重點之一。民進黨籍立委吳思瑤質詢時提到，今年諾貝爾化學獎的結果宣告了全球都應該投入鋰電池研發，因為鋰電池將為人類的生活帶來天翻地覆的改變。她引述雜誌相關的報導說明，鋰已經取代黃金、石油，成為現在最重要的礦產與新的研發技術。吳思瑤進一步指出，去年原能會曾研發了一項固態鋰電池的技術，並獲得德國發明獎。當時宣稱這個技術可以量產、技術更加穩定、電池爆炸風險趨近於零、電力容量增加50%，而且在常溫就可以充放電。她強調，按照這樣的說法，原能會似乎可以獲得諾貝爾獎，因此要求謝曉星說明清楚。對於「得諾貝爾獎」的說法，謝曉星說明，原能會是以鋰電池的電化學反應當作應用，然而3位諾貝爾化學獎得獎者是提出電化學反應的論述，引領後世的產研界依循，特別是日本學者吉野彰，長時間在產業服務，把自己的理念產業化。謝曉星指出，台灣目前投入鋰電池研究的單位不止原能會，包含工研院與眾多學研機構都有在做這方面的研究，但他也坦言，在固態鋰電池發展的這一塊，原能會確實走得比較慢。吳思瑤說，原能會應該要與中央研究院組成國家隊，因為中研院的儲能系統與全固態電池材料開發的相關研究也是致力在這個領域，讓台灣能夠不用在倚賴國外，並創造新創能源產業。謝曉星表示，目前確實有在與中研院洽談合作，雖尚未有具體的模式，但他承諾會持續與中研院溝通討論。（編輯：林孟汝）1081021
新台幣午盤升3.9分 暫收30.572元,產經,2019/10/21 12:05,https://www.cna.com.tw/news/afe/201910210080.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.572元，升3.9分，成交金額5.36億美元。新台幣兌美元今天開盤價為30.610元，早盤最高30.545元、最低30.610元。1081021
日月光投控SiP看年增13% AiP明年下半年可放量,證券,2019/10/21 12:41,https://www.cna.com.tw/news/afe/201910210081.aspx,（中央社記者鍾榮峰台北21日電）日月光投控系統級封裝（SiP）業務看佳，法人估今年SiP業績可年增12%到13%，預期明年下半年天線封裝（AiP）可望受惠首波毫米波放量趨勢。本土法人報告指出，日月光投控在系統級封裝模組業績可望持續成長，穩定切入美系手機新品無線模組和射頻前端（RFFE）、智慧手錶以及耳機供應鏈。受惠美系手機新品需求優於預期、智慧手錶和耳機動能看佳，法人預期日月光今年在系統級封裝業績可望年增12%到13%區間。日月光投控先前表示，今年在系統級封裝業績會持續成長，原先預期每年在系統級封裝新生意量增加1億美元，今年目標可望超前，未來大環境有助系統級封裝發展。法人指出，第2季系統級封裝占日月光投控整體業績比重約12%，上半年占比約15%。展望5G應用，法人指出，5G裝置射頻前端模組向前世代通訊標準相容，代表頻段和頻譜數增加，預期射頻前端模組複雜度提高，5G應用將帶動系統級封裝需求增加，日月光半導體的天線封裝技術將受惠明年下半年首波毫米波（mmWave）放量趨勢。展望第4季，法人預期日月光投控可持續受惠旺季季節性效應，預估第4季業績可望較第3季成長，封裝測試與材料以及電子代工服務（EMS）業務可持續成長。產業人士透露，日月光半導體深耕5G天線封裝技術，去年10月在高雄成立的天線實驗室，今年持續運作，預估支援毫米波頻譜、採用扇出型（Fan-out）封裝製程的天線封裝產品，規劃明年量產。產業人士指出，日月光在整合天線封裝產品，大部分採用基板封裝製程，供應美系無線通訊晶片大廠，另外扇出型封裝製程，供應美系和中國大陸晶片廠商。（編輯；林孟汝）1081021
台船拿下離岸風電首宗大型統包 力拚在地化,產經,2019/10/21 12:46,https://www.cna.com.tw/news/afe/201910210084.aspx,（中央社記者潘羿菁台北21日電）台船旗下台船環海今天與海龍離岸風電計畫簽署統包計畫，這是台灣首家企業拿下離岸風電大型統包商機，台船環海董事長曾國正表示，台船將會把在地化政策任務創造極大化，明年風電占營收比重有望逾1成。「海龍離岸風電計畫」為加拿大商北陸能源（NPI）、新加坡玉山能源與日本三井物產聯合開發台灣彰化外海海龍風場二號與三號風場，簽約商「台船環海」是台船與歐洲比利時DEME Offshore合資的公司，市場預估總交易金額有望超過10億美元。國營會執行長吳豐盛表示，經濟部支持台船跨足離岸風電海事工程，目前，太陽光電與風電是台灣能源轉型最重要項目，離岸風電才起步、蓄勢待發，也是台灣能源轉型重要環節，此外，政府也特別導入在地化政策，透過能源局與開發商協商，期盼離岸風電在地化。吳豐盛更指出，台船環海取得海龍團隊的信賴，與協力商獲得離岸風電海事工程發展機會，「我們希望努力學習，合作夥伴DEME也努力地教」。北陸能源總裁兼執行長Mike Crawley表示，海龍離岸計畫將是北陸與在地合作夥伴攜手邁進的指標案件。玉山能源執行長陳聰華則說，當初與台船環海洽談合作時，當時離岸風電躉購費率是5.8元，現在卻下降，在價格大幅下調環境，相當需要台船在合理經濟條件持續推進，「今天簽署後，挑戰才正要開始」。儘管陳聰華不願透露大型統包工程交易金額，不過市場預估至少超過10億美元。曾國正表示，大型統包計畫是規模相當大工程，台船勇於承接是因為有很強夥伴歐洲DEME，DEME在離岸風電市佔率是第一名，經驗與技術相當豐富，未來將可以協助台船建置大型工程，台船將在製造與海事工程創造在地最大化。曾國正進一步說，明年風電占公司營收比重有望跳至15%，將會是台船新成長動能，也因為風電需求增溫，今年底將會招募新人，估計200~300人左右。海龍離岸計畫總裝置容量為1044MW，其中300MW適用躉購費率為每度5.6元，744MW則是2.5元，也考慮到高費率僅占總裝置容量28%，使得海龍整體投資金額更加審慎，啟動施工目標時程為2022年，2024年至2026年陸續完工。台船環海簽訂的大型統包工程計畫，工作內容包括水下基礎及海底電纜EPCI統包工程（設計、採購製造、運輸與安裝），另再包含風力機運輸與安裝作業合併為一大型統包工程BOP計畫，為台灣唯一在地化統包工程。（編輯：鄭雪文）1081021
台水招募180名新血 月薪逾27K,產經,2019/10/21 12:27,https://www.cna.com.tw/news/afe/201910210091.aspx,（中央社記者蔡芃敏台北21日電）國營事業面臨退休潮，台糖、台電、中油及台水將在11月招考1219名新血，最高起薪上看3.9萬元外，台水也預計在明年3月舉行評價職位人員甄試，將招募180人，錄取者試用期滿後，月薪可達2萬7840元。台水為了補充基層人力，即將辦理108年評價職位人員甄試，台水新聞稿指出，預計錄取技術士125人、營運士55人，合計招考180人。招考類別包括操作59名、裝修36名、化驗1名、工程29名、業務25名、抄表15名、行政14名、地政1名等8類，錄取人員試用期滿將支給月薪新台幣2萬7840元。台水表示，甄試採分類、分區報考及錄取，甄試共分初試及複試兩階段，初試為筆試，均為選擇題型，考共同科目1科及專業科目2科，初試測驗日期目前暫定於明年3月舉行，相關資訊及甄試簡章近期內將於台灣自來水公司全球資訊網（http://www.water.gov.tw）網頁公告；複試採體能測驗、術科測驗及口試方式進行。台水說，報名資格不限年齡、性別，歡迎高中（職）以上畢業青年把握機會報考。除了台水將辦理評價職位人員甄試，經濟部所屬國營事業台糖、台電、台灣中油及台水將在11月24日辦理聯合甄試筆試，共將招募1219名專科以上層級新血，最高起薪上看3萬9000元。此外，油、電、糖、水等四大國營事業員工，若依盈餘計算的績效獎金最高可領2.4個月，若又經行政院核定年度綜合表現為甲等，可再加2個月考成獎金，也就是說員工最高可領到4.4個月年終。（編輯：林孟汝）1081021
台船接單順利 曾國正盼明年營運谷底回升,證券,2019/10/21 13:36,https://www.cna.com.tw/news/afe/201910210107.aspx,（中央社記者潘羿菁台北21日電）台灣造船龍頭廠台船今年第3季自結稅前盈餘達新台幣3482萬元，較去年同期轉虧為盈，展望未來營運，台船總經理曾國正表示，目前造艦與商船接單順利，期盼明年可以從谷底回升。台船旗下合資公司台船環海今天與北陸能源、玉山能源，針對彰化海龍風場「海龍離岸風電計畫」舉行簽約儀式，台船環海拿下首件台灣離岸風電大型統包工程案，儘管開發商玉山能源與北陸能源不願透露交易金額，不過市場預估總金額至少10億美元（約新台幣306億元），有望替台船貢獻營收動能。不過台船今年以來營運表現偏弱，單月自結連續半年呈現虧損，直到第3季稅前盈餘3482萬元，為2016年第2季以來首見正成長。曾國正表示，受惠於造艦營收進帳推升台船營運轉好，另也有少部分離岸風電零件，例如水下基樁訂單挹注等，不過主要是造艦貢獻較大。對於明年度展望，曾國正表示，現階段造艦與商船訂單接單順利，明年造艦占營收比重從12%增加至30%多，商船營收占比從8成降至5成以下，由於造艦是新台幣計價接單，也可避免受到匯率波動稀釋毛利，因此期盼明年度台船營運谷底回升。另外，目前台船環海已陸續承接離岸風電相關訂單，曾國正指出，明年有望明顯貢獻，估計占營收比達到15%。換言之，以新台幣計價接單的訂單結構，造艦與離岸風電合計營收比逾5成。明年國際海事組織（IMO）限硫令上路，第3季起油輪陸續進港安裝脫硫器，目前台船已承接8艘輪船安裝脫硫器，曾國正樂觀預期，後續還有12艘正在洽談中，毛利率至少一成。台船今年前9月稅前虧損7.89億元，較去年同期稅前虧損25.27億元，已大幅改善虧損，今天股價午盤上漲0.45元，漲幅約1.67%，暫收在27.35元。（編輯：楊凱翔）1081021
