標題,分類,時間,網址,內文
台灣經商環境排名退步 國發會：調升營所稅影響,產經,2019/10/24 12:27,https://www.cna.com.tw/news/afe/201910240110.aspx,（中央社記者吳柏緯台北24日電）世界銀行今天發布經商環境報告，指出台灣的經商便利度排名15，較去年退步2名。國發會表示，下降的原因在於營所稅上調至20%而被列為負面改革。世界銀行（World Bank）今天發布「2020經商環境報告」，台灣在全球190個主要國家及經濟體中，經商便利度（EoDB）排名第15名，相較去年的第13名退步2名，排名與前年相同。國家發展委員會指出，這份報告是以「開辦企業」、「申請建築許可」、「電力取得」、「財產登記」、「獲得信貸」、「保護少數股東」、「繳納稅款」、「跨境貿易」、「執行契約」及「債務清理」等10項指標，評比經濟體對企業經商的友善程度。今年台灣的總排名微幅下降，主要原因是因為營利事業所得稅稅率由17%調升至20%，被世界銀行認列為負面改革。國發會進一步表示，在190個經濟體評比中，台灣表現最佳的3項指標分別是「申請建築許可」指標，排名第6名；「電力取得」指標，排名第9名；「執行契約」指標，排名第11名。至於表現比較差的指標則是「獲得信貸」指標，排名第104名。信貸指標表現不理想的原因，國發會指出，在於動產擔保交易法未能引進浮動擔保制度。目前金融監督管理委員會已規劃修法，並召開兩次公聽會，不過由於與會者並未取得共識，因此仍需時間討論。國發會也提到表示，推動中的政策若有助提升經商環境評比，將積極協調各相關機關加速落實，短期內無法推動的項目，也將持續會同相關機關討論凝聚共識。國發會強調，從整體面改善投資環境的工作一直積極進行，財經及各主要部會從民國106年10月起積極協調，盼從興利便民的角度，檢討鬆綁管制性的函釋、行政規則及法規命令，並協助業者解決法規適用疑義及法規調適需求，至今已有537項鬆綁成果，其中與財經相關的項目高達314項。（編輯：紀淑芳）1081024
鴻海專注打造威州面板園區 創新中心計畫暫停,產經,2019/10/24 13:10,https://www.cna.com.tw/news/firstnews/201910240113.aspx,（中央社密爾瓦基23日綜合外電報導）鴻海曾信誓旦旦地說，除了在美國威斯康辛州設廠，還要在威州遍地開花，打造所謂的「創新中心」；但現在，這項所謂的「創新中心」計畫，卻幾乎看不到有太大進展。美聯社報導，威州允諾，若鴻海在密爾瓦基與芝加哥公路沿線興建占地186萬平方公尺的廠區，15年間投資100億美元，創造1萬3000個工作機會，就會給鴻海近40億美元的州稅和地方稅補貼。鴻海將在這座廠房生產下一代的液晶螢幕技術，用來製造手機、平板等裝置的螢幕。鴻海主管宣布在威州密爾瓦基、綠灣（Green Bay）、尤克萊（Eau Claire）、拉辛（Racine）、麥迪遜（Madison）等地興建創新中心的計畫，但威斯康辛公共電台（Wisconsin Public Radio）今天報導，這些城市的開發主管表示計畫暫停，因為鴻海似乎會把在拉辛郡蒙特普萊森村（Mount Pleasant）建造主園區列為優先。拉辛郡拉辛市市長梅森（Cory Mason）的發言人表示：「鴻海專注在蒙特普萊森園區。」威州經濟發展公司發言人請記者有問題去詢問鴻海，但鴻海主管婉拒評論此事。鴻海先前表示，除了密爾瓦基，各地的創新中心會僱用100至200人從事高技能工作，在密爾瓦基則會創造超過500個工作機會。（譯者：鄭詩韻/核稿：張曉雯）1081024
投資國際板債券達天花板 2家壽險公司禁加碼,產經,2019/10/24 12:45,https://www.cna.com.tw/news/afe/201910240116.aspx,（中央社記者劉姵呈台北24日電）壽險業資金大多投資海外，匯率風險過高，金管會限縮壽險業投資國際板債券，明定對國外投資及國際板債券合計上限為65.25%；保險局今天表示，目前為止，不能加碼國際板債券的有南山人壽與遠雄人壽。金融監督管理委員會自2017年11月開始限縮壽險業國外投資加計國際板債券，2018年增訂壽險業投資國際板債券的限額天花板，不得超過國外投資核准額度的145%，也就是最高不得超過壽險資金的65.25%；保險局官員今天表示，截至目前為止，南山人壽與遠雄人壽因比率已達7成，不得再加碼投資國際板債券。官員指出，針對已超標的壽險公司，規定「只出不進」，也就是海外投資部位「不准再增加」，原因包括壽險業過去大量投資國際板，造成資金移海外，提高匯率風險，會引起壽險業產生大幅匯損；再者，國際板債券有高達8至9成都是壽險業，會產生流動性不足的風險。另一方面，金管會統計，壽險業8月投資國際板債券規模有新台幣4兆4700餘億元，仍佔整體國際板債券流通餘額高達8成以上；不過，受到金管會限縮壽險業投資，「大金主」壽險業買盤正逐漸退燒影響，國際板債券今年前9月發行量僅189.7億美元，較去年同期衰退42%，發行檔數共94檔，也較去年同期衰退約20%。針對今年全年國際版債券發行目標為200億美元，是否能達標，官員表示，金管會今年已開放伊斯蘭債券來台發行，預期今年底前會有新商品發行，可望吸引新資金投資國際板債市，仍是樂觀看待。根據金管會提供的資料顯示，國際板債券全盛時期為2016年，全年發行金額高達493.75億美元，攀上自2014年開放以來最高峰；2017年金管會限縮壽險業投資國際板可贖回時間不得低於5年後，全年發行金額衰退至403.6億美元；2018年金管會增訂壽險業投資國際板債券限額天花板，全年發行金額衰退至400億美元大關以下，僅338.98億美元。（編輯：楊凱翔）1081024
英業達加碼48億通過 沈榮津：台商回流動能仍在,產經,2019/10/24 13:46,https://www.cna.com.tw/news/firstnews/201910240126.aspx,（中央社記者廖禹揚台北24日電）經濟部長沈榮津今天表示，今天通過英業達的台商回流申請案，投資額近新台幣50億元，今年至今台商回台總投資額累計6223億元，後續仍有20、30案待審，顯示投資動能仍在。沈榮津今天出席經濟部部務會議前受訪表示，投資台灣事務所今天召開歡迎台商回台投資行動方案聯審會議，會中通過英業達的約50億大案，後面還有20、30案在排隊，可以看出雖然美國暫緩對中國商品加徵關稅提升至25%措施，但原有的20%關稅壓力仍在，使台商回流動能延續。根據投資業務處新聞稿，今天聯審會議通過英業達與天工精密等2案、超過65億元投資；其中英業達投資逾48億元擴建既有龜山與大溪廠房，並持續投入高額研發經費，預估新增1526個本國就業機會；精密滾珠龍頭天工精密則將投資17億在中科二林園區建立新廠。至於世界銀行（World Bank）最新發布的經商環境報告中，台灣總排名從去年的第13名下降至第15名，沈榮津表示，主要是受到營所稅調升影響，但調整營所稅同時也有配套、也就是保留盈餘減半，整體營運成本應不致受到太大影響。沈榮津表示，雖然排名退步，但實際在近期可以看到台商回台、根留台灣、中小企業等3大投資方案，甚至外商都積極加碼投資台灣，「我們很珍惜這個機會」，當前重要工作是如何加快落實投資、排除投資障礙。世界銀行今天公布2020經商環境報告，台灣在8個評比項目中表現退步，包括開辦企業、申請建築許可、電力取得、財產登記、獲得信貸、保護少數投資者、跨境貿易及繳納稅款、執行契約及債務清理，其中繳納稅款降幅最大，下降10個名次。（編輯：蘇志宗）1081024
台達電連9年入選台灣20大國際品牌 價值提升12%,產經,2019/10/24 14:38,https://www.cna.com.tw/news/firstnews/201910240135.aspx,（中央社記者韓婷婷台北24日電）2019年台灣國際品牌價值調查今天揭曉，台達電獲第14名，品牌長郭珊珊表示，這是台達電連續第9年入選前20大品牌，品牌價值再提升12%，達2.97億美元，是成長最多的大型工業品牌。台灣國際品牌價值調查由工業局主辦，並由國際專業品牌鑑價機構Interbrand協助執行。台達電每年投入7%至8%的營收於技術研發，近年領先布局智慧城市、5G、8K等重要產業趨勢，同時善盡企業社會責任的品牌定位廣獲肯定，因此台達電品牌價值持續成長再創高峰。郭珊珊代表受獎時表示，2019年是充滿機會與挑戰的一年。隨著5G技術進入商轉與應用，智慧城市建設在全球蓬勃展開，台達電憑藉領先市場的電力電子核心技術，以物聯網為基礎，為智慧城市中的通訊、建築、基礎設施及工業製造等領域提供高效節能的綠色解決方案。另一方面，台達電運用電源與散熱管理的優勢，發表全球首台36000流明超高亮度DLP背投式8K雷射投影機，將視覺體驗帶入嶄新境界，領先掌握2020東京奧運的8K商機。日前與東方明珠集團聯手打造全球首座8K影像實驗室，開創了領先的投影商業模式。郭珊珊表示，為了因應美中貿易戰持續升溫，台達電透過收購泰達電Delta Electronics （Thailand）股權強化全球布局，提供更靈活的生產配置與更完善的服務網絡，以降低區域性經濟風險。郭珊珊指出，台達電鎖定建築節能、低碳交通、資通訊為策略市場，以物聯網為基礎，打造整合式樓宇管理平台，提升建築營運效率。在交通領域，台達電積極佈建電動車充電基礎設施，提供儲能及雙向電動車充電方案。（編輯：楊玫寧）1081024
群智：面板價格漸觸底 供過於求程度降,產經,2019/10/24 13:32,https://www.cna.com.tw/news/afe/201910240138.aspx,（中央社記者潘智義台北24日電）顯示產業研調機構群智諮詢指出，第4季以來面板價格逐步觸底，因電視品牌商備貨積極，電視面板備貨需求優於預期，但面板廠仍降低產能利用率，使第4季供應量減少，原本供過於求程度降低。因應面板供過於求，價格走跌壓力，面板廠透過減產或鎖定利基型產品，尋求獲利機會。友達光電統計，9月營收、第3季營收均較去年同期減少逾1成。群創光電自結9月營收較去年同期減少11%，第3季營收更較去年同期減少14.4%。第4季仍維持嚴控產能的策略。集邦科技指出，全球面板廠調降產能以韓國面板廠最積極，三星顯示（SDC）9月及10月大幅下調韓國7代線產能利用率逾5成，8.5代線的產能利用率3至4成。樂金顯示（LGD）也將關閉7.5代及8.5代線部分產能。群智諮詢評估，第4季全球液晶電視面板的供需比縮小到6.2%，整體而言僅微幅供過於求，但部分尺寸供需已趨於平衡。因此10月許多尺寸面板價格止跌回穩，在面板廠控制產能情況下，預計11月大部分液晶電視面板價格可望止跌回穩。群智諮詢調查，10月下旬32吋電視面板價格持穩，每片均價約33美元。39.5至43吋，需求較強，每片均價約61美元。39.5吋止跌回穩，每片均價約83美元。另外，43吋面板每片均價約66美元，小跌1美元。49至50吋面板跌勢收斂，10月49吋面板每片均價83美元，小跌1美元；50吋每片均價85美元，也小跌1美元，11月可望止跌回穩。（編輯：蘇志宗）1081024
台股開高走高 漲80.47點,證券,2019/10/24 13:45,https://www.cna.com.tw/news/afe/201910240143.aspx,（中央社台北24日電）台北股市今天開高走高，收盤漲80.47點，為11320.14點，漲幅0.72%，成交金額新台幣1409.22億元。加權指數開盤為11266.84點，盤中最高11320.14點，最低11254.59點；不含金融股指數9560.51點，漲66.71點。八大類股漲跌幅：泥窯股漲0.24%、食品股漲1.33%、塑化股漲1.11%、紡織股漲0.15%、機電股漲0.63%、造紙股漲0.43%、營建股漲0.40%、金融股漲0.80%。委買張數1145萬7419張，委賣張數753萬4300張，成交張數458萬5920張。收盤時上漲570家，下跌235家，持平136家。成交量前5名個股為元大S&P原油正2、元大滬深300正2、晶電、聯電、富邦VIX。漲幅前5名個股為台表科、致新、晟鈦、達能、太極。跌幅前5名個股為吉祥全、星通、首利、佰鴻、銘旺科。1081024
11月台指期漲90點,證券,2019/10/24 13:55,https://www.cna.com.tw/news/afe/201910240148.aspx,（中央社台北24日電）台北股市今天終場漲80.47點，收11320.14點。11月台指期以11290點作收，上漲90點，與現貨相較，逆價差30.14點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11200點、12月期貨11179點。台股今天終場漲80.47點，收11320.14點，成交金額新台幣1409.22億元。11月台指期貨以11290點作收，漲90點，成交7萬1549口；12月期貨以11268點作收，漲89點，成交1035口。實際收盤價格以期交所公告為準。1081024
11月電子期金融期齊漲,證券,2019/10/24 13:56,https://www.cna.com.tw/news/afe/201910240149.aspx,（中央社台北24日電）台北股市今天上漲80.47點，收11320.14點。11月電子期收482.95點，上漲3.50點，逆價差1.21點；11月金融期收1309點，上漲8.20點，逆價差4.32點。11月電子期以482.95點作收，上漲3.50點，成交2423口。12月電子期以482點作收，上漲3.30點，成交22口。電子現貨以484.16點作收，上漲3.04點；11月電子期貨與現貨相較，逆價差1.21點。11月金融期貨以1309點作收，上漲8.20點，成交762口。12月金融期以1305.80點作收，上漲7.80點，成交9口。金融現貨以1313.32點作收，上漲10.40點；11月金融期貨與現貨相較，逆價差4.32點。實際收盤價以期交所公告為準。1081024
Google台灣大擴大合作 擬助陣智慧音箱中文化,產經,2019/10/24 19:25,https://www.cna.com.tw/news/afe/201910240152.aspx,（中央社記者江明晏台北24日電）台灣大哥大今天獨賣Pixel 4，並預告與Google未來會展開更多的策略合作，Google第二代智慧音箱Nest Mini年底前將在台上市，台灣大預計將為中文化語音辨識助拳。台灣大哥大今天在信義威秀門市舉辦Pixel 4獨家開賣活動，台灣大哥大總經理林之晨表示，2008年第一支智慧機手機就是G1，一路看著Android長大，最喜歡Google軟硬體整合的強大能力，包括人臉辨識等功能。Google硬體副總裁彭昱鈞表示，以前Pixel 1和2台灣沒有引進，之後有台灣團隊後，Pixel 3首度登台銷售，但只限於官網訂購，這次Pixel 4進軍電信通路，就選擇台灣大作為合作夥伴。林之晨表示，Pixel 4限量橘色已賣到缺貨，市場反映相當好，相信應該可以不輸給任何Android的旗艦機的手機。台灣大哥大與Google合作相當密切，林之晨說，台灣大哥大從2015年就和Google展開帳單代收合作、旗下音樂串流服務MyMusic 支援「Google助理」（Google Assistant），以及「Android大使」專案進駐全台逾80家myfone門市，關係企業凱擘A1機上盒也和Google合作，未來也會不斷增加合作面向。而年底前將於台灣上市的Nest Mini，是Google第二代智慧音箱，支援繁體中文，Google已透露會和台灣大合作，台灣大將再度成為銷售通路，預料會在智慧音箱中文化、優化語音辨識等方向與Google合作。林之晨說，雙方的資源互補，Google有軟硬體整合優勢，有很強的產品和服務、研發工程團隊，每年都會加大力度投資，產品線會更多元，台灣大哥大則有很強的通路，也有momo電商通路，是科技電信業裡頭最完整的，而創意上兩邊也可以互補，關係雙贏，他更期許未來台灣大可以和Google一起研發符合台灣情境的產品，進而推廣到全球。對於雙方在5G方面是否會合作，林之晨表示，「有極大的空間」，但他表示「台灣大和Google會在6G方面合作」，讓現場媒體相當驚訝，但他隨後話鋒一轉說：「因為5G加上Google，就是6個G」，展現「冷笑話」的功力。（編輯：楊凱翔）1081024
台股續創29年新高 大立光領軍,證券,2019/10/24 14:56,https://www.cna.com.tw/news/firstnews/201910240158.aspx,（中央社記者江明晏台北24日電）台股今天高檔續攻，尾盤急拉，大立光盤中翻紅，台積電、鴻海等權值股回到平盤，指數終場勁揚80.47點，收11320.14點，再創29年來新高，成交金額來到1409.22億元。觀察權值股走勢，蘋概三王中，晶圓代工廠台積電表現疲軟，終場回到平盤293元，鴻海也收平盤80.5元，股王大立光盤中翻紅，上漲近3%，收4430元。手機晶片廠聯發科明年營運看俏，法人預期，除成長型產品持續成長，加上受惠5G換機潮，聯發科明年營收可望挑戰歷史新高紀錄，今天股價上漲逾2.5%，收381.5元。由於美中貿易戰，中國晶片供應鏈積極去美化，IC族群致新受惠轉單效應發酵，收漲停132.5元。訊芯-KY搭上5G商機，盤中也攻上漲停，終場上漲9.62%，收171元。投顧表示，美中貿易戰降溫、負面影響鈍化，美國企業營運表現轉趨樂觀，國內經濟數據逐漸好轉，第4季電子業營收獲利表現值得期待，加上台股技術面維持多頭格局不變，台股指數可望再創新高。（編輯：楊玫寧）1081024
美股漲日圓貶 日股收紅,證券,2019/10/24 14:33,https://www.cna.com.tw/news/afe/201910240161.aspx,（中央社東京24日綜合外電報導）美國股市昨天收高，加上日圓兌美元匯價走貶，日本股市今天受到激勵收盤上揚。日經225指數上漲125.22點或0.55%，收22750.60點。東證一部指數上漲5.60點或0.34%，收1643.74點。（譯者：張正芊/核稿：張曉雯）1081024
大同智慧家電練兵兩年 整合5大聲控平台,產經,2019/10/24 15:21,https://www.cna.com.tw/news/afe/201910240171.aspx,（中央社記者吳家豪台北24日電）國產家電廠大同近期在智慧家電聲控化取得進展，經過兩年研發後，已整合蘋果Siri、Google助理等5大語音助理平台，預期今年智慧空調占整體空調銷售比重將達3%至5%。大同今天表示，「2019大同心生活特展」將於10月25日至27日展出，現場打造情境體驗區和互動遊戲，並展出多項智慧家電。負責大同3C產品銷售與服務的大同綜合訊電總經理張忠棋接受中央社記者採訪表示，大同從2017年9月開始研發智慧雲端平台，相關軟體團隊約6到7人，與大同旗下子公司大同世界科技合作，經過兩年時間，已整合蘋果Siri、Google助理、亞馬遜Alexa、中華電信i-寶貝、遠傳愛講等5大智慧語音助理平台。張忠棋說，目前大同智慧家電系列有6項產品，包括空調、電扇、電鍋、空氣清淨機、除濕機、新風機，消費者透過大同研發的APP設定，就能與5大智慧助理平台相容並使用聲控操作。張忠棋表示，智慧家電占大同整體家電比重仍不高，希望透過智慧空調的銷售推升智慧家電比重，預期今年智慧空調將占大同整體空調銷售比重3%至5%。今年6月接任大同綜合訊電董事長的彭文傑指出，在政府節能補助的帶動下，大同3C今年整體業績應該與去年持平，但獲利有機會更好，原因除了調整組織之外，也淘汰績效不佳的門市，並優化產品和服務，提高整體效率。（編輯：蘇志宗）1081024
不畏貿易戰 台20大國際品牌價值逆勢增0.7%,產經,2019/10/24 15:51,https://www.cna.com.tw/news/afe/201910240174.aspx,（中央社記者蔡芃敏台北24日電）2019年台灣國際品牌價值今天公布榜單，由華碩奪冠。行政院政委龔明鑫表示，雖受全球貿易戰衝擊，台灣國際品牌前20名總價值仍逆勢增長0.7%，達95.96億美元，力拚明年破百億美元。由經濟部工業局主辦，台灣經濟研究院執行，品牌價值調查機構Interbrand承辦的「2019年台灣國際品牌價值調查」今天揭曉。行政院政務委員龔明鑫、經濟部工業局長呂正華等人均出席活動。龔明鑫致詞時表示，台灣前20大品牌總體價值2018年為95.29億美元，雖然全球面臨美中、日韓等貿易戰，今年度台灣國際品牌前20名總價值仍不畏景氣衝擊，逆勢增長0.7%，達95.96億美元，距離百億美元臨門一腳，期盼在各廠商努力下，力拚明年突破100億美元。龔明鑫說，廠商之間的製造成本會越趨相近，「品牌」則是凸顯優勢之處，像是貼上台灣製造（MIT）標籤的商品價格就比中國製高，有時甚至高出3成，因此台灣要好好守住MIT價值。呂正華表示，品牌應掌握4大關鍵趨勢，包含洞察環境快速適應、大膽預測創造需求、雙向體驗掌握客群以及勇於顛覆，如此一來才能創造差異化。他認為，品牌不能停下腳步，需要探索新的領域，開創全新格局，才能有效抵禦環境波動，持續拉升價值。此外，活動也邀請微軟大中華區副總裁兼市場營銷及運營總經理康容以及Interbrand大中華區資深策略和業務拓展總監俞心潔發表專題演講，分享品牌經營心法。「台灣國際品牌價值」第一名由華碩電腦拿下，今年品牌價值為15.49億美元，第2名則是趨勢科技，第3名為旺旺控股，4名至20名依序為中信金控、研華科技、巨大機械、國泰金控、宏碁公司、美食達人、聯發科技、美利達工業、聯強國際、中租控股、台達電子、正新橡膠、統一企業、喬山健康科技、創見資訊、微星科技以及克麗緹娜。（編輯：楊凱翔）1081024
三大法人買超台股163.23億元,證券,2019/10/24 15:07,https://www.cna.com.tw/news/afe/201910240180.aspx,（中央社台北24日電）台股今天漲80.47點，收在11320.14點，成交值新台幣1409.22億元。三大法人全數買超，合計買超新台幣163.23億元。自營商買超13.98億元，投信買超1.49億元，外資及陸資買超147.76億元。投顧表示，美中貿易戰降溫、負面影響鈍化，美國企業營運表現轉趨樂觀，國內經濟數據逐漸好轉，第4季電子業營收獲利表現值得期待，加上台股技術面維持多頭格局不變，台股指數可望再創新高。1081024
旺宏第3季獲利季增603% 第4季ROM銷售恐降,證券,2019/10/24 15:13,https://www.cna.com.tw/news/afe/201910240182.aspx,（中央社記者張建中新竹24日電）旺宏第3季獲利高度成長，歸屬母公司淨利新台幣18.53億元，季增603%，每股純益1.01元。展望未來，董事長吳敏求預期，第4季ROM銷售恐將滑落。旺宏下午舉行線上法人說明會，公布第3季營運結果。受惠任天堂唯讀記憶體（ROM）銷售強勁，及出貨策略改變，旺宏第3季營收攀高至新台幣119.06億元，季增59%，並刷新歷史新高紀錄。儘管產品銷售組合不利，不過，受惠存貨跌價損失大幅降低，旺宏第3季毛利率攀高至30%，較第2季拉升3個百分點，歸屬母公司淨利18.53億元，季增603%，每股純益1.01元，為今年新高。旺宏第3季ROM業績季增177%，營收比重也竄升至51%，成為旺宏最大產品線；第3季快閃記憶體業績季增12%，晶圓代工業績季增10%。展望未來，吳敏求表示，因任天堂出貨策略改變，部分10月訂單提前於9月出貨，將影響第4季ROM銷售較第3季減少。編碼型快閃記憶體（NOR Flash）需求則比預期好，第4季報價也相對穩定，吳敏求說，單層式儲存型快閃記憶體（SLC NAND Flash）第4季報價將持穩或微幅跌價，銷售可望成長。吳敏求看好醫療將是旺宏未來1至2年成長較大的市場，物聯網也有成長空間，他並預期，19奈米SLC NAND Flash明年將會有相當大貢獻。（編輯：張均懋）1081024
響應綠能政策 永豐餘啟用全台最大沼氣發電系統,產經,2019/10/24 15:51,https://www.cna.com.tw/news/afe/201910240190.aspx,（中央社記者潘羿菁桃園24日電）台灣造紙廠永豐餘新屋廠今天啟用全台最大沼氣發電系統，預計每日沼氣產量將達2萬8000立方米，並設置三套合計3960KW發電系統，明年第3季全數完工，屆時年發電量3200萬度，可供台灣近1萬戶家庭用電。永豐餘集團董事長何壽川表示，今年是永豐餘成立95年歷史，回顧歷史，集團創辦人何傳以經營肥料、糖與雜糧買賣起家，當時碰到二戰物資缺乏，開始轉用甘蔗渣製作蔗板外銷日本，帶領永豐餘從農業跨入造紙事業。如今永豐餘更是配合環保趨勢，旗下新屋廠在2014年規劃厭氧循環系統，2015年動工並完成試車測試，2018年完成發電系統，2019年6月正式併網，利用造紙製程排水、分解水裡有機物質進一步產生沼氣（甲烷），利用沼氣併聯發電，其過程僅需要4小時，遠高於過去養殖、廚餘原料需要20至35天產生沼氣，效率提升近200倍。出席啟用儀式的桃園市長鄭文燦表示，桃園一年創造3兆元工業產值，是全台工業產值最高地區，近年來全球關注循環經濟，這項課題桃園也備受重視，環保從價值觀念出發進而形成產業鏈，可望創造成「工業循環」，讓每個工業材料創造第二生命。何壽川表示，目前兩套沼氣發電裝置容量共計2400KW正在發電中，第三套1560KW裝置容量預計明年第3季完工，也會加入併聯。永豐餘新屋廠透過科技化的厭氧菌種培育技術，將事業廢棄物轉換成可供發電的沼氣，甲烷濃度可達到80%，接近天然氣等級的乾淨能源。目前已有國內食品製造加工業向永豐餘洽談厭氧菌種採購，另有印尼造紙業也來詢問。至於新屋廠沼氣發電系統是否要複製其他工廠，永豐餘董事長何奕達則說，現階段還要評估，並非每座工廠都適合。值得注意的是，永豐餘新屋廠也規劃在今年底建置完成，全台首座無需使用燃煤的汽電共生廠，裝置容量約9500KW，永豐餘透過中華紙漿回收纖維參雜高熱值燃料（塑膠），歷經回收篩選，再利用RDF造粒技術，將這些塑膠粒轉換成燃料，供應給汽電共生廠燃燒發電產生蒸氣。何壽川強調，政府應該比照再生能源獎勵辦法，針對回收塑膠粒發電提供獎勵金，以加速將塑廢料再利用創造循環經濟。（編輯：趙蔚蘭）1081024
希華布局5G石英元件 下半年毛利率看回溫,證券,2019/10/24 15:56,https://www.cna.com.tw/news/afe/201910240195.aspx,（中央社記者鍾榮峰台北24日電）石英元件廠希華布局5G應用石英元件，預估明年成果顯現，公司預期今年下半年毛利率可較上半年佳。希華持續布局新發展體外檢測IVD元件。希華今天下午受邀參加元大證券舉辦法人說明會。觀察美中貿易戰，希華總經理曾榮孟表示，對於通訊領域影響不大，不過中國市場需求降低，希華今年上半年營運難免受到影響。觀察產品價格，曾榮孟指出，中國大陸石英晶體廠去年陸續設立，影響生產大於需求，低階產品價格吃緊，希華往高階產品移動，低階產品交給中國合作工廠生產。不過日本廠商退出低階石英元件市場，有利台廠布局，希華今年上半年價格回穩，使得第2季毛利率較第1季回升，上半年毛利率較去年同期回溫，曾榮孟預估下半年毛利率較上半年好一些。展望5G應用布局，曾榮孟表示，公司積極布局5G應用，將透過與Rakon合作，開發基地台網路相關石英元件，包括石英晶體、振盪器、溫度補償石英振盪器（TCXO）等，預計明年5G市場網路開始建設時，可望有成果顯現。希華也預期，物聯網、穿戴裝置、真無線藍牙耳機等應用小型化石英晶體和振盪器，將是未來成長動能。希華也針對手機通訊產業，開發TCXO和高階溫度感應石英晶體（TSX）等新產品。希華自有品牌占比約70%，策略合作夥伴占比約30%，公司持續與Rakon結盟，開發製造中高階產品，與泰晶科技結盟成立泰華，布局中低階產品。希華是Rakon最大法人股東。在新產品部分，希華持續布局新發展體外檢測IVD元件，已申請通過7項與生化感測和奈米粒子相關技術專利，希華也研發離心式LSPR免疫檢測碟片，以及光碟式微流道快篩感測晶片等。若從產品應用類別來看，今年上半年網通占比約30.19%，OEM廠商占比約24.53%，消費電子和PC占比約12.71%，物聯網和模組占比約12.38%，行動裝置占比約6.5%，其他占比約13.6%。從產品類別來看，今年上半年石英晶體占比約60%，是希華營收占比最大的產品，石英振盪器（OSC）產品今年上半年占比約22.2%，較去年同期小幅下滑，不過TCXO占比較去年同期成長。希華每月總產能約1.3億顆以上。希華自結9月合併營收新台幣2.05億元，較去年同期2.7億元減少24.15%。第3季自結合併營收6.23億元，較第2季5.54億元增加12.47%。累計今年前9月自結合併營收17.28億元，較去年同期20.76億元減少16.75%。（編輯：張均懋）1081024
股匯雙漲 新台幣升值2.5分創逾1年新高,產經,2019/10/24 18:20,https://www.cna.com.tw/news/firstnews/201910240201.aspx,（中央社記者吳佳蓉台北24日電）今天台灣資本市場股匯雙漲，受亞幣走升、台股勁揚，外資匯入並買超台股帶動，新台幣兌美元以30.586元作收，升值2.5分，終止連2貶，並創逾1年新高。新台幣兌美元今天以30.615元開出，盤中最高30.549元、最低30.615元，終場以30.586元作收，台北及元太外匯經紀公司總成交量10.91億美元。外匯交易員表示，今天早盤新台幣隨亞幣走升而由貶轉升，加上台股勁揚80.47點，外資匯入並買超台股逾百億，進一步支撐新台幣向上，不過，午後隨國際美元轉強，新台幣升幅收斂，至終場升值2.5分。外匯交易員指出，不過，從交易量來看，今日交投仍偏清淡，一方面，歐洲央行（ECB）利率會議即將於今天台北時間晚間舉行，下週還有美國聯準會（Fed）利率會議接棒，11月亞太經濟合作會議（APEC）也將於智利登場，且有英國脫歐時程遞延的不確定性存在，市場存在一定觀望氛圍。外匯交易員說，另一方面，是因出、進口商動作相對不多，出口商等待新台幣兌美元觸及30.600元以下價位才要拋匯，進口商則在等待匯價升至30.500元後買匯，今天匯價相對不符合期待。展望後市，外匯交易員認為，在台股創新高，時間接近月底，出口商拋匯需求出籠等因素影響下，新台幣短線不容易大幅走弱，且會呈現偏升格局；不過，新台幣想進一步上攻，仍得有適當題材點火，例如美中簽署實質貿易談判協議。（編輯：趙蔚蘭）1081024
大銀台灣精銳等3台企加碼 根留台灣投資破244億,產經,2019/10/24 16:54,https://www.cna.com.tw/news/firstnews/201910240203.aspx,（中央社記者廖禹揚台北24日電）上銀旗下大銀微系統、台灣精銳科技及不具名光電大廠今天通過經濟部投資台灣事務所聯審，共將投資122億元，挹注根留台灣加速投資行動方案總投資額突破244億元。投資台灣事務所今天舉行根留台灣加速投資行動方案第7次聯審會議，通過3案共將投資122億元，預期帶來587個本國就業機會。截至目前已有13家業者投資超過244億元，預期創造1382個本國就業機會。經濟部表示，大銀微系統將投資逾43億，在新竹鳳山工業區與雲林科技工業區興建廠房，同時設立客戶服務中心及研發中心，預計招募157名本國人才。亞洲唯一能自主研發生產超精密伺服系統專用行星式齒輪減速機及高精度齒輪齒排的台灣精銳科技，則規劃投入30億，擴建中科后里園區生產基地，發展高利基新產品，目標與上下游供應鏈合作，打造台灣成為全球智慧機械與高階設備關鍵零組件研發製造中心。不願具名的光電大廠則將投資約48億，在台灣中部工業區與科學園區增設生產據點，預期將可帶來約300個本國就業機會。（編輯：黃國倫）1081024
