標題,分類,時間,網址,內文
電路板展聚焦5G 逾400廠商齊聚,產經,2019/10/23 22:26,https://www.cna.com.tw/news/afe/201910230049.aspx,（中央社記者江明晏台北23日電）台灣電路板展今天登場，今年展覽以「5G NEXT之全方位電路板製程解決方案」為主軸，共有超過400個海內外PCB廠商、超越1400多個攤位共襄盛舉。第20屆台灣電路板產業國際展覽會（TPCA Show 2019）今天起至25日在台北南港展覽館展開，今年展覽以「5G NEXT之全方位電路板製程解決方案」為主軸，面對5G或未來6G的新世代需求，展出全方位電路板製程解決方案，共有420個海內外PCB產業品牌齊聚展場，展示攤位達1432個。TPCA（台灣電路板協會）表示，5G技術所需的高頻率為PCB製程帶來挑戰，台灣身為全球最具競爭力的PCB生產基地，產業鏈涵蓋面相當完整，盼能從中挖掘更多的商機。TPCA理事長李長明指出，5G是今年主軸，在高頻高速環境下，PCB是不可或缺的角色，全球5G基礎建設已經進入測試階段，雖然受到貿易戰、科技戰影響，台灣PCB產業仍受到通訊載板客戶提前拉貨。展望2020年，李長明期待電路板產業質量與都能成長，估2021年PCB台商在兩岸的產值，將會有3%以上的成長表現。工業局長呂正華表示，台商回流投資金額超過新台幣6000億元，其中PCB產業占很大的比重，看好這波全球移動是回歸台灣，對未來20年的發展有利。今年展覽現場除了5G電路板製程展解決方案，可以找到製造相關配套外，展場內為期3天皆有舉辦5G議題新產品發表會，呈現5G最新的技術趨勢及先端材料發表等。展會同期還有多場論壇會議，首日將由TPCA理事長李長明、業界龍頭臻鼎-KY董事長沈慶芳協同跨界精英進行PCB產業高峰會，暢談PCB科技；智慧製造論壇則分別以軟板廠與設備商兩種角度切入，分享PCB邁入工業3.5落地之道。（編輯：楊凱翔）1081023
台股創29年新高 顧立雄：基本面好就有支撐,證券,2019/10/23 13:03,https://www.cna.com.tw/news/afe/201910230051.aspx,（中央社記者劉姵呈台北23日電）台股昨天收盤為11271.25點，創下29年來新高。金管會主委顧立雄今天表示，基本面好，股市就有支撐。這波行情是內外資共同支撐，且外資過去9個月整體而言呈現買超，代表看好台股。金融監督管理委員會主委顧立雄今天上午赴立法院財委會進行專題報告並備質詢；會前針對媒體關注台股攀新高的原因，他表示，台股目前「走在對的道路上」，還是要看後續的基本面表現，基本面好，台股就會有支撐。顧立雄說，台股殖利率不錯，現金殖利率有4.07%，加計股票股利則高達4.24%，現在在資金寬鬆的年代，整個市場要找到相對殖利率好的股市，並不是太容易。他認為高殖利率再加上有好的投資標的，外資自然會流入。他進一步表示，這波台股行情是「內外資共同支撐」出來，儘管外資進進出出，會隨著匯率和投資標的調節，有短、長期操作，不過，從基本面來看，外資在過去9個月以來，總體呈現買超情況，顯示外資看好台股。不過，顧立雄說，未來經濟前景狀況，還是會影響台股，包括目前美中貿易談判最後的結果，在簽署協議之外，是否有另一個結果，其次是中國的經濟表現，還有目前英國脫歐，以及台商如果可以持續轉移生產基地回來，台股基本面好就可以有更好的期待。顧立雄強調，台灣目前仍是四小龍之首，經濟也支撐台股基本面，現在也有資金回流、台商回台投資專法，可以引導資金回台，但後續仍「得看看」。他也提醒對股市要居高思危、戒慎以對。他表示，政府會努力將基本面顧好，維持股市健全性、財報透明、相關監理機制運作等，讓整體環境好，以支撐台股的動能。根據金管會提供的資料，今年截至10月22日止，台股加權股價指數上漲15.87%，優於日本股市上漲12.66%、香港股市上漲3.64%、韓國股市上漲2.34%、新加坡股市上漲3%，為四小龍之首。另外，儘管台股集中市場平均日成交值較去年同期減少13.68%，但仍是優於日本股市衰退18.09%、香港股市衰退20.66%、韓國股市衰退27.21%及新加坡股市減少16.06%等亞洲主要股市，顯示台股動能仍相對穩健。（編輯：楊玫寧）1081023
台股回檔小跌 LED與PCB族群股價強勢,證券,2019/10/23 10:55,https://www.cna.com.tw/news/afe/201910230054.aspx,（中央社記者吳家豪台北23日電）企業財報不佳導致美股收黑，台股今天回檔小跌開出，權值股鴻海站上80元，台積電及大立光在盤下整理，盤面主流包括LED、PCB（印刷電路板）、資產股等族群。至10時50分，台股加權指數來到11246.20點，下跌25.05點，成交值新台幣763.77億元。電子股跌0.03%，金融股跌0.56%。LED磊晶廠龍頭晶電傳出第4季Mini LED（次毫米發光二極體）接獲應用於電競筆電和高階顯示器的訂單，明年將再推4K產品，帶動晶電股價今天盤中觸及漲停28.4元、創波段新高，但未鎖死，成交量放大到逾10.49萬張，高居第一。其他LED類股同步上揚，榮創大漲超過9%，隆達漲近6%，佰鴻一度漲4%，億光漲約3%。觀察成交量排行榜，PCB族群名列前茅，嘉聯益傳出明年將接獲iPhone新天線訂單，盤中漲幅近6%，成交量超過5.91萬張；南電一度漲至57.4元，隨後漲幅收斂，總量超過2萬張。藍天電腦與宏匯集團合組團隊獲得台北雙子星案遞補資格，股價連續3天大漲，今天盤中高點來到39.9元、漲幅超過8.5%，成交量來到8850張。權值電子股鴻海持續獲外資買單挹注，今天盤中股價站上80元、漲幅0.38%，成交量超過5萬張；台積電稍作休息，盤中跌0.51%，來到292.5元；股王大立光跌0.57%，來到4365元。（編輯：楊凱翔）1081023
台灣今年IC封測產值估增0.5% 邁向異質整合封裝,產經,2019/10/23 11:20,https://www.cna.com.tw/news/afe/201910230069.aspx,（中央社記者鍾榮峰台北23日電）工研院產科國際所預估，今年台灣IC封測產業產值約新台幣4956億元，較去年微幅成長0.5%，半導體封裝朝向異質整合技術發展。工研院產業科技國際策略發展所今天上午持續舉辦「眺望—2020產業發展趨勢研討會」。展望今年台灣半導體封測產業，工研院產科國際所產業分析師楊啟鑫指出，由於美中貿易戰使得全球總體經濟不確定性增加，影響電子終端產品銷售下滑，加上中國大陸封測大廠以低價搶單，預估今年台灣封測產業產值約4956億元，較去年微幅成長0.5%。其中今年台灣IC封裝業產值約3443億元，較去年3445億元微減0.1%，IC測試業產值1513億元，較去年1485億元成長1.9%。觀察封測產業技術趨勢，楊啟鑫指出，半導體封裝朝向晶片異質整合發展，其中系統級封裝（SiP）可突破系統單晶片（SoC）限制，整合異質晶片提高效能、達到微型化、降低成本、提高可靠度。從廠商布局來看，從專業委外封測代工廠（OSAT）到晶圓廠，都在布局異質整合封裝技術，封測廠主要布局SiP on Substrate、低密度扇出型晶圓級封裝（FOWLP）以及高密度晶圓級封裝等，也有封測廠布局2.5D IC；晶圓廠主要布局高密度晶圓級封裝、2.5D Interposer和3D IC等。若從晶圓廠角度分析，楊啟鑫表示，晶圓廠的先進封裝持續導入最先進製程，超過一半應用在5G和人工智慧等先進製程晶片。展望未來高階晶片設計，楊啟鑫預期，未來高階晶片朝向半導體製造封裝共同設計。（編輯：楊玫寧）1081023
易發董事長連2月加碼自家股票 持股增近1成,證券,2019/10/23 11:45,https://www.cna.com.tw/news/afe/201910230087.aspx,（中央社記者張建中新竹23日電）精密製程設備廠易發精機董事長羅文進連續2個月自集中市場加碼買進自家股票，持股增加近1成。易發今天盤中來到27.60元，上漲0.18%。受產業景氣不佳，客戶擴廠計畫延後執行，易發今年來接單銷貨狀況不盡理想，前9月營收新台幣11.91億元，年減15.94%。隨著業績滑落，易發股價一路走低，下探今年掛牌以來最低25.5元，跌破每股淨值28.56元；若以3月26日高點52.8元計，股價慘跌51.7%。公開資訊觀測站資料顯示，羅文進繼8月自集中市場加碼買進90張自家股票，9月又自集中市場買進216張，2個月共加碼買進306張易發股票，持股增至3494張，增幅約9.6%。（編輯：楊玫寧）1081023
運動品牌人事地震 紡拓會：台廠課題快速交貨,產經,2019/10/23 11:59,https://www.cna.com.tw/news/afe/201910230091.aspx,（中央社記者潘羿菁台北23日電）運動品牌人事連續大地震，包括Nike、UA近期都更換執行長，此舉也牽動紡織廠神經，紡拓會秘書長黃偉基表示，Nike未來可能加大布局電商或智慧製造，若是如此，對台灣紡織廠的課題將是縮短交貨期。Under Armour22日發布聲明稿，創辦人普蘭克（Kevin Plank）將卸任執行長一職，改由現任總裁Patrik Frisk接任執行長，聲明一出，UA股價22日收盤大漲6.42%。隨即不久，外電報導，全球運動龍頭的Nike執行長派克（Mark Parker）也將在明年卸下執行長，改由現任Nike董事、雲計算公司Servicenow執行長唐納荷（John Donahoe）。黃偉基表示，唐納荷（John Donahoe）過去曾經在eBay服務過，研判Nike可能借重相關經驗強化電商布局；其實近年Nike在電商表現不如預期，反觀對手adidas則是積極投入電商資源，甚至在智慧工廠或快速製造相關議題，創造話題不斷，因此推測，此刻Nike調整執行長人事，可能是想加快腳步跟上數位趨勢，若是如此，對於台灣紡織廠的影響，將會是持續縮短交貨期，以及如何提升工廠管理等相關課題。至於新人事是否會牽動供應鏈調整，黃偉基指出，執行長的更換多半不會影響供應鏈更換，但如果後續有人事令發布涉及到採購部門主管異動，供應鏈調整就有可能產生變化。台灣紡織廠以機能運動布料著名全球，紡織股王的儒鴻、福懋、宏遠、遠東新等均是Nike供應鏈，布廠得力與廣越等則是UA供應鏈。得力提到，縮短交貨期是各個品牌政策趨勢，甚至有大型品牌會開出交貨期限25天的超短交期，遇到這類情況，多半會跟客戶協商，未來給予預期訂單要更加明確，或是僅限3、5種布料可以供應急單，透過這種折衷方式滿足客戶需求，也避免工廠排程混亂。（編輯：蘇志宗）1081023
新台幣午盤貶2.1分 暫收30.615元,產經,2019/10/23 12:05,https://www.cna.com.tw/news/afe/201910230093.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收30.615元，貶2.1分，成交金額6.23億美元。新台幣兌美元今天開盤價為30.610元，早盤最高30.583元、最低30.629元。1081023
5G題材加持  網通股抗跌,證券,2019/10/23 12:14,https://www.cna.com.tw/news/afe/201910230100.aspx,（中央社記者潘智義台北23日電）5G概念股題材熱度不減，台股昨天來到11271.25點，創29年新高後，今天盤中指數多在平盤下高檔整理，但有5G加持的網通股表現抗跌，部分個股走勢強勁。網通股近來呈現族群內輪動格局，合勤控盤中來到21.65元，上漲5.10%。昇達科來到97.1元，上漲2.21%。中磊來到84.9元，上漲3.15%，但隨後又壓低在平盤82.3元附近。明泰一度來到24.35元，上漲1.67%。智邦早盤小跌後來到189.5元，上漲0.53%。正文則在平盤25.35元附近整理。網通廠合勤科技指出，即便是教學資源豐富的學校每班配置無線網路基地台，也未必能支援30至40台平板同時下載，或即時線上互動的理想智慧教學應用，因此看好WiFi 6無線網路基地台市場，可解決校園高密度無線網路環境壅塞問題，並同時支援大量設備連線，且避免雜訊干擾。昇達科認為，進入5G行動通訊時代，回傳速度要快，就需要靠毫米波，目前微波產品占5G產品比重約8%，主要客戶是華為，因中國擴大5G基地台建置，帶動毫米波商機，2021年需求可望發酵。（編輯：楊玫寧）1081023
脫歐時程恐後延 瑞銀全面上調英鎊預測,產經,2019/10/23 12:16,https://www.cna.com.tw/news/afe/201910230101.aspx,（中央社記者吳佳蓉台北23日電）瑞銀（UBS）今天表示，考量英國協議脫歐風險下降及美國聯準會（Fed）降息等因素，因此全面調高英鎊預測，預估至2020年第3季底，英鎊兌美元匯價將攀升至1英鎊兌1.36美元。瑞銀（UBS）今天發表最新經濟預測觀點，英國下議院22日雖以329票贊成、299票反對，驚險通過新脫歐方案（又稱「退出協議法案」），但也否決英國首相強生想要儘速立法的時程動議；這意味英國將趕不及在31日脫歐，首相強生也宣布暫停立法工作，等待歐盟對延後脫歐的批示。瑞銀表示，隨目前協議脫歐時程預估將後延，協議脫歐風險下降，加上Fed進一步降息，預估今年第4季底，英鎊兌美元匯價將上升至1英鎊兌1.28美元，上次預估為1.25美元。至2020年第1、第2季及第3季底將各漲至1.30美元、1.34美元及1.36美元，原估為1.26美元、1.29美元及1.31美元。瑞銀指出，雖然市場擔憂英國大選後，無協議脫歐風險將再現，但即使保守黨最終勝出，應該也會在現行方案上作出調整，如果工黨贏得選舉，則很可能跟歐盟重新談判，對新脫歐方案舉行公投，無協議脫歐並非選項之一。瑞銀表示，另一方面，雖然美國經濟情勢較英國等歐洲國家理想，對美元形成支撐，但預估Fed降息動作及力道，將使美元偏強走勢在2020年將逐步消退；相對，英國央行採取寬鬆政策空間較小，預估英國央行2020年只會降息1次，與美元利差也將縮小。此外，瑞銀也同時分享上週參與國際貨幣基金組織（IMF）及世界銀行秋季年會的現場觀察，第1，與會人士大多認同低成長、低通膨及低利率的「三低」情況將持續；不過，但短期間全球經濟應還不至於呈現衰退，預期2019年及2020年全球經濟成長率分別為3.2%及3%。第2，雖然距離美國總統大選仍有1年多時間，但兩黨政治分析師都相當關注經濟面議題，若美國經濟成長率低於1%，將降低美國總統川普連任可能性，美股若呈現熊市也恐不利川普爭取連任。最終，瑞銀表示，現階段全球股市主要受到美中貿易戰談判進展所驅動，其他地緣政治疑慮，如川普彈劾調查及英國脫歐等也為市場蒙上陰影，認為光靠各國央行政策，短期內仍無法推動股市大幅上漲，因此並不看好股市前景。（編輯：蘇志宗）1081023
鴻海擬在美威州興建資料中心 估明年完工,產經,2019/10/23 14:41,https://www.cna.com.tw/news/afe/201910230110.aspx,（中央社記者鍾榮峰台北23日電）鴻海在美國威州布局傳新進展，外媒報導，鴻海重新提出高速運算資料中心建築物興建計畫，預估明年完工。國外科技網站The Verge報導，鴻海集團在美國威斯康辛州，按照規劃重新提出了設立網路營運中心（NOC）的方案，這個中心將設計成巨型玻璃圓穹頂狀的建築物。美國威州當地媒體密爾瓦基商業週刊（Milwaukee Business Journal）日前報導，鴻海集團規劃今年底前開始興建這個資料中心。今年9月鴻海集團首次提出興建資料中心建築物計畫，不過後來撤回進一步修改。鴻海集團日前公布了高速運算資料中心（HPCDC）的建築物概念圖，相關建築物將鄰近鴻海集團正在威谷科技園區興建的6代面板廠，鴻海預期這個資料中心將發展應用在製造、醫療、安控和智慧建築的核心技術，預估明年2020年完工。鴻海集團持續在美國威斯康辛州興建6代面板廠，此外規劃興建智慧製造中心（SMC），也規劃興建多功能大樓和電源供應站。鴻海旗下工業富聯深耕美國威州威谷科技園區，將與Qolsys合作製造智慧家庭自動化和商業用觸控平板電腦IQ Panel。鴻海董事長劉揚偉、副董事長李傑與鴻海美國戰略計畫總監楊兆倫等人，8月中旬與威斯康辛州州長和議會領袖等人會面，各方未透露太多討論內情，但威州參議會領袖推文表示收到鴻海計畫的最新訊息，並期待未來持續合作。鴻海集團在美國威州的6代線面板廠，預計將在明年第4季開始量產，主要先以面板模組後段封裝為主，先從台灣或是日本將面板送往美國威州廠進行模組封裝。從應用來看，6代廠面板將切入8K電視面板、汽車用顯示面板、或者是中控系統、伺服器用等。（編輯：楊凱翔）1081023
DRAM主流現貨價創新低 未來2季合約價恐再跌,產經,2019/10/23 12:33,https://www.cna.com.tw/news/afe/201910230112.aspx,（中央社記者張建中新竹23日電）動態隨機存取記憶體（DRAM）現貨價不斷走跌，主流DDR4 8Gb顆粒現貨均價跌破3美元關卡，創歷史新低價，市調機構集邦科技預期，未來2季合約價恐將持續走跌。據集邦科技調查，DDR4 8Gb顆粒現貨均價於7月9日落底強彈，短短不到半個月時間便自3.01美元，飆漲至3.74美元，漲幅高達24.25%。只是經過一波急漲走勢後，DDR4 8Gb顆粒現貨均價自7月23日起一路走跌，目前已跌破3美元關卡，滑落至2.95美元，創歷史新低價。集邦科技表示，7月DRAM現貨價急漲，主要是日本加強管制電子關鍵材料出口韓國消息激勵，因韓國DRAM廠生產並未受到影響，現貨價回檔，應是正常情況。集邦科技預期，未來2季DRAM合約價恐將延續下跌趨勢，不過，跌幅可望縮小，第4季合約價將跌約5%，明年第1季跌幅也將不到10%。（編輯：楊玫寧）1081023
蘋果傳測試新款iPhone 擬支援臉部辨識,產經,2019/10/23 12:42,https://www.cna.com.tw/news/afe/201910230118.aspx,（中央社記者鍾榮峰台北23日電）蘋果明年新款iPhone設計備受關注。外媒引述知名科技部落客貼文指出，蘋果正在測試樣品，明年新iPhone可能採用臉部辨識Face ID，此外天線設計材質改變，用以支援5G。國外科技網站Appleinsider引述科技部落客格斯欽（Benjamin Geskin）推特貼文指出，蘋果正在測試多款預計明年推出的iPhone樣品，其中包括採用臉部辨識技術Face ID的樣品。他並推測，明年蘋果可能縮小新款iPhone螢幕上方「瀏海」的尺寸面積。格斯欽表示，蘋果正在修正明年新款iPhone的天線設計，以便支援5G無線通訊功能，不排除天線採用玻璃、陶瓷或是藍寶石材料。天風國際證券分析師郭明錤日前預期，明年下半年新款iPhone為支援5G應用，金屬中框設計將顯著改變；5G版iPhone仍沿用石墨片散熱設計，主要是蘋果擁有軟硬體整合優勢。展望5G版iPhone出貨表現，美系外資法人日前預期，明年9月蘋果可能推出3款5G版iPhone，估第1年5G版iPhone在美國的出貨量約2500萬支，第2年估可到4600萬支，第3年出貨量上看7000萬支。從頻譜規格來看，分析師報告預估，明年下半年3款新5G版iPhone，有可能均支援毫米波（mmWave）和Sub-6GHz頻段。（編輯：蘇志宗）1081023
Mini LED題材加持 晶電領漲LED類股,證券,2019/10/23 12:48,https://www.cna.com.tw/news/afe/201910230120.aspx,（中央社記者吳家豪台北23日電）LED磊晶廠龍頭晶電傳出今年第4季Mini LED（次毫米發光二極體）接單火熱，今天盤中股價觸及漲停28.4元、創波段新高，但未鎖死，漲幅收斂至近9%，成交量爆出12.53萬張。其他LED類股同步受惠，榮創數度亮燈攻上漲停16.2元，成交量超過8930張；隆達、佰鴻盤中漲幅皆超過4%，來到17.7元、15.55元；億光、光磊漲幅超過2.5%，報27.9元、25.5元。法人表示，晶電與美系客戶合作，近期將推出使用Mini LED的電競筆電，且晶電未來的資本支出將以購買Mini LED打件設備為主，將加速Mini LED發展，雖然今年第4季營收可能較第3季小幅衰退，但因為高毛利產品比重增加，毛利率將維持水準，預估今年下半年虧損有機會明顯收斂。法人指出，Mini LED目前占晶電藍光產能比重5%以下，根據客戶提供的產品規劃，明年下半年Mini LED可望成長到藍光產能比重的20%到30%。（編輯：楊玫寧）1081023
