標題,分類,時間,網址,內文
台股開盤漲28.17點,產經,2017/11/29 09:02,https://www.cna.com.tw/news/afe/201711290042.aspx,（中央社台北29日電）台北股市今天開盤漲28.17點，加權股價指數成為10735.24點，成交金額新台幣20.44億元。1061129
中國大陸輸美鋁板涉傾銷 美啟貿易調查,產經,2017/11/29 09:06,https://www.cna.com.tw/news/afe/201711290044.aspx,（中央社華盛頓28日綜合外電報導）美國今天升級對中國大陸的貿易對抗，針對每年進口價值達數億美元的大陸製鋁板，啟動調查。
亞股基金表現搶眼 11月前9名績效逾3%,產經,2017/11/29 09:07,https://www.cna.com.tw/news/afe/201711290045.aspx,（中央社記者田裕斌台北29日電）亞股11月大漲帶動亞股相關基金績效傲視全球，摩根投信統計，境內外基金11月績效前9名都是亞股相關基金，平均績效超過3%。
新台幣開盤貶0.9分 為30.010元,產經,2017/11/29 09:10,https://www.cna.com.tw/news/afe/201711290046.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以30.010元開盤，貶0.9分。1061129
廣運搶下機場行李標案  股價衝漲停,產經,2017/11/29 09:29,https://www.cna.com.tw/news/afe/201711290050.aspx,（中央社記者張建中新竹29日電）自動化設備廠廣運與荷蘭商范德蘭德台灣分公司聯手搶下桃園國際機場第三航站區行李處理系統標案，激勵今天股價表現強勁，強攻漲停，達新台幣12.2元，漲1.1元，漲幅達9.9%。
台北資訊月12月6日登場 大秀4K應用,產經,2017/11/29 09:32,https://www.cna.com.tw/news/afe/201711290051.aspx,（中央社記者鍾榮峰台北29日電）台北資訊月將於12月6日起登場，現場將規劃4K各類應用產品，廠商也將展示4K旗艦家庭劇院投影機、超高解析度大型顯示器、智慧電視等。
台灣新農業狂想曲 高志明提12項建言,產經,2017/11/29 09:51,https://www.cna.com.tw/news/afe/201711290058.aspx,（中央社記者韓婷婷台北29日電）義美總經理高志明透過臉書發布自己的台灣新農業狂想曲，除了呼籲政府協助農民升級減少農藥、維護少污染農地外，也直言前瞻花50億元蓋大樓無助食安，應停止浪費。
Apple Pay綁金融卡有譜 中信銀先行試辦,產經,2017/11/29 09:56,https://www.cna.com.tw/news/afe/201711290059.aspx,（中央社記者蔡怡杼台北29日電）行動支付Apple Pay綁簽帳金融卡(Debit Card)將上線，金融監督管理委員會透露，中國信託銀行將以試辦方式提供自行Visa、Master Card兩大信用卡組織的簽帳金融卡客戶綁定服務。
新台幣早盤轉升0.4分,產經,2017/11/29 10:00,https://www.cna.com.tw/news/afe/201711290063.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以30.010元開盤，貶0.9分；9時45分來到29.997元，升0.4分。
傳銀行團有意續造獵雷艦  一銀否認,產經,2017/11/29 10:01,https://www.cna.com.tw/news/afe/201711290064.aspx,（中央社記者邱柏勝台北29日電）媒體報導，銀行團有意入主慶富，續造獵雷艦；第一銀行董事長董瑞斌今天表示，一銀沒造艦能力，且資金缺口太大；銀行團決定不展延預付款保證，就是不做了，非常清楚。
比特幣持續上漲 首度突破一萬美元大關,產經,2017/11/29 12:24,https://www.cna.com.tw/news/firstnews/201711290067.aspx,（中央社新加坡29日綜合外電報導）比特幣今天首度突破一萬美元大關，這種虛擬貨幣持續一路狂飆，今年來已上漲逾10倍。根據彭博，加密貨幣比特幣在亞洲市場早盤飆漲至10058美元高點，不過近期比特幣狂飆引發市場擔憂恐泡沫化。（譯者：中央社陳昱婷）1061129比特幣飆破一萬美元 專家擔心資產泡沫（中央社新加坡29日綜合外電報導）比特幣價格今天首度突破一萬美元，今年以來飆漲超過10倍，但部分專家提出警告，比特幣不僅容易波動且遭盜用，甚至恐怕有資產泡沫化的危機。    彭博（Bloomberg）報導，在開發商同意取消將比特幣分裂的技術更新後，比特幣價格從10月以來已經飆漲超過50%。    即便分析師們在這個市值最大的加密貨幣是否為真實資產而意見不一，比特幣高達1670億美元的價值，已經超過約95%的標準普爾500指數（S&P 500 Index）成分股市值。    據Coinmarketcap.com網站的數據，目前數位貨幣的總市值達3000億美元以上。    法新社報導，分析師們指出，比特幣受歡迎程度受到主要投資者日益增長的興趣，及匯兌巨頭芝加哥商品交易所集團（CME Group）上月決定將比特幣上市所推動，比特幣過去從未在大型交易所上市。    但比特幣價格飆漲帶來的不安也跟著升高，比特幣從今年1月中旬的低點752美元開始上漲。    避險基金經理人諾佛格拉茨（Mike Novogratz）昨天在紐約一場加密貨幣會議上警告說：「這是一個泡沫危機，而且有很多泡沫，這將是我們有生之年最大的泡沫危機。」    批評人士指出，比特幣具有波動性且明顯容易被盜用，並被用於非法網路採購。    儘管各界擔憂，大多數觀察家認為，比特幣價格不太可能在近期遭受重挫。（譯者：中央社陳彥鈞）1061129
Fed主席提名人鮑爾：12月升息理由強烈,產經,2017/11/29 10:20,https://www.cna.com.tw/news/afe/201711290074.aspx,（中央社華盛頓28日綜合外電報導）被美國總統川普提名接掌美國聯邦準備理事會（Fed）的鮑爾（Jerome Powell）今天指出，聯準會12月政策會議召開時，有很強烈的理由調升基準利率。
網路搶銀行 SWIFT警告駭客手法更賊,產經,2017/11/29 10:21,https://www.cna.com.tw/news/afe/201711290075.aspx,（中央社布魯塞爾28日綜合外電報導）環球銀行金融電信協會（SWIFT）警告，隨著駭客使用更精密的工具及技術發動攻擊，數位洗劫的威脅日益增加。
電動機車拚2030上路  沈榮津：本週細談,產經,2017/11/29 13:14,https://www.cna.com.tw/news/afe/201711290085.aspx,（中央社記者黃雅娟台北29日電）經濟部長沈榮津今天表示，全面推動電動車時程是否在2030年上路，本週會跟交通部細談時程跟交通政策等，未來也會研擬如何建構電動機車產業鏈，並帶動後續電動汽車推廣。
鴻海出差津貼加碼 提高50%到數倍不等,產經,2017/11/29 10:42,https://www.cna.com.tw/news/afe/201711290086.aspx,（中央社記者鍾榮峰台北29日電）鴻海員工透露，前陣子內部公告提高出差津貼，長時間出差津貼加碼大約50%，短時間出差津貼加碼大約數倍。
中油五輕輸出  戴謙：一定要造一個聚落,產經,2017/11/29 19:41,https://www.cna.com.tw/news/afe/201711290089.aspx,（中央社記者黃雅娟台北29日電）中油五輕廠輸出擬在明年底塵埃落定，首次列席立院備詢的中油董事長戴謙表示，包括印度、印尼都在努力中，但不會單純輸出五輕，「一定要造一個聚落出來」，提升五輕價值。
樂陞股東會出席率差1%  第三度流會,產經,2017/11/29 13:14,https://www.cna.com.tw/news/afe/201711290097.aspx,（中央社記者韓婷婷台北29日電）樂陞今天召開第3次股東會，在延後至10時30分召開，出席股東逾49%，但仍未達到過半標準，第三度流會，由主席張書泓宣布散會。
百貨業延續週年慶熱潮  推耶誕優惠活動,產經,2017/11/29 11:05,https://www.cna.com.tw/news/afe/201711290098.aspx,（中央社記者朱則瑋台北29日電）各大百貨業週年慶業績表現皆比去年成長，為了延續購買力道，百貨業者推出耶誕相關點燈、優惠折扣活動，要留住消費者。
台積電反彈 台股盤中止跌回升,產經,2017/11/29 11:13,https://www.cna.com.tw/news/afe/201711290102.aspx,（中央社記者張建中台北29日電）美股大漲，再創歷史新高，台股在市場指標台積電價反彈帶動下，同步止跌回升。
湯繼仁與多明尼加企協理事長談經貿合作,產經,2017/11/29 11:19,https://www.cna.com.tw/news/afe/201711290105.aspx,（中央社台北29日電）中華民國駐多明尼加大使湯繼仁當地時間27日拜會多國全國私人企業協會（CONEP）理事長布拉契（Pedro Brache），就臺多雙邊貿易、台商在多國投資現況及兩國經貿合作等事宜交換意見。
尼加拉瓜對台出口總額突破一億美元,產經,2017/11/29 11:21,https://www.cna.com.tw/news/afe/201711290106.aspx,（中央社台北29日電）中華民國駐尼加拉瓜大使館與臺尼企業商會（CETAINIC）當地時間28日，在Club Terraza舉辦經貿說明會，向尼國企業界及媒體說明臺尼自由貿易協定（FTA）生效近10年成果及兩國商機。
房貸在支配所得1/3內  六都逾4萬戶可選,產經,2017/11/29 11:47,https://www.cna.com.tw/news/afe/201711290127.aspx,（中央社記者韋樞台北29日電）理財或房市專家通常建議購屋人以家庭可支配所得的1/3內用於房貸。房市比價平台「屋比」發現，六都符合此條件的網路待售屋達4萬615戶，北市也有500戶，小家庭買屋並非太難。
賴清德會工商團體  12/25與商總有約,產經,2017/11/29 11:58,https://www.cna.com.tw/news/afe/201711290134.aspx,（中央社記者陳政偉台北29日電）商總理事長賴正鎰今天說，行政院長賴清德12月25日將與商總140個公會領袖面對面座談，預估一例一休修法、稅改與公司法修法等是焦點；這將是賴清德跟工商團體的第二場座談會。
新台幣午盤升1分  暫收29.991元,產經,2017/11/29 12:04,https://www.cna.com.tw/news/afe/201711290137.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收29.991元，升1分，成交金額4.84億美元。
樂陞股東會3度流會 最快明年1月再度召開,產經,2017/11/29 13:14,https://www.cna.com.tw/news/afe/201711290143.aspx,（中央社記者韓婷婷台北29日電）樂陞今天召開今年度第三次股東會，由董事張書泓主持，最後因出席人數未過半，再度流會，董監事全面改選事宜持續延宕，按程序，預計最快要到明年1月才能再度召開。
815後巨路承接22案  中油：已報不良廠商,產經,2017/11/29 14:37,https://www.cna.com.tw/news/afe/201711290148.aspx,（中央社記者黃雅娟台北29日電）815大停電，中油承包商巨路後續仍承接中油22件標案；中油董事長戴謙今天表示，「我也是第一次聽到」，已提報巨路為不良廠商，預計一個月內盤點相關工安問題。
11月出口傳佳績  財長：雙位數成長機會大,產經,2017/11/29 12:39,https://www.cna.com.tw/news/afe/201711290154.aspx,（中央社記者邱柏勝台北29日電）景氣持續復甦，出口再傳好消息。財政部長許虞哲今天透露，11月前3週出口表現「還不錯」，11月出口重回雙位數成長的機會很大。
友旺股東臨時會流會 董事長去留受矚目,產經,2017/11/29 12:45,https://www.cna.com.tw/news/afe/201711290159.aspx,（中央社記者田裕斌台北29日電）友旺今天股東臨時會由於出席股數未過半數，宣告流會，由於市場派掌握股數恐超乎預期，外界推估，董事長歐陽自坤恐遭解任。
賴清德宣示推動電動車 黃志芳：非常重要,產經,2017/11/29 14:16,https://www.cna.com.tw/news/afe/201711290169.aspx,（中央社記者廖禹揚台北29日電）中華民國對外貿易發展協會董事長黃志芳今天表示，台灣應更積極電動車政策，政府做出政策宣示，有助帶動國內整體產業發展；行政院長賴清德的政策宣示「非常正確、非常重要」。
比特幣地位提升 南韓新韓銀行打算接受,產經,2017/11/29 13:34,https://www.cna.com.tw/news/afe/201711290187.aspx,（中央社首爾29日綜合外電報導）比特幣價格今天首度突破一萬美元，加上南韓資產最大的銀行準備接受比特幣，這款加密貨幣很可能往主流方向又邁進一步。
台股收盤漲6.48點,產經,2017/11/29 13:35,https://www.cna.com.tw/news/afe/201711290188.aspx,（中央社台北29日電）台北股市今天收盤上漲6.48點，為10713.55點，漲幅0.06%，成交金額新台幣1334.93億元。1061129
新北小重劃區房價兩樣情  北大較抗跌,產經,2017/11/29 13:42,https://www.cna.com.tw/news/afe/201711290191.aspx,（中央社記者韋樞台北29日電）自用買方買重劃區房最擔心生活機能，但大型重劃區人煙稀少，小型重劃區生活機能快速跟上。房仲比較新北市北大特區、三重重陽和泰山十八甲等重劃區，其中北大特區房價相對抗跌。
台股開高走低 收漲6.48點,產經,2017/11/29 14:03,https://www.cna.com.tw/news/afe/201711290202.aspx,（中央社台北29日電）台北股市今天開高走低，收盤漲6.48點，為10713.55點，漲幅0.06%，成交金額新台幣1334.93億元。
印電動車市場崛起 印商看好台創新能量,產經,2017/11/29 14:14,https://www.cna.com.tw/news/afe/201711290204.aspx,（中央社記者廖禹揚台北29日電）印度規劃在2030年禁止燃油車，為搶攻龐大電動車商機，印度電動車製造商協會理事長吉爾看好台灣創新能量，呼籲台灣業者抓緊機會投入，共同開創印度電動車市場。
台股開高收小漲6.48點 被動元件強,產經,2017/11/29 14:14,https://www.cna.com.tw/news/afe/201711290207.aspx,（中央社記者張建中台北29日電）台股今天開高走低，終場小漲6.48點。被動元件族群連袂大漲，為盤面焦點。
五輕擬落腳印尼 中油砸1700億帶產業去印度,產經,2017/11/29 14:42,https://www.cna.com.tw/news/firstnews/201711290214.aspx,（中央社記者黃雅娟台北29日電）經濟部長沈榮津今天證實，中油五輕廠傾向和印尼合作，整廠輸出擬明年一月前完成評估，至於印度則是以新台幣1700億元，投資新的石化園區。立法院經濟委員會今天專案報告中油油氣輸儲暨相關費用、工安改善、探勘油源等，經濟部長沈榮津及中油董事長戴謙等列席備詢，戴謙於會議前接受媒體訪問時，就五輕輸出議題作出回應。戴謙表示，中油五輕廠在107年12月底要告一個段落，包括傳出的印度、印尼已經簽訂備忘錄（MOU）等，各方面都在努力。他強調，「只有五輕輸出太單純了」，從過去南部科學工業園區開發經驗來看，「一定要造一個聚落出來」，同時要有上下游的原料供應鏈，中油會更深層做布局規劃。至於五輕輸出會選擇印度還是印尼，戴謙表示，「我們選擇最好的」。不過，民進黨籍立法委員邱志偉質詢時表示，前幾天聽到中油五輕輸出，是印度跟印尼兩者擇一，但是一套五輕設備只能輸出到一個國家，現在聽到是分為兩案，印尼成為五輕設備「第二春」，印度則是啟動新的投資計劃，跟前幾天經濟部次長王美花談的內容不同。沈榮津回應時證實，印尼是五輕設備輸出，明年一月前會完成遷廠評估；印度跟五輕沒有關係，是要投資新的石化園區。目前還是按照程序走，預計印度投資將達新台幣1700億元，評估完會向立法院報告。中油發言人畢淑蒨會後接受訪問時表示，擬在印度投資石化園區，建立像五輕的產業鏈，歡迎中下游廠商一起過去，以輕油裂解廠乙烯年產量100萬、120萬、150萬噸評估，大約投資1700億元，考慮跟印度民間企業合資投資，預計明年上半年前可以完成評估。27日立法院經濟委員會時，民進黨籍立法委員管碧玲揭露，中油五輕廠擬整廠輸出，與印度、印尼同時於10月6日簽訂MOU，至於如何選擇，經濟部表示尊重專業，中油受訪時則指出，還在評估當中，時程希望越快越好。沈榮津今天證實，印度、印尼確定分為兩案進行。1061129
VCSEL很夯 砷化鎵三雄股價飆,產經,2017/11/29 14:46,https://www.cna.com.tw/news/afe/201711290224.aspx,（中央社記者韓婷婷台北29日電）3D應用擴大，推動VCSEL產業正當紅，讓相關概念股成為盤面最新聚焦亮點，穩懋今天在外資調高目標價激勵下持續創高，全新及宏捷科則持續補漲連袂強攻漲停。
三大法人賣超台股71.42億元,產經,2017/11/29 14:56,https://www.cna.com.tw/news/afe/201711290227.aspx,（中央社台北29日電）台股今天漲6.48點，收在10713.55點，成交值新台幣1334.93億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣71.42億元。
慶富大樓欠租113萬  經濟部：依規定催繳,產經,2017/11/29 16:16,https://www.cna.com.tw/news/firstnews/201711290238.aspx,（中央社記者黃雅娟台北29日電）時代力量立委徐永明今天指出，慶富總部大樓承租高雄軟體園區土地，每坪租金竟不到40元，積欠租金該如何處理。經濟部長沈榮津回應，慶富積欠2個月租金共113萬元，會依規定催繳。立法院經濟委員會今天專案報告中油油氣輸儲暨相關費用、工安改善、探勘油源等，經濟部長沈榮津及中油公司董事長戴謙等列席備詢。時代力量立法委員徐永明質詢時表示，慶富總部大樓向經濟部承租8623坪、每坪租金竟不到40元，「中華民國對慶富不錯」，且現在慶富出問題，慶富營運總部1至6樓建物遭高雄地方法院查封，7至10樓被外商債權人查封，等同整棟建物產權都被查封。徐永明說，慶富案的地上物都已經被銀行假扣押了，他詢問經濟部該如何處理？沈榮津答詢時表示，由於慶富過去對於台灣經濟有貢獻，所以提供土地出租，目前慶富總部大樓位於高雄軟體科技園區內，兩個月積欠租金約新台幣113萬元，未來會請經濟部加工出口區依照相關規定催繳。慶富集團承攬獵雷艦爆發詐貸弊案，公司營運陷入危機，高雄地院22日查封位在復興四路上的慶富總部大樓1到6樓建物及部分持分不動產，地主加工出口區管理處同時催繳土地租金。慶富於民國96年在高雄軟體科技園區內興建總部，投資金額逾新台幣10億元，建物多數為辦公廳舍，由於土地屬於加工出口區管理處，依合約，慶富每個月要繳交租金，但是受到弊案拖累，慶富已經兩個月未繳納土地租金。1061129
無視北韓試射飛彈 日股收漲,產經,2017/11/29 15:25,https://www.cna.com.tw/news/afe/201711290239.aspx,（中央社東京29日綜合外電報導）日本東京股市今天收高，無視北韓試射一枚洲際彈道飛彈落入日本專屬經濟區的消息。
顧立雄推公司治理 強化獨立董事職能,產經,2017/11/29 15:39,https://www.cna.com.tw/news/afe/201711290244.aspx,（中央社記者蔡怡杼台北29日電）金融監督管理委員會主委顧立雄表示，獨立董事是推升公司治理的一大助力，且為強化獨立董事職能，金管會參採英、美等國做法以及外界建議後，採行多項相關措施。
VHQ今年估賺一個股本 大陸業績明年看增3倍,產經,2017/11/29 15:47,https://www.cna.com.tw/news/afe/201711290251.aspx,（中央社記者吳家豪台北29日電）影視特效製作公司VHQ-KY（4803）今天舉辦法人說明會，明年起將有多部電影陸續發行，也將在短期內公布大型併購案；法人看好VHQ今年可賺一個股本，明年中國大陸業績將成長3倍以上。
吹哨者納內控內稽 資產一兆設獨立法遵,產經,2017/11/29 15:52,https://www.cna.com.tw/news/afe/201711290255.aspx,（中央社記者蔡怡杼台北29日電）金管會主委顧立雄表示，金管會已草擬將吹哨者機制納入金融業內部控制及稽核制度實施辦法，預估修正可在明年第一季完成。初步會先要求銀行、金控資產一兆元以上者要設獨立法遵單位。
成立科技金融學會  王金平：找未來出路,產經,2017/11/29 16:01,https://www.cna.com.tw/news/afe/201711290260.aspx,（中央社記者劉冠廷台北29日電）國民黨籍立委王金平今天說，台灣在金融科技上的人才創新與發展環境資源，較歐、美、中國大陸相對匱乏，因此中華科技金融學會將協助產、學界與年輕學子，找條未來的出路。
菸品售價遠高菸稅漲幅 立委籲公平會調查,產經,2017/11/29 16:16,https://www.cna.com.tw/news/afe/201711290271.aspx,（中央社記者邱柏勝台北29日電）立委江永昌指出，菸稅調漲後，菸商陸續調整菸品售價，但調幅遠高於菸稅漲幅，他決定送交公平會調查是否有聯合行為。台酒公司董事長吳容輝說，售價調幅較高是因應銷量減少及管銷費用增加。
廣播第11梯釋照 NCC：明年2月受理申請,產經,2017/11/29 16:18,https://www.cna.com.tw/news/afe/201711290272.aspx,（中央社記者朱則瑋台北29日電）NCC今天宣布，審議通過第11梯次廣播釋照作業要點及申請須知等草案，NCC副主委翁柏宗說，預計明年2月初受理申請，明年7月下旬進行競價、抽籤等事宜。
節目置入廣告  民視消費高手挨罰100萬元,產經,2017/11/29 16:23,https://www.cna.com.tw/news/afe/201711290276.aspx,（中央社記者朱則瑋台北29日電）民視節目「消費高手」因節目未與廣告區隔，NCC今天宣布開罰新台幣100萬元，NCC副主委翁柏宗說，這已是消費高手1年來第4次再犯，所以加重處罰。
全家賣手機的教訓 從慘賠千萬爬起,產經,2017/11/29 17:33,https://www.cna.com.tw/news/afe/201711290285.aspx,（中央社記者江明晏台北29日電）「全家」董事長葉榮廷十幾年前曾因為賣手機，吃掉「全家」當年獲利1成；從錯中學，2014年攜手華碩獨家販售Zenfone手機，成功演出「逆轉勝」，挹注1億元營業額，扳回一城。
峇里島機場開放 華航長榮30日恢復航班,產經,2017/11/29 16:53,https://www.cna.com.tw/news/afe/201711290290.aspx,（中央社記者韋樞台北29日電）峇里島阿貢火山的火山灰影響減緩，當地機場今天下午重新開放，華航和長榮30日恢復正常航班。華航表示，決定派出大型的波音777執飛，盡快載回最多旅客。
華為V10登場 帶旺3D感測概念股,產經,2017/11/29 17:05,https://www.cna.com.tw/news/afe/201711290301.aspx,（中央社記者江明晏台北29日電）華為榮耀系列推出新機V10，並端出結構光配件，實現3D人臉辨識功能，加大明年3D感測（3D Sensing）進入Android手機市場的機率，投顧看好將帶旺3D感測類股。
義美菲律賓直聘招工 引發BBC關注報導,產經,2017/11/29 21:47,https://www.cna.com.tw/news/afe/201711290335.aspx,（中央社記者韓婷婷台北29日電）義美食品前往菲律賓南部納卯市及首都馬尼拉直聘招工，計劃招募200人到台灣工廠工作，此舉將為義美及外藉勞工省下大筆仲介費，受到當地勞工歡迎同時引發BBC關注報導。
富邦金總資產6.7兆 創歷史新高,產經,2017/11/29 18:00,https://www.cna.com.tw/news/afe/201711290336.aspx,（中央社記者田裕斌台北29日電）富邦金控今天召開線上法人說明會，在旗下4家主要子公司獲利皆呈成長下，截至9月底，富邦金總資產已達新台幣6兆7280億元，續創歷史新高。
第三接收站有備案 中油縮地拚環差過關,產經,2017/11/29 18:12,https://www.cna.com.tw/news/afe/201711290343.aspx,（中央社記者黃雅娟台北29日電）天然氣第三接收站有新備案，占地面積會從65公頃縮小為21公頃。經濟部長沈榮津表示，擬在觀塘工業區現址的防風林建置4個儲槽，並在外海設離岸碼頭，盡量不要動到大潭藻礁。
電價明年4月前都不調整了  原因是這個,產經,2017/11/29 18:13,https://www.cna.com.tw/news/afe/201711290344.aspx,（中央社記者黃雅娟台北29日電）電價費率審議會今年確定不召開。經濟部能源局表示，由於距離明年4月調整電價的時間過近，將延至明年2月召開，如有調整將一併於明年4月實施；明年4月前電價確定不再調整。
陸打擊投機炒風 港股連3黑,產經,2017/11/29 18:17,https://www.cna.com.tw/news/afe/201711290347.aspx,（中央社香港29日綜合外電報導）香港股市今天在市場憂心中國大陸當局打擊市場投機交易的心理因素影響下，連續第3天收黑。
陽明海運訂第2階段私募每股10.18元,產經,2017/11/29 18:59,https://www.cna.com.tw/news/afe/201711290364.aspx,（中央社記者韋樞台北29日電）陽明海運近日公募及私募動作頻繁，繼日前完成新台幣60億元公募後，董事會今天通過第2階段私募訂價為每股10.18元，應募人國發基金挹注26.23億元，泛公股已達45.07%。
英最古老大學牛津首度發債 債期達百年,產經,2017/11/29 19:58,https://www.cna.com.tw/news/afe/201711290389.aspx,（中央社倫敦28日綜合外電報導）甫獲最高3A級信評的英語系國家最古老大學牛津大學，預期本週發售超長的100年期債券，籌資至少2.5億英鎊（約新台幣100億元）。這將是牛津校史上首度以全校為單位發行債券。
慶富案聯貸案 財政部：三道防線都失守,產經,2017/11/29 20:58,https://www.cna.com.tw/news/firstnews/201711290393.aspx,（中央社記者邱柏勝台北29日電）財政部與轄下公股行庫今天就慶富聯貸案討論未來改進措施。財政部次長蘇建榮表示，未來公共工程採購傾向簽訂三方合約，且因民營銀行也有機會參與聯貸，因此未來由銀行公會主導，並建立照會機制。為慶富、慶陽聯貸案亡羊補牢，財政部今天下午邀集公股行庫開會，討論未來改進措施，並針對未來政策性貸款，提出建立政府、得標業者與銀行三方契約架構方案建議。蘇建榮於會後記者會上表示，這次慶富聯貸案造成公股行庫損失，主要是因為內控缺失，在業務單位的評估決策、風險與財務管理方向，以及內部稽核「三道防線」皆失守所致。與會行庫董總皆有提出看法，財政部會針對行庫所提出的檢討與建議，於12月中提出比較完整的報告。此外，會中也提及未來針對政府重大公共工程採購案，需簽訂三方合約。而由於未來合約可能不只涉及公股行庫，民營銀行也有可能會參與政策性貸款，因此會中所有行庫高層都認為，三方合約可由銀行公會來主導，並建立照會機制，對此財政部表示尊重。針對政策性貸款的貸後管理，蘇建榮坦言，主辦行必須強化貸後管理，但該怎樣去落實，是一個問題。不過行庫高層也提及，以國防部軍事採購案為例，國防部簽訂合約時，對於承攬廠商的財務，也必須先做一些評估，而非將所有風險都讓銀行來承擔。蘇建榮表示，未來公共工程採購案，在簽約的時候，先評估投標廠商的財務問題，是可以思考的方向，由主辦機關找銀行專業來評估廠商的財務能力，就可以多一層保障。1061129
