標題,分類,時間,網址,內文
反避稅 移轉訂價導入三層文據,產經,2017/11/14 11:07,https://www.cna.com.tw/news/afe/201711140080.aspx,（中央社記者邱柏勝台北14日電）為免跨國公司將利潤移轉到低稅率或免稅國家，造成租稅不公，財政部公告「營利事業所得稅不合常規移轉訂價查核準則」修正案，會計師表示，未來集團企業移轉訂價政策及利潤配置將更透明。
MSCI個股權重調整  旺宏升最多,產經,2017/11/14 12:45,https://www.cna.com.tw/news/afe/201711140085.aspx,（中央社記者吳家豪台北14日電）明晟（MSCI）指數編纂公司今天公布半年度調整，台灣個股權重以旺宏調升最多，升幅約0.50321個百分點；台肥調降幅度最大，降幅約0.15732個百分點。調整結果將於11月30日收盤生效。
台股盤中重返10700 MSCI調整個股兩樣情,產經,2017/11/14 11:20,https://www.cna.com.tw/news/afe/201711140086.aspx,（中央社記者韋樞台北14日電）台股今天在明晟(MSCI) 公布半年度調整下，新進全球標準型指數榜者多為電子股，漲勢相對傳產股強，早盤力推大盤指數重回10700點之上。法人說，台股中長線仍向上，後市穩健反彈。
MSCI光環加持  華邦旺宏股價勁揚,產經,2017/11/14 11:29,https://www.cna.com.tw/news/afe/201711140092.aspx,（中央社記者張建中新竹14日電）明晟(MSCI)最新調整結果出爐，記憶體廠華邦電與旺宏同時新增列入全球標準型指數成分股，兩公司股價連袂走揚。
學者：離岸風機發展問題在金融機構缺經驗,產經,2017/11/14 11:31,https://www.cna.com.tw/news/afe/201711140093.aspx,（中央社記者蔡怡杼台北14日電）中技社高級顧問詹火生及中華經濟研究院院長吳中書今天連袂表示，台灣離岸風機發展的挑戰不在於資金來源，問題出在金融機構缺乏經驗，無法整體宏觀掌握及評估相關風險。
手機網路吃到飽遭限速  NCC：了解中,產經,2017/11/14 11:51,https://www.cna.com.tw/news/afe/201711140104.aspx,（中央社記者朱則瑋台北14日電）近期民眾反映，使用手機吃到飽網路卻遭限速，NCC副主委翁柏宗今天表示，電信業者合約都有網路異常使用過量的限制規範，不過，會了解實際狀況，
新台幣午盤升1.4分 暫收30.176元,產經,2017/11/14 12:05,https://www.cna.com.tw/news/afe/201711140119.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收30.176元，升1.4分，成交金額3.24億美元。
ACSIC年會  龔明鑫肯定信保基金助新南向,產經,2017/11/14 13:00,https://www.cna.com.tw/news/afe/201711140129.aspx,（中央社記者廖禹揚台北14日電）經濟部次長龔明鑫今天在ACSIC年會表示，區域經濟正在持續發展，政府也因此推動新南向政策，及5+2產業創新計劃等，他並肯定中小企業信保基金因此推出的相關融資保證措施。
MSCI半年調整 新興亞洲氣勢如虹,產經,2017/11/14 12:37,https://www.cna.com.tw/news/afe/201711140136.aspx,（中央社記者吳家豪台北14日電）明晟（MSCI）指數編纂公司今天公布半年度調整，摩根投信觀察3大新興區域在MSCI新興市場指數的權重變化，新興亞洲再獲調升0.11個百分點至74.18%，已連續第7季獲得調升。
奇異公司大刀闊斧 宣布改組計畫,產經,2017/11/14 12:44,https://www.cna.com.tw/news/afe/201711140138.aspx,（中央社紐約13日綜合外電報導）陷入困境的企業巨擘奇異公司（GE）今天宣布大規模改組計畫，包括裁減數以千計員工及出售部分業務部門，新管理階層正努力讓這艘企業大船駛回正軌。
降低漏水率  台水優先處理高雄台中基隆,產經,2017/11/14 13:08,https://www.cna.com.tw/news/afe/201711140142.aspx,（中央社記者黃雅娟台北14日電）行政院指示民國120年全國平均漏水率降至10%，台水董事長郭俊銘表示，將優先處理容易漏水的高雄、台中跟基隆等三縣市；且今年台水盈餘可望再創新高，明年底前確定不調漲水價。
鴻海投資受寵 威州擬打造無人駕駛車道,產經,2017/11/14 13:02,https://www.cna.com.tw/news/afe/201711140147.aspx,（中央社記者鍾榮峰台北14日電）鴻海投資美國威斯康辛州設先進液晶面板製造園區，外媒報導，當地政府規劃興建無人駕駛專用車道，因應鴻海集團廠區交通運輸需求。
產險股Q3個個大賺 股價奔今年新高,產經,2017/11/14 13:18,https://www.cna.com.tw/news/afe/201711140153.aspx,（中央社記者田裕斌台北14日電）產險股第3季在現金股息及投資收益入帳豐碩下，獲利令人驚艷，加上安聯集團表態有意購併台灣產險業題材想像下，股價今天同步創下今年新高。
核電廠除役  原能會找日本專家經驗分享,產經,2017/11/14 13:31,https://www.cna.com.tw/news/afe/201711140158.aspx,（中央社記者朱則瑋台北14日電）台灣核電廠將陸續除役，2025年要達到非核家園目標，原能會今天舉辦研討會，邀請日本5名專家分享日本核電除役的方式及經驗，明天也將一同前往核一廠勘查，給予實質建議。
台股收盤漲3.26點,產經,2017/11/14 13:35,https://www.cna.com.tw/news/afe/201711140163.aspx,（中央社台北14日電）台北股市今天收盤上漲3.26點，為10687.18點，漲幅0.03%，成交金額新台幣1239.62億元。1061114
台股開高震盪走平  收漲3.26點,產經,2017/11/14 13:56,https://www.cna.com.tw/news/afe/201711140171.aspx,（中央社台北14日電）台北股市今天開高震盪走平，收盤小漲3.26點，為10687.18點，漲幅0.03%，成交金額新台幣1239.62億元。
Google白日夢VR 宏達電：今年不會,產經,2017/11/14 14:00,https://www.cna.com.tw/news/afe/201711140173.aspx,（中央社記者江明晏北京14日電）宏達電今天表示，宏達電今年不會推出Google Daydream平台VR設備，目前將更多專注力集中在中國大陸市場和VR一體機Vive Focus；更指出，「要不是VR誕生，其實不需要5G」。
台股10700點攻防 投顧：MSCI調整影響不大,產經,2017/11/14 14:13,https://www.cna.com.tw/news/afe/201711140179.aspx,（中央社記者吳家豪台北14日電）MSCI台股權重連2升，今天大盤走勢卻未買單，陷入10700點攻防戰；投顧認為，MSCI權重調整雖然對個股短線有利，但部分個股已漲多、交投意願鈍化，對台股整體走勢影響不大。
北市孝子房成交熱區 大安北投最熱門,產經,2017/11/14 14:25,https://www.cna.com.tw/news/afe/201711140185.aspx,（中央社記者韋樞台北14日電）永慶房產集團根據內部成交資料統計，台北市近1年由父母幫助子女購屋的孝子房成交案例，總價多落在新台幣2000萬元到3000萬元間，其中最熱門的區域分別是大安區及北投區。
台股10700點得而復失 MSCI調升難撐盤,產經,2017/11/14 14:29,https://www.cna.com.tw/news/afe/201711140188.aspx,（中央社記者韋樞台北14日電）明晟(MSCI)調升台股權重，利多激勵指數早盤重新站回10700點，但好景未長，電子權值股尾盤疲軟，10700點得而復失，台股面臨修正壓力。法人表示，台股正常下修，估整理到月底。
廣達Q3淨利年增1% 每股賺1.04元,產經,2017/11/14 14:42,https://www.cna.com.tw/news/afe/201711140194.aspx,（中央社記者潘智義桃園14日電）廣達電腦今天舉行法人說明會前記者會，公布第3季歸屬母公司淨利新台幣39.95億元，較第2季增加0.4%，較去年同期增加1%，基本每股盈餘1.04元。
三大法人買超台股5.33億元,產經,2017/11/14 14:53,https://www.cna.com.tw/news/afe/201711140200.aspx,（中央社台北14日電）台股今天小漲3.26點，收在10687.18點，成交值新台幣1239.62億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣5.33億元。
IC廠Q3每股獲利排名洗牌  譜瑞-KY奪第一,產經,2017/11/14 14:57,https://www.cna.com.tw/news/afe/201711140203.aspx,（中央社記者張建中新竹14日電）IC設計廠第3季每股獲利排名大洗牌，高速傳輸介面晶片廠譜瑞-KY每股純益達新台幣8.89元，超越群聯的8.12元，躍居每股獲利王。
政院鬆綁法規 開放網路投保險種放寬保額,產經,2017/11/14 15:29,https://www.cna.com.tw/news/afe/201711140222.aspx,（中央社記者范正祥台北14日電）行政院「加速投資台灣專案會議」今天敲定鬆綁相關法規，包括因應數位經濟來臨，將開放更多網路投保險種、放寬保額和開放父母可為未滿7歲的子女投保旅行平安險。
遭控涉電信技術中心人事 NCC：勿無謂臆測,產經,2017/11/14 15:45,https://www.cna.com.tw/news/afe/201711140231.aspx,（中央社記者朱則瑋台北14日電）NCC與財團法人電信技術中心遭質疑相關用人有「裙帶關係」，NCC今天澄清，早在去年新任委員會就任後，雙方就有業務委託關係，無關人事案，不要無謂臆測。
國泰金股價長期低於淨值 大環境害的,產經,2017/11/14 15:48,https://www.cna.com.tw/news/afe/201711140233.aspx,（中央社記者田裕斌台北14日電）國泰金控今天召開法人說明會，副總經理林昭廷表示，台灣壽險業股價長期低於每股隱含價值(EV)，主要受到大環境影響，且EV假設多，可能賦予市場折價空間。
新台幣升1分 收30.180元,產經,2017/11/14 16:05,https://www.cna.com.tw/news/afe/201711140241.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收30.180元，升1分，成交金額5.48億美元。
高通遭罰 林百里：高通是很重要技術提供者,產經,2017/11/14 16:08,https://www.cna.com.tw/news/afe/201711140244.aspx,（中央社記者潘智義桃園14日電）針對高通因違反公平交易法遭罰，廣達電腦董事長林百里表示，高通是很重要技術提供者，台灣很多做手機的業者都用高通的技術，公平會有什麼理由說人家不公平。
時力邀林美珠對談 勞動部重申修法原則,產經,2017/11/14 16:12,https://www.cna.com.tw/news/afe/201711140248.aspx,（中央社記者蔡佳伶、余曉涵台北14日電）時代力量立委徐永明今天要求勞動部長說明勞基修法對勞工的好處為何？勞動部重申，修法是保障勞工安全與權益的原則下給予勞資雙方所需的例外彈性，相關程序沒有問題。
陸金融業大鬆綁 李長庚：台灣要找利基切入,產經,2017/11/14 16:13,https://www.cna.com.tw/news/afe/201711140253.aspx,（中央社記者田裕斌台北14日電）外資投資中國大陸金融市場股權限制可望鬆綁，國泰金控總經理李長庚表示，對岸金融市場大，台灣金融業可以尋找具有利基的市場切入。
林百里：小國身分證萬事通 台灣未善用科技,產經,2017/11/14 16:35,https://www.cna.com.tw/news/afe/201711140262.aspx,（中央社記者潘智義桃園14日電）廣達電腦董事長林百里今天在法人說明會前記者會表示，愛沙尼亞一個小國，人民只憑身分證就可辦理銀行、健保、結婚等大事，台灣擁有科技實力卻放著不用。
鴻海攻8K+5G 售面板設備給群創,產經,2017/11/14 17:01,https://www.cna.com.tw/news/afe/201711140276.aspx,（中央社記者鍾榮峰台北14日電）鴻海向群創出售手機用LTPS液晶顯示面板設備，交易金額約新台幣314億元。鴻海表示這可提升集團資源使用效率，專注發展8K+5G生態體系。
台泥發表新企業標誌 未來十年轉綠色產業,產經,2017/11/14 20:22,https://www.cna.com.tw/news/afe/201711140278.aspx,（中央社記者韋樞台北14日電）台泥集團董事長張安平今天在法說會中發表台泥集團最新的企業標誌，它沿用類似以往「品」字型，但賦予更多永續資源循環再利用的觀念，揭示台泥集團未來十年朝綠色產業發展。
東芝售電視子公司 海信129億日圓買下,產經,2017/11/14 17:08,https://www.cna.com.tw/news/afe/201711140281.aspx,（中央社記者黃名璽東京14日專電）日本媒體今天報導，財務狀況不佳的日本東芝企業，以約129億日圓（約新台幣34.6億元）將旗下電視子公司95%股份，賣給中國海信集團，但東芝REGZA電視品牌將維持。
傳產轉型跨境電商 台灣網商協會分享密訣,產經,2017/11/14 17:18,https://www.cna.com.tw/news/afe/201711140283.aspx,（中央社記者廖禹揚台北14日電）為助中小企業數位轉型，成功帶領傳統產業公司轉型，以電商開拓外銷市場的台灣網商協會理事長林憲忠28日將現身說法，在外貿協會今年最後一場電商說明會分享轉型秘訣。
林百里：2020年5G帶動通訊革命,產經,2017/11/14 17:23,https://www.cna.com.tw/news/afe/201711140286.aspx,（中央社記者潘智義桃園14日電）廣達電腦董事長林百里今天在法人說明會前記者會表示，2020年5G上場，搭配雲端服務、大數據、人工智慧（AI），新的設計運用將帶動通訊革命。
中火9機組許可證通過展延  台電有信心,產經,2017/11/14 20:20,https://www.cna.com.tw/news/afe/201711140288.aspx,（中央社記者黃雅娟台北14日電）台中火力發電廠9部機組許可證申請展延遭台中市政府退件，台電董事長楊偉甫今天表示，會努力在期限前完成補件資料，依照法規辦理，對於申請展延通過「相當有信心」。
防杜租稅規避  個人CFC適用辦法公告,產經,2017/11/14 17:29,https://www.cna.com.tw/news/afe/201711140291.aspx,（中央社記者邱柏勝台北14日電）防杜跨國租稅規避，財政部今天公告「個人計算受控外國企業（CFC）所得適用辦法」，明確規範CFC定義、低稅負國家、豁免門檻與所得計算等規定，防止企業用個人名義避稅。
中火改燃氣發電  台電成本恐大增314億,產經,2017/11/14 18:35,https://www.cna.com.tw/news/afe/201711140296.aspx,（中央社記者黃雅娟台北14日電）台中電廠9部機組裝置容量共495萬瓩，占全台發電量近2成，許可證展延遭台中市政府退件引發缺電疑慮，台電表示「一定會減煤、減排」。根據估算，若改用天然氣機組代替，發電成本恐大增新台幣314億元。
日股延續跌勢 日經小跌0.98點,產經,2017/11/14 18:01,https://www.cna.com.tw/news/afe/201711140317.aspx,（中央社東京14日綜合外電報導）日股今天收黑，延續多日跌勢，因投資人在財報季後仍在尋找新買點。
群創買鴻海面板設備 擴大LTPS技術布局,產經,2017/11/14 18:02,https://www.cna.com.tw/news/afe/201711140323.aspx,（中央社記者潘智義台北14日電）群創光電總經理暨營運長蕭志弘今天在台灣證券交易所記者會宣布，為擴大低溫多晶矽（LTPS）面板技術布局，向鴻海（2317）購入路竹LTPS廠設備，總金額約新台幣314億元。
台股終止連4黑 新台幣升值1分,產經,2017/11/14 18:10,https://www.cna.com.tw/news/afe/201711140330.aspx,（中央社記者邱柏勝台北14日電）台股小漲作收，亞幣走強，今天新台幣微幅升值，終場以30.180元兌1美元作收，升值1分。市場交投依舊清淡，台北與元太外匯經紀公司總成交量僅8.22億美元。
扶植新創獨角獸 國發會：一個月提行動方案,產經,2017/11/14 18:10,https://www.cna.com.tw/news/afe/201711140331.aspx,（中央社記者陳政偉14日電）行政院院長賴清德主持「加速投資台灣專案會議」第4次會議，國發會主委陳美伶下午表示，積極促成新創團隊海外IPO、國際企業併購或成為獨角獸，預計一個月內提出行動方案呈行政院。
前紐約市長彭博：倫敦仍為歐洲金融中心,產經,2017/11/14 18:13,https://www.cna.com.tw/news/afe/201711140332.aspx,（中央社倫敦14日綜合外電報導）億萬富豪彭博（Michael Bloomberg）今天表示，儘管脫歐將減少英國經濟成長，但在可預見的未來，倫敦仍能保有歐洲金融中心的地位，並與紐約齊居世界主要交易中心之一。
委內瑞拉未按期付息  S&P調降債信評等,產經,2017/11/14 18:15,https://www.cna.com.tw/news/afe/201711140334.aspx,（中央社華盛頓14日綜合外電報導）委內瑞拉未能支付債券持有人2億美元利息後，標準普爾公司（Standard & Poor's）今天將委內瑞拉信用評等調降至「選擇性違約」，成為全球第一個如此做的國際信用評比公司。
週年慶競爭激烈  百貨業靠抽獎吸客,產經,2017/11/14 18:23,https://www.cna.com.tw/news/afe/201711140338.aspx,（中央社記者朱則瑋台北14日電）各家百貨公司週年慶陸續開跑，競爭激烈，京站時尚廣場準備總價新台幣近300萬元抽獎好禮，要留住消費者；而正在進行的遠東SOGO週年慶，則推米奇造型雨傘等來店禮吸客。
台積電擬斥資1298億元  建廠擴產能,產經,2017/11/14 18:44,https://www.cna.com.tw/news/afe/201711140341.aspx,（中央社記者張建中新竹14日電）晶圓代工廠台積電董事會通過新台幣1298億1960萬元資本預算，將用以建廠與擴充產能。
中國經濟數據不佳 港股小跌,產經,2017/11/14 18:29,https://www.cna.com.tw/news/afe/201711140342.aspx,（中央社香港14日綜合外電報導）由於中國大陸公布的數據顯示，10月經濟活動進一步降溫，香港股市今天受影響小幅收低。
味全連3季獲利 全年拚逆轉勝,產經,2017/11/14 18:48,https://www.cna.com.tw/news/afe/201711140343.aspx,（中央社記者韓婷婷台北14日電）味全回歸本業，第3季在旺季效應加持下，單季EPS為0.07元，連續3個季度獲利，由於日前才處分龍潭廠預計可挹注每股盈餘約0.8元，全年可望擺脫連虧3年命運，拚逆轉勝。
雙11買氣驚人 電商業績創新高,產經,2017/11/14 18:41,https://www.cna.com.tw/news/afe/201711140355.aspx,（中央社記者吳家豪台北14日電）網購年度盛事雙11檔期正式落幕，電商平台包括Yahoo奇摩、momo、PChome24h購物今天公布整體業績，紛紛創下歷史新高；其中momo業績近新台幣15億元，年增近9成。
美ITC太陽能防衛措施 經濟部業者研商因應,產經,2017/11/14 18:49,https://www.cna.com.tw/news/afe/201711140359.aspx,（中央社記者廖禹揚台北14日電）經濟部貿易局表示，為因應美國針對太陽能光電產品全球防衛措施，貿易局今天與台灣太陽光電協會及14家主要業者共同研商，希望能列入排除國家名單，維護業者出口利益。
不夠賠  強制責任險酒駕加費再提高,產經,2017/11/14 18:51,https://www.cna.com.tw/news/afe/201711140360.aspx,（中央社記者蔡怡杼台北14日電）酒駕加費制度實施3年來，強制汽車責任險因酒駕被加費的有6.96萬件，加費金額為新台幣1.49億元，但還是不夠理賠，為合理反映理賠成本，金管會宣布明年3月起，酒駕加費調升為3600元。
社會住宅包租代管  台北市正式開辦,產經,2017/11/14 18:58,https://www.cna.com.tw/news/afe/201711140367.aspx,（中央社記者謝佳珍台北14日電）社會住宅包租代管啟動，內政部今天表示，台北市政府已委託4家租屋服務事業率先開辦2200戶，提供專業租賃媒合，歡迎有意願加入的房東及有租屋需求的民眾提出申請。
扶植新創獨角獸 國發會建議增上市櫃彈性,產經,2017/11/14 19:04,https://www.cna.com.tw/news/afe/201711140369.aspx,（中央社記者陳政偉台北14日電）行政院今天召開加速投資台灣會議，聚焦優化新創事業投資環境作法。國發會主委陳美伶表示，會上提出兩個建議，要求檢討新創業在現有行業別分類，可增加新創業在上市櫃的彈性。
水利署攜手台南市 投1.1億推智慧防汛網,產經,2017/11/14 19:14,https://www.cna.com.tw/news/afe/201711140370.aspx,（中央社記者廖禹揚台北14日電）台灣智慧防災治水技術領先全球，水利署規劃發展創新水科技及智慧水管理，目前與台南市政府合作投入新台幣約1.1億元，以4年期計畫試辦智慧防汛網。
鴻海Q3獲利季增 業外收益夏普助攻,產經,2017/11/14 19:22,https://www.cna.com.tw/news/afe/201711140376.aspx,（中央社記者鍾榮峰台北14日電）鴻海第3季毛利率和營益率呈現季減和年減，不過淨利率較第2季上揚，主要第3季業外有夏普收益助攻。法人估鴻海到年底業績逐月看漲。
東元攜手金控業 10億元投資綠能電廠,產經,2017/11/14 19:25,https://www.cna.com.tw/news/afe/201711140377.aspx,（中央社記者鍾榮峰台北14日電）東元電機規劃與金控公司合作投資開發綠能發電廠，初期共同合資新台幣10 億元，可望供應2萬2000戶家庭用電。
上市公司第3季財報 僅台一必翔未申報,產經,2017/11/14 19:31,https://www.cna.com.tw/news/afe/201711140380.aspx,（中央社記者田裕斌台北14日電）台灣證券交易所表示，上市公司第3季財報申報期限今天截止，截至17時止，823家本國上市公司中，僅台一、必翔未完成申報。
金管會提升證券業競爭力 五大措施鬆綁,產經,2017/11/14 19:39,https://www.cna.com.tw/news/afe/201711140384.aspx,（中央社記者蔡怡杼台北14日電）金融監督管理委員會表示，為提升證券商競爭力，預計月底前對證券商推動五大鬆綁措施，其中，客戶證券交割款項可選放入活存帳戶或綜合存款帳戶。
外溢保單審查規範  即日起放寬,產經,2017/11/14 19:45,https://www.cna.com.tw/news/afe/201711140388.aspx,（中央社記者蔡怡杼台北14日電）金管會表示，為鼓勵保險業開發設計具外溢效果的健康管理保險商品，即日起放寬外溢保單審查規範。
小米第3季勝三星  成印度智慧手機第一,產經,2017/11/14 20:06,https://www.cna.com.tw/news/afe/201711140397.aspx,（中央社記者康世人新德里14日專電）小米印度分公司今天在臉書宣布，根據市調機構IDC的報告，小米已在第3季超越三星，成為印度第一大智慧手機品牌。
明年梅雨季前供水無虞  台水系統調度上手,產經,2017/11/14 20:07,https://www.cna.com.tw/news/afe/201711140400.aspx,（中央社記者黃雅娟台北14日電）台水董事長郭俊銘今天表示，明年3、4月梅雨季前，全台供水狀況會比今年好，雖然高雄、新竹地區風險較其他地區高，但今年靠系統性調度，已經順利度過70年來降雨量第2低的困境，沒有限水。
台泥拚轉型 張安平：不為EPS為台灣未來,產經,2017/11/14 20:18,https://www.cna.com.tw/news/afe/201711140405.aspx,（中央社記者韋樞台北14日電）台泥集團董事長張安平今天在法說會語重心長表示，台泥轉型綠色產業，重視更多永續資源循環再利用，他的工作並非極大化EPS，而是為了台灣及產業的未來，再不做，台灣沒有競爭力。
台水連兩年盈餘創新高 破管率大降18%,產經,2017/11/14 20:22,https://www.cna.com.tw/news/afe/201711140407.aspx,（中央社記者黃雅娟台北14日電）台水連續兩年盈餘刷新紀錄，董事長郭俊銘今天表示，主要是靠破管率較去年同期大降18%所致，不但減少維修、人力及用電支出，銷售水量更大增4000多萬噸，讓台水盈餘多出「好幾億」。
今彩539開獎,產經,2017/11/14 20:44,https://www.cna.com.tw/news/afe/201711140412.aspx,（中央社台北14日電）第106272期今彩539開獎，中獎號碼20、14、2、1、37。3星彩中獎號碼808，4星彩中獎號碼5875。
大樂透開獎,產經,2017/11/14 20:54,https://www.cna.com.tw/news/afe/201711140415.aspx,（中央社台北14日電）第106095期大樂透今晚開獎。中獎號碼為24、47、5、25、15、44，特別號45。
寶成前3季稅後每股盈餘3.08元,產經,2017/11/14 21:14,https://www.cna.com.tw/news/afe/201711140419.aspx,（中央社記者潘智義台北14日電）寶成工業公司今天公告前3季合併營收新台幣2060.14億元，較去年同期成長0.5%，稅後淨利為90.81億元，較去年同期成長7.63%，稅後每股盈餘3.08元。
今彩539頭獎槓龜,產經,2017/11/14 22:17,https://www.cna.com.tw/news/afe/201711140433.aspx,（中央社台北14日電）第106272期今彩539開獎，中獎號碼20、14、2、1、37。派彩結果，頭獎槓龜。
大樂透頭獎槓龜,產經,2017/11/14 22:16,https://www.cna.com.tw/news/afe/201711140434.aspx,（中央社台北14日電）第106095期大樂透今天開獎。中獎號碼為24、47、5、25、15、44，特別號45；派彩結果，頭獎槓龜。
小米印度封王 Q3市占23.5%,產經,2017/11/14 22:10,https://www.cna.com.tw/news/afe/201711140436.aspx,（中央社記者吳家豪台北14日電）市調機構IDC最新資料顯示，2017年第3季小米成為印度第一大智慧手機品牌，出貨920萬台，市占23.5%，且紅米Note 4、紅米4及紅米4A等3款躋身第3季印度智慧手機銷量前5名。
