標題,分類,時間,網址,內文
新台幣早盤升5.8分,產經,2017/11/17 10:08,https://www.cna.com.tw/news/afe/201711170043.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯率今天以30.11元開盤，升4.8分；10時來到30.1元，升5.8分。
油價下週估降0.3元  終止4連漲,產經,2017/11/17 10:22,https://www.cna.com.tw/news/afe/201711170047.aspx,（中央社記者黃雅娟台北17日電）美國原油產量和庫存增加，國際油價持續走跌。根據中油油價公式估算，下週油價可望終止連4週漲勢，各式汽柴油零售價預估調降0.3元，不過92無鉛汽油每公升仍在26元之上。
有線電視生態改革 收視戶受益最大,產經,2017/11/21 18:23,https://www.cna.com.tw/news/afe/201711170053.aspx,（中央社記者江明晏台北17日電）市場龍頭凱擘昨天宣布退出頻道代理業務，帶頭改革僵固的生態，有望打破現行代理制度下綑綁銷售、頻道搭售聯賣的現況，帶動良性循環，最終受益者將是收視戶。
傳東芝電腦出售洽談中  華碩不評論,產經,2017/11/17 10:41,https://www.cna.com.tw/news/afe/201711170054.aspx,（中央社記者江明晏台北17日電）日本共同社報導，東芝公司打算出售電腦事業，正與華碩幹部洽談；華碩表示，「不予置評」。
診所藉會計員帳戶逃漏稅 遭補稅500萬元,產經,2017/11/17 10:45,https://www.cna.com.tw/news/afe/201711170055.aspx,（中央社記者邱柏勝台北17日電）高雄國稅局表示，近日查獲轄內某兄弟合開的牙醫診所，利用擔任診所會計的親友存取執業收入，涉嫌逃漏稅捐，遭補徵新台幣500萬元稅款，並裁處罰鍰。
台灣數位轉型  電信技術中心邀專家對談,產經,2017/11/17 14:15,https://www.cna.com.tw/news/afe/201711170068.aspx,（中央社記者朱則瑋台北17日電）電信技術中心今天舉辦數位匯流趨勢論壇，邀請國內外產學界專家對於未來5G、人工智慧、物聯網等新時代來臨，台灣該如何轉型、迎接挑戰，進行交流對談。
新台幣午盤升6.9分 暫收30.089元,產經,2017/11/17 12:05,https://www.cna.com.tw/news/afe/201711170099.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收30.089元，升6.9分，成交金額4.41億美元。
拜耳除草劑部門一手進一手出  業界這麼看,產經,2017/11/17 12:26,https://www.cna.com.tw/news/afe/201711170100.aspx,（中央社記者潘智義台北17日電）化工大廠拜耳打算與孟山都合併後，同步出售本身的除草劑部門給巴斯夫。化工業者認為，既可避免違反「反托拉斯法」的壟斷疑慮，又可保留合併對象孟山都較具競爭力的除草劑部門。
讓台灣新創走向國際  科技部辦投資媒合會,產經,2017/11/17 12:45,https://www.cna.com.tw/news/afe/201711170112.aspx,（中央社記者朱則瑋台北17日電）科技部今天舉辦國際投資媒合會，選出45家新創團隊及24名國際投資人參與，透過一對一媒合方式，協助台灣新創團隊找到與國際投資人合作機會。
舒馬赫座駕2億落槌 破當代F1車拍賣紀錄,產經,2017/11/17 12:52,https://www.cna.com.tw/news/afe/201711170115.aspx,（中央社紐約16日綜合外電報導）拍賣公司蘇富比表示，德國車神舒馬赫曾在一級方程式賽車（F1）大獎賽獲勝的座駕法拉利（Ferrari），今天在紐約以750萬美元（新台幣近2.3億元）落槌，破當代F1車輛拍賣紀錄。
投保：未撤解除浩鼎董事長張念慈職務訴訟,產經,2017/11/17 13:13,https://www.cna.com.tw/news/afe/201711170121.aspx,（中央社記者潘智義台北17日電）證券投資人及期貨交易人保護中心今天表示，媒體報導中心將撤回向台灣士林地方法院提告解除浩鼎公司董事長張念慈職務一事，中心澄清未撤回對張念慈的解任訴訟。
馬玉山辭世前交棒 冠德走高漲逾3%,產經,2017/11/17 13:27,https://www.cna.com.tw/news/firstnews/201711170122.aspx,（中央社記者韋樞台北17日電）冠德企業集團總裁馬玉山16日以83歲高齡辭世，由於他生前完成交棒，經營管理無縫接軌，冠德股價今天量價齊揚，股價5天以來首度上漲，重回5日線及月線位置，根基股價創8個月新高。馬玉山16日中午在醫院過世，由於馬玉山剛巧在11月10日完成交棒，集團內兩大上市公司冠德建設及根基營造全數交給已在集團內任職甚久的下一代接棒，無縫接軌，經營管理上手。冠德股價今天開高走高，量價齊揚，盤中最高19.1 元，漲幅3.8%，股價更是5天以來首度上漲，並且站回5日線18.53元及月線18.88元的位置，午盤成交量近3000 張，為10月底以來相對大量。根基營造雖然今天力守平盤19.25元，但股價已創8個月以來新高價，午盤成交量約200餘張。1061117
市場體質穩健 投信：短期修正是買點,產經,2017/11/17 13:33,https://www.cna.com.tw/news/afe/201711170127.aspx,（中央社記者田裕斌台北17日電）全球市場由於股票市場的整理及信用債市利差的擴大，進入短期修正，不過投信表示，全球市場體質穩健，企業獲利與溫和的貨幣政策將重新吸引資金進場，短期修正是買點。
台股收盤漲76.60點,產經,2017/11/17 13:34,https://www.cna.com.tw/news/afe/201711170128.aspx,（中央社台北17日電）台北股市今天收盤上漲76.60點，為10701.64點，漲幅0.72%，成交金額新台幣1265.46 億元。1061117
台股開高走高  收漲76.60點,產經,2017/11/17 13:52,https://www.cna.com.tw/news/afe/201711170138.aspx,（中央社台北17日電）台北股市今天開高走高，收盤漲76.60點，為10701.64點，漲幅0.72%，成交金額新台幣1265.46億。
台股站上10700點 週K棒拉長下影線,產經,2017/11/17 14:07,https://www.cna.com.tw/news/afe/201711170148.aspx,（中央社記者韓婷婷台北17日電）台股今天受惠於美國科技股大漲、亞股同步走揚下，演出暌違已久的開高走高行情，指數站上10700點，雖然週線連2黑，但今天大漲讓週K棒拉出長下影線，下週可望續彈。
三大法人買超台股42.49億元,產經,2017/11/17 14:48,https://www.cna.com.tw/news/afe/201711170164.aspx,（中央社台北17日電）台股今天漲76.60點，收在10701.64點，成交值新台幣1265.46億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣42.49億元。
製造業Q3產值創9季新高 未來持續看好,產經,2017/11/17 15:52,https://www.cna.com.tw/news/afe/201711170184.aspx,（中央社記者廖禹揚台北17日電）經濟部統計處今天公布製造業第3季產值統計，達新台幣3兆3226億元，為9季以來新高，年增6.43%；1到3季累計產值年增6.79%，為近5年同期最大增幅，統計處持續看好未來產值。
創業家兄弟雙11豐收 業績破2.5億,產經,2017/11/17 16:01,https://www.cna.com.tw/news/afe/201711170190.aspx,（中央社記者江明晏台北17日電）掌握個人化推薦和行動眼球商機，創業家兄弟旗下生活市集、好吃市集、3C 市集及轉投資的松果購物在雙11的總交易額突破新台幣2.5億元，雙11單日破6000萬元，年成長2.4倍。
新台幣升5.7分 收30.101元,產經,2017/11/17 16:05,https://www.cna.com.tw/news/afe/201711170193.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.101元，升5.7分，成交金額6.41億美元。
嘉大研發新品種胡麻 可望增加本土產量,產經,2017/11/17 16:23,https://www.cna.com.tw/news/afe/201711170197.aspx,（中央社記者江俊亮嘉義市17日電）胡麻具有抑制自由基的功能，但台灣卻有95.2%的胡麻仰賴進口，嘉義大學經過6年的新品種研發，通過審議命名為「嘉大1號」及「嘉大2號」，可望增進本土產量。
獲利回吐與樂觀買氣拉扯 日股震盪收高,產經,2017/11/17 16:20,https://www.cna.com.tw/news/afe/201711170198.aspx,（中央社東京17日綜合外電報導）受到投資人獲利了結賣壓及企業財報帶來的信心買氣兩股勢力拉扯，日本東京股市今天在漲跌間擺盪，終場收高。
熱飆33度  用電量刷新歷年11月第3名,產經,2017/11/17 16:39,https://www.cna.com.tw/news/afe/201711170199.aspx,（中央社記者黃雅娟台北17日電）全台氣溫連兩日回升，今天台南最高溫超過攝氏33度，台北、嘉義及恆春都飆上31度高溫，用電量達3055.5萬瓩，備轉容量率7.37%，登上歷年11月第3高。
八大公股行庫明年3月成立都更服務公司,產經,2017/11/17 16:50,https://www.cna.com.tw/news/afe/201711170209.aspx,（中央社記者朱則瑋台北17日電）內政部推動都更相關法案修正，次長花敬群今天表示，明年3月八大公股行庫會成立公司，針對都市危險及老舊建築物加速重建條例底下的個案提供全套服務，第一階段資本額新台幣5億元，後續會擴充到20億元。
新台幣升值5.7分創近2個月高 股匯雙漲,產經,2017/11/17 17:23,https://www.cna.com.tw/news/afe/201711170237.aspx,（中央社記者邱柏勝台北17日電）台股強彈、韓元走強，激勵今天新台幣匯價走勢，盤中一度突破30.1元關卡，午盤後因進口商美元買盤進場，新台幣升幅收斂，終場以30.101元兌1美元作收，升值5.7分，創近2個月新高。
散戶積極搶進 境外基金規模連11月成長,產經,2017/11/17 17:33,https://www.cna.com.tw/news/afe/201711170243.aspx,（中央社記者田裕斌台北17日電）全球資本市場熱鬧滾滾，投資人積極搶進，根據投信投顧公會統計，10月境外基金規模達新台幣3.44兆元，連續11個月成長，較去年底大幅增加3675億元。
正崴郭台強：明年展望樂觀 5年內人力減半,產經,2017/11/17 17:41,https://www.cna.com.tw/news/afe/201711170246.aspx,（中央社記者韓婷婷台北17日電）正崴董事長郭台強今天表示，將借助聲學、光學及電池效能整合的優勢，包括人臉辨識、智慧音箱都是鎖定目標，明年展望樂觀，同時導入自動化，預估5年內人力減半。
日月光：明年半導體仍有小幅成長,產經,2017/11/17 18:40,https://www.cna.com.tw/news/afe/201711170250.aspx,（中央社新加坡17日電）日月光營運長吳田玉表示，明年半導體產業可望小幅成長，對於明年半導體產業正向看待。
日月光續攻新加坡和檳城  明年業績看增1成,產經,2017/11/17 18:38,https://www.cna.com.tw/news/afe/201711170259.aspx,（中央社新加坡17日電）日月光營運長吳田玉表示，新加坡廠深化WLCSP通訊封裝，馬來西亞檳城廠續攻車用CMOS封裝。法人估兩廠營運逾3億美元，今年年增看8%，明年年增看逾10%。
北市40年老屋8年半增2.6倍 盼都更解套,產經,2017/11/17 18:09,https://www.cna.com.tw/news/afe/201711170260.aspx,（中央社記者韋樞台北17日電）台北市40年以上屋齡的老屋愈來愈多，8年半多了2.6倍，達26.2萬戶，偏偏每年拆除老屋僅千餘戶，根本緩不濟急。房仲表示，都更效率還要再多加把勁。
美稅改有進展 港股隨同亞股收高,產經,2017/11/17 18:57,https://www.cna.com.tw/news/afe/201711170283.aspx,（中央社香港17日綜合外電報導）由於美國稅改行動有進展，投資人期待美國國會將能促成總統川普的減稅計畫過關，加上美國股市企業財報強健，提振市場信心，亞洲股市今天普遍走揚，香港股市也隨同收高。
台股周線連2黑 市值小破32兆,產經,2017/11/17 19:03,https://www.cna.com.tw/news/afe/201711170290.aspx,（中央社記者田裕斌台北17日電）雖然在科技股拉抬下台股今天中紅作收，但仍未能扭轉週線2連黑的命運，根據台灣證券交易所統計，截至17日止，全體上市公司市值新台幣31.94兆元，跌破32兆元大關。
統一擬開無人商店 推出時間會比預期快,產經,2017/11/17 19:49,https://www.cna.com.tw/news/firstnews/201711170292.aspx,（中央社記者韓婷婷台北17日電）統一董事長羅智先表示，全台統一超商已經超過5000家店，因應零售業變化，除了思考讓門市更具特色有趣外，也在規劃無人商店，也許比市場預期更快推出。統一集團的2017「愛．Sharing」愛分享今天舉行兩地連線同步點燈，集團董事長羅智先及統一美麗事業董事長高秀玲，今年也由高雄換到台北參加耶誕節點燈活動。今年適逢統一50週年，羅智先為集團定調，未來統一將朝著品格、品味、品牌三大方向發展。他認為未來人力缺口將會擴大，必須面對這個挑戰，長期台灣一定要珍惜人力的資源，善用科技把人力的時間釋放出來，可以讓人員能做更多其他的事情。他說，內部已經開始研擬無人商店，在改裝、新展店上除了維持必要元素外，也要讓門市更有特色，並藉由科技的發展獲得更多精準消費。至於無人商店推出時間還不一定，但會比預期更快。另外，羅智先日前曾宣布統一將退出「泡麵」市場，今天他指出，將推出「生活麵」賦予麵食更多的元素，但因應現代人的生活型態，「方便」的基本元素是不會被取代的。統一中控去年起整頓通路，以「零庫存」為經營目標，今年見到不錯的成果，羅智先表示，如果經營上容許一些泡沫，營收有把握可以以40%到50%的幅度成長，但那不是他想要的。他認為統一集團在大陸的通路發展，跟過去比起來更有心得，已經形塑出自己的模式和特色，理出一套決策判斷模式。1061117
台積電：歐盟調查半導體銷售涉嫌反競爭,產經,2017/11/17 19:38,https://www.cna.com.tw/news/afe/201711170298.aspx,（中央台北17日綜合外電報導）彭博報導，台積電（TSMC）表示，歐洲聯盟執行委員會正針對台積電在半導體銷售領域涉嫌反競爭行為展開初步調查。
中華電58億 獲台最大規模太陽能電廠標案,產經,2017/11/17 20:12,https://www.cna.com.tw/news/afe/201711170309.aspx,（中央社記者江明晏台北17日電）中華電信布局綠能領域有成，今天宣布獲台電彰濱太陽光電新建工程標案，預定於開工後450天內完成初始發電，並於2019年完工，預估可為中華電信帶來約新台幣58億元營收。
看好改革 穆迪14年來首度調升印度信評,產經,2017/11/17 20:21,https://www.cna.com.tw/news/afe/201711170312.aspx,（中央社新德里17日綜合外電報導）國際信用評級機構穆迪（Moody's）今天宣布，由於印度總理莫迪（Narendra Modi）推出的經濟改革行動加持，他們調升印度的信用評等，為接近14年來首見行動。
今彩539開獎,產經,2017/11/17 20:45,https://www.cna.com.tw/news/afe/201711170321.aspx,（中央社台北17日電）第106275期今彩539開獎，中獎號碼24、29、05、11、12。3星彩中獎號碼045，4星彩中獎號碼7567。
大樂透開獎,產經,2017/11/17 20:52,https://www.cna.com.tw/news/afe/201711170324.aspx,（中央社台北17日電）第106096期大樂透今晚開獎。中獎號碼為46、28、39、14、19、02，特別號45。
經部肯定資通訊外商貢獻 籲合作掌握商機,產經,2017/11/17 21:57,https://www.cna.com.tw/news/afe/201711170335.aspx,（中央社記者廖禹揚台北17日電）經濟部今天頒發電子資訊國際夥伴績優廠商獎項，政務次長龔明鑫高度肯定獲獎外商對台灣的貢獻，並呼籲外商與國內產業繼續攜手努力，掌握下個世代的資通訊商機。
任台銀證獨董3個多月 彭百顯轉任台銀獨董,產經,2017/11/18 08:10,https://www.cna.com.tw/news/afe/201711170344.aspx,（中央社記者邱柏勝台北17日電）台灣銀行今天發布重訊，今年7月27日才接任台銀證券獨立董事的前南投縣長彭百顯，轉任台銀獨董；至於原任台銀董事的台灣金控總經理詹庭禎，則轉任台銀人壽董事。
大樂透頭獎貳獎槓龜,產經,2017/11/17 22:13,https://www.cna.com.tw/news/afe/201711170345.aspx,（中央社台北17日電）第106096期大樂透今天開獎。中獎號碼為46、28、39、14、19、02，特別號45；派彩結果，頭獎和貳獎都槓龜。
今彩539  頭獎槓龜,產經,2017/11/17 22:16,https://www.cna.com.tw/news/afe/201711170346.aspx,（中央社台北17日電）第106275期今彩539開獎，中獎號碼24、29、05、11、12。派彩結果，頭獎槓龜。
富比世富豪家族榜 印度安巴尼居榜首,產經,2017/11/17 22:43,https://www.cna.com.tw/news/afe/201711170354.aspx,（中央社記者康世人新德里17日專電）富比世雜誌公布2017亞洲富豪家族排行榜，印度首富穆克什‧安巴尼的家族以448億美元財產淨值高居榜首。
台互再槓MOD揚言提告 中華電：未承諾補償,產經,2017/11/17 23:00,https://www.cna.com.tw/news/afe/201711170357.aspx,（中央社記者江明晏台北17日電）中華電信MOD與台灣互動爭議再起，台互今天譴責中華電董事長鄭優承諾會補償台互短收的收視費，卻背信毀諾，將提起訴訟。中華電信回應表示，董事長絕未口頭承諾任何補償。
爭電動車龍頭  福斯未來5年投資400億美元,產經,2017/11/17 23:23,https://www.cna.com.tw/news/afe/201711170360.aspx,（中央社法蘭克福17日綜合外電報導）德國汽車巨擘福斯汽車集團（Volkswagen）今天表示，它打算於未來5年投資逾340億歐元（400億美元）在新科技上，朝成為全球電動車龍頭邁進。
