標題,分類,時間,網址,內文
台一國際未申報財報遭罰款  21日下市,產經,2017/11/07 10:44,https://www.cna.com.tw/news/afe/201711070073.aspx,（中央社記者潘智義台北7日電）台一國際未依證券交易法申報105年度及106年第1季財務報告，將在11月21日下市；金管會證期局也公告，各處公司負責人罰款新台幣72萬元。
金門國家公園套幣 11月16日發售,產經,2017/11/07 12:42,https://www.cna.com.tw/news/afe/201711070074.aspx,（中央社記者邱柏勝台北7日電）中央銀行16日將委請台灣銀行公開發售「台灣國家公園采風系列－金門國家公園」平鑄套幣2萬5000套，每套定價新台幣400元，每人每次限購一套。
日經指數攀漲 創1992年來新高,產經,2017/11/07 10:50,https://www.cna.com.tw/news/afe/201711070075.aspx,（中央社東京7日綜合外電報導）日本日經225指數今天漲至1992年以來新高，主因對日本企業強勁獲利抱有期望，受到外資追捧。
亞太區10大頂尖數位業者 陸企占8席,產經,2017/11/07 10:53,https://www.cna.com.tw/news/afe/201711070076.aspx,（中央社記者吳家豪台北7日電）國際研究暨顧問機構Gartner今天發布亞太區10大數位突破性創新企業名單，包括騰訊、阿里巴巴、百度、螞蟻金服、京東、滴滴、小米、日本雅虎、Naver、陸金所，其中中國大陸企業占8席。
核四資產維護計畫  原能會：持續監控,產經,2017/11/07 10:59,https://www.cna.com.tw/news/afe/201711070077.aspx,（中央社記者朱則瑋台北7日電）為維持廠區設備資源價值，台電核四廠明年將再執行為期一年的資產維護計畫，原子能委員會核能管制處副處長李綺思說，會以保安、保防原則，持續監控台電計畫執行狀況。
iPhone X夯 傳鴻海增產能明年首季看佳,產經,2017/11/07 11:13,https://www.cna.com.tw/news/afe/201711070085.aspx,（中央社記者鍾榮峰台北7日電）iPhone X銷售熱，分析師預估，鴻海明年第1季淡季不淡，營運動能可期，並指出鴻海今年第4季底開始轉移iPhone 8 Plus產線成iPhone X，因應iPhone X訂單。
台股盤中半導體領漲  越過10800,產經,2017/11/07 11:25,https://www.cna.com.tw/news/afe/201711070090.aspx,（中央社記者張建中台北7日電）美股持續走高，尤其費城半導體指數表現最強勁，大漲1.34%，帶動今天半導體類股指數大漲逾1%，並推升台股加權指數一舉突破10800點關卡。
APEC峰會  越南：努力促進亞太永續發展,產經,2017/11/07 11:40,https://www.cna.com.tw/news/afe/201711070100.aspx,2017越南APEC（中央社河內7日電）2017年亞太經濟合作會議（APEC）領袖峰會舉行前夕，越南國家主席陳大光昨天發表文章指出，東道國越南將與各成員經濟體一起努力，促進亞太地區永續與包容性發展。
新台幣午盤升4分 暫收30.164元,產經,2017/11/07 12:14,https://www.cna.com.tw/news/afe/201711070111.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收30.164元，升4分，成交金額3.37億美元。
雙11前哨戰 PChome24h購物首5日業績增3倍,產經,2017/11/07 12:22,https://www.cna.com.tw/news/afe/201711070127.aspx,（中央社記者吳家豪台北7日電）雙11購物節前哨戰開打，PChome24h購物首波活動首5日的業績，較10月同期成長3倍；3C通路商神腦祭出消費指定商品滿額登錄送紅利點數；資策會MIC預期，雙11整體買氣年成長約10% 。
外資喊買華通 調升目標價至54元,產經,2017/11/07 12:44,https://www.cna.com.tw/news/afe/201711070143.aspx,（中央社記者江明晏台北7日電）受惠蘋果題材，印刷電路板廠華通近期股價連續拉長紅，近3個月來漲幅逾4 成，外資看好PCB規格升級趨勢與軟硬複合板供貨吃緊持續，首度給予華通「買入」評等與54元目標價。
台灣半導體產值估明年成長7.1%  領先全球,產經,2017/11/07 12:47,https://www.cna.com.tw/news/afe/201711070144.aspx,（中央社記者韋樞台北7日電）工研院產業經濟與趨勢研究中心(IEK)經理彭茂榮表示，台灣半導體產業今年產值新台幣2.46兆元，靠著人工智慧AI應用領域擴大，帶動半導體業成長，估明年產值成長7.1%冠全球。
全球封測整併集中台美中 中國成長快速,產經,2017/11/07 13:00,https://www.cna.com.tw/news/afe/201711070151.aspx,（中央社記者鍾榮峰台北7日電）全球封裝廠競爭激烈。工研院IEK分析指出，全球封測廠經過整併後，主要大廠集中於台灣、美國與中國大陸，近年全球封測產業中國大陸成長最快速。
台股收盤漲54.15點,產經,2017/11/07 13:34,https://www.cna.com.tw/news/afe/201711070165.aspx,（中央社台北7日電）台北股市今天收盤上漲54.15點，為10840.34點，漲幅0.5%，成交金額新台幣1243.56億元。1061107
台股開高走高 收漲54.15點,產經,2017/11/07 13:47,https://www.cna.com.tw/news/afe/201711070171.aspx,（中央社台北7日電）台北股市今天開高走高，收盤漲54.15點，為10840.34點，漲幅0.5%，成交金額新台幣1243.56億元。
半導體領軍 台股漲54點創27年收盤新高,產經,2017/11/07 17:41,https://www.cna.com.tw/news/firstnews/201711070183.aspx,（中央社記者張建中台北7日電）台股跳空開高後，狹幅震盪，終場指數收漲54.15點，收復10800點關卡，再創27年來收盤新高；今天半導體類股表現強勁，類股指數大漲1.8%，為推升大盤走高的主要動力。加權指數收在10840.34點，漲54.15點，漲幅約0.5%，成交值新台幣1243.56億元。美國費城半導體指數大漲1.34%，帶動台股包括台積電、聯發科、南亞科等半導體股今天連袂大漲，類股指數上漲1.8%，為今天盤面焦點。發光二極體（LED）與網通設備族群也有不錯表現，帶動整體電子類股指數收漲0.79%。傳統產業股漲跌互見，隨著油價走高，塑膠類股表現相對強勢，類股指數收漲0.69%；航運類股則在市場憂心成本恐將增加下，表現相對疲弱，類股指數重挫1.53%。金融股雖然早盤表現弱勢，不過，尾盤隨著買盤湧入拉抬，類股指數終場收小跌0.02%。分析師王兆立表示，台股短期將箱型整理，以個股表現為主。1061007
違規農舍加徵房屋稅不適法 宜蘭擬退稅,產經,2017/11/07 17:07,https://www.cna.com.tw/news/firstnews/201711070189.aspx,（中央社記者沈如峰宜蘭縣7日電）宜蘭縣政府去年對違規農舍加倍課徵房屋稅，引發議論。新任宜蘭縣代理縣長陳金德今天說，這項措施顯然超越法律授權，將研議退還105年度因此多繳交稅款的民眾，並加計利息。宜蘭縣近年來農舍到處林立，為符合社會正義，宜蘭縣政府在去年5月起，針對農地未做農業使用部分的農舍，加徵一至三倍房屋稅，也就是農舍若有違規填土、蓋圍牆、庭園造景及未經容許就自行加設擋土牆者，加倍課徵。由於這項政策實施後，外界褒貶不一，縣府在今年2月由代理縣長吳澤成宣布，基於合乎課稅精神，決定「土地歸土地、房屋歸房屋」，房屋稅取消加價，恢復正常課徵。陳金德昨天中午上任，傍晚就馬不停蹄，就要求相關單位針對農舍議題，進行專案報告。今天上午，陳金德在縣務會議中要求相關單位，研擬退還及補償措施。「不能為了天邊的彩虹，踏壞眼前的玫瑰。」陳金德受訪時說，縣府對農地農用原則不變，依法行政是政府機關鐵定不變的硬道理，房屋稅加價項目在今年就已經取消，雖代表縣府內部已經反省，但這樣的課稅方式顯然超越法律授權。他表示，已經要求相關主管單位針對105年所課徵的房屋稅妥適研究，若不適當應退還給多繳的民眾，並加計利息，縣府下週將進一步討論相關退稅實施細節。依據宜蘭縣政府地方稅務局報告，105年度估計約有1900戶溢繳，縣府若確定退稅，金額高達約新台幣4500萬元。1061107
黑客松改造加油站  中油10萬獎金吸創意,產經,2017/11/07 14:47,https://www.cna.com.tw/news/afe/201711070197.aspx,（中央社記者黃雅娟台北7日電）中油11月18日、12月9 日將分別在高雄及桃園舉辦黑客松競賽，透過開發應用服務或是APP軟體，祭出最高獎金10萬元，期待打造最符合消費者需求的加油便利站。
油價衝高  航運股全面走弱,產經,2017/11/07 14:46,https://www.cna.com.tw/news/afe/201711070203.aspx,（中央社記者韋樞台北7日電）中東地緣政治再陷不穩，推升國際油價持續升高，紐約和倫敦油市今天雙雙收在2年多以來新高，油價漲不利用油多的航運類股，今天開低走低，華航營運大補不敵油價漲，股價跌4.24%。
三大法人買超台股19.62億元,產經,2017/11/07 14:50,https://www.cna.com.tw/news/afe/201711070204.aspx,（中央社台北7日電）台股今天漲54.15點，收在10840.34點，成交值新台幣1243.56億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣19.62億元。
可成展望明年 洪水樹：期待強勁成長,產經,2017/11/07 14:59,https://www.cna.com.tw/news/afe/201711070207.aspx,（中央社記者吳家豪台北7日電）金屬機殼廠可成今天舉辦法人說明會，董事長洪水樹表示，明年第1季設備使用率會相當高，期待會是「春暖花開的時節」，並看好明年還是「強勁成長的一年」。
日經指數收漲 創25年新高,產經,2017/11/07 16:04,https://www.cna.com.tw/news/afe/201711070220.aspx,（中央社東京7日綜合外電報導）日本東京股市今天收在25年來新高，受惠於市場對地緣政治風險的疑慮減緩，加上預期企業財報表現亮眼。
可成：金屬仍是主流 但設計要推陳出新,產經,2017/11/07 15:27,https://www.cna.com.tw/news/afe/201711070224.aspx,（中央社記者吳家豪台北7日電）金屬機殼廠可成今天舉辦法人說明會，董事長洪水樹表示，在機構件領域，金屬仍會是主流，至少在可預見的未來「絕對沒有問題」，只是設計會有改變，必須不斷推陳出新。
天堂文件踢爆 Nike鑽荷蘭漏洞減稅,產經,2017/11/07 16:09,https://www.cna.com.tw/news/afe/201711070247.aspx,（中央社巴黎6日綜合外電報導）根據關於天堂文件（Paradise Papers）外流報告的報導，美國運動用品巨擘耐吉公司（Nike Inc.）鑽荷蘭財政法漏洞，將在歐洲的稅率降至只剩2%。
10月CPI創26個月新低 蔬菜少花694元,產經,2017/11/07 23:03,https://www.cna.com.tw/news/firstnews/201711070249.aspx,（中央社記者陳政偉台北7日電）主計總處公布10月CPI年減0.32%，為今年3月以來首度轉負，也是26個月以來最低，主要受去年颱風影響基期變高，平均每戶家庭支出減少約新台幣694元，觀察核心CPI物價仍溫和。    主計總處公布最新資料，10月份消費者物價總指數（CPI）較9月漲0.62%，經調整季節變動因素後漲0.38% ；較去年同月跌0.32%。    據主計總處統計，10月CPI較去年同期跌0.32%，主因食物類下跌；其中，蔬菜及水果受基數較高，與蛋類受芬普尼事件影響，價格下跌。    另外，通訊費及3C消費性電子產品價格也較去年低，惟乳類、水產品及肉類價格上揚，與燃氣、香菸、油料費及醫療費用價格調漲，抵銷部分跌幅。    若扣除蔬菜水果，漲1.38%，剔除能源後的總指數，也就是核心CPI，則漲1.13%。    其中，雜項類漲3.79%，主因菸稅調漲效應逐漸顯現，香菸上漲18.61%，加以中秋節所在月份不同，去年在9月，節前饋贈保母禮金影響所致。    另外，食物類跌3.86%，其中蔬菜及水果因去年天候影響基數較高，分別下跌25.85%及15.87%。    主計總處綜合統計處副處長梅家瑗解釋，去年9月有颱風梅姬影響蔬菜價格，蔬菜去年10月年增漲幅24.2%，對比今年10月則年減25.85%，為6個月新低；水果則受去年寒害影響，基期較高，10月年減15.87%，是51個月最大跌幅。    在行政院穩定物價小組關注的民生重要物資中，17項平均年增2.2%，為32個月以來新高，其中，豬肉漲5.55%，為31個月新高，麵包漲5.72%為33個月新高。    不過，梅家瑗也說，觀察扣除蔬菜水果、剔除能源後的核心CPI漲1.13%，是9個月以來最高，顯示仍為溫和上漲的趨勢。    若以每月消費6萬元的家庭為例，以10月CPI年減0.32%來看，就支出減少項目，蔬菜就減少支出694元，水果也減305元。1061107
新台幣升3.4分 收30.170元,產經,2017/11/07 16:23,https://www.cna.com.tw/news/afe/201711070250.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.170元，升3.4分，成交金額5.08億美元。
日月光10月營收單月次高 Q4拚新高,產經,2017/11/07 17:17,https://www.cna.com.tw/news/afe/201711070262.aspx,（中央社記者鍾榮峰台北7日電）封測大廠日月光自結10月集團合併營收新台幣278.95億元，創歷史單月次高。法人預估，日月光第4季業績拚歷史單季新高。
農委會官網設專區  列違章工廠拆除進度,產經,2017/11/07 16:46,https://www.cna.com.tw/news/afe/201711070264.aspx,（中央社記者吳欣紜台北7日電）農委會決定年底前拆除去年520後新增的17件違章工廠，今天在官網架設執行進度平台專區，用圖表及表格方式對外公布17家工廠名單及處理進度，展現行動決心。
聯詠第3季每股賺2.55元  本季營收略減,產經,2017/11/07 16:51,https://www.cna.com.tw/news/afe/201711070267.aspx,（中央社記者張建中新竹7日電）面板驅動IC廠聯詠科技第3季稅後淨利新台幣15.54億元，為近8季來新高，每股純益2.55元。聯詠預期，第4季業績將季減7%以內。
世界先進第3季獲利季增18% 本季營收持平,產經,2017/11/07 17:18,https://www.cna.com.tw/news/afe/201711070295.aspx,（中央社記者張建中台北7日電）晶圓代工廠世界先進第3季稅後淨利新台幣11.58億元，季增18.3%，每股純益0.7元。世界先進預期，第4季客戶訂單穩定，季營收可望與第3季持平。
空污電廠降載新制  最快月底出爐,產經,2017/11/07 17:23,https://www.cna.com.tw/news/afe/201711070303.aspx,（中央社記者黃雅娟台北7日電）環保署跟經濟部研議電力環保調度機制，擬在空氣品質不佳時實施燃煤電廠降載。台電表示，在確保供電無虞下，於備轉容量率6% 以上時配合降載，相關機制最快月底出爐。
新壽提升核保品質  招生醫人才,產經,2017/11/07 17:35,https://www.cna.com.tw/news/afe/201711070310.aspx,（中央社記者田裕斌台北7日電）新光金控)旗下新光人壽積極發展金融科技(fintech)，繼應用大數據、科學分析研發出「保單理賠風險預測系統」並取得專利後，還將研發「核保風險預測模型系統」，鼓勵醫事及生物科技相關背景人才加入。
玉晶光10月營收8.23億 月減10.72%,產經,2017/11/07 17:48,https://www.cna.com.tw/news/afe/201711070321.aspx,（中央社記者韓婷婷台北7日電）玉晶光10月受到十一長假影響單月合併營收為8.23億元，月減10.72%，年增12.59%，累計1至10月合併營收為60.95億元，年增9.21%。
萬泰科明年看增2成 物聯網數據中心需求旺,產經,2017/11/07 17:48,https://www.cna.com.tw/news/afe/201711070322.aspx,（中央社記者韓婷婷台北7日電）萬泰科今天舉辦法說會，迎接全球物聯網（IOT）及數據中心（Data Center ）的需求，將擴大北美及大陸市場布局，可望推動明年整體營運獲利成長超過2成。
全球股市樂觀加持 港股衝上10年新高,產經,2017/11/07 18:07,https://www.cna.com.tw/news/afe/201711070330.aspx,（中央社香港7日綜合外電報導）全球投資人樂觀氣氛繼昨夜將美國股市推上空前新高後，今天再將亞洲股市推上10年來最高水準，香港股市也收在10年新高。
蘋果觸控供應商 業成3季每股大賺7.63元,產經,2017/11/07 18:12,https://www.cna.com.tw/news/afe/201711070331.aspx,（中央社記者潘智義台北7日電）蘋果觸控面板供應商GIS-KY 業成公布第3季財務報告，第3季營收為新台幣430.23億元，稅後淨利25.9億元；基本每股盈餘為7.63 元。
推體感科技聚落  高市擬祭減免娛樂稅,產經,2017/11/07 18:38,https://www.cna.com.tw/news/afe/201711070345.aspx,（中央社記者王淑芬高雄7日電）高雄市積極鼓勵數位內容業者投資，讓體感科技產業在高雄形成聚落。市長陳菊今天表示，聽見業者的心聲，責成財政局研議減、免相關娛樂稅。
國際農工原料平穩 10月WPI年增1.58%,產經,2017/11/07 18:29,https://www.cna.com.tw/news/afe/201711070346.aspx,（中央社記者陳政偉台北7日電）主計總處公布10月躉售物價指數（WPI），月漲0.47%，年增1.58%，主要受國際農工原料價格平穩、國際金屬受到抑制及匯率影響，躉售物價仍呈現平穩上漲的態勢。
平板明年將復甦  2大品牌成長力道強,產經,2017/11/07 18:30,https://www.cna.com.tw/news/afe/201711070347.aspx,（中央社記者江明晏台北7日電）市場研究機構TrendForce指出，平板電腦經4年的修正，2017年可能出現落底盤整跡象，2018年平板預估出貨約1.493億台，年增0.3%，成長動能來自亞馬遜及華為等品牌。
螺絲產業轉型計畫 估有助銷售額增90億,產經,2017/11/07 18:32,https://www.cna.com.tw/news/afe/201711070350.aspx,（中央社記者廖禹揚台北7日電）歐盟去年初宣布撤銷對中國大陸課徵反傾銷稅，衝擊台灣螺絲產業，經濟部工業局NICE計畫補助新台幣1.4億元，推動產業高值化，預計2年期計畫後3年內可增加約90億銷售額。
小額終老保險熱銷 55歲占比近4成,產經,2017/11/07 18:38,https://www.cna.com.tw/news/afe/201711070353.aspx,（中央社記者蔡怡杼台北7日電）因應高齡化社會，金融監督管理委員會鼓勵保險業者辦理小額終老保險，根據統計，截至9月底，保費收入逾新台幣33億元，超過20萬人投保，55歲以上民眾的投保件數占比近4成。
新台幣量縮升3.4分  創一週新高,產經,2017/11/07 18:59,https://www.cna.com.tw/news/afe/201711070355.aspx,（中央社記者邱柏勝台北7日電）國際美元升多拉回，加上台股續漲，帶動今天新台幣區間走揚，終場以30.170元兌1美元作收，升值3.4分，創一週新高價位。台北與元太外匯經紀公司總成交量僅7.77億美元。
加泰隆尼亞觀光受打擊 第4季將下滑10%,產經,2017/11/07 18:53,https://www.cna.com.tw/news/afe/201711070358.aspx,（中央社倫敦6日綜合外電報導）西班牙加泰隆尼亞地區動盪不斷，商務旅行量因巴塞隆納恐攻、爭議獨立公投引發政治不確定等因素下滑，有可能面臨5億美元的財務打擊。
博通擬併高通 IEK：供應商議價壓力恐增,產經,2017/11/07 18:58,https://www.cna.com.tw/news/afe/201711070361.aspx,（中央社記者張建中新竹7日電）博通將以1300億美元現金與股票併購高通，工研院IEK認為，博通若成功併購高通，將成為全球連網龍頭，台積電與日月光等國內供應商議價壓力恐將增加。
天堂文件掃到印尼 前總統家族海外避稅,產經,2017/11/07 19:09,https://www.cna.com.tw/news/afe/201711070370.aspx,（中央社記者周永捷雅加達7日專電）國際調查記者聯盟（ICIJ）釋出「天堂文件」，揭露全球政要權貴避稅。印尼媒體報導，前總統蘇哈托的子女及前女婿都在名單上。
聯發科10月業績降  創3個月低,產經,2017/11/07 19:11,https://www.cna.com.tw/news/afe/201711070372.aspx,（中央社記者張建中新竹7日電）手機晶片廠聯發科10月業績滑落，營收新台幣210.12億元，為近3個月新低水準。
瓦城前3季賺逾1股本 六角Q3營收獲利創高,產經,2017/11/07 19:19,https://www.cna.com.tw/news/afe/201711070374.aspx,（中央社記者江明晏台北7日電）餐飲股瓦城泰統與六角國際今天公布財報，瓦城前3季淨利逾2.69億元，每股盈餘11.58元，均創新高；六角第3季營收及獲利創單季同期新高，累計前3季每股盈餘(EPS)3.6元。
國際評比 台灣學生族群平權支持度世界第一,產經,2017/11/07 19:54,https://www.cna.com.tw/news/afe/201711070379.aspx,（中央社記者朱則瑋台北7日電）國際公民教育與素養調查研究今天公布對13.5歲學生的調查結果指出，在歐、亞、美洲等國，台灣在公民認知、性別平權支持度上排名世界第二名，族群平權支持度第一名。
台灣形象展到大馬 盼創新南向商機,產經,2017/11/07 21:21,https://www.cna.com.tw/news/afe/201711070383.aspx,（中央社記者郭朝河吉隆坡7日專電）外貿協會今天在吉隆坡舉行「2017馬來西亞台灣形象展」記者會，希望透過展覽，向馬國展示台灣科技及商品的最新趨勢。
投信：台股萬點成常態 適合定時定額,產經,2017/11/07 20:19,https://www.cna.com.tw/news/afe/201711070385.aspx,（中央社記者潘智義台北7日電）投信投顧公會理事長張錫表示，全球股市漲不停，就是看好物聯網（IoT）、人工智慧（AI）產業，台股擁有全球最完整的物聯網概念股，所以萬點成常態，適合定時定額。
行動裝置保險  金管會拚與保固無縫接軌,產經,2017/11/07 19:57,https://www.cna.com.tw/news/afe/201711070390.aspx,（中央社記者蔡怡杼台北7日電）蘋果10週年紀念款手機iPhone X已於台灣等全球主要市場販售，但不少果粉入手後災情頻傳，金融監督管理委員會表示，行動裝置保險預計11月底出來，原則上會盡量與現行的保固無縫接軌。
漁農業展本週登場 德美專家來台開講,產經,2017/11/07 20:06,https://www.cna.com.tw/news/afe/201711070395.aspx,（中央社記者廖禹揚台北7日電）台灣國際漁業展及國際農業週本週將於高雄登場，除有20國參展，共近700個攤位，外貿協會10日並將舉辦水產養殖產業趨勢國際論壇，邀請美國及德國專家來台開講。
台商拓銷海外  保險貸款年增逾10%,產經,2017/11/07 20:06,https://www.cna.com.tw/news/afe/201711070396.aspx,（中央社記者廖禹揚台北7日電）台灣出口穩健，已連續13個月正成長，經濟部國際貿易局表示，今年截至9月，國內廠商申請優惠輸出保險及出口貸款服務，金額年增逾10%，顯見貿易局計畫有助廠商海外拓銷。
慧洋Q3單季賺贏上半年  看旺Q4再創新高,產經,2017/11/07 20:27,https://www.cna.com.tw/news/afe/201711070405.aspx,（中央社記者韋樞台北7日電）大型散裝船業者慧洋-KY 第3季受惠散裝航運市場復甦與高毛利新船和新換約挹注下，單季EPS新台幣0.32元，年增8倍，打消上半年虧損，慧洋看旺第4季原物料運輸，營運將創新高。
美元保單熱銷 保誠：明年首季趨勢不變,產經,2017/11/07 21:56,https://www.cna.com.tw/news/afe/201711070409.aspx,（中央社記者蔡怡杼台北7日電）受惠新台幣強勢，外幣保單今年熱銷，尤其，美元保單前8月新契約保費收入衝出新台幣2845億元的亮眼成績。保誠人壽總經理王慰慈看好，美元保單熱銷情況在明年第1季底前不變。
今彩539開獎,產經,2017/11/07 21:23,https://www.cna.com.tw/news/afe/201711070410.aspx,（中央社台北7日電）第106266期今彩539開獎，中獎號碼29、25、13、3、6。3星彩中獎號碼871，4星彩中獎號碼6950。
大樂透開獎,產經,2017/11/07 22:26,https://www.cna.com.tw/news/afe/201711070413.aspx,（中央社台北7日電）第106093期大樂透今晚開獎。中獎號碼為22、5、30、48、6、12，特別號41。
萬泰科接獲大陸APP公司整合線材系統訂單,產經,2017/11/07 20:56,https://www.cna.com.tw/news/afe/201711070414.aspx,（中央社記者韓婷婷台北7日電）萬泰科副總經理張程博表示，今年數據中心（Data Center）領域成功從線材整合到系統工程，在美國及大陸市場均有斬獲，打敗2家美商順利標到大陸某大APP廠線材基礎建設工程。
副總統盼營建業投入綠能 建立低碳社會,產經,2017/11/07 21:30,https://www.cna.com.tw/news/afe/201711070426.aspx,（中央社記者陳政偉台北7日電）副總統陳建仁今天出席國家建築金質獎頒獎典禮時表示，政府期望提升綠能發電達20%，推動全民參加綠能政策，更期望營建產業能以環境節能發展為目標，建立永續低碳社會。
大聯大Q3稅後淨利首破20億,產經,2017/11/07 22:06,https://www.cna.com.tw/news/afe/201711070438.aspx,（中央社記者吳家豪台北7日電）半導體零組件通路商大聯大受惠智慧型手機、汽車電子及雲端相關產品應用出貨暢旺，第3季合併營收、營業淨利、稅後淨利同創單季歷史新高，稅後淨利首次突破新台幣20億元大關。
張錫：機器人操盤基金  先規劃擴大市場,產經,2017/11/07 22:16,https://www.cna.com.tw/news/afe/201711070439.aspx,（中央社記者潘智義台北7日電）人工智慧AlphaGo打敗世界棋王，投信投顧公會理事長張錫表示，機器人理財也能超越基金經理人操盤，但成本高，台股基金投資人不夠多，可評估先找熟悉台灣科技業的日本人買基金。
大樂透頭獎3.92億 嘉義市一人獨得,產經,2017/11/07 22:26,https://www.cna.com.tw/news/afe/201711070440.aspx,（中央社台北7日電）第106093期大樂透今天開獎。中獎號碼為22、5、30、48、6、12，特別號41；派彩結果，頭獎1注中，獎金新台幣3.92億元。
