標題,分類,時間,網址,內文
新台幣開盤升0.7分 為30.179元,產經,2017/11/03 09:05,https://www.cna.com.tw/news/afe/201711030029.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯率今天以30.179元開盤，升0.7分。1061103
蘋果財測報喜  鴻海集團股早盤上漲同慶,產經,2017/11/03 09:30,https://www.cna.com.tw/news/afe/201711030032.aspx,（中央社記者鍾榮峰台北3日電）蘋果公布財報優預期，財測衝高，主要合作夥伴鴻海早盤走勢堅挺，最高來到114.5元，漲1.7%。法人預期鴻海第4季業績來到今年單季高峰。
蘋果財報超乎預期亮眼  蘋概股來勁,產經,2017/11/03 09:32,https://www.cna.com.tw/news/afe/201711030034.aspx,（中央社記者韓婷婷台北3日電）iPhone X今天開賣，蘋果凌晨公布最新財務報表，包括第4季財報及明年第1 季財測展望都超出預期，推動蘋果股價盤後續漲突破新高，激勵台股蘋果概念股全面勁揚。
慶富案第一金董座遭撤職 股價跌破均線,產經,2017/11/03 10:31,https://www.cna.com.tw/news/firstnews/201711030044.aspx,（中央社記者韓婷婷台北3日電）第一金控董事長蔡慶年因獵雷艦慶富聯貸案有重大缺失，昨天遭財政部解任法人代表，今天第一金股價開小低，跌幅維持在1%以內狹幅震盪，近日來的弱勢已跌破中短期均線支撐。法人表示，由於慶富案已爆發一段時間，且人事案在預期內，對第一金股價已陸續反應，今天呈現小跌局面，低檔仍見買盤支撐。今天以下跌0.1元19.4元開出，截至9時50分止，最低來到新台幣19.3元，跌幅1%。財政部昨晚公告解任第一金控暨銀行董事長蔡慶年的公股法人代表資格，蔡慶年第一金董事長職位也自然解任，第一金與一銀今天將召開臨時董事會，推選代理董事長人選。1061103
郭台銘督軍  iPhone X供貨年底可望轉好,產經,2017/11/03 11:25,https://www.cna.com.tw/news/afe/201711030049.aspx,（中央社記者江明晏台北3日電）iPhone X全球缺貨，鴻海集團加緊趕工，同集團的亞太電信總經理陳永正透露，在董事長郭台銘督軍下，預估年底歐美消費旺季過後，大中華區的供貨會好很多，過農曆年後會紓解。
新台幣早盤升1.3分,產經,2017/11/03 10:58,https://www.cna.com.tw/news/afe/201711030058.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯率今天以30.179元開盤，升0.7分；10時30分來到30.173元，升1.3分。
油價連三漲 95無鉛下週估衝破27元,產經,2017/11/03 10:47,https://www.cna.com.tw/news/afe/201711030062.aspx,（中央社記者黃雅娟台北3日電）OPEC兩大成員國公開支持減產協議延長，國際原油再度收漲。根據中油油價公式推算，下週各式汽柴油零售價連三漲，估計將調漲新台幣0.5元、0.6元，95無鉛汽油將一舉衝破27元大關。
台股開高走低 蘋果概念股盤面亮點,產經,2017/11/03 11:50,https://www.cna.com.tw/news/afe/201711030067.aspx,（中央社記者吳家豪台北3日電）美股道瓊指數再創新高，加上蘋果公布財報優於預期，激勵台股早盤站上10835.70點，但開高走低格局不變，指數在10800點附近換手，盤面上以蘋果概念股及砷化鎵族群較亮眼。
川普提名鮑爾 料成歷來最富有聯準會主席,產經,2017/11/03 15:21,https://www.cna.com.tw/news/afe/201711030068.aspx,（中央社華盛頓2日綜合外電報導）美國總統川普提名前投資銀行家、共和黨人鮑爾（Jerome Powell）出掌聯邦準備理事會（Fed），接替現任主席葉倫（Janet Yellen）。他有可能成為歷來最富有的聯準會主席。
一例一休鬆綁  徐旭東：賴清德很不錯,產經,2017/11/03 13:28,https://www.cna.com.tw/news/afe/201711030102.aspx,（中央社記者朱則瑋台北3日電）勞動基準法有關一例一休內容將修法鬆綁，遠東集團董事長徐旭東今天受訪時說，行政院長賴清德要修法是為了台灣經濟發展，一上任就有努力在做，「很不錯」。
徐旭東：台灣買氣好得很  受惠股市大漲,產經,2017/11/03 13:27,https://www.cna.com.tw/news/afe/201711030103.aspx,（中央社記者朱則瑋台北3日電）遠東集團董事長徐旭東今天參加遠東SOGO週年慶造勢大會，他受訪時說，台灣買氣好得很，股市大漲影響很大；其實全世界在美國帶領下，整體經濟都往上走。
新台幣午盤升1.6分  暫收30.17元,產經,2017/11/03 12:05,https://www.cna.com.tw/news/afe/201711030104.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.17元，升1.6分，成交金額2.99億美元。
台尼修FTA 台灣3產品降為零關稅,產經,2017/11/03 13:20,https://www.cna.com.tw/news/firstnews/201711030132.aspx,（中央社記者廖禹揚台北3日電）尼加拉瓜來台協商檢討自由貿易協定（FTA），雙方簽署決議文，尼國進口到台灣蔗糖配額將倍增、牛雜等零關稅；尼國同意台灣橡膠鞋等3類產品零關稅，估每年可省新台幣174萬元關稅支出。經濟部國際貿易局長楊珍妮與尼加拉瓜工商部外貿司長馬蒂內茲（Cristian Martinez）昨天共同主持第2屆台尼自由貿易協定（FTA）自由貿易委員會議，會後簽署決議文，調增尼國蔗糖配額。尼加拉瓜對台出口蔗糖配額原為3萬公噸，尼國方面希望倍增，國貿局表示，經向台糖、經濟部國營事業委員會等相關單位及業者詢問意見，判斷對台灣產業不會造成衝擊，加上國內現無生產粗糖，同意精糖輸入配額由原本2萬1000公噸增為2萬5000公噸，粗糖增為3萬5000公噸，共6萬公噸。此外，尼加拉瓜要求減少牛雜等產品關稅，國貿局表示，目前牛雜等產品已對紐西蘭及新加坡等國提供零關稅待遇，會中同意立即調降尼國這項產品到零關稅，未來消費者能有更多選擇。國貿局表示，尼加拉瓜主要輸台產品為冷凍蝦、牛肉、咖啡及蔗糖等產品，牛肉部分數量較少，但養殖蝦及龍蝦為台灣第1大進口來源，蔗糖產品是第6大進口來源。尼加拉瓜同意將台灣出口到尼國的印刷紙標籤、橡（塑）膠鞋及其他金屬家具等三類產品，由原先15%關稅立即降為零關稅，國貿局以去年貿易值估計，台灣廠商每年將可省5.8萬美元（約新台幣174萬元）關稅支出。國貿局說，台灣輸尼產品已約9成獲零關稅待遇，後續會持續為國內業者爭取更多優惠。後續雙邊將以異地換文完成簽署決議文，並就智慧財產權、農產加工、貿易拓銷等議題共同合作。國貿局表示，尼加拉瓜為台灣農、漁產品主要來源國之一，台尼自由貿易協定自民國97年生效迄今，雙邊貿易額從96年5197萬美元（約新台幣15億5000萬元）增加到去年1億554萬美元（約新台幣31億4773萬元），成長103%，台灣成為尼國全球第5大、亞洲第1大市場。尼加拉瓜已與美國、歐洲聯盟與墨西哥等國簽署自由貿易協定，並有意加入跨太平洋夥伴協定（TPP）及太平洋聯盟等區域組織。為擴大台灣與尼國投資及貿易合作，國貿局今天辦理「台尼貿易投資商機說明會」，以期開拓更多產業合作與貿易商機。1061103
台股收盤漲12.26點,產經,2017/11/03 13:35,https://www.cna.com.tw/news/afe/201711030151.aspx,（中央社台北3日電）台北股市今天收盤上漲12.26點，為10800.77點，漲幅0.11%，成交金額新台幣1130.32 億元。1061103
台股開高走低  收盤漲12.26點,產經,2017/11/03 13:49,https://www.cna.com.tw/news/afe/201711030155.aspx,（中央社台北3日電）台北股市今天開高走低，收盤小漲12.26點，為10800.77點，漲幅0.11%，成交金額新台幣1130.32億元。
日本工商會盼全面開放日本食品,產經,2017/11/03 14:26,https://www.cna.com.tw/news/afe/201711030168.aspx,（中央社記者朱則瑋台北3日電）台北市日本工商會今天發表2017年對台「白皮書」，內容主要鎖定實現國內振興政策、建構海外拓展投資條件、以及加強台日合作等三大面向；並盼台灣對日本食品可以全面開放進口。
台股收盤站上10800  偏多格局不變,產經,2017/11/03 14:15,https://www.cna.com.tw/news/afe/201711030169.aspx,（中央社記者吳家豪台北3日電）台北股市今天開高走低，雖受蘋果公布財報優於預期激勵，但市場信心低，指數維持高檔震盪，尾盤站上10800點整數關卡；法人認為，國際股市強勢，台股偏多格局不變。
陸資8.24億美元助多明尼加執行3計畫,產經,2017/11/03 14:33,https://www.cna.com.tw/news/afe/201711030174.aspx,（中央社聖多明各2日綜合報導）根據本地媒體報導，中國大陸貿易發展辦事處昨天在此間宣布，將斥資8億2400萬美元，在多明尼加執行三項計畫。
勞動基金前9月獲利1993億 收益率5.98%,產經,2017/11/03 14:57,https://www.cna.com.tw/news/afe/201711030184.aspx,（中央社記者余曉涵台北3日電）勞動部勞動基金運用局今天對外公布最新的勞動基金運用效益。截至9月底止，整體基金規模為3兆5466億元，今年累計至9月投資收益為1993億元，收益率5.98%。
三大法人買超台股9.53億元,產經,2017/11/03 15:02,https://www.cna.com.tw/news/afe/201711030188.aspx,（中央社台北3日電）台股今天上漲12.26點，收在10800.77點，成交值新台幣1130.32億元。三大法人外資及陸資賣超，投信、自營商買超，合計買超新台幣9.53億元。
雅加達明年工資漲8.7%  帶動各地調漲,產經,2017/11/03 15:12,https://www.cna.com.tw/news/afe/201711030193.aspx,（中央社記者周永捷雅加達3日專電）印尼首都雅加達省長阿尼斯頒布從明年起，雅加達最低工資從原先333萬5000盾，調升至364萬8035盾（約新台幣8175元），漲幅達8.7%，預料帶動其他地方調漲薪資。
上銀Q4毛利改善  明年挑戰日本第二大,產經,2017/11/03 15:51,https://www.cna.com.tw/news/afe/201711030209.aspx,（中央社記者鍾榮峰台北3日電）上銀董事長卓永財表示，第4季毛利可較第3季改善，明年有機會挑戰日本第二大供應商地位，日本市場持續有併購案在洽談中。
大林3號機與4號機謝幕  為救供電二度延役,產經,2017/11/03 15:53,https://www.cna.com.tw/news/afe/201711030210.aspx,（中央社記者黃雅娟台北3日電）高雄大林電廠3號、4號機組，因應供電緊澀，二度延役後將於今天午夜正式除役。不過，由於兩部機組今年皆超過運轉時數720小時，超過時數將由興達電廠減煤降載。
新台幣升1.4分 收30.172元,產經,2017/11/03 16:09,https://www.cna.com.tw/news/afe/201711030216.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.172元，升1.4分，成交金額4.88億美元。
日盼食品全面開放 國發會：已進口和牛,產經,2017/11/03 16:24,https://www.cna.com.tw/news/afe/201711030218.aspx,（中央社記者朱則瑋台北3日電）台北市日本工商會今天發表對台政策建言「白皮書」，其中提到盼望日本食品全面開放進口，國發會主委陳美伶回應，今年9月已開放日本和牛進口。
美對亞洲貿易逆差大 川普誓言解決,產經,2017/11/04 11:00,https://www.cna.com.tw/news/firstnews/201711030234.aspx,川普亞洲行專題（中央社台北3日電）美國對全球貿易逆差過半來自亞洲，其中的中國、日本與南韓逆差龐大。川普早前高聲對這些國家喊話，貿易逆差預料將是川普亞洲行，各國難解也難以迴避的重要議題。地產商人川普就任美國總統後，咬緊「讓美國再偉大」與「沒人會被拋棄」等競選承諾，對剛成形的跨太平洋夥伴協定（TPP）和川普指為屠殺美國工作機會的北美自由貿易協定（NAFTA）開刀，下個方向即是處理龐大貿易逆差來源的亞洲國家。南韓首當其衝。美國前總統歐巴馬在2011年簽署美韓自由貿易協定，評估美國可增加對韓出口110億美元，創造7萬個工作機會，當時南韓對美貿易逆差約為130 億美元，至2016年，已擴大逾270億美元。川普形容協定為「可怕的協定」，兩國已展開修訂的初期諮商。川普即將到訪，在北韓核武危機下，韓方對修訂協定採拖字訣，認為8月已開始進行的磋商僅是開始，雙方都必須經過內部程序，至少需一年時間，不過也不排除期間發生撤銷協定的最糟狀況。日本的情況也十分嚴峻，美國對日本貿易逆差在歐巴馬執政期間擴大，日圓貶值激勵出口，逆差在2016年達到680億美元，創近年新高。川普長期對日本汽車瓜分美國市場，美國汽車卻無法在日本取得同等地位感到不滿，認為日方設下各類非關稅關卡，導致不公平競爭。此外，日本對農產品和藥品也設限，都是川普在東京期間將觸及的經貿議題。美國對全球的貿易逆差過半來自亞洲，其中中國大陸的貢獻最多，問題也最複雜。美國已連續5年對中國的貿易逆差突破3000億美元，2016年雖較2015年小幅減少，仍達3470億美元，在川普口中這是「令人尷尬」和「可怕」的。中方在4月首次川習會提出「百日計畫」，當時被認為唯一的實際共識旨在增加對美進口，縮小逆差。不過百日已過，中方雖象徵性加大採購，仍未見成果，7月進行的經濟對話也未見交集。至今年8月，逆差已達2391億美元，預料川普執政一年，仍無法改善。川普在競選期間承諾上任第一天就宣布中國為匯率操縱國，不畏懼貿易戰。不過人民幣升值態勢持續，川普並未宣布。中方在川普到訪北京期間，已備妥採購項目，但這次川普買不買帳，是另一回事。1061103
博通總部將遷美 川普招商成績又一樁,產經,2017/11/03 16:56,https://www.cna.com.tw/news/afe/201711030242.aspx,（中央社華盛頓2日綜合外電報導）美國總統川普今天宣布，新加坡的半導體公司博通（Broadcom Limited），將把總部遷至美國。
供電難關明年還有 台電力拚備轉容量7%,產經,2017/11/03 17:13,https://www.cna.com.tw/news/afe/201711030243.aspx,（中央社記者黃雅娟台北3日電）台電董事長楊偉甫今天表示「今明兩年供電最辛苦」，新機組運轉時間將是重要關鍵，明年將力拚備轉容量率7%以上。根據台電供電燈號，有望回升到供電吃緊的黃燈。
新台幣升1.4分 Fed偏鴿派壓抑美元,產經,2017/11/03 17:18,https://www.cna.com.tw/news/afe/201711030254.aspx,（中央社記者邱柏勝台北3日電）國際美元續弱，亞幣走揚，今天新台幣開盤小升，但進口商進場買美元，壓抑升值力道，終場以30.172元兌1美元作收，升值1.4分，台北與元太外匯經紀公司總成交量萎縮至7.75億美元。
4G競標第一階段結束  總標金逾282億元,產經,2017/11/03 17:58,https://www.cna.com.tw/news/afe/201711030276.aspx,（中央社記者朱則瑋台北3日電）第三波4G頻譜第一階段數量競標10月31日登場，今天結標，總標金逾新台幣282億元，其中1800MHz頻段的2區塊無人得標，第二階段位置競標將在15日上午舉行。
談一例一休 上銀卓永財：不食人間煙火,產經,2017/11/03 18:16,https://www.cna.com.tw/news/afe/201711030281.aspx,（中央社記者鍾榮峰台北3日電）上銀董事長卓永財說，現行一例一休制度和每月加班上限46小時，缺乏彈性、不符合台灣實際現狀，「不食人間煙火」。他認為，法律應該要符合社會實際需求。
宏碁電競派對助陣 Q4業績看增,產經,2017/11/03 18:52,https://www.cna.com.tw/news/afe/201711030282.aspx,（中央社記者吳家豪台北3日電）電腦品牌廠宏碁今天在台北信義區香堤大道廣場首次舉辦大型電競派對，同步推出全新電競桌機與周邊產品，宏碁台灣區總經理林佳璋看好台灣今年第4季業績將優於第3季。
中油新董座戴謙出任 6日董事會推舉,產經,2017/11/03 21:13,https://www.cna.com.tw/news/firstnews/201711030303.aspx,（中央社記者黃雅娟台北3日電）經濟部國營會今天表示，中油新任董事長已由行政院核定，將由戴謙擔任，並預定於6日召開董事會，依程序推舉戴謙為新任董事長。根據經濟部新聞稿指出，戴謙為美國加州大學遺傳學博士，曾任前台灣省政府農林廳副廳長、成功大學生物科技研究所教授兼所長、行政院國科會南科管理局局長、行政院國科會副主任委員、南台科技大學校長。經濟部表示，戴謙擁有豐富的行政管理經驗及科技專才，將借重其專長帶領中油配合能源轉型政策，朝潔淨能源發展。1061103
上銀醫療機器人攻韓國 Q4營運看佳,產經,2017/11/03 18:41,https://www.cna.com.tw/news/afe/201711030309.aspx,（中央社記者鍾榮峰台北3日電）上銀董事長卓永財今天表示，第4季營運可較第3季佳，持續布局醫療機器人，預期明年韓國將有實際銷售。他認為發展人工智慧不應該一窩蜂。
櫃買家族攜手挺公益 送愛1919食物銀行,產經,2017/11/03 20:50,https://www.cna.com.tw/news/afe/201711030312.aspx,（中央社記者韓婷婷台北3日電）櫃買中心攜手11家上櫃及興櫃公司做公益，送愛給1919食物銀行，櫃買中心總經理蘇郁卿表示，台灣有160萬社福邊緣戶需要幫助，希望這平台讓企業送愛到需要幫助的家庭。
港股收高 美Fed新掌門人出爐政策料持續,產經,2017/11/03 18:54,https://www.cna.com.tw/news/afe/201711030314.aspx,（中央社香港3日綜合外電報導）香港股市今天收高，主要因美國下屆聯邦準備理事會（Fed）主席提名人選宣布，加上蘋果公司（Apple）財報利多，激勵蘋果供應商股價勁揚，推升大盤走高。
員工股票分紅緩課 勤業：繳稅代價仍高,產經,2017/11/03 18:57,https://www.cna.com.tw/news/afe/201711030315.aspx,（中央社記者邱柏勝台北3日電）立法院今天三讀修正通過產創條例，勤業眾信表示，本次修法針對留才雖放寬員工股票分紅緩課期限，但所得是採「全部轉讓價格」計算，若公司股價飆漲，實際繳稅代價仍相當高。
產創條例修法通過 經濟部盼促進土地活化,產經,2017/11/03 19:12,https://www.cna.com.tw/news/afe/201711030319.aspx,（中央社記者廖禹揚台北3日電）立法院院會今天三讀修正通過產業創新條例，其中納入工業區閒置土地強制拍賣相關條款，經濟部工業局表示，此項條文通過顯示政府解決閒置土地決心，盼促使地主主動活化土地。
產創條例修正  企業盼政府有中長期計畫,產經,2017/11/03 19:31,https://www.cna.com.tw/news/afe/201711030331.aspx,（中央社記者黃雅娟台北3日電）立法院今天三讀修正通過產業創新條例，工商團體表示，肯定政府積極解決問題、活絡經濟，相信對產業界有幫助，期盼除解決眼前五缺問題外，政府也有中長期、全面性的優化方案。
許璋瑤掌證交所 盼企業創新投資台灣,產經,2017/11/03 20:50,https://www.cna.com.tw/news/firstnews/201711030333.aspx,（中央社記者韓婷婷台北3日電）台灣證券交易所董事長許璋瑤說，自己父親與大立光家族是世交，他知道大立光透過資本市場籌資，才得以發展壯大，希望上市櫃企業能盡量創新投資台灣，為台灣帶來很好的發展。台灣證券交易所今天下午舉行臨時董事會，決議由許璋瑤接任董事長，原董事長兼總經理李啟賢專任總經理，並在今天火速舉行交接典禮，由中經院院長吳中書擔任監交人。證交所董事長一職，從人選敲定到交接典禮，均以「高效率」完成，許璋瑤坦言連自己都感到意外，他在交接典禮致詞時說，今天出門時沒有想到晚上會到交易所出席交接典禮，笑稱來不及換上「體面一點」的衣服。此外，證交所前董事長、行政院副院長施俊吉稱讚許璋瑤是十足的經濟學家，對經濟發展策略及方向非常有自己見解及看法，證券市場是經濟櫥窗，相信在許璋瑤攜手李啟賢共同努力下，未來台灣資本市場可以比以往更亮麗健康。針對台灣的經濟局勢，許璋瑤指出，台積電及大立光在台灣大舉投資都是愛台灣表現，台灣經濟不僅見到曙光，且已經來到隧道洞口。他說，上市櫃公司目前現金總額約為8兆元，如果這些企業能盡量創新投資台灣，相信會為台灣帶來很好的發展，他也呼籲手上現金飽飽有能力的企業多多照顧員工，幫員工加薪。至於資本市場的透明化、健全帶動經濟成長是他未來最重要的努力方向。1061103
台船面臨16年來最大虧損 將減資再增資,產經,2017/11/03 23:02,https://www.cna.com.tw/news/firstnews/201711030347.aspx,（中央社記者潘智義台北3日電）台灣國際造船公司副總經理林福堂，今天在台灣證券交易所重大訊息記者會表示，前3季淨損新台幣47.95億元，是2001年以來最大虧損，為改善財務結構，將先減資再增資。林福堂在記者會後直言，2008年發生金融海嘯，2009年全球活躍的造船廠有934家，2017年7月只剩358家，其中有163家造完最後一條船之後，就沒船可造，到時就只剩195家有影響力的造船廠。他強調，台船仍有大船可造，不必擔心；減資再增資時，增資普通股已確定有泛公股機構將認購，並也已接觸部分有意願參與認購增資新股的私人企業。一名台船主管透露，自己在台船工作27年，面臨全球造船業這麼不景氣情形只有兩次，一次是2001年，一次就是今年。林福堂指出，台船今天董事會通過第3季財報，由於全球造船市場景氣仍十分嚴峻，新船訂單與造價持續低迷，前3季淨損47.95億元，累計待彌補虧損為43.06億元，在獲得最大股東公股支持下，經董事會決議通過財務改善計畫，將辦理減資，彌補虧損43.06億元，減資比例57.91%。他說，除了減資，同時將以私募普通股的方式，辦理現金增資最高2億股，預計12月21日提報股東臨時會，並在通過後執行。另外，台船是否接手慶富建造獵雷艦，林福堂依然維持先前的說法，一切須待國防部的政策確定後，才能表達看法。1061103
企業逃離 加泰隆尼亞10月失業人口大增,產經,2017/11/03 20:34,https://www.cna.com.tw/news/afe/201711030350.aspx,（中央社馬德里3日綜合外電報導）根據今天公布數據，西班牙加泰隆尼亞地區10月登記失業人口大增，且增幅高居全國之冠。由於加泰隆尼亞訴求獨立引發西班牙數十年來最嚴重的政治危機，企業紛紛逃離此區。
4G競標提前落幕  中華電奪最大頻譜,產經,2017/11/03 20:39,https://www.cna.com.tw/news/afe/201711030353.aspx,（中央社記者江明晏台北3日電）NCC釋出第三波4G頻譜，第一階段今天競標落幕，中華電信取得最大頻寬，亞太電信則沒有入手頻譜，台灣之星則認為競標相當理性，有利產業發展。
今彩539開獎,產經,2017/11/03 20:44,https://www.cna.com.tw/news/afe/201711030355.aspx,（中央社台北3日電）第106263期今彩539開獎，中獎號碼13、36、28、12、4。3星彩中獎號碼381，4星彩中獎號碼0443。
大樂透開獎,產經,2017/11/03 20:54,https://www.cna.com.tw/news/afe/201711030356.aspx,（中央社台北3日電）第106092期大樂透今晚開獎。中獎號碼為36、43、8、20、33、23，特別號2。
戴謙接掌中油  南科經驗讓賴揆欣賞,產經,2017/11/03 20:57,https://www.cna.com.tw/news/afe/201711030358.aspx,（中央社記者黃雅娟台北3日電）36歲當選十大傑出青年的戴謙，2000年時深耕南科園區6年，園區廠商營業額6年飆衝30倍。豐富的行政及產業經驗讓他脫穎而出，6日將成為中油新任董事長，接下能源轉型的重責大任。
