標題,分類,時間,網址,內文
6成7企業確定發年終  平均估可領1.1個月,產經,2017/11/22 10:45,https://www.cna.com.tw/news/afe/201711220050.aspx,（中央社記者蔡怡杼台北22日電）景氣回暖，據人力銀行調查，有6成7企業確定會發年終獎金，另有7成5員工自認可領到年終，平均預估可領1.1個月，為9年來次高紀錄。其中又以「金融保險與會計統計」的2.33個月最令人羨慕。
瑞典安防器材展登場  台灣業者瞄準商機,產經,2017/11/22 10:13,https://www.cna.com.tw/news/afe/201711220054.aspx,（中央社記者唐佩君布魯塞爾21日專電）北歐最大安全技術展覽「瑞典安防器材展」今天起登場，台灣安全設備與服務產業協會率領多家台灣業者參展瞄準商機。
網購小心信用卡被盜刷  4大要訣防駭,產經,2017/11/22 10:42,https://www.cna.com.tw/news/afe/201711220055.aspx,（中央社記者江明晏台北22日電）網購普遍，不少民眾信用卡遭盜刷或誤入釣魚網站資料被竊，為避免民眾因個資被竊遭受損失，中華電信提供詳細檢閱消費簡訊、交易紀錄安裝防毒軟體等網路交易防駭「四大要訣」。
台股挑戰新高  光學股重返盤面焦點,產經,2017/11/22 10:34,https://www.cna.com.tw/news/afe/201711220057.aspx,（中央社記者韓婷婷台北22日電）台股多頭積極挑戰前波10858高點，除金融股加入領航標竿，沉寂約3個月的光學股今天重返盤面焦點，玉晶光領軍強勢亮燈漲停，帶動光學股重返人氣指標，為台股創高集氣。
賴揆籲起薪3萬元 5成6企業：應由市場決定,產經,2017/11/22 10:35,https://www.cna.com.tw/news/afe/201711220059.aspx,（中央社記者蔡怡杼台北22日電）行政院長賴清德呼籲上市櫃及外商企業起薪新台幣3萬元，人力銀行調查顯示，5成6企業認為薪資應由市場決定，4成4企業則贊成；為留住人才，9成7企業祭留才措施，以加薪最有效。
蘋果強攻AR 傳砸3000萬美元收購新創公司,產經,2017/11/22 10:36,https://www.cna.com.tw/news/afe/201711220061.aspx,（中央社記者鍾榮峰台北22日電）蘋果真的很愛擴增實鏡（AR）技術。外媒報導，蘋果砸下3000萬美元收購新創公司Vrvana，技術布局深入到延展實境應用。
全台最大有機農戶 糖蜜當秘密武器,產經,2017/11/22 11:43,https://www.cna.com.tw/news/afe/201711220066.aspx,（中央社記者黃雅娟台北22日電）台糖通過認證的有機蔬果及水稻種植面積達將近160公頃，這個全台最大的有機農業生產者，從整地、施肥到除草樣樣自己來；而包裹黑糖外圈的「糖蜜」，是台糖有機肥料的秘密武器。
股匯雙漲 新台幣早盤升破30元關卡,產經,2017/11/22 10:58,https://www.cna.com.tw/news/afe/201711220071.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以30.050元開盤，升1分；10時45分來到29.992元，升6.8分。
MLCC吹漲價風 國巨禾伸堂華新科噴高,產經,2017/11/22 11:16,https://www.cna.com.tw/news/afe/201711220083.aspx,（中央社記者鍾榮峰台北22日電）MLCC市場持續缺貨，漲價風又起，相關族群股價再噴高，國巨盤中再創新高，華新科創17年來段高點，禾伸堂創15年多來波段高點。
高雄力爭金融科技創新園區  場址已備妥,產經,2017/11/22 11:54,https://www.cna.com.tw/news/afe/201711220111.aspx,（中央社記者王淑芬高雄22日電）金管會擬設立「金融科技創新園區」，高市府經濟發展局長曾文生今天指出，已擬定財稅大樓及DAKUO高雄市數位內容創意中心兩處做為園區場域，近日將向經濟部提案爭取。
新台幣午盤大升近1角  暫收29.962元,產經,2017/11/22 12:06,https://www.cna.com.tw/news/afe/201711220118.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收29.962元，升9.8分，成交金額6.76億美元。
烏山頭水庫太陽光電案 流標3次無人問津,產經,2017/11/22 12:11,https://www.cna.com.tw/news/afe/201711220119.aspx,（中央社記者張榮祥台南22日電）台南市烏山頭水庫被列為太陽光電2年計畫的6大專區之一，但嘉南農田水利會今年6月以來執行水面型太陽光電發電系統計畫招標，卻流標3次，無人問津。
新台幣盤中升破30元  創2個半月高,產經,2017/11/22 12:32,https://www.cna.com.tw/news/afe/201711220129.aspx,（中央社記者邱柏勝台北22日電）台股大漲、韓元走強，激勵新台幣強升，盤中一度升值逾1角，且睽違2個半月再次突破30元大關，午盤暫以29.962元兌1美元作收，升值9.8分，台北外匯經紀公司成交量6.76億美元。
小精靈蝴蝶蘭技轉雲林  推廣國內市場,產經,2017/11/22 15:31,https://www.cna.com.tw/news/afe/201711220155.aspx,（中央社記者葉子綱雲林縣22日電）農業試驗所花卉中心和雲林縣政府今天結為親家，台農一號小精靈蝴蝶蘭今天出嫁，雲林縣政府取得非專屬授權，未來要將小型化、短期開花的特色在國內市場推廣，前景可期。
台股收盤漲43.35點,產經,2017/11/22 13:34,https://www.cna.com.tw/news/afe/201711220156.aspx,（中央社台北22日電）台北股市今天收盤上漲43.35點，為10822.59點，漲幅0.4%，成交金額新台幣1786.02億元。1061122
台股開高走高 收盤漲43.35點,產經,2017/11/22 13:43,https://www.cna.com.tw/news/afe/201711220161.aspx,（中央社台北22日電）台北股市今天開高走高，收盤漲43.35點，為10822.59點，漲幅0.4%，成交金額新台幣1786.02億元。
日方提開放食品進口 台灣重申立場,產經,2017/11/22 13:59,https://www.cna.com.tw/news/afe/201711220172.aspx,（中央社記者黃名璽東京22日專電）台日經濟貿易會議今天落幕，外界關注是否談到日本核災區食品進口議題，與會的台灣日本關係協會副秘書長林慶鴻說，日本方面有提出，「但我們還是重申我們的立場」。
台日經貿會議 簽關務合作文化交流文件,產經,2017/11/22 14:23,https://www.cna.com.tw/news/afe/201711220175.aspx,（中央社記者黃名璽東京22日專電）台灣日本關係協會會長邱義仁與日本台灣交流協會會長大橋光夫，今天在東京簽署台日關務合作及互助協定、文化交流合作瞭解備忘錄。
台股創波段新高後拉回 爆出6年多大量,產經,2017/11/22 14:08,https://www.cna.com.tw/news/afe/201711220177.aspx,（中央社記者田裕斌台北22日電）台股今天在美股再創新高的激勵下，指數創波段新高10882點，不過逢高遭遇調節賣壓，午盤後漲幅收斂，量能則是爆出2011年8月以來的大量。
美廉社加盟資訊未充分揭露 公平會開罰,產經,2017/11/22 14:32,https://www.cna.com.tw/news/afe/201711220191.aspx,（中央社記者蔡怡杼台北22日電）公平會今天表示，三商行在招募「美廉社」品牌加盟過程中，未於締結預備加盟經營關係前，以書面充分且完整揭露重要交易資訊，違反公平交易法第25條規定，處新台幣70萬元罰鍰。
房仲：書街透天店2.8億 中正區今年最高,產經,2017/11/22 14:36,https://www.cna.com.tw/news/afe/201711220194.aspx,（中央社記者潘智義台北22日電）台灣房屋依據實價揭露資訊指出，重慶南路書街今年8月有一筆透天店面交易，4層樓高共122.06坪，總價新台幣2億836萬元，為今年中正區透天店面總價最高的交易。
三大法人買超台股111.12億元,產經,2017/11/22 14:49,https://www.cna.com.tw/news/afe/201711220200.aspx,（中央社台北22日電）台股今天漲43.35點，收在10822.59點，成交值新台幣1786.02億元。三大法人同步買超，合計買超新台幣111.12億元。
中華電聚焦亞洲矽谷 強攻物聯網,產經,2017/11/22 14:57,https://www.cna.com.tw/news/afe/201711220204.aspx,（中央社記者江明晏台北22日電）中華電信投入「亞洲．矽谷推動方案」，於桃園工業區示範場域提供創新IoT大平台與VPN網路、NB-IoT等物聯網新技術領域，結合在地化產業，創造物聯網應用服務。
凱擘下架民視2台  NCC：絕不接受潛規則,產經,2017/11/22 16:37,https://www.cna.com.tw/news/afe/201711220210.aspx,（中央社記者朱則瑋台北22日電）民視新聞台11月初在中華電信MOD上架，隨即凱擘系統就下架民視2台，NCC副主委翁柏宗今天說，時間太巧合，且雙方協商紀錄中沒有民視簽名，NCC將立案調查，絕不接受潛規則。
剩5天可兌獎 逾千萬獎金未領要充公,產經,2017/11/22 15:36,https://www.cna.com.tw/news/afe/201711220218.aspx,（中央社記者田裕斌台北22日電）快翻翻家中有沒有尚未對獎的彩券，台灣彩券表示，截至11月底還有超過新台幣1000萬元的獎金尚未被領走，若逾期未領，獎金只能充公。
中科二林園區招商  盼吸引精密機械進駐,產經,2017/11/22 15:31,https://www.cna.com.tw/news/afe/201711220222.aspx,（中央社記者吳哲豪彰化22日電）中科管理局和彰化縣政府合辦中科二林園區投資招商說明會，中科管理局長陳銘煌說，二林園區正在接受二階環評，希望吸引精密機械、積體電路及綠色能源等低用水低排放產業進駐。
亞太電信4G頻段特許執照  NCC核准核發,產經,2017/11/22 15:37,https://www.cna.com.tw/news/afe/201711220225.aspx,（中央社記者朱則瑋台北22日電）亞太電信申請4G 2500MHz及2600MHz頻段特許執照，NCC副主委翁柏宗今天說，經決議核准核發，依行動寬頻業務管理規則規定，業者應於6個月內開始營業提供服務。
美股創新高 日股亞股紅光滿面,產經,2017/11/22 15:59,https://www.cna.com.tw/news/afe/201711220236.aspx,（中央社東京22日綜合外電報導）受美股3大指數同步登上新高激勵，東京股市今天與亞股同步收高。
10月失業率3.75% 較9月小減,產經,2017/11/22 16:08,https://www.cna.com.tw/news/afe/201711220241.aspx,（中央社記者陳政偉台北22日電）主計總處今天公布，10月失業率為3.75%，較9月下降0.02個百分點，較去年同月下降0.2個百分點；經季調後10月失業率為3.69%，較9月下降0.02個百分點。
新台幣升4分 收30.020元,產經,2017/11/22 16:11,https://www.cna.com.tw/news/afe/201711220242.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.020元，升4分，成交金額10.56億美元。
顧立雄：寶佳有金金分離問題 列重點討論,產經,2017/11/22 16:27,https://www.cna.com.tw/news/afe/201711220246.aspx,（中央社記者蔡怡杼台北22日電）寶佳機構近期動作頻頻，布局台新金、永豐金、華票等多家金融機構，引發關注，金融監督管理委員會主委顧立雄今天表示，「寶佳確實已列為重點討論事項」。
幫老婆跑腿買威力彩 中12億人生翻轉,產經,2017/11/22 17:04,https://www.cna.com.tw/news/afe/201711220250.aspx,（中央社記者田裕斌台北22日電）威力彩今年8月底開出頭彩新台幣12.37億元，獎落彰化市一人獨得，出面領獎的中年婦人說，這張彩券是老公幫忙買的，交給她彩券時還跟她要100元，成了過路財神。
拚防洗錢評鑑 政院研商公司法細部文字,產經,2017/11/22 16:50,https://www.cna.com.tw/news/afe/201711220254.aspx,（中央社記者廖禹揚台北22日電）行政院長賴清德今天誓言，台灣明年一定要通過亞太洗錢防制組織（APG）第三輪評鑑；經濟部官員表示，行政院目前尚在就洗錢防制相關條文具體文字內容進行討論。
讓民眾信賴金融監理 顧立雄三管齊下,產經,2017/11/22 16:52,https://www.cna.com.tw/news/afe/201711220261.aspx,（中央社記者蔡怡杼台北22日電）總統蔡英文期許顧立雄出掌金融監督管理委員會主委可讓社會信賴金融監理，顧立雄今天受訪時指出，要讓社會信賴金融監理涉及到民營行庫的產金分離、公股行庫人事任命以及旋轉門三部分。
10月失業率3.75%  17年來同月最低,產經,2017/11/22 18:23,https://www.cna.com.tw/news/firstnews/201711220270.aspx,（中央社記者陳政偉台北22日電）主計總處公布10月失業率為3.75%，月減0.02個百分點，年降0.2個百分點，為民國90年以來同月新低；經季調後失業率是90年2月以來最低水準，主因受景氣復甦影響，就業情勢穩定。主計總處公布，10月失業人數44萬3000人，較9月減少2000人或0.4%。其中初次尋職失業者及因工作場所業務緊縮或歇業而失業者，分別減少3000人及2000人；因對原有工作不滿意及季節性或臨時性工作結束而失業者，則分別增加2000人及1000人。而10月失業率3.75%，較9月下降0.02個百分點，較去年同月則下降0.2個百分點；經調整季節變動因素後的失業率3.69%，較9月也降0.02個百分點。主計總處國勢普查處副處長潘寧馨表示，10月失業率3.75%，是90年以來同月新低；經季調後10月失業率3.69%，也為90年2月以來最低水準。潘寧馨說，失業情勢轉好，主因顯示目前景氣復甦穩定，就業市場穩定，就業情勢較去年佳。他說，雖然在就業人數上來看是成長的，觀察104年經濟情勢佳，當年1到10月平均就業人數較去年同期增加大於10萬人，105年比104年多6.8萬人，106年比105年多8.4萬人。因此，就業情勢的回升狀況，還沒完全反映在經濟成長上。1061122
資安會議建言 賴揆：兩個月內提行動方案,產經,2017/11/22 17:36,https://www.cna.com.tw/news/afe/201711220271.aspx,（中央社記者黃雅娟台北22日電）資安產業策略會議歷經2天討論落幕，行政院長賴清德表示，希望將會議中的討論及建言，在兩個月內落實為行動方案，政府也會積極打造資安及新創產業的友善環境。
銀行裁罰千萬上限 顧立雄：一定要提高,產經,2017/11/22 19:04,https://www.cna.com.tw/news/afe/201711220281.aspx,（中央社記者蔡怡杼台北22日電）金融監督管理委員會主委顧立雄今天表示，目前對銀行、金控的裁罰上限是新台幣1000萬元，在修法上一定要拉高，問題是要拉高到多少。
前9月加班費每小時214元 創歷年同期最高,產經,2017/11/22 17:35,https://www.cna.com.tw/news/afe/201711220284.aspx,（中央社記者陳政偉台北22日電）受到勞基法新制加班費加乘，主計總處發布薪資與生產力統計，1至9月加班費平均為1694元，年增7.15%，增幅為6年來同期最高，換算每小時平均加班費為214元，是歷年同期最高。
新台幣叩關29字頭  連2升近2個半月新高,產經,2017/11/22 17:57,https://www.cna.com.tw/news/afe/201711220307.aspx,（中央社記者邱柏勝台北22日電）國際美元走弱、亞洲股匯市齊揚，今天新台幣開高走高，盤中一度升破30元整數關卡，午盤過後因進口商美元買盤進場，升幅漸次收斂，終場以30.020元兌1美元作收，升值4分，匯價連2升並創近2個半月新高。
A股納MSCI 顧立雄估台股資金移出200億,產經,2017/11/22 18:25,https://www.cna.com.tw/news/afe/201711220324.aspx,（中央社記者蔡怡杼台北22日電）金管會主委顧立雄說，今年台股量能成長34.85%，股市量能活絡，除稅制外，希望再編制更多元化的指數；至於A股明年納入MSCI，估資金移出不超過200億元，對台股影響不大。
離岸風電爭議多  能源局23日再開說明會,產經,2017/11/22 18:25,https://www.cna.com.tw/news/afe/201711220325.aspx,（中央社記者黃雅娟台北22日電）離岸風電2025年目標達成5.5GW裝置容量，有關遴選競標制、時程及國產化要求等，引發不少爭議。經濟部能源局表示，明天再度召開說明會，12月一定會公告遴選辦法。
第三天然氣接收站卡關 若未達標中油將遭罰,產經,2017/11/22 18:28,https://www.cna.com.tw/news/afe/201711220329.aspx,（中央社記者黃雅娟台北22日電）經濟部能源局擬提高天然氣安全存量，2027年將倍增為14天，以確保供氣穩定；然而中油第三天然氣接收站因環保問題卡關，屆時若未能達標，恐面臨每次最高新台幣250萬元的罰鍰。
港股恆指站上3萬點大關 10年來首見,產經,2017/11/22 18:31,https://www.cna.com.tw/news/afe/201711220332.aspx,（中央社香港22日綜合外電報導）香港股市今天在前一天美股創新高激勵下，隨著亞洲股市走高，恆生指數收盤站上30000點大關，10年來首見。
企業發展動能 商研院：聚焦3力能量累積,產經,2017/11/22 18:44,https://www.cna.com.tw/news/afe/201711220341.aspx,（中央社記者廖禹揚台北22日電）商業服務業面臨轉型發展挑戰，商研院院長謝龍發今天表示，企業尋找發展動能的方式，必須聚焦在人才力、科技力與創新力等3力的能量累積。
金管會政策白皮書  明年3月發布,產經,2017/11/22 18:55,https://www.cna.com.tw/news/afe/201711220347.aspx,（中央社記者蔡怡杼台北22日電）金融監督管理委員會主委顧立雄表示，預計明年3月發布金管會政策白皮書，白皮書內容將涵蓋金融產業競爭力的維繫、金融秩序的穩定、消費者保護以及金融業社會企業責任等面向。
慶富案爆發 顧立雄：一銀沒堅持兩條線,產經,2017/11/22 19:43,https://www.cna.com.tw/news/afe/201711220357.aspx,（中央社記者蔡怡杼台北22日電）金融監督管理委員會主委顧立雄表示，擔任慶富獵雷艦聯貸案主辦行的第一銀行當初若能堅持守住公司治理、商業判斷這兩條線，或許這件事就不會發生。
長天臺龍23日起預收款券並分盤交易,產經,2017/11/22 19:27,https://www.cna.com.tw/news/afe/201711220366.aspx,（中央社記者韓婷婷台北22日電）長天自民國106年11月23日起預收款券並每10分鐘撮合一次。臺龍自106年11月23日起預收款券並每5分鐘撮合一次。
公平會：高通案不符合行政和解要件,產經,2017/11/22 19:29,https://www.cna.com.tw/news/afe/201711220368.aspx,（中央社記者蔡怡杼台北22日電）公平會表示，行政機關行政和解的前提，必須依職權調查仍不能確定事實或法律關係，而高通案與行政程序法所定行政和解構成要件不符，均經公平會委員會議審酌在案，因此，不適用行政和解。
台灣優質工具機  搶攻泰國4.0商機,產經,2017/11/22 20:01,https://www.cna.com.tw/news/afe/201711220375.aspx,（中央社記者廖禹揚台北22日電）泰國政府推動「泰國4.0」計畫，對中高階設備需求提高，台灣業者看好商機，今天參與泰國國際金屬加工機械展並辦理記者會，吸引泰國最大工具機雜誌等55家媒體與買主與會。
聯發科賣匯頂持股  大賺76.5億,產經,2017/11/22 20:10,https://www.cna.com.tw/news/afe/201711220376.aspx,（中央社記者張建中新竹22日電）手機晶片廠聯發科旗下匯發處分匯頂部分持股，估計獲利約新台幣76.5億元，將貢獻每股獲利達4.83元。
今彩539開獎,產經,2017/11/22 20:42,https://www.cna.com.tw/news/afe/201711220394.aspx,（中央社台北22日電）第106279期今彩539開獎，中獎號碼33、24、21、30、17。3星彩中獎號碼758，4星彩中獎號碼2048。
如興陳仕修：明年底前完成全球大擴廠,產經,2017/11/22 20:46,https://www.cna.com.tw/news/afe/201711220397.aspx,（中央社柬埔寨22日電）全球最大牛仔褲製造商如興紡織年產9000萬條，董事長陳仕修表示，如興正在柬埔寨、緬甸、坦尚尼亞等地擴廠，產能再增3成，未來原料採購、銀行融資能力大幅提升，毛利也增至17%。
大福彩開獎,產經,2017/11/22 20:53,https://www.cna.com.tw/news/afe/201711220399.aspx,（中央社台北22日電）第106093期大福彩今晚開獎，中獎號碼為19、22、29、25、11、32、15，特別號為20。
擋AT&T併時代華納 美反托拉斯另闢蹊徑,產經,2017/11/22 21:19,https://www.cna.com.tw/news/afe/201711220404.aspx,（中央社華盛頓21日綜合外電報導）美國川普政府對電信巨擘AT&T與時代華納大手筆合併案的爭訟，扭轉了數十年來的反托拉斯政策。此事帶有政治色彩，可能對其他大型併購案以及主導性的科技公司產生影響。
三大科學園區22勞檢員 科技部：適度增加,產經,2017/11/22 21:38,https://www.cna.com.tw/news/afe/201711220414.aspx,（中央社記者朱則瑋台北22日電）三大科學園區從業人員27萬多人，僅22名勞檢員，科技部次長蘇芳慶今天在立院稱「沒有覺得不足」，科技部晚間表示，未來各園區將視從業人員數量，適度增加勞檢人員。
今彩539頭獎槓龜,產經,2017/11/22 22:05,https://www.cna.com.tw/news/afe/201711220420.aspx,（中央社台北22日電）第106279期今彩539開獎，中獎號碼33、24、21、30、17。派彩結果，頭獎槓龜。
大福彩頭獎槓龜,產經,2017/11/22 22:07,https://www.cna.com.tw/news/afe/201711220423.aspx,（中央社台北22日電）第106093期大福彩今晚開獎，中獎號碼為19、22、29、25、11、32、15，特別號為20。派彩結果，頭獎槓龜。
Uber隱匿個資外洩 英監管機構嚴重關切,產經,2017/11/22 22:09,https://www.cna.com.tw/news/afe/201711220424.aspx,（中央社倫敦22日綜合外電報導）英國資訊保護監管機關今天表示，美國叫車服務業者優步祕密付給駭客10萬美元（約新台幣302萬元）以隱瞞客戶和駕駛個資大量外洩，令人嚴重關切這家公司的資訊政策和道德標準。
韓國台商聯誼 釜山市專程招商引資,產經,2017/11/22 22:20,https://www.cna.com.tw/news/afe/201711220427.aspx,（中央社記者姜遠珍首爾22日專電）韓國地區台商聯誼會和駐韓代表部，晚間在首爾舉辦「韓國情勢及投資環境研討會」，釜山市官員裴炳澈出席，盼台商投資釜山。
英財相預算報告 下修未來5年成長預估,產經,2017/11/22 23:46,https://www.cna.com.tw/news/afe/201711220445.aspx,（中央社倫敦22日綜合外電報導）英國財政大臣韓蒙德（Philip Hammond）今天表示，由於脫歐造成不確定性，同時生產力疲軟，英國未來5年經濟成長將比預期放緩許多。
