標題,分類,時間,網址,內文
地方減煤聲浪 經長：責成台電評估因應,產經,2017/11/30 10:36,https://www.cna.com.tw/news/firstnews/201711300061.aspx,（中央社記者黃雅娟台北30日電）台中電廠展延許可證以減煤24%有條件通過，影響發電量約45億度。經濟部長沈榮津表示，已責成台電評估影響及因應措施，但「電是大家要用的」，希望中央地方一起面對。立法院經濟委員會今天審查經濟部所屬國營事業中油、台水107年度營業預算報告，由經濟部長沈榮津率相關人員至立法院備詢。因應空污問題台中電廠遭要求減少燃煤量24%，會前沈榮津接受媒體訪問時表示，台中電廠是基載電廠24小時運轉，不足的發電量須從燃氣機組調度，除了考慮發電端的問題，也要考慮天然氣夠不夠，以及燃氣電廠會不會在環評時又面對使用量的雙重管制。沈榮津表示，已經責成台電今天早上8時召開會議，評估相關影響及因應措施。繼台中、高雄之後，是不是又會有其他地方政府跟進要求，被問及台電如何因應，沈榮津回應，可以感受到地方政府面對空氣品質的壓力，採取相關作為可以理解，但「電是大家要用的」，也是一個很嚴肅的問題，面對供電穩定也是很大的挑戰，怎樣取得平衡點，希望中央地方大家一起面對。有關台電建議空污標準地方政府跟中央應該一致，沈榮津表示，目前跟環境保護署研擬的環保電力調度機制，由於空污法正在修法中，希望在行政院裡面跟其他部會一起協調。台中電廠缺少的45億度電是否影響明年台電備轉容量率7%目標，以及明年夏天供電問題，沈榮津指出，在目前新的情境下，會好好重新檢討，確保明年供電，但目前尚未有檢討結果，無法現在就對外界說明。至於是否重啟核電問題，沈榮津重申，必須窮盡一切努力、確保安全無虞以及做好社會溝通，有共識才會來進行。目前台電燃煤電廠的台中電廠及興達電廠因地方空污問題，如果環保署空氣品質指標先前預測達標，將提前於當天清晨1至7時降載，改由其他燃氣機組發電，補足當日所需發電量；而民營電廠麥寮電廠1、2號機也因為空污問題，遭雲林縣政府要求減煤，已分別於本月1日、13日停機。台中市昨天宣布通過台中火力發電廠9部燃煤機組操作許可證展延申請，但也將中火全廠10部機組生煤許可總量由每年2100萬噸刪減500萬噸，剩1600萬噸，減量約達24%，估計減少發電量約45億度，相當於一部台中火力發電廠機組；高雄市昨天稍晚也宣布，有條件通過興達電廠展延許可證，自收到公文起至明年3月止，要求減煤2成。1061130
聯發科卡新商機 外資目標價上看411元,產經,2017/11/30 10:22,https://www.cna.com.tw/news/afe/201711300062.aspx,（中央社記者吳家豪台北30日電）美系外資表示，手機晶片大廠聯發科面臨行動事業競爭加劇，但轉型後將掌握物聯網與人工智慧商機，加上處分匯頂部分股權挹注獲利，維持買進評等，目標價上修到411元。
10月製造業景氣燈號 連5個月黃藍燈,產經,2017/11/30 10:36,https://www.cna.com.tw/news/afe/201711300064.aspx,（中央社記者蔡怡杼台北30日電）台經院表示，受到電子旺季進入尾聲，加上去年基期較高的影響，使得10月進出口增幅明顯降溫，10月製造業景氣信號分數下滑，燈號則亮出第5顆黃藍燈，整體第4季則將改亮藍燈。
南韓升息一碼 6年來首度上調,產經,2017/11/30 10:42,https://www.cna.com.tw/news/afe/201711300066.aspx,（中央社首爾30日綜合外電報導）南韓中央銀行韓國銀行調升基準利率，為2011年來首見上調，凸顯出韓銀對南韓經濟復甦和通膨的信心。
股東會事前登記 證交所辦2次模擬測試,產經,2017/11/30 10:43,https://www.cna.com.tw/news/afe/201711300067.aspx,（中央社記者田裕斌台北30日電）台灣證券交易所說，為服務上市(櫃)及興櫃公司順利辦理明年股東常會召開日期事前登記作業，12月將辦2次電腦作業模擬測試，各公司宜把握機會，以免正式作業時疏漏。
費半慘跌4.4% 台積電不支市值跌破6兆,產經,2017/11/30 10:43,https://www.cna.com.tw/news/afe/201711300068.aspx,（中央社記者張建中新竹30日電）美國費城半導體指數慘跌4.39%，台積電美國存託憑證(ADR)重挫3.71%，衝擊台積電今天股價表現疲弱，一度滑落至新台幣226元，市值跌破6兆元大關。
油價維持高點 下週汽油估持平柴油漲1角,產經,2017/11/30 10:59,https://www.cna.com.tw/news/afe/201711300076.aspx,（中央社記者黃雅娟台北30日電）美國商用原油庫存下降，不過OPEC減產協議可能延長，漲跌因素不一，依中油浮動油價機制推估，12月4日凌晨零時起，各式汽油零售價暫不調整、柴油估漲新台幣0.1元。
友旺股東臨時會 董事長遭解任,產經,2017/11/30 13:55,https://www.cna.com.tw/news/afe/201711300080.aspx,（中央社記者田裕斌台北30日電）友旺科技繼公司派昨天召開股東臨時會流會後，今天市場派召開的股東臨時會上場，由於出席股數超過67%，成功解任董事長歐陽自坤。
107年製造業景氣燈號 亮黃藍燈,產經,2017/11/30 11:22,https://www.cna.com.tw/news/afe/201711300089.aspx,（中央社記者蔡怡杼台北30日電）台經院表示，明年全球經濟成長幅度有限，加上國際原物料價格預期維持平穩，出口難持續今年的兩位數成長表現，預估明年整體製造業以及各大類景氣燈號均為黃藍燈。
電子股不給力 台股10600點盤中險失守,產經,2017/11/30 11:28,https://www.cna.com.tw/news/afe/201711300094.aspx,（中央社記者韋樞台北30日電）近日遭外資調節和調降目標價的台積電(2330) 29日ADR下跌，今天早盤跌破季線231元，電子股跌幅重，傳產和金融火力不足，台股早盤大跌百餘點後收斂，最低10600點險失守。
峇里島火山警戒 遠傳提供上網免費,產經,2017/11/30 11:30,https://www.cna.com.tw/news/afe/201711300095.aspx,（中央社記者江明晏台北30日電）印尼峇里島阿貢火山持續發布警戒，陸空交通均受影響，遠傳電信針對所有受影響的用戶，自27日起至12月4日止，提供所有於印尼旅遊或出差的遠傳用戶數據上網免費。
南韓央行將基準利率調升至1.5%,產經,2017/11/30 11:34,https://www.cna.com.tw/news/afe/201711300110.aspx,（中央社記者姜遠珍首爾30日專電）韓國銀行今天召開金融貨幣委員會全體會議，決定將基準利率從1.25%上調至1.50%。這是相當於中央銀行的韓國銀行6年5個月來，首度調升基準利率。
延當沖降稅年限 顧立雄：兩隻手掌數得出,產經,2017/11/30 13:27,https://www.cna.com.tw/news/afe/201711300113.aspx,（中央社記者邱柏勝台北30日電）金融監督管理委員會主任委員顧立雄今天表示，中華民國證券商業同業公會建議當沖證交稅永久減半，但財政部要求有期限，金管會正研擬說帖，希望延長年限「兩隻手掌數得出來」。
製造業前3季營收逾19兆 近5年最大增幅,產經,2017/11/30 12:00,https://www.cna.com.tw/news/afe/201711300117.aspx,（中央社記者廖禹揚台北30日電）全球景氣回溫，帶動台灣製造業需求成長，經濟部統計製造業106年第3季營收，連續4季正成長，且前3季營收累計逾新台幣19兆元，年增4.5%，為近5年同期最大增幅。
新台幣午盤貶1分 暫收30元,產經,2017/11/30 12:06,https://www.cna.com.tw/news/afe/201711300124.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收30元，貶1分，成交金額億5.06美元。
MOD受限黨政軍條款 學者：有討論空間,產經,2017/11/30 12:13,https://www.cna.com.tw/news/afe/201711300127.aspx,（中央社記者江明晏台北30日電）中華電信受「黨政軍條款」緊箍咒，致MOD無法免費必載無線頻道，也無法經營、自組頻道，與有線電視競爭立於不平等基礎，學者認為，隨時代變遷，有討論空間。
鴻海加持  中揚光興櫃首日飆漲逾3倍,產經,2017/11/30 12:20,https://www.cna.com.tw/news/afe/201711300134.aspx,（中央社記者韓婷婷台北30日電）鴻海集團轉投資光學鏡片模具廠中揚光電備受市場關注，今天以每股58元基準價登錄興櫃掛牌，開盤即以126元開出，早盤最高衝上260元，漲幅超過3倍。
台動畫業跨海新南向 接軌國際數位產業,產經,2017/11/30 12:24,https://www.cna.com.tw/news/afe/201711300135.aspx,（中央社記者黃自強新加坡30日專電）2017年新加坡亞洲電視論壇近日舉行，外貿協會今年除率7家動畫業者跨海新南向，並透過設立台灣館平台，盼協助推廣台灣原創動畫及影視作品接軌國際內容產業。
iPhone X帶動大尺寸出貨 明年占比看增,產經,2017/11/30 12:52,https://www.cna.com.tw/news/afe/201711300148.aspx,（中央社記者鍾榮峰台北30日電）蘋果iPhone X和iPhone Plus系列銷售可期。調研機構IDC預期，明年大尺寸iPhone占整體出貨比重可達50%甚至更高。
五輕輸出又傳變數 立委：印尼不買二手貨,產經,2017/11/30 12:54,https://www.cna.com.tw/news/afe/201711300150.aspx,（中央社記者黃雅娟台北30日電）中油五輕輸出案擬落腳印尼，不過，立委管碧玲今天表示，印尼政府採購有內規，不能採購二手貨，希望中油不要延宕時程，讓五輕變成廢鐵。中油表示，細節會盡量談清楚。
立委建議 頻道選擇權還給收視戶,產經,2017/11/30 14:27,https://www.cna.com.tw/news/afe/201711300151.aspx,（中央社記者江明晏台北30日電）針對分組付費，民進黨立委鍾佳濱建議，應改把頻道選擇權還給收視戶，但NCC法律事務處長謝煥乾指出，他個人認為是很好的建議，但聽聞業界說法，對產業現況衝擊大，甚至有滅掉一半頻道業者的可能。
北台灣新屋推案量猛 全年8000億將達陣,產經,2017/11/30 13:11,https://www.cna.com.tw/news/afe/201711300156.aspx,（中央社記者韋樞台北30日電）房市研究單位住展雜誌統計，北台灣截至11月底新屋推案量達新台幣7790.35     億元，12月只要再推342億元案量，即可追平去年全年8132億元水準，主要量大在於新北市的舊市區和精華區。
台股失守10600點 成交量爆8年新高,產經,2017/11/30 17:44,https://www.cna.com.tw/news/firstnews/201711300167.aspx,（中央社記者韋樞台北30日電）美股那斯達克指數受挫，台股在台積電領頭重跌下，電子股跌幅頗重，資金前進傳產和金融，台股盤中賣壓重，連10600點都失守，收盤大跌153.11點，成交量爆8年新高。    台股終場下跌153.11點，以10560.44點收盤，最後一盤甚至爆出700億元大量，成交值爆大量達新台幣2291.3億元，睽別前高2009年6月初的2328.76億元達8年多。    台股重量權值股台積電遭外資調節和調降目標價，29日ADR下跌，今早以跌破季線231元的226.5元開出，全盤在平低盤游走，終場收在最低的226元，跌幅約3.62%，成交量達10.9萬張；大立光也下跌100元，收在5140元，跌幅1.91%，鴻海跌破年線，收在100元，跌幅2.91%。    半導體股重跌逾3%下，其餘電子股亦難逃跌勢，市場資金前進傳產股和金融股，水泥股上漲1.21%、電器類股上漲2.19%、生技股漲1.17%，金融股開高走低，但跌幅相對輕得多，僅0.75%。    整體大盤在電子股重跌下，午盤前大致維持在10600點附近震盪，午盤過後指數愈走愈低，終場收在最低的10560.44點，連破兩大整數關卡。    股市資深分析師林成蔭表示，台積電遭外資調降評等和目標價僅為觸媒而己，實則是美股的科技股走跌，台股科技股中的成長股漲多回檔，基期低的價值股開始浮現，市場資金今天也同步移往相對抗跌的傳產和金融股，形成翹翹板現象。    林成蔭認為，台股今年多頭上漲以來，一直未明顯出現中期回檔休息，在景氣並未反轉向下之際，股市漲多回檔是良性換手的健康走勢，更可以為明年挑戰更高點打基礎。    他建議，12月不妨先觀察國際股市的走勢，若美股和亞股續回，台股則難甩賣壓，因此最好先靜候指數落底，同時手中避險部位的資金可以考慮獲利了結，在長多不變的情況下備好銀彈隨時前進股市，可多留意蘋概股、5G、汽車零組件、醫材生技等類股。1061130
台肥南港飯店開發案復工 不受保證金影響,產經,2017/11/30 13:40,https://www.cna.com.tw/news/afe/201711300170.aspx,（中央社記者潘智義台北30日電）台肥公司指出，南港C2觀光飯店開發案，已恢復連續壁施工，不論承租的飯店業者是否接受調高保證金，都依計畫施工。
友旺遭解任董座：擬採取法律行動,產經,2017/11/30 13:55,https://www.cna.com.tw/news/afe/201711300177.aspx,（中央社記者田裕斌台北30日電）友旺科技今天召開股東臨時會，董事長歐陽自坤遭解任，歐陽自坤發聲明表示，今天股東臨時會召開有許多瑕疵，將採取法律行動保障股東權益。
明年經濟成長 國發計畫設定2.4%至2.6%,產經,2017/11/30 14:51,https://www.cna.com.tw/news/firstnews/201711300201.aspx,（中央社記者陳政偉台北30日電）國家發展委員會今天召開委員會議通過「107年國家發展計畫」，其中，設定107年經濟成長率為2.4%至2.6%，消費者物價指數2%以下，失業率在3.7%到3.8%間。國發會主委陳美伶表示，為呼應聯合國永續發展目標（SDGs）精神，及讓政府務實編訂國家發展計畫，讓施政聚焦，從107年度改變國家發展計畫的編擬作法，由以往的一次發布4年，改為一次發布一年。陳美伶解釋，主計總處日前上修107年全年經濟成長率預測值為2.29%，如果綜合考量國內情勢及政府積極性作為，107年經濟成長率可達2.6%，若再考慮下行風險因素，則經濟成長率2.4%。1061130
日圓走軟提振出口股 日股收漲,產經,2017/11/30 14:54,https://www.cna.com.tw/news/afe/201711300207.aspx,（中央社東京30日綜合外電報導）日本東京股市今天收漲，主因日圓走軟提振出口股。
三大法人賣超台股166.71億元,產經,2017/11/30 17:44,https://www.cna.com.tw/news/afe/201711300210.aspx,（中央社台北30日電）台股今天大跌153.11點，收在10560.44點，成交值新台幣2291.30億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣166.71億元。
台北101首創TPAD燈網 跨年煙火更有看頭,產經,2017/11/30 16:26,https://www.cna.com.tw/news/firstnews/201711300223.aspx,（中央社記者朱則瑋台北30日電）台北101今天宣布，跨年煙火將結合由近14萬顆LED組成的超長燈網TPAD演出，雖然煙火總數量少於去年，但表演時間會更長，粗估總經費超過新台幣6000萬元。台北101今天召開記者會，發言人劉家豪表示，除了煙火外，今年首創「TPAD」燈網，將掛在101大樓35層至90層樓間，預計12月2日就會啟用，陪伴民眾倒數，跨年當天，燈網會配合煙火演出，長度約在4分鐘至5分鐘之間。劉家豪說，TPAD代表了台灣、台北，這次與臉書合作，民眾12月2日至21日期間，只要上臉書「2018幸福共好Happy Together」粉絲團留言，並寫下16字以內的願望，台北101每天會選出最多272名幸運兒，在晚上6時至10時於TPAD上秀出民眾的願望，12月22日則會彙整前三週參與民眾的願望，在TPAD上做一次特殊展演。劉家豪表示，12月23日到25日耶誕節日，TPAD也會秀出全台最高耶誕樹，民眾可上粉絲團選擇自己喜愛的吊飾，並掛上自己的祝福；12月26日到31日則配合明年「狗」年，會放上各種狗狗布景，陪伴民眾倒數。劉家豪說，目前粗估總經費6000萬元，煙火跟燈網約各占一半，TPAD可說是全世界密度最高的跨年燈網，需克服強風影響等技術問題，經費恐怕還會增加1000萬元到2000萬元不等，由於經費需求大，現階段已有不少台灣品牌投入贊助，目前還在尋求更多企業合作，但絕對不會開天窗，請民眾放心。1061130假如台北夜空出現了一個超大型看板跟大家一同倒數，大家會希望在看板上頭看到什麼呢? 今年跨年，讓T-PAD跟我們一起迎接幸福共好的2018年吧!Best way to celebrate new year!#2018幸福共好 #TAIPEI101TPAD #倒數 #願望 #期許 #2018happytogether #yearendcountdown #makeawish
慶富案影響 11月BEI連2個月下滑,產經,2017/11/30 15:44,https://www.cna.com.tw/news/afe/201711300230.aspx,（中央社記者蔡怡杼台北30日電）研訓院指出，11月BEI（銀行高階主管指數）綜合指數連2個月下滑，主因慶富案使得國銀對獲利預期趨於保守，另一方面，由於股市、房市看好度上升，市場指數於11月首度超過經營指數。
MSCI調整權重 台股爆出8年大量,產經,2017/11/30 15:45,https://www.cna.com.tw/news/afe/201711300231.aspx,（中央社記者田裕斌台北30日電）MSCI明晟權值股尾盤進行調整，台股最後一盤爆出新台幣726.46億元的大量，使得今天單日成交值高達新台幣2291.30億元，創2009年6月3日以來新高。
顧立雄：若外資稅率22% 恐引發資金外逃,產經,2017/11/30 15:59,https://www.cna.com.tw/news/afe/201711300240.aspx,（中央社記者邱柏勝台北30日電）金管會主委顧立雄指出，外資持股占台股市值逾4成，若再將外資股利所得扣繳稅率提高為22%，將導致外資投資台股殖利率下滑至3.76%，且明年中國A股納MSCI指數、加上美國縮表，恐引發資金外逃潮。
新台幣貶2分 收30.010元,產經,2017/11/30 16:12,https://www.cna.com.tw/news/afe/201711300249.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收30.010元，貶2分，成交金額9.04億美元。
遠傳啟動新技術 20商圈網速升級,產經,2017/11/30 16:36,https://www.cna.com.tw/news/afe/201711300259.aspx,（中央社記者江明晏台北30日電）遠傳電信今天宣布，在全台包括西門町、台北信義、台中逢甲、東海以及高雄新崛江等全台20大商圈，同步啟動4x4MIMO技術，挑戰極速800Mbps的理論網速。
房仲：北市換屋族轉積極  南部房價低,產經,2017/11/30 16:56,https://www.cna.com.tw/news/afe/201711300266.aspx,（中央社記者韋樞台北30日電）房仲統計11月自家成交狀況，相較10月和去年同期增減幅度不大，相對平穩，台南和高雄月增和年增明顯。房仲表示，北市近期換屋族群轉趨積極，南部房價低且有重大建設，房市活絡。
新日光申請22億投資 國發基金年底前定案,產經,2017/11/30 17:16,https://www.cna.com.tw/news/afe/201711300274.aspx,（中央社記者陳政偉台北30日電）太陽能業者昱晶、昇陽科及新日光合併仍在進行中，新日光已向經濟部所管耀華玻璃公司管理委員會、國發基金申請投資新台幣23億元及22億元，國發會證實，國發基金管理會預計在年底前做成決議。
國發計畫  明年首納跨機關政策目標KPI,產經,2017/11/30 17:28,https://www.cna.com.tw/news/afe/201711300285.aspx,（中央社記者陳政偉台北30日電）國家發展委員會今天通過「107年國家發展計畫」，主委陳美伶表示，除針對總體經濟目標訂定107年經濟成長率在2.4%至2.6%，也首度納入跨機關重大政策及機關別績效指標與目標。
momo尋找合作夥伴 加快南部建倉,產經,2017/11/30 18:18,https://www.cna.com.tw/news/afe/201711300286.aspx,（中央社記者吳家豪台北30日電）momo富邦媒總經理林啟峰今天表示，國內物流需求強勁，導致配送面臨瓶頸，momo正在尋找更多物流合作夥伴，也急著往南部找約1萬坪的倉庫，希望明年可以動工。
費半跳水 半導體市值單日縮水2717.5億,產經,2017/11/30 17:35,https://www.cna.com.tw/news/afe/201711300287.aspx,（中央社記者張建中新竹30日電）費城半導體指數大跌4.39%，衝擊台積電等國內半導體類股普遍重挫，據法人統計，今天半導體類股市值大幅縮水新台幣2717.5億元。
聯合國安理會制裁 衝擊北韓羅先特區,產經,2017/11/30 17:46,https://www.cna.com.tw/news/afe/201711300293.aspx,（中央社北韓羅先30日綜合外電報導）北韓昨天試射洲際彈道飛彈後，可能面臨聯合國進一步制裁。法新社報導，目前，聯合國制裁已對北韓東北部的羅先經濟特區造成衝擊。
主計總處：勞工平均月薪3萬8656元,產經,2017/11/30 18:21,https://www.cna.com.tw/news/afe/201711300297.aspx,（中央社記者陳政偉台北30日電）主計總處今天公布106年人力運用調查統計結果，受僱就業者平均每月經常性收入為新台幣3萬8656元，但全台月薪不到3萬元者，仍有271.2萬人，較去年減少約22萬人，占31.47%。
洛杉磯車展 新車款吸引全球目光,產經,2017/11/30 18:22,https://www.cna.com.tw/news/afe/201711300299.aspx,（中央社記者曹宇帆洛杉磯29日專電）國際車壇年度盛事洛杉磯車展將於12月1日揭幕，各大車廠搶先發表明年上市的新車，包括可望在台銷售的車款。
台北電腦展泰國招商 搭橋鏈結泰國4.0,產經,2017/11/30 18:02,https://www.cna.com.tw/news/afe/201711300300.aspx,（中央社記者劉得倉曼谷30專電）外貿協會今天在泰國曼谷舉辦招商說明會，推廣亞洲規模最大的B2B資通訊專業展台北電腦展COMPUTEX，吸引近百人參與，展覽內容聚焦鏈結泰國推動的4.0產業升級計畫。
鴻海出資解危機 夏普將重返東證一部,產經,2017/11/30 18:17,https://www.cna.com.tw/news/afe/201711300315.aspx,（中央社記者黃名璽東京30日專電）日本朝日新聞報導，日本東京證券交易所今天宣布，夏普公司股票將從12月7日起從東證二部回到東證一部。這是夏普歷經16個月後重回東證一部。
科技股領跌 港股收黑亞股跌多漲少,產經,2017/11/30 18:36,https://www.cna.com.tw/news/afe/201711300326.aspx,（中央社香港30日綜合外電報導）香港股市今天在科技股賣壓拖累下，收盤跌幅超過1%。亞洲科技股隨著前一天美國那斯達克指數頹勢挫低，區域股市也因此跌多漲少。
新台幣持穩  小貶2分重回30元,產經,2017/11/30 18:50,https://www.cna.com.tw/news/afe/201711300337.aspx,（中央社記者邱柏勝台北30日電）台股爆量崩跌，韓國央行暌違6年後首次升息，但今天新台幣匯價表現持穩，終場以30.010元兌1美元作收，貶值2分，終止連3升並貶破30元大關，台北與元太外匯經紀公司總成交量放大為13.61億美元。
消息指 OPEC內外減產協議延長至明年底,產經,2017/11/30 18:50,https://www.cna.com.tw/news/afe/201711300338.aspx,（中央社維也納30日綜合外電報導）熟悉內情的4名消息人士透露，石油輸出國家組織（OPEC）和組織外產油國將在今天的會議中商定，將減產協議延張到2018年底。
玉晶光12/7首次法說會 聚焦後鏡頭良率,產經,2017/11/30 18:57,https://www.cna.com.tw/news/afe/201711300344.aspx,（中央社記者韓婷婷台北30日電）光學鏡頭廠玉晶光電訂12月7日舉行上市以來首次法人說明會，由董事長陳天慶親自說明營運報告，預料後鏡頭良率表現及明年展望將是法人聚焦重點。
東森國際賣東森電視股權 今年轉盈,產經,2017/11/30 18:58,https://www.cna.com.tw/news/afe/201711300346.aspx,（中央社記者江明晏台北30日電）東森國際今天召開法說，東森電視股權處分確定已與茂德國際交易完成，處分利益新台幣30.52億元，已入帳並將反映於第4季財報，每股獲利貢獻為4.4元，今年確定轉虧為盈。
海信控夏普侵害專利 夏普回應反擊,產經,2017/11/30 19:01,https://www.cna.com.tw/news/afe/201711300347.aspx,（中央社記者鍾榮峰台北30日電）鴻海投資的夏普遭海信集團旗下青島海信電器指控侵害專利。夏普今天表示積極應對，已對海信集團專利提出無效，絕不姑息侵害夏普智慧財產權者。
慶富案呆帳 第一金估影響獲利37億,產經,2017/11/30 19:10,https://www.cna.com.tw/news/afe/201711300353.aspx,（中央社記者田裕斌台北30日電）第一金控今天舉行線上法人說明會，副總經理廖美祝表示，慶富授信案不排除一次性認列呆帳，最大損失約新台幣45億元，影響金控獲利37億元。
印度LED增速快 6台廠參展搶攻市場,產經,2017/11/30 22:02,https://www.cna.com.tw/news/afe/201711300357.aspx,（中央社記者康世人新德里30日專電）印度LED博覽會今天起在新德里舉行3天，貿協率領6家台灣廠商參展。參展台商多表示，印度在政府推動全面更換LED燈的政策下，年成長率達20%以上，值得耕耘。
非典型就業者80.5萬人 為歷年最高,產經,2017/11/30 19:34,https://www.cna.com.tw/news/afe/201711300360.aspx,（中央社記者陳政偉台北30日電）主計總處統計從事部分時間、臨時性或人力派遣工作者計80.5萬人，為歷年最高，占全體就業者7.11%，年增1.3萬人，較10年前增加15.5萬人，主因職類特性或找不到全時、正式工作。
