標題,分類,時間,網址,內文
新台幣早盤貶轉升0.5分,產經,2017/11/10 09:51,https://www.cna.com.tw/news/afe/201711100042.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以30.182元開盤，貶0.2分；9時45分來到30.175元，轉升0.5分。
雙11瘋購物 上班族平均花4283元,產經,2017/11/10 10:05,https://www.cna.com.tw/news/afe/201711100045.aspx,（中央社記者蔡怡杼台北10日電）雙11購物大戰開打，人力銀行調查顯示，超過8成上班族表示不缺席，尤其，超過2成民眾幾乎每年都會搶購，且平均雙11購物消費為新台幣4283元，高於每月平均網購金額的3188元。
油價恐連4漲 汽柴油下週估漲6至7角,產經,2017/11/10 10:58,https://www.cna.com.tw/news/afe/201711100057.aspx,（中央社記者廖禹揚台北10日電）沙烏地阿拉伯與北葉門反政府軍開戰，影響油價，依中油浮動油價機制計算，13日凌晨起國內各式汽油每公升估調漲新台幣0.6元至0.7元，柴油每公升估調漲0.7元。
DRAM缺貨恐延至明年 兩大模組廠喊缺,產經,2017/11/10 10:40,https://www.cna.com.tw/news/afe/201711100062.aspx,（中央社記者張建中新竹10日電）國內兩大記憶體模組廠威剛與創見一致認為，動態隨機存取記憶體(DRAM)將持續缺貨。威剛預期，DRAM缺貨情況可能延續到明年。
台股盤中一度摜破10700 電子股疲弱,產經,2017/11/10 10:54,https://www.cna.com.tw/news/afe/201711100065.aspx,（中央社記者田裕斌台北10日電）美股一度大跌逾200點，亞股早盤普遍跟跌，台股自然也不例外，指數開低後一度摜破10700點，週線恐收百點長黑棒。
宏達電連虧10季 2外資維持減碼,產經,2017/11/10 12:22,https://www.cna.com.tw/news/afe/201711100087.aspx,（中央社記者江明晏台北10日電）宏達電第3季每股虧損3.8元，兩外資維持「減碼」評等，雖明年首季將有Google鉅額交易進帳貢獻獲利，但高階市場競爭烈，VR 業務尚待開花結果，後續看法保守。
全球第二大LNG船首航台灣 中油董座相迎[影],產經,2017/11/10 14:47,https://www.cna.com.tw/news/afe/201711100107.aspx,（中央社記者程啟峰高雄10日電）中油液化天然氣（LNG）供應商租用的Q-FLEX型LNG船AL AAMRIYA號今天上午靠卸中油永安天然氣廠，中油董事長戴謙等人到場相迎，見證這艘全球第二大LNG船首航台灣歷史性一刻。
新台幣午盤升0.8分  暫收30.172元,產經,2017/11/10 12:11,https://www.cna.com.tw/news/afe/201711100108.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收30.172元，升0.8分，成交金額3.55億美元。
檢調搜索 大毅：配合提供資料,產經,2017/11/10 12:18,https://www.cna.com.tw/news/afe/201711100112.aspx,（中央社記者張建中新竹10日電）檢調今天前往大毅搜索，並傳喚大毅董事長江財寶到案說明。大毅表示，公司配合提供相關資料，對財務業務無重大影響。
解決缺工  勞動部：傾向本國勞工補充,產經,2017/11/10 13:04,https://www.cna.com.tw/news/afe/201711100113.aspx,（中央社記者陳政偉台北10日電）為解決產業界5缺問題的缺工，勞動部次長廖蕙芳表示，產業缺工部分有系統提升青年及中高齡者就業，提升產業勞工數量，傾向利用本國勞工部分來補充勞動力市場。
核二轉型變地熱廠  前核電廠長：不可能,產經,2017/11/10 12:50,https://www.cna.com.tw/news/afe/201711100121.aspx,（中央社記者朱則瑋台北10日電）為邁向2025非核家園目標，綠能供應比例將占20%，有立委提議，鄰近大屯山區的核二廠，除役後可轉型成地熱發電廠。原能會年底前將提出評估報告，但前核電廠廠長表示，根本不可能。
天堂M登錄達238萬  橘子強攻漲停,產經,2017/11/10 13:01,https://www.cna.com.tw/news/afe/201711100125.aspx,（中央社記者韓婷婷台北10日電）遊戲橘子手上王牌遊戲「天堂M」將在12月上市，已有238萬會員完成登錄，打破台灣手遊市場多項紀錄，激勵橘子今天早盤雖一度翻黑，但買盤仍積極湧入推升股價強登漲停。
台股收盤跌10.6點,產經,2017/11/10 13:33,https://www.cna.com.tw/news/afe/201711100142.aspx,（中央社台北10日電）台北股市今天收盤下跌10.6點，為10732.67點，跌幅0.1%，成交金額新台幣1188.18億元。1061110
搶攻大馬醫療市場  做好清真認證是關鍵,產經,2017/11/10 17:34,https://www.cna.com.tw/news/afe/201711100147.aspx,（中央社記者黃雅娟吉隆坡10日電）外貿協會秘書長葉明水今天指出，去年馬來西亞到台灣就醫逾萬人，不管是醫美還是頂尖的醫療技術，清真環境做得越好，就越可能吸引馬來西亞、中東病人到台灣進行醫療觀光。
台股開低走高 收跌10.6點,產經,2017/11/10 13:52,https://www.cna.com.tw/news/afe/201711100150.aspx,（中央社台北10日電）台北股市今天開低走高，收盤跌10.6點，為10732.67點，跌幅0.1%，成交金額新台幣1188.18億元。
義美收購蘿蔔葉  每公斤22元,產經,2017/11/10 14:39,https://www.cna.com.tw/news/afe/201711100153.aspx,（中央社記者韓婷婷台北10日電）義美總經理高志明日前在高雄旗山承諾購買100公噸菜頭葉（蘿蔔葉），今天公布收購價格為每公斤新台幣22元，鼓勵農友不噴或少噴農藥，讓葉子成為有附加價值的農產品。
台積電10月營收創新高  蘋果大單進補,產經,2017/11/10 13:55,https://www.cna.com.tw/news/afe/201711100154.aspx,（中央社記者張建中新竹10日電）蘋果(Apple)大單出貨挹注，晶圓代工廠台積電10月業績表現亮麗，營收達新台幣945.2億元，一舉創下歷史新高紀錄。
高軟升級  加工處辦論壇集思廣益,產經,2017/11/10 14:05,https://www.cna.com.tw/news/afe/201711100160.aspx,（中央社記者程啟峰高雄10日電）經濟部加工出口區管理處響應數位國家創新經濟政策，日前在高雄舉辦「物聯網時代，談智慧聯網場域驗證」論壇，為推動高雄軟體園區AVR新創基地成亞洲矽谷南部據點，集思廣益。
台股週線收中黑 矽晶圓族群聚人氣,產經,2017/11/10 14:13,https://www.cna.com.tw/news/afe/201711100166.aspx,（中央社記者田裕斌台北10日電）台股今天受到國際股市表現不佳影響，早盤一度跌破10700點大關，但在台積電盤中率先翻紅、矽晶圓指標環球晶亮燈漲停下，跌幅收斂，週線收中黑。
華碩Q3業外挹注 每股賺7.9元,產經,2017/11/10 14:33,https://www.cna.com.tw/news/afe/201711100173.aspx,（中央社記者吳家豪台北10日電）電腦品牌廠華碩（2357）今天收盤後公布第3季財報，營業利益達新台幣29.94億元，年減30%，但靠著業外收入41.34億元挹注，稅後淨利僅年減2%至58.37億元，每股盈餘7.9元。
三大法人賣超台股24.64億元,產經,2017/11/10 14:55,https://www.cna.com.tw/news/afe/201711100181.aspx,（中央社台北10日電）台股今天跌10.6點，收在10732.67點，成交值新台幣1196.18億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣24.64億元。
投資人了結獲利 日股連3黑,產經,2017/11/10 14:58,https://www.cna.com.tw/news/afe/201711100182.aspx,（中央社東京10日綜合外電報導）日本東京股市今天連續第3個交易日收跌，因投資人繼續針對近期漲勢了結獲利。
欣銓本季展望佳 南京廠明年首季測試,產經,2017/11/10 15:37,https://www.cna.com.tw/news/afe/201711100197.aspx,（中央社記者張建中新竹10日電）欣銓第4季營運展望不錯，財務管理處處長顧尚偉表示，中國大陸南京廠預計明年第1季底做好測試準備。
亞泰Q4淡季不淡 掃地機器人加持明年看旺,產經,2017/11/10 15:38,https://www.cna.com.tw/news/afe/201711100198.aspx,（中央社記者韓婷婷台北10日電）亞泰影像總經理吳淑品表示，緬甸廠第3條生產線將在第4季投產，預估第4季營收年增率維持雙位數成長，與第3季相當可望淡季不淡，明年在掃地機器人新產品挹注下展望樂觀。
新台幣升0.8分 收30.172元,產經,2017/11/10 16:04,https://www.cna.com.tw/news/afe/201711100205.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收30.172元，升0.8分，成交金額4.76億美元。
法官駁回股東要求 CBS併購澳電視網有望,產經,2017/11/10 16:06,https://www.cna.com.tw/news/afe/201711100206.aspx,（中央社雪梨10日綜合外電報導）法院今天駁回3名股東封殺交易的要求，為美國哥倫比亞廣播公司（CBS）併購澳洲第3大商業電視網清除一道關鍵障礙。
企業105年4.6%歇業 10年新低,產經,2017/11/10 16:26,https://www.cna.com.tw/news/afe/201711100220.aspx,（中央社記者蔡怡杼台北10日電）財政部最新公布統計顯示，民國105年台灣企業開業比重為7%，與近年表現相當，至於歇業比重則降至4.6%，創10年新低。
台橡發表5年計畫  朝特用化學發展,產經,2017/11/10 16:28,https://www.cna.com.tw/news/afe/201711100221.aspx,（中央社記者田裕斌台北10日電）台橡今天召開法人說明會，總經理蔡偉強發表5年計畫，將把台橡從合成橡膠大宗物資的企業轉向成長、利潤為導向的特用化學企業，特用化學占營收比重過半。
新台幣微升0.8分 交投清淡週線收平盤,產經,2017/11/10 17:05,https://www.cna.com.tw/news/afe/201711100242.aspx,（中央社記者蔡怡杼台北10日電）台北股匯兩市今天大抵在平盤附近震盪，新台幣兌美元匯率連續兩天走揚，終場以30.172元作收，升值0.8分，週線收平盤。
總統籲投資台灣  開創下個50年新局,產經,2017/11/10 17:07,https://www.cna.com.tw/news/afe/201711100243.aspx,（中央社記者廖禹揚台北10日電）總統蔡英文今天呼籲產業把握台灣景氣復甦時機，擴大投資台灣，工總理事長許勝雄也呼籲產業界對政府的努力給予最大回應與支持，並積極拉近與鄰近先進國家薪資待遇的差距。
花旗董座管國霖將退休  莫兆鴻接任,產經,2017/11/10 17:34,https://www.cna.com.tw/news/afe/201711100266.aspx,（中央社記者蔡怡杼台北10日電）花旗（台灣）銀行表示，擔任董事長7年多的董事長管國霖今天提出退休，將於明年元旦生效，其遺缺將由花旗集團台灣區總裁莫兆鴻接任。
大宇資子公司引陸資 每股獲利貢獻爆發,產經,2017/11/23 13:20,https://www.cna.com.tw/news/afe/201711100274.aspx,（中央社記者韓婷婷台北10日電）大宇資訊宣布旗下大陸子公司軟星科技(北京)以現增近新台幣10億元，引進A股上市昆侖萬維集團入股，取得51%股權，如果程序完成，預估將挹注大宇資每股盈餘(EPS)達13.9元。
科技部攜手IBM等企業 台灣人才與國際接軌,產經,2017/11/10 17:52,https://www.cna.com.tw/news/afe/201711100277.aspx,（中央社記者朱則瑋台北10日電）科技部「博士創新之星計畫」提供學員專業新創經驗、技術指導，並與跨國大企業合作，培育優秀高科技人才，科技部長陳良基今天前往營隊與學員餐敘打氣。
美紐指控農畜貿易障礙 印尼WTO上訴失利,產經,2017/11/10 18:28,https://www.cna.com.tw/news/afe/201711100284.aspx,（中央社日內瓦9日綜合外電報導）有關美國和紐西蘭聯手指控印尼對牛肉和家禽等農畜產品進口設限紛爭，印尼今天在世界貿易組織（WTO）的上訴裁決中敗訴。
信義房屋營收創新高 上海建案貢獻32億,產經,2017/11/10 18:34,https://www.cna.com.tw/news/afe/201711100288.aspx,（中央社記者韋樞台北10日電）信義房屋今天公布第3季營收新台幣52億元、前3季營收145億元，年增率達161%及157%，同創歷史新高。信義房屋表示，上海建案帶進32億元營收，國內房市回溫也讓第3季淡季不淡。
歐洲出現放射污染雲  原能會：數值正常,產經,2017/11/10 18:41,https://www.cna.com.tw/news/afe/201711100290.aspx,（中央社記者朱則瑋台北10日電）法國輻射防護暨核子安全研究所聲明指出，歐洲出現放射性污染雲，疑似與核子事故有關，原能會今天表示，目前國內環境輻射監測值均正常，會加強監控並關注後續事件發展。
長榮航總座陳憲弘退休 孫嘉明元旦接任,產經,2017/11/10 19:08,https://www.cna.com.tw/news/afe/201711100294.aspx,（中央社記者韋樞台北10日電）長榮航空（2618）今天董事會通過總經理陳憲弘因個人生涯規劃申請退休，並任命孫嘉明為新任總經理，預計明年元旦正式上任。
華碩打造電競戰隊 擬推電競手機,產經,2017/11/10 19:00,https://www.cna.com.tw/news/afe/201711100296.aspx,（中央社記者吳家豪台北10日電）電腦品牌廠華碩今天舉辦法人說明會，執行長沈振來看好電競營收未來10年都有兩位數以上成長；他還透露，華碩將在台灣與大陸擁有自己的電競戰隊，並規劃推出電競手機。
華碩Q4營收估增5% 手機獲利拚轉正,產經,2017/11/10 21:28,https://www.cna.com.tw/news/afe/201711100298.aspx,（中央社記者吳家豪台北10日電）電腦品牌廠華碩今天舉辦法人說明會，看好第4季手機獲利轉正；法人預估，華碩第4季營收將較上季持平或季增5%以內，營利率約3%到3.5%，毛利率約13%到14%。
中華電扳回一城  10月EPS贏台哥大,產經,2017/11/10 19:14,https://www.cna.com.tw/news/afe/201711100300.aspx,（中央社記者江明晏台北10日電）電信三雄10月財報出爐，中華電以每股盈餘（EPS）0.43元超車台灣大的0.41元、遠傳電信的0.26元。不過，累計前10月，台灣大仍以EPS 4.73元續坐獲利王寶座。
富邦金穩居獲利王 10家金控每股獲利逾1元,產經,2017/11/10 19:24,https://www.cna.com.tw/news/afe/201711100307.aspx,（中央社記者田裕斌台北10日電）金控獲利全數出爐，雖然因10月連逢中秋假期及國慶連假，工作天數較少，導致整體獲利衰退，但累計1至10月，在15家上市櫃金控中，已有10家每股獲利超過1元。
專業技術服務業連6季衰退  僅管顧業年增,產經,2017/11/10 19:28,https://www.cna.com.tw/news/afe/201711100308.aspx,（中央社記者廖禹揚台北10日電）專業技術服務業營業額連續6季呈現年減，其中僅管理顧問業受惠於電子產品研發、企業高階專業人才媒合及藝文策展相關顧問諮詢業務增加，今年第3季營業額年增3.4%。
台灣精品搶攻馬來西亞 貿協設體驗專區,產經,2017/11/10 19:28,https://www.cna.com.tw/news/afe/201711100309.aspx,（中央社記者黃雅娟吉隆坡10日電）有大馬周杰倫之稱的Aiman Tino，今天在吉隆坡的IOI City Mall為台灣精品站台，現場展出來自45家品牌、100件台灣精品。外貿協會表示，未來將會由清真認證產品跟台灣精品，雙管齊下打開台馬市場。
擺脫匯損陰影  英業達：第3季優於預期,產經,2017/11/10 19:49,https://www.cna.com.tw/news/afe/201711100319.aspx,（中央社記者潘智義台北10日電）英業達總經理巫永財今天在法人說明會中表示，第3季比預期好一點，產品組合很重要，不像去年第3季有匯兌困擾，今年第3季少了匯率影響。
APEC峰會  川普習近平提不同貿易願景,產經,2017/11/10 19:55,https://www.cna.com.tw/news/afe/201711100321.aspx,（中央社越南峴港10日綜合外電報導）出席亞太經濟合作會議（APEC）高峰會的中國國家主席習近平，今天對企業領袖等發表演說時，呼籲支持多邊貿易體制，實行開放的區域主義。
台達電10月營收194.43億 年增7%,產經,2017/11/10 20:06,https://www.cna.com.tw/news/afe/201711100331.aspx,（中央社記者韓婷婷台北10日電）台達電子公布106年10月份合併營業額為新台幣194.43億元，較去年同期成長7%，較9月下滑6%。不過針對第4季整體表現，台達電並不看淡，認為不會比第3季差。
今彩539開獎,產經,2017/11/10 20:44,https://www.cna.com.tw/news/afe/201711100344.aspx,（中央社台北10日電）第106269期今彩539開獎，中獎號碼09、22、19、29、16。3星彩中獎號碼754，4星彩中獎號碼3768。
大樂透開獎,產經,2017/11/10 20:52,https://www.cna.com.tw/news/afe/201711100347.aspx,（中央社台北10日電）第106094期大樂透今晚開獎。中獎號碼為26、24、35、29、10、15，特別號12。
台美粧業者大馬參展  盼建立品牌知名度,產經,2017/11/10 21:03,https://www.cna.com.tw/news/afe/201711100348.aspx,（中央社記者郭朝河吉隆坡10日專電）12家台灣品牌業者參與在馬來西亞舉行的台灣形象展，希望透過發表會建立知名度，活動吸引許多大馬業者與部落客出席。
印度坦省證實  將提供鴻海6萬坪地建廠,產經,2017/11/10 21:05,https://www.cna.com.tw/news/afe/201711100351.aspx,（中央社記者康世人新德里10日專電）印度媒體曾報導，鴻海集團在印度南部坦米爾那都省尋找更大土地設廠。坦米爾那都省工業廳長杉帕斯近日證實，坦省已同意提供49英畝土地給鴻海建新廠。
電商迎戰雙11 首日業績開紅盤,產經,2017/11/10 21:10,https://www.cna.com.tw/news/afe/201711100354.aspx,（中央社記者吳家豪台北10日電）網購年度盛事雙11檔期活動今天開跑，首日業績開出紅盤，Yahoo奇摩旗下3 平台整體業績較去年同期成長4成，momo購物網業績則較平日成長約3倍。
航班增空運需求強  長榮航Q3每股大賺1.08元,產經,2017/11/10 21:10,https://www.cna.com.tw/news/afe/201711100355.aspx,（中央社記者韋樞台北10日電）第3季航運旺季，長榮航紅光滿面，第3季營收431.66億元，年增11%，EPS 1.08元，年增近翻倍；累計前3季EPS 1.29元，優於去年，主要是東南亞和北美增航班，空運需求強所致。
鴻海10月營收4854億元 歷年同期次高,產經,2017/11/10 21:18,https://www.cna.com.tw/news/afe/201711100358.aspx,（中央社記者張建中新竹10日電）鴻海自結10月合併營收新台幣4854.57億元，創歷年同期次高。法人預期，鴻海到今年底可望逐月成長，第4季將是今年單季高峰。
寶成工業10月合併營收年增4.7%,產經,2017/11/10 21:18,https://www.cna.com.tw/news/afe/201711100359.aspx,（中央社記者潘智義台北10日電）寶成工業今天公布10 月自結合併營收新台幣238.60億元，較去年同期成長4.7%，主要來自寶成工業持股49.98%重要子公司裕元工業(集團)營運增長。
雙11後常見詐騙  消保處籲小心陷阱,產經,2017/11/10 21:30,https://www.cna.com.tw/news/afe/201711100361.aspx,（中央社記者楊淑閔台北10日電）行政院消費者保護處指出，「雙11」網購促銷正熱，但過後更常出現詐騙陷阱，「賣家電話要求退款」、「二手交易方式出清存貨」、「中獎短訊詐騙」是最常見的手法，小心別上當。
巨大前3季每股稅後盈餘5.1元,產經,2017/11/10 21:31,https://www.cna.com.tw/news/afe/201711100362.aspx,（中央社記者潘智義台北10日電）自行車大廠巨大公司公布，今年前3季稅前淨利為新台幣26.4億元，較去年同期減少22.2%；稅後淨利19.1億元，較去年同期減少20.3%，前3季每股稅後盈餘5.10元。
美利達前3季每股賺2.85元,產經,2017/11/10 21:37,https://www.cna.com.tw/news/afe/201711100363.aspx,（中央社記者潘智義台北10日電）全球高級自行車供應商美利達工業指出，1至3季集團銷售業績微幅衰退，且在中國大陸市場景氣不佳、國際市場匯率波動等因素影響下，獲利保守每股稅後盈餘新台幣2.85元。
拚留才 業者：員工同享獲利是正向循環,產經,2017/11/10 21:43,https://www.cna.com.tw/news/afe/201711100365.aspx,（中央社記者江明晏、田裕斌、吳家豪台北10日電）行政院長賴清德今天表示，「上市櫃公司與國際級企業起薪3萬以下都太低了」。業者大多表示，企業獲利成績好，讓員工同享才是正向的循環。
廣達10月合併營收破千億,產經,2017/11/10 21:48,https://www.cna.com.tw/news/afe/201711100367.aspx,（中央社記者潘智義台北10日電）廣達電腦公布10月合併營收新台幣1004.66億元，為今年單月營收首度突破千億關卡，較9月增加1.5%，較去年同期增加48.3%。
TPP談判最後一刻陷僵局  加拿大不點頭,產經,2017/11/10 21:53,https://www.cna.com.tw/news/afe/201711100371.aspx,（中央社越南峴港10日綜合外電報導）跨太平洋夥伴協定（TPP）11國在越南進行的談判仍陷入停滯，加拿大被控拖延時間，粉碎在區域峰會上達成突破性協議的可能性。
iPhone X拉貨 鴻海Q4業績可望逐月高,產經,2017/11/10 21:58,https://www.cna.com.tw/news/afe/201711100372.aspx,（中央社記者張建中新竹10日電）鴻海（2317）第4季業績可望逐月攀高，法人預期，受惠蘋果iPhone X等3大新品拉貨助攻，鴻海第4季業績季增幅度將上看35%。
杜魯道未出席TPP領袖會議 協議未達成,產經,2017/11/10 22:02,https://www.cna.com.tw/news/afe/201711100375.aspx,（中央社河內10日電）越南民智報網站報導，美國已宣布撤出的跨太平洋夥伴協定，因為加拿大總理杜魯道缺席會議，未在今天達成協議。
台塑台塑化申讓南亞科  合計6萬張,產經,2017/11/10 22:05,https://www.cna.com.tw/news/afe/201711100377.aspx,（中央社記者張建中新竹10日電）台塑與台塑石化今天申讓南亞科持股，合計達6萬張。
富邦媒10月營收創新高,產經,2017/11/10 22:09,https://www.cna.com.tw/news/afe/201711100380.aspx,（中央社記者吳家豪台北10日電）momo（富邦媒）今天公布10月合併營收約新台幣27.95億元，年增23.6%，創上市以來單月新高；PChome網路家庭10月營收22.98億元，年增10.6%。
今彩539  頭獎槓龜,產經,2017/11/10 22:12,https://www.cna.com.tw/news/afe/201711100382.aspx,（中央社台北10日電）第106269期今彩539開獎，中獎號碼09、22、19、29、16。派彩結果，頭獎槓龜。
大樂透頭獎貳獎均槓龜,產經,2017/11/10 22:16,https://www.cna.com.tw/news/afe/201711100385.aspx,（中央社台北10日電）第106094期大樂透今天開獎，中獎號碼為26、24、35、29、10、15，特別號12。派彩結果，頭獎及貳獎槓龜。
意外頻傳影響獲利  台泥Q3每股盈餘0.53元,產經,2017/11/10 22:23,https://www.cna.com.tw/news/afe/201711100388.aspx,（中央社記者韋樞台北10日電）台泥公司公布第3季財報，受到尼莎颱風影響導致和平電廠電塔倒塌，及台泥國際的廣東英德廠失火停工，以及煤炭價格上漲，以致第3季獲利受影響，EPS僅0.53元。
LINE全方位行銷 明年看3大主軸,產經,2017/11/10 22:38,https://www.cna.com.tw/news/afe/201711100392.aspx,（中央社記者吳家豪台北10日電）通訊軟體LINE今天在台舉辦LINE全方位行銷分享會，公布2018年全方位行銷發展3大主軸為「讓溝通更有趣更有效益」、「影音無所不在」以及「讓LINE成為通往品牌服務的捷徑」。
