標題,分類,時間,網址,內文
越南APEC登場 聚焦永續發展等議題,產經,2017/11/07 00:15,https://www.cna.com.tw/news/afe/201711060100.aspx,2017越南APEC（中央社河內6日電）由越南主辦的2017年亞太經濟合作會議（APEC）年會今天開幕，會議主題為「創造新動能，育成共同未來」，包括聚焦促進永續、創新及包容性成長等4項議題。
新台幣午盤貶2.9分  暫收30.201元,產經,2017/11/06 12:11,https://www.cna.com.tw/news/afe/201711060103.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.201元，貶2.9分，成交金額2.64億美元。
日圓貶至逾2年低 赴日賞楓旅費省更多,產經,2017/11/06 12:28,https://www.cna.com.tw/news/firstnews/201711060106.aspx,（中央社記者邱柏勝台北6日電）赴日賞楓民眾福音！受日圓兌美元貶破114元影響，今天台銀牌告價格，日圓現金賣出價一度來到0.2659元，創逾2年盤中新低，相較暑假的高點，日本旅遊旅費等於打了約95折。美國上週公布非農就業人口數據，失業率降至17年新低，經濟持續復甦，且美國聯準會（Fed）已公布縮表時程，歐洲央行（ECB）也有縮表計畫，主要經濟體都朝緊縮貨幣政策方向前進，但日本仍維持寬鬆貨幣政策，導致日圓走弱。此外，匯銀人士指出，近期地緣政治風險退潮，避險情緒降低，日股大漲、日圓續貶，在整體國際金融情勢未有大幅變化前，市場看空日圓，今天日圓兌美元已經貶破114元，一度創逾半年新低，有機會挑戰115元關卡。在日圓貶幅高於新台幣的情況下，今天日圓兌新台幣也續創新低。根據台銀最新牌告價格，日圓現金賣出價一度貶至0.2659元，創逾2年盤中新低。若以暑假時的高點0.281元計算，現在赴日旅遊，相較暑假等於打了約95折。外匯交易員認為，日圓有機會再貶，建議民眾分批買進。時近日本賞楓旺季，許多民眾早已換好日圓，摩拳擦掌，準備前往日本看美景與購物，現在日圓兌新台幣貶至2年來新低，哈日族可望拉高預算，多換些日圓以備不時之需。銀行人士預期，近期將再出現一波日圓換匯潮。1061106
外資喊賣 金可破200元關卡創掛牌新低,產經,2017/11/06 12:09,https://www.cna.com.tw/news/afe/201711060109.aspx,（中央社記者韓婷婷台北6日電）美系外資調降金可-KY 目標價至180元，重申減碼，並降3年獲利預估，重擊金可股價今天跳空開低，200元關卡失守，並創下掛牌來新低價。
六氟化鈾估2年運出台灣  原能會擬砸1.5億,產經,2017/11/06 12:35,https://www.cna.com.tw/news/afe/201711060121.aspx,（中央社記者黃雅娟台北6日電）原能會35噸的六氟化鈾要運出台灣，原本簽署合作備忘錄的AREVA TN公司終止合作，原能會今年已經和新廠商簽署合作備忘錄，預計年底簽約、明年處理、後年完成；兩年預算約新台幣1.5億元。
立委關切東森電視案  NCC：會通盤考量,產經,2017/11/06 13:29,https://www.cna.com.tw/news/afe/201711060140.aspx,（中央社記者朱則瑋台北6日電）茂德國際投資公司2日拍板買下東森國際及凱雷集團手中東森電視股權。NCC主委詹婷怡今天說，等收到相關資訊，會針對國安、資金能力、對產業影響等各方面通盤考量。
台股收盤跌14.58點,產經,2017/11/06 13:35,https://www.cna.com.tw/news/afe/201711060145.aspx,（中央社台北6日電）台北股市今天收盤下跌14.58點，為10786.19點，跌幅0.13%，成交金額新台幣1125.96 億元。1061106
冬季供給緊縮 豐興廢鋼連3漲,產經,2017/11/06 13:36,https://www.cna.com.tw/news/afe/201711060146.aspx,（中央社記者韋樞台北6日電）北半球開始進入冬季，鋼料收集困難，國際廢鋼和鐵礦砂等原料價格高檔震盪，豐興鋼鐵自10月底起連3週報價上漲，本週廢鋼收購價每公噸上漲新台幣200元，型鋼調漲400元。
台股開高走低 收跌14.58點,產經,2017/11/06 13:48,https://www.cna.com.tw/news/afe/201711060151.aspx,（中央社台北6日電）台北股市今天開高走低，收盤跌14.58點，為10786.19點，跌幅0.13%，成交金額新台幣1125.96億元。
多頭追價無力 台股失守10800點,產經,2017/11/06 14:07,https://www.cna.com.tw/news/afe/201711060164.aspx,（中央社記者韓婷婷台北6日電）美股再創新高，但亞股卻普遍走跌，台股雖有台積電開高，但鴻海在平盤附近震盪、大立光大跌，終場在台積電漲幅收斂下，指數失守10800點。
金管會要求改派證交所董事 永豐金不肯,產經,2017/11/06 14:32,https://www.cna.com.tw/news/afe/201711060177.aspx,（中央社記者邱柏勝台北6日電）金管會主委顧立雄今天表示，曾口頭要求永豐金證券改派在證交所的董事，亦即換掉何壽川，「但他們不肯」。今天立法院臨時提案通過後，金管會將正式發函給永豐金證券要求改派。
智崴打通任督二脈 2019年三箭齊發,產經,2017/11/06 15:01,https://www.cna.com.tw/news/afe/201711060185.aspx,（中央社記者吳家豪高雄6日電）體感設備廠智崴資訊總經理歐陽志宏今天表示，今年以來訂單較去年成長兩位數以上，已打通「任督二脈」，今年起將進攻中低階遊樂園市場，看好2019年營運將三箭齊發。
三大法人賣超台股25.09億元,產經,2017/11/06 14:49,https://www.cna.com.tw/news/afe/201711060188.aspx,（中央社台北6日電）台股今天跌14.58點，收在10786.19點，成交值新台幣1125.96億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣25.09億元。
肥咖效應  台商避險資金前進新成屋,產經,2017/11/06 14:53,https://www.cna.com.tw/news/afe/201711060189.aspx,（中央社記者韋樞台北6日電）全球「肥咖條款」生效，不少台商選擇獲利返台，帶動一股避險資產配置風。建商表示，今年前10月房屋買賣移轉棟數年增一成，避險資金前進新成屋，帶動第4季建商拚業績拉抬營收。
解決缺地 企業：放寬容積率較快,產經,2017/11/06 15:14,https://www.cna.com.tw/news/afe/201711060201.aspx,（中央社記者黃雅娟台北6日電）行政院今天提出缺地良方，111年可釋出1442公頃土地。企業界表示，認同行政院解決問題的大方向，不過看到效果可能還需要兩年的處理期，最快解決方式建議考慮放寬容積率。
迎戰雙十一光棍節 百貨業者推卡友優惠,產經,2017/11/06 15:20,https://www.cna.com.tw/news/afe/201711060206.aspx,（中央社記者朱則瑋台北6日電）百貨業者為了留住老客戶，在雙十一光棍節推卡友獨享優惠，京華城推出11 日刷京華城聯名卡送電影票，新光三越台北南西店則推持貴賓卡消費滿新台幣5000元，贈PUMA收納袋。
顧立雄：重大採購案應建立三方照會機制,產經,2017/11/06 16:02,https://www.cna.com.tw/news/afe/201711060225.aspx,（中央社記者邱柏勝台北6日電）金管會主委顧立雄表示，未來重大採購應建立三方合約（主管機關、銀行、廠商）的照會機制，金管會也會修法，在兼顧個資保密下，亦可核對授信撥款資料，避免慶富詐貸案重演。
新台幣貶3.2分 收30.204元,產經,2017/11/06 16:05,https://www.cna.com.tw/news/afe/201711060230.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.204元，貶3.2分，成交金額4.50億美元。
宏達電10月營收月減6.91% U11+後勢看俏,產經,2017/11/06 16:10,https://www.cna.com.tw/news/afe/201711060235.aspx,（中央社記者江明晏台北6日電）宏達電今天公布10月自結合併營收新台幣60.6億元，月減6.91%、年減25.79%，法人看好，後續在新旗艦機U11+出貨放大挹注下，業績可望繼續走強。
離岸風電採躉購及競標  經長：取得平衡,產經,2017/11/06 16:44,https://www.cna.com.tw/news/afe/201711060255.aspx,（中央社記者廖禹揚台北6日電）經濟部擬針對離岸風電採3GW以躉購費率收購和2.5GW開放競標方式，外商反映現在開放競標為時過早；經濟部長沈榮津今天表示，同時採用躉購費率及競標方式，是希望取得平衡。
日股收盤近乎持平 投資人了結獲利,產經,2017/11/06 16:50,https://www.cna.com.tw/news/afe/201711060257.aspx,（中央社香港6日綜合外電報導）日本東京股市今天收盤近乎持平，獲利了結賣壓抵銷企業財報帶動的買盤。
三箭齊發 牧德營收連6個月創新高,產經,2017/11/06 16:51,https://www.cna.com.tw/news/afe/201711060258.aspx,（中央社記者江明晏台北6日電）光學檢測設備廠牧德科技三箭發酵，10月營收新台幣1.71億元，月增率及年增率分別達29.1%及87.64%，創今年成長幅度新高、連6 個月營收新高，打破傳統第4季淡季疑慮。
亞太經合會起跑 資深官員會議先登場,產經,2017/11/06 21:25,https://www.cna.com.tw/news/afe/201711060275.aspx,（中央社河內6日電）2017年亞太經濟合作會議（APEC）今天由資深官員會議拉開序幕，超過200名代表討論今年的合作事項，並提交部長級會議及領袖會議。
卡達航空入股國泰航空 跨足亞洲市場,產經,2017/11/06 17:48,https://www.cna.com.tw/news/afe/201711060277.aspx,（中央社卡達杜哈6日綜合外電報導）卡達航空（Qatar Airways）今天宣布，買下國泰航空（Cathay Pacific）9.6%股權，藉以涉足潛在商機龐大的亞洲飛航市場。
一例一休修法  外國商會樂觀看待,產經,2017/11/06 17:26,https://www.cna.com.tw/news/afe/201711060278.aspx,（中央社記者朱則瑋台北6日電）行政院長賴清德今天確認一例一休修法方向，包括加班時數3個月不得超過138小時等，美國、歐洲、日本等在台外國商會都樂觀看待，並期盼在充分溝通過後，盡速圓滿讓修法通過。
掌中油  戴謙：打造安全環境管線汰換更新,產經,2017/11/06 19:59,https://www.cna.com.tw/news/afe/201711060305.aspx,（中央社記者黃雅娟台北6日電）戴謙出任中油新董座，他表示要把事情做好，就是要「團隊、團隊、團隊」；未來中油兩大方向：安全發展、穩定發展，從管線更新、油品運輸到工作環境都是重要項目。
一例一休修法 台積電：樂見多給彈性,產經,2017/11/06 18:02,https://www.cna.com.tw/news/firstnews/201711060308.aspx,（中央社記者張建中新竹6日電）一例一休修法方向，加班工時，3個月以138小時為限，特休假年度終結未休日數，經勞資雙方協商，可遞延至次年度實施。台積電表示，樂見在員工同意下多給企業彈性。行政院長賴清德中午主持行政立法協調會報，會後行政院發言人徐國勇轉述會中共識。至於延長工作時間，徐國勇說，採取乙案，在現行每個延長工作時間上限46小時維持不變的前提下，新增但書，定明雇主經工會同意，如事業單位沒有工會者，經勞資同意，得以3個月為週期，一個月的延長工作時間上限適度放寬為54小時，但3個月週期內仍不得超過138小時。有關特休假部分，徐國勇說，特別休假以休憩為目的，年度終結未休日數，經勞資雙方協商，得遞延至次年度實施。台積電指出，樂見在員工同意下，政府於延長工作時間與特休假部分給予企業更多彈性及更多選擇。1061106
外資在台熱錢占外匯存底9成 創歷史新高,產經,2017/11/06 20:00,https://www.cna.com.tw/news/afe/201711060318.aspx,（中央社記者邱柏勝台北6日電）中央銀行統計，截至10月底外資持有國內股票及債券，按當日市價計算，連同新台幣存款餘額折計4012億美元，約當外匯存底的9成，創史上新高。
台船轉型  搶食海事工程及軍艦業務,產經,2017/11/06 18:03,https://www.cna.com.tw/news/afe/201711060321.aspx,（中央社記者韋樞台北6日電）台船公司總經理曾國正今天在法人說明會中表示，近年造船市場不景氣，台船正積極將營運轉型到造船、造艦和海事工程等三大支柱，搶食成長中的海事工程和承造軍艦業務。
新台幣貶值3.2分 美國年底幾篤定升息,產經,2017/11/06 18:23,https://www.cna.com.tw/news/afe/201711060329.aspx,（中央社記者邱柏勝台北6日電）國際美元走強，今天新台幣隨亞幣貶值，但出口商進場拋匯，支撐新台幣走勢，終場以30.204元兌1美元作收，小幅貶值3.2分，台北與元太外匯經紀公司總成交量萎縮至7億美元。
一例一休修法  人力銀行：務實調整,產經,2017/11/06 18:30,https://www.cna.com.tw/news/afe/201711060332.aspx,（中央社記者蔡怡杼台北6日電）行政院長賴清德今天拍板一例一休修法方向，3個月總加班時數不得超過138 小時，休息日出勤加班改核實計算。人力銀行認為這是不影響員工加班權益下，務實因應企業需求的調整。
景碩10月營收衝新高 Q4攀高可期,產經,2017/11/06 18:32,https://www.cna.com.tw/news/afe/201711060334.aspx,（中央社記者鍾榮峰台北6日電）IC載板廠景碩自結10月合併營收新台幣24.84億元，創歷年單月新高。法人預期，景碩第4季有機會挑戰單季新高。
3個月工時出爐 工商團體：少了一點,產經,2017/11/07 12:10,https://www.cna.com.tw/news/firstnews/201711060335.aspx,（中央社記者黃雅娟台北6日電）行政院今天拍板加班時數上限為3個月138個小時，單月上限放寬為54小時；工商團體表示，跟原本的時數比起來少了一點，希望政府給企業彈性。行政院長賴清德今天主持行政立法協調會報討論一例一休修法方向，休息日出勤加班改為核實計算。加班時數採取工時帳戶，以3個月為1期，1個月的延長工時上限放寬為54小時，3個月不得超過138小時。中華民國全國商業總會理事長賴正鎰接受訪問時表示，原本提出的工時帳戶版本是6個月，每個月60小時；所以目前行政院的版本跟商業、服務業的需求有落差，他期待後續立法院修法的時候可以滿足企業需求。賴正鎰表示，雖然60個小時、6個月稍微高一點，但是現在勞資大家的共識，企業希望彈性使用，勞方希望有機會在旺季時加班、淡季來休息，3個月138小時「是少了一點」。中華民國全國工業總會常務理事何語接受中央社訪問時則指出，工總版本是每月至少50個小時，6個月300小時。他問，新加坡的工時上限是72個小時，台灣會過勞嗎？何語表示，台灣68%是外銷產業，以前的年代一個訂單可以讓企業活一整年，但是現在科技、資訊產業發展迅速，出貨的時間很短，台灣企業56%已經移轉到海外生產，政府一直管控工時，只會增加海外生產的比率，影響跟打擊員工收入以及政府稅收。何語指出，現在的產業很多都自動化，勞工不是完全使用勞力生產，跟過去的勞力生產密集概念不同，歐洲各國都在討論放寬工時，希望政府能夠給企業彈性空間。1061106
陸資逢低承接 港股恆指微幅收低,產經,2017/11/06 18:39,https://www.cna.com.tw/news/afe/201711060338.aspx,（中央社香港6日綜合外電報導）港股恆生指數今天早盤一度跌深，終場跌幅收斂，近乎以平盤作收；上海股市則是收高，中國人民銀行行長發出的債務警告，對市場的影響不大。
華航旺季大補 前3季每股賺0.17元,產經,2017/11/06 19:14,https://www.cna.com.tw/news/afe/201711060352.aspx,（中央社記者韋樞台北6日電）華航第3季吃下傳統旺季的大補丸，單季歸屬母公司綜合淨利29.52億元，年增575.24%，前3季EPS翻正為0.17元。華航認為，油價供需平衡，有助第4季營運。
戴謙：單方面成果獲利 非中油想做的事,產經,2017/11/06 19:50,https://www.cna.com.tw/news/afe/201711060356.aspx,（中央社記者黃雅娟台北6日電）中油第三天然氣接收站擬在觀塘工業區興建，10月底環差仍未審查通過。中油新任董事長戴謙今天表示， 絕對會做出對大家最有利的決定，單方面的成果或獲利，都不是中油想要做的事情。
原相第3季獲利創7年高  每股1.83元,產經,2017/11/06 20:16,https://www.cna.com.tw/news/afe/201711060368.aspx,（中央社記者張建中新竹6日電）感測晶片廠原相第3季歸屬母公司淨利達新台幣2.33億元，創7年來新高紀錄，每股純益1.83元。
卓越第3季EPS 2.39元 連3季改寫同期新高,產經,2017/11/06 20:25,https://www.cna.com.tw/news/afe/201711060371.aspx,（中央社記者吳家豪台北6日電）補教產業指標股卓越今天公布第3季財報，在陳立教育事業挹注下，合併營收新台幣2.26億元，稅後淨利3949萬元，每股稅後盈餘（EPS）2.39元，均連續3季改寫歷史同期新高。
油價穩需求增  台塑四寶看好第4季,產經,2017/11/06 20:40,https://www.cna.com.tw/news/afe/201711060376.aspx,（中央社記者韋樞台北6日電）台塑四寶公布10月業績，大致維持年增走勢，其中台化因定檢結束，市場庫存不高，營收月增7%、年增21%最多；四寶均看好第4季油價相對平穩，市場需求增，營運將超越第3季。
今彩539開獎,產經,2017/11/06 20:44,https://www.cna.com.tw/news/afe/201711060379.aspx,（中央社台北6日電）第106265期今彩539開獎，中獎號碼23、20、24、28、17。3星彩中獎號碼426，4星彩中獎號碼0473。
中華電投資台杉基金 布局物聯網,產經,2017/11/06 20:46,https://www.cna.com.tw/news/afe/201711060380.aspx,（中央社記者江明晏台北6日電）中華電信今天公告，董事會有條件通過參與投資台杉水牛投資股份有限公司，即台杉IoT物聯網基金，投資總金額以新台幣6億元為上限，轉投資布局IoT物聯網創新產業。
聯手世紀鋼構 沃旭：離岸風電關鍵在量,產經,2017/11/06 21:44,https://www.cna.com.tw/news/afe/201711060382.aspx,（中央社記者廖禹揚台北6日電）全球最大離岸風電廠商沃旭能源（Ørsted）今天與台灣世紀鋼構簽署合作意向書（MOU），沃旭表示看好台灣潛力，但也強調，台灣想發展離岸風電產業，市場的量與電網容量都很重要。
威力彩開獎,產經,2017/11/06 20:54,https://www.cna.com.tw/news/afe/201711060384.aspx,（中央社台北6日電）第106089期威力彩今晚開獎，第一區中獎號碼為31、9、1、21、27、16，第二區中獎號碼為5號。
榮成再擴產20萬公噸 2019年第3季投產,產經,2017/11/06 21:00,https://www.cna.com.tw/news/afe/201711060385.aspx,（中央社記者韋樞台北6日電）工紙大廠榮成表示，大陸湖北榮成新紙機順利投產，帶動營業利益年增翻倍。榮成看好大陸華中市場，決定在原擴產計畫額外再增造紙20萬公噸，預計2019年第3季投產。
生技業訪瑞士 介紹台灣創新產業,產經,2017/11/06 21:49,https://www.cna.com.tw/news/afe/201711060394.aspx,（中央社記者唐佩君布魯塞爾6日專電）台灣生物產業發展協會近日率團訪問瑞士，除與瑞士生技醫藥產業交流，另舉行經濟合作會議，積極說明台灣政府推動五加二創新產業現況。
緯創：把印度視為最重要生產基地之一,產經,2017/11/06 21:55,https://www.cna.com.tw/news/afe/201711060397.aspx,（中央社記者康世人新德里6日專電）緯創執行長黃柏漙今天拜會駐印度代表處並視察緯創工廠。他表示，緯創將持續在印度擴大投資，印度也將成為緯創最重要的生產基地之一，同時積極在此尋求新的地區合作夥伴。
迎雙11逾5千億商機  91APP主打實體品牌,產經,2017/11/06 22:05,https://www.cna.com.tw/news/afe/201711060404.aspx,（中央社記者吳家豪台北6日電）新零售服務公司91APP 為迎接電商年度盛事雙11，今天正式推出91APP Enterprise品牌新零售解決方案，並看好合作品牌今年雙11業績將較2016年成長2.5倍。
景氣穩定復甦 9月商業服務業維持黃紅燈,產經,2017/11/06 22:06,https://www.cna.com.tw/news/afe/201711060405.aspx,（中央社記者廖禹揚台北6日電）國際市場穩定復甦，加上電子相關產品需求攀升、年終備貨等利多因素，9月商業服務業景氣指標為代表景氣「趨向熱絡」的黃紅燈，10、11月也預估將持續維持黃紅燈。
今彩539 頭獎2注中,產經,2017/11/06 22:07,https://www.cna.com.tw/news/afe/201711060406.aspx,（中央社台北6日電）第106265期今彩539開獎，中獎號碼23、20、24、28、17。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
威力彩頭獎槓龜,產經,2017/11/06 22:08,https://www.cna.com.tw/news/afe/201711060407.aspx,（中央社台北6日電）第106089期威力彩今晚開獎，第一區中獎號碼為31、9、1、21、27、16，第二區中獎號碼為5號。派彩結果，頭獎槓龜。
面板前8月產值年增24.9% 大尺寸表現佳,產經,2017/11/06 22:18,https://www.cna.com.tw/news/afe/201711060409.aspx,（中央社記者廖禹揚台北6日電）受惠於大尺寸面板需求增加，以及去年底南韓關閉部分生產線的轉單效應，台灣面板產業今年1到8月產值累計達新台幣6217億元，年增24.9%，為民國100年以來同期最大增幅。
博通擬1300億美元併高通 業者：難度高,產經,2017/11/06 22:29,https://www.cna.com.tw/news/afe/201711060412.aspx,（中央社記者張建中新竹6日電）博通提議併購高通傳言成真，博通宣布，將以1300億美元的現金及股票併購高通。業者認為，不僅併購價恐不易贏得高通股東同意，未來能否通過反壟斷調查也是一大挑戰。
科技業最大併購 博通擬3.9兆台幣買高通,產經,2017/11/06 22:38,https://www.cna.com.tw/news/afe/201711060414.aspx,（中央社加州爾灣6日綜合外電報導）美國手機通訊晶片巨擘博通今天提議，以每股70美元的現金及股票併購同業大廠高通，相當於1030億美元。若加上承接債務，使得交易總額高達約1300億美元（新台幣3.9兆元）。
