標題,分類,時間,網址,內文
慶陽聯貸案  國庫署：土銀有疏失,產經,2017/11/01 15:02,https://www.cna.com.tw/news/afe/201711010207.aspx,（中央社記者王承中台北1日電)國庫署署長阮清華今天針對慶陽聯貸案表示，這個案子監察院已經在調查，財政部也在進行了解，但土地銀行在履約管理上，的確有疏失問題。
行動接續費調降 提升小電信業者競爭力,產經,2017/11/01 15:08,https://www.cna.com.tw/news/afe/201711010212.aspx,（中央社記者朱則瑋台北1日電）NCC今天宣布，行動接續費上限即日起從每分鐘新台幣1.15元，調降成0.965元，並逐年調降，直至109年。NCC副主委翁柏宗說，可望帶動小型電信業者提出更優惠資費方案。
一例一休修法  賴正鎰盼年底前完成,產經,2017/11/01 15:58,https://www.cna.com.tw/news/afe/201711010218.aspx,（中央社記者黃雅娟台北1日電）商總理事長賴正鎰今天表示，希望修法彈性工時提高到60小時、6個月核算一次，加班費以「1+1」時數計算，希望紛擾一年多的一例一休，年底前儘速修法完成。
大巨蛋將重啟談判  遠雄籲遵守契約法令,產經,2017/11/01 15:46,https://www.cna.com.tw/news/afe/201711010223.aspx,（中央社記者韋樞台北1日電）台北市長柯文哲表示大巨蛋案將重啟談判，並對大巨蛋案後續發表4點聲明堅持公平正義。遠雄企業團表示，遠雄無人因巨蛋案被起訴，建議市府回到契約法令，才有助事件正向發展。
300萬門物聯網門號  NCC核配給台哥大,產經,2017/11/01 15:55,https://www.cna.com.tw/news/afe/201711010229.aspx,（中央社記者朱則瑋台北1日電） 國家通訊傳播委員會（NCC）今天宣布，繼遠傳電信、中華電信後，核配300 萬門物聯網門號給台灣大哥大，有效幫助業者推動新世代物聯網服務。
蘇嘉全：企業的聲音我們聽到了,產經,2017/11/01 16:02,https://www.cna.com.tw/news/afe/201711010241.aspx,（中央社記者黃雅娟台北1日電）商總今天頒發金商獎，立法院長蘇嘉全致詞時表示，商總給予政府肯定，也同時給予建言，「各位的聲音我們聽到了」，將努力朝向營造適合企業經營及勞工工作環境的方向前進。
新台幣貶0.5分 收30.175元,產經,2017/11/01 16:20,https://www.cna.com.tw/news/afe/201711010242.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收30.175元，貶0.5分，成交金額5.69億美元。
金商獎出爐  1/3新世代接棒,產經,2017/11/01 20:12,https://www.cna.com.tw/news/afe/201711010246.aspx,（中央社記者黃雅娟台北1日電）商總今天舉辦金商獎頒獎典禮，51位獲獎者中1/3都是40歲以下的年輕人，10家優良老店更全數由年輕世代接棒。理事長賴正鎰期待透過網路能量，將台灣品牌及產品行銷到全世界。
10月新車銷售兩樣情  國產亮麗雙B衰退,產經,2017/11/01 16:18,https://www.cna.com.tw/news/afe/201711010247.aspx,（中央社記者韓婷婷台北1日電）車商迎來民俗月後的第1個完整銷售月，在新車連發下，國產車廠交出亮麗成績單，反觀雙B表現相對平淡，新掛牌數較9月雙雙衰退。
公股董總不得逾65歲 曾銘宗：許璋瑤超齡,產經,2017/11/01 16:29,https://www.cna.com.tw/news/afe/201711010255.aspx,（中央社記者蔡佳伶台北1日電）國民黨籍立委曾銘宗今天表示，財委會曾做出主決議，內容為公股機構董總人選不能逾65歲，但外傳接第一銀行董座的政務委員許璋瑤已經超過65歲，要求財政部遵守主決議。
挺一例一休修法  中小企業：三贏策略,產經,2017/11/01 16:48,https://www.cna.com.tw/news/afe/201711010256.aspx,（中央社記者葉素萍台北1日電）行政院長賴清德今天接見國家磐石獎得主，多名企業代表發言挺一例一休修法。全國中小企業總會副理事長李育家認為，有個三贏策略是相當不錯，盼此政策能夠早點拍板定案。
桶裝瓦斯11月不調整  天然氣漲0.31元,產經,2017/11/01 16:48,https://www.cna.com.tw/news/afe/201711010260.aspx,（中央社記者黃雅娟台北1日電）中油公司今天宣布，自2日凌晨0時起，家用天然氣每立方公尺調漲0.31元，以家庭用戶平均用量30至45立方公尺計算，每月最多增加13.95元支出；11月桶裝瓦斯將不予調整。
鴻海續投資曠視科技 布局人臉辨識,產經,2017/11/01 16:44,https://www.cna.com.tw/news/afe/201711010261.aspx,（中央社記者鍾榮峰台北1日電）鴻海集團續布局人臉辨識技術。中國大陸媒體報導，北京曠視科技完成C輪融資，鴻海集團成為領投之一。
精測Q3財報創4新高 前3季EPS賺贏去年,產經,2017/11/01 16:58,https://www.cna.com.tw/news/afe/201711010266.aspx,（中央社記者鍾榮峰台北1日電）股后中華精測第3季合併營收、毛利率、稅後純益、EPS均創歷史新高。展望第4季，公司預期進入淡季，營運將與去年第4季相當。
索尼大漲11% 日股收創21年新高,產經,2017/11/01 17:52,https://www.cna.com.tw/news/afe/201711010300.aspx,（中央社東京1日綜合外電報導）由於日本電子業巨擘索尼公司（Sony）預言，公司年度獲利將創歷史新高，股價聞訊大漲11%，引領東京股市今天收在21年來最高點。
慶陽聯貸案 土銀承認3大疏失,產經,2017/11/01 18:01,https://www.cna.com.tw/news/firstnews/201711010304.aspx,（中央社記者邱柏勝台北1日電）財政部國庫署長阮清華指出，土銀在慶陽聯貸案的履約管理上有疏失。土銀發言體系今天回應，坦言在定期查核、償還關係人借款，及動支300萬元款項須經海科館同意等3層面有疏失。繼慶富聯貸案違約，慶富造船廠旗下子公司慶陽的新台幣9.5億元聯貸案，聯貸主辦行土地銀行在10月27日也宣告交叉違約，銀行團後續將討論是否實施融資介入權，另找廠商完成海科館BOT案。時代力量立委黃國昌今天在立法院財政委員會上表示，土銀為慶陽的海科館「BOT+OT」聯貸案主辦行，但因土銀的縱容，讓慶陽在未經海科館備查並同意前，就挪用營運專戶的錢償還關係人借款。海科館也曾出示公文指慶陽違法，但土銀都當做沒看到。阮清華答詢時表示，這個案子監察院已在調查，財政部也進行了解，土銀在履約管理上，的確有疏失問題。土銀高層今天接受中央社記者電訪時坦言，土銀對此聯貸案沒有每3個月定期查核報告，確實有作業疏失，但在宣布交叉違約前，就已經發函慶陽補正。另外根據慶陽的財務簽證，股東與關係企業皆屬利害關係人，慶陽挪用營運收支專戶的款項償還股東借款，確實違反聯貸契約規定，這部分土銀也有疏失。另外，根據海科館BOT案與聯貸案合約規定，慶陽若要動支300萬元以上款項，須向海科館申請備查，經同意後始得動支。慶陽雖有申請備查，但在海科館同意前即動支款項，確實違反合約規範，對此，土銀高層也坦言是內部作業疏失。1061101
iPhone X開賣倒數 全台估搶5萬支,產經,2017/11/01 18:05,https://www.cna.com.tw/news/afe/201711010307.aspx,（中央社記者江明晏台北1日電）史上最貴的iPhone X將於3日開賣，通路業者透露目前全台陸續到貨的iPhone X僅5萬支，和過去新iPhone開賣前有15萬至20萬支的規模相比差距甚大，「貨不夠賣」將成業者擔憂。
醜聞打擊 日產牌客車本國銷量減半,產經,2017/11/01 18:18,https://www.cna.com.tw/news/afe/201711010309.aspx,（中央社東京1日綜合外電報導）今天公布的數據顯示，日產牌（Nissan）客車10月在日本的銷售量大跌55%以上。日產汽車爆發醜聞，任用不具資格人員進行新車檢驗，已全面暫停在日本的新車出廠作業。
夏普社長戴正吳  獲日本富比士百大CEO,產經,2017/11/01 18:30,https://www.cna.com.tw/news/firstnews/201711010312.aspx,（中央社記者鍾榮峰台北1日電）台灣夏普表示，夏普社長戴正吳獲選11月號日本富比士雜誌的百大CEO，也是入榜的唯一台灣人CEO。戴正吳今天透過台灣發言管道表示，為了秉持夏普創辦人的Be Original創意與誠意的精神，並讓夏普SHARP在下一世代的革命性創新8K與AIoT商品的開發更完美與多元化，夏普加碼投入更多研發費用，期望運用夏普SHARP百年來所堅持的誠意與創意，帶給消費者更多領先世代的原創產品。展望未來布局，戴正吳指出，今年是8K新世代元年，與鴻海集團的緊密合作壯大8K的生態鏈，可見成果將在2020東京奧運達到高峰，除了將於明年2月正式在台灣開賣限量8K電視之外，夏普SHARP與ASTRO Design合作開發的8K攝影機，即將在11月於日本問世。夏普日前公布財報，截至9月底2017會計年度第2季當季淨利202億日圓，連續4季獲利，上半年會計年度淨獲利達347.39億日圓，較上一年同期由虧轉盈。上半年營收達1.11兆日圓，年增21.3%。夏普並上修截至2018年3月底的2017會計年度財測，年度營收可到2.51兆日圓，全年度淨利達690億日圓。1061101
新台幣升轉貶0.5分 外資續賣超台股,產經,2017/11/01 18:08,https://www.cna.com.tw/news/afe/201711010313.aspx,（中央社記者邱柏勝台北1日電）今天台股續創高點，但外資反向賣超並小幅匯出，影響新台幣匯價走弱，終場以30.175元兌1美元作收，貶值0.5分，終止連2升，台北與元太外匯經紀公司總成交量8.22億美元。
港股中止連2黑 隨亞股彈漲,產經,2017/11/01 18:14,https://www.cna.com.tw/news/afe/201711010316.aspx,（中央社香港1日綜合外電報導）香港股市今天接棒亞股漲勢收高，中止連續2天的跌勢。中國大陸上海股市則以近乎持平作收。
美國太陽能201方案出爐  集邦：影響小,產經,2017/11/01 18:31,https://www.cna.com.tw/news/afe/201711010327.aspx,（中央社記者張建中新竹1日電）美國太陽能201條款貿易救濟措施建議出爐，共有3種方案，市調機構集邦科技研判，對美國太陽能市場需求影響應有限。
都是鬼月惹的禍 六都10月交易量減,產經,2017/11/01 18:52,https://www.cna.com.tw/news/afe/201711010328.aspx,（中央社記者韋樞台北1日電）各縣市地政局公布10月房屋買賣移轉棟數，六都移轉量均比9月下滑，年比僅新北市和台南市成長，其餘衰退。房仲分析，主要是閏6月使得鬼月跨到9月，導致10月移轉量下滑。
慶富超貸案延燒  高銀：風險尚可控管,產經,2017/11/01 19:15,https://www.cna.com.tw/news/afe/201711010339.aspx,（中央社記者程啟峰高雄1日電）慶富造船集團超貸弊案延燒高雄銀行，高雄銀行今天指出，慶富集團與高銀往來所占比例尚不及1%，風險尚在可控管範圍內。
世銀經商環境評比台灣退4名 有兩個原因,產經,2017/11/01 19:11,https://www.cna.com.tw/news/afe/201711010351.aspx,（中央社記者陳政偉台北1日電）世銀公布2018年經商環境報告，台灣比去年退步4名。國發會表示，主要是受「獲得信貸」及「繳納稅款」指標影響，將會協調金管會與財政部，推動制度改革及簡化程序。
綠能屋頂 經長：注重結構安全與抗颱能力,產經,2017/11/01 19:14,https://www.cna.com.tw/news/afe/201711010353.aspx,（中央社記者廖禹揚台北1日電）行政院日前請經濟部規劃「綠能屋頂全民參與」，經濟部長沈榮津今天表示，裝設太陽能板會考量結構安全，並藉此機會發展具台灣地區特性的太陽能產業，做好抗颱能力的練兵。
統一超前3季獲利創高 每股賺8.29元,產經,2017/11/01 19:21,https://www.cna.com.tw/news/afe/201711010358.aspx,（中央社記者江明晏台北1日電）統一超商公布前3季財報，受惠7-ELEVEn本業與轉投資事業表現亮眼，稅後淨利為新台幣86.18億元，年增近1成，每股稅後盈餘8.29 元，創歷史新高。
iPhone X開賣 電信三雄尬場,產經,2017/11/01 19:31,https://www.cna.com.tw/news/afe/201711010359.aspx,（中央社記者江明晏台北1日電）iPhone X將於3日開賣，電信三雄將於上午8時在信義威秀門市舉行開賣儀式，中華電信限量購機名額加碼為120名，台灣大抽10萬購物金，遠傳則推出限量百名的0元購機方案。
民視新聞台上不上豪華餐 MOD立場中立,產經,2017/11/01 19:27,https://www.cna.com.tw/news/afe/201711010362.aspx,（中央社記者江明晏台北1日電）中華電信MOD今天起上架「民視新聞台」加入「家庭豪華餐」播出，但有11家頻道商發文指出違反程序，對此，MOD今天表示立場中立，會尊重各方協調後的意見配合處理。
民視新聞台入MOD套餐 愛爾達聲明合法,產經,2017/11/01 19:28,https://www.cna.com.tw/news/afe/201711010364.aspx,（中央社記者吳家豪台北1日電）針對媒體報導民視新聞台直接闖入MOD豪華餐、讓頻道商驚呼「媒體暴力」，新媒體業者愛爾達今天發布聲明表示，民視新聞台加入MOD豪華餐合法且符合契約規範。
台灣AI 工研院院士：聚焦智慧醫療與製造,產經,2017/11/01 19:36,https://www.cna.com.tw/news/afe/201711010368.aspx,（中央社記者張建中新竹1日電）人工智慧（AI）前景看俏，工研院院士建議，台灣發展人工智慧應聚焦智慧健康與醫療、智慧製造，但也要避免過度強調人工智慧，造成其他產業人才培育不足與供需失衡。
解決人才荒  技術入股緩課稅期限擬放寬,產經,2017/11/01 19:58,https://www.cna.com.tw/news/afe/201711010374.aspx,（中央社記者侯姿瑩台北1日電）為解決「五缺」缺人才，個人技術入股股票、學研機構創作人獲配技轉股票及有關員工獎酬的部分，先前規定是500萬元內，得緩課稅5年，現在行政院擬修法放寬緩課稅的期限。
中油挺蕉農  2日起開賣3萬公斤香蕉,產經,2017/11/01 20:13,https://www.cna.com.tw/news/afe/201711010376.aspx,（中央社記者黃雅娟台北1日電）香蕉價格崩盤，中油自2日中午起，3萬公斤香蕉將於全台100個直營加油站出售，每箱15公斤新台幣360元、每串2.5公斤60元，售完為止，以行動支持本土農業。
太陽光電費率調降  業者質疑不利綠屋頂,產經,2017/11/01 20:02,https://www.cna.com.tw/news/afe/201711010378.aspx,（中央社記者黃雅娟台北1日電）太陽光電躉購費率今天召開聽證會，由於不及20瓩的屋頂型太陽光電費率調降超過1成，部分業者認為，這與日前政府宣布的全民綠屋頂政策相違背，不利小型太陽光電發展。
研調：夏普電視銷量Q3不如Q2,產經,2017/11/01 20:13,https://www.cna.com.tw/news/afe/201711010382.aspx,（中央社記者潘智義台北1日電）研調機構WitsView最新研究報告指出，夏普電視品牌經歷上半年的高速成長，第3季明顯衰退，排名由第2季的第4位掉到第8位。
慶富案 17家銀行踩雷250億近9成無擔保,產經,2017/11/01 20:34,https://www.cna.com.tw/news/afe/201711010390.aspx,（中央社記者蔡怡杼台北1日電）金融監督管理委員會今天表示，慶富集團積欠17家銀行債務，包含自貸、聯貸部分，總金額為250億元，其中只有11%、約28億元有十足擔保，慶富案中有近9成無擔保。
iPhoneX預購量  經銷商:比iPhone8多一倍,產經,2017/11/01 21:26,https://www.cna.com.tw/news/afe/201711010392.aspx,（中央社記者韓婷婷台北1日電）iPhoneX將在3日開賣，正崴旗下Apple經銷商STUDIO A表示，預約量創歷史新高，比iPhone8多一倍，並在今天宣布史上最強感恩優惠，LINEPay消費現省5%，買主機送雙人韓國機票。
今彩539開獎,產經,2017/11/01 20:57,https://www.cna.com.tw/news/afe/201711010394.aspx,（中央社台北1日電）第106261期今彩539開獎，中獎號碼35、38、1、18、13。3星彩中獎號碼844，4星彩中獎號碼2060。
大福彩開獎,產經,2017/11/01 21:02,https://www.cna.com.tw/news/afe/201711010397.aspx,（中央社台北1日電）第106087期大福彩今晚開獎，中獎號碼為7、29、38、33、28、21、2，特別號為26。
稅改免稅扣除額加碼若全過 稅損達1497億,產經,2017/11/01 21:40,https://www.cna.com.tw/news/firstnews/201711010398.aspx,（中央社記者邱柏勝台北1日電）稅改方案2日初審，包含行政院版本在內，總共有47個不同版本。財政部指出，若關於免稅額與扣除額項目的提案全數通過，稅損將達新台幣1497億元，強調現行稅制已可減輕民眾負擔。行政院稅改方案已於10月函送立法院，立法院財政委員會預計11月2日初審。根據財政部報告內容指出，包含行政院版本在內，加上立法院在野黨團與立委個別提案，共有47個版本，除了股利所得稅制外，多數立委版本皆提案增列所得稅免稅額與扣除額項目，經財政部綜整後，主要可分為3大類。針對免稅額部分，部分立委提案，將未滿6歲之子女、或5歲以下直系血親卑親屬的免稅額增加50%。在列舉扣除額方面，則有立委提案，建議擴大捐贈、保險費或醫藥及生育費扣除的範圍，及提高保險費扣除額。此外，也要求新增表演藝術、視覺藝術、音樂、各項文化賽事及運動賽事門票費用支出的扣除額項目。在特別扣除額方面，立委建議新增薪資所得列舉扣除必要費用、薪資所得定率扣除與定額扣除擇高認列；以及提高教育學費或幼兒學前特別扣除額度，並擴大扣除範圍。另要求增加長照、健檢、防災、社福、藝文、運動、購書、綠色消費、短期補教、資訊科技進修及學生就學貸款等特別扣除項目。財政部表示，立委提案各有見地，但若全數通過，將造成1497億元稅損，嚴重衝擊政府財政。財政部指出，目前政府預算歲入不足以支應稅出，採「赤字預算」編列，歲出歲入差短都是靠舉債彌平。近年稅收雖有超徵，但都用來還債，根本沒有剩餘資金可供運用。此外，財政部指出，本次稅改大幅調高標準扣除額、薪資特別扣除額與身心障礙特別扣除額，納稅人的可支配所得增加，已可讓民眾自行運用立委提案所建議增列的扣除額項目。根據104年度所得稅申報資料，全國613萬申報戶的綜合所得總額約5.71兆元，列報的免稅額與扣除額約3.59兆元，占所得總額比率已達63%，因此當年度綜所稅有效稅率僅5.58%。財政部認為，現行的免稅額與扣除額，已能減輕多數民眾的納稅負擔。1061101
