標題,分類,時間,網址,內文
台美TIFA今年喊卡 經濟部：美人選問題,產經,2017/11/27 11:41,https://www.cna.com.tw/news/firstnews/201711270060.aspx,（中央社記者黃雅娟台北27日電）經濟部次長王美花今天表示，由於美國副貿易代表懸缺，人選出來後還要熟悉業務，已到年底，台美貿易暨投資架構協定會議今年應該來不及舉辦，她強調「不是停辦」，是人選問題。立法院今天召開經濟委員會，就經濟部招商業務、雙邊貿易成果、新南向政策執行成果，以及推動加入跨太平洋夥伴全面進協定（CPTPP）之經貿規劃等事項進行報告，王美花及官員列席備詢。聯合報今天報導，台美貿易暨投資架構協定（TIFA）會議今年將喊卡，行政院政委鄧振中26日指出，由於美國貿易代表署副貿易代表懸缺，加上已經快到年底，務實考量下，今年TIFA會議應該會停開。針對相關議題，時代力量立法委員徐永明表示，台美最重要關係就在TIFA議題，雖然鄧振中說是因為副貿易代表沒有產生，他詢問是不是因為美豬議題兵臨城下，才導致TIFA談判破裂。王美花表示，根據駐華盛頓同仁回報，因為副貿易代表懸缺未決，相關負責的區域進度都延宕，不是只有台灣受到影響。民主進步黨籍立法委員陳明文質詢時，也詢問TIFA議題，王美花回應，「不是停辦」，是人選還沒有出來；等到人選出來後，還要熟悉業務，加上已經到年底，今年應該來不及舉辦。1061127
台灣明年GDP 富邦金估保2.2%,產經,2017/11/27 11:12,https://www.cna.com.tw/news/afe/201711270061.aspx,（中央社記者田裕斌台北27日電）富邦金控今天舉行「富邦財經趨勢論壇」，富邦金首席經濟學家羅瑋點出，明年全球經濟有3大關注焦點，台灣經濟成長率(GDP)估有2.2%。
傳說對決AIC國際賽 台灣SMG奪世界冠軍,產經,2017/11/27 15:06,https://www.cna.com.tw/news/afe/201711270065.aspx,（中央社記者韓婷婷台北27日電）由藝人林俊傑和數碼文創及香港中國數碼文化集團（HK8175）共同成立的台灣電競戰隊SMG，26日在韓國首爾拿下「傳說對決」AIC國際賽世界冠軍寶座及新台幣600萬元獎金。
販售未認證機上盒  NCC開罰14萬元,產經,2017/11/27 11:24,https://www.cna.com.tw/news/afe/201711270066.aspx,（中央社記者朱則瑋台北27日電）宏逸科技資訊有限公司販賣未經型式認證、審驗合格的無線網路電視機上盒，NCC今天表示，除開罰新台幣14萬元，也對下游經銷、販賣行為進一步調查蒐證並裁處。
日地方政府同意 大飯核電廠將重啟運轉,產經,2017/11/27 12:12,https://www.cna.com.tw/news/afe/201711270072.aspx,（中央社記者黃名璽東京27日專電）日本經濟新聞報導，關西電力公司位於福井縣的大飯核電廠3號及4號機組，預計2018年1月中旬後重啟運轉，福井縣知事已同意。這是日本地方政府同意重啟運轉的第5座核電廠。
10元買報紙中千萬發票 兩大超商大獎有8張,產經,2017/11/27 12:32,https://www.cna.com.tw/news/firstnews/201711270074.aspx,（中央社記者陳政偉台北27日電）9、10月統一發票開獎，兩大超商消費發票中共有8張獲新台幣1000萬元及200萬元。其中有民眾在全家台中門市買10元報紙中千萬，有人在桃園的統一超商現金花5元中200萬元。財政部公布今年9月、10月期統一發票千萬元特別獎獎號，特別獎號碼為26638985，估計中獎張數上看14張；200萬元特獎號碼為37266877。全家便利商店公布，9到10月中獎發票，其中開出1組特別獎1000萬元的發票，中獎者只在台中楓樹店購買一份報紙花費10元，就中1000萬元。全家表示，特獎200萬元有1組得獎，中獎者在八德建國店繳代收帳款，只花6元手續費，就中到200萬元。全家也說，頭獎20萬元則開出3組，分別是吉泰店、員林富城店、桃園中璦店。統一超商根據內部資料指出，這一期統一超商開出發票共有2位獲得千萬大獎得主、4位200萬元得獎者。統一超商這次2張千萬元中獎發票中，分別在桃園、台中的門市花費28元、25元；4張中200萬元發票都在桃園市，其中在桃園區的門市，有消費者因為部分商品使用商品卡，現金僅花5元消費，就中200萬元。1061127
台股站穩萬點  消費者信心衝27月新高,產經,2017/11/27 11:52,https://www.cna.com.tw/news/afe/201711270086.aspx,（中央社記者蔡怡杼台北27日電）中央大學台經中心公布11月消費者信心指數為86.16點，為27個月新高，台經中心主任吳大任分析，主因台股穩站萬點，帶動家庭所得增加，加上政策調整提振內需表現。
台股明年高點 富邦金上看11500點,產經,2017/11/27 11:57,https://www.cna.com.tw/news/afe/201711270089.aspx,（中央社記者田裕斌台北27日電）富邦金控今天舉行「富邦財經趨勢論壇」，富邦投顧總經理蕭乾祥預估，股市量能回穩有利於萬點行情震盪向上，指數區間將在9000點至11500點。
新台幣午盤升1分  暫收30元,產經,2017/11/27 12:03,https://www.cna.com.tw/news/afe/201711270091.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收30元，升1分，成交金額億3.34美元。
慶富向地下錢莊借保證金  顧立雄：有掌握,產經,2017/11/27 13:35,https://www.cna.com.tw/news/afe/201711270095.aspx,（中央社記者邱柏勝台北27日電）慶富聯貸案高雄銀行提供17.5億元履約保證，國民黨籍立委曾銘宗表示，慶富所提供16.85億元活期存款擔保是來自地下錢莊，籲金管會、檢調查辦。金管會主委顧立雄表示，已有掌握。
慶富案銀行團決定不展延  獵雷艦案恐解約,產經,2017/11/27 14:52,https://www.cna.com.tw/news/firstnews/201711270110.aspx,（中央社記者邱柏勝台北27日電）慶富公司財務狀況不佳，一銀董事長董瑞斌、台銀董事長呂桔誠今天在立法院表態，國防部要求慶富出具的預付款保證金新台幣79億元，確定不展延。若慶富無法依國防部要求提出保證金，獵雷艦專案將解約。慶富公司的205億元聯貸案，主辦行第一銀行已在10月初宣布違約，但由於當初獵雷艦標案國防部要求慶富出具預付款保證，在11月底到期，若參貸銀行未同意展延，慶富標案恐面臨違約，銀行團也將認列新台幣125億元損失，為此聯貸銀行團28日將開會，決定是否讓慶富展延。董瑞斌與呂桔誠今天在立法院財政委員會表示，銀行團為保全債權，必須先與慶富做債務協商，不過觀察慶富財務狀況，連利息都還不出來，何況還款，因此評估後確定不會展延。財政部國庫署署長阮清華接受中央社記者訪問時表示，是否展延慶富的預付款保證，銀行團是採共識決，但從一銀、台銀的態度，也可以知道目前銀行團傾向不展延。軍方日前表示，如果銀行團決定展延，就依照合約繼續走下去；如果決定不展延，根據合約，軍方會要求慶富在10天內提出保證金，如果10天後慶富提不出來，就會啟動解約程序，獵雷艦專案也將終止。1061127
iPhone X供應改善 電信出貨倍增,產經,2017/11/27 13:22,https://www.cna.com.tw/news/afe/201711270123.aspx,（中央社記者江明晏台北27日電）iPhone X供應改善，中華電信今天表示，上週開始iPhone X出貨有倍增的狀況，甚至高於iPhone 8，但接下來時序進入12月歐美耶誕銷售旺季，供貨量能否穩定，還是另一波挑戰。
台股下殺百點台積電領跌 失守10800點,產經,2017/11/27 13:25,https://www.cna.com.tw/news/afe/201711270125.aspx,（中央社記者林孟汝台北27日電）美系外資調降台積電投資評等至中立，台股今天震盪整理，至13時左右，一度下殺逾百點，加權指數來到10755點，失守10800點大關，其中半導體類股跌1.56%，台積電也重挫6.5元。
台股大跌逾百點 台積電慘綠,產經,2017/11/27 18:22,https://www.cna.com.tw/news/firstnews/201711270131.aspx,（中央社記者吳家豪台北27日電）在台積電利空衝擊下，台股今天帶量下跌，權值股普遍弱勢，指數終場下跌逾百點；分析師認為，資金持續流向亞洲趨勢不變，外資在台股操作有望偏多，加權指數高檔震盪換手後有望持續創高。    台股加權指數今天收在10750.93點，下跌103.16點，跌幅0.95%，成交值新台幣1334.04億元。電子股跌1.4%，金融股跌0.94%；其他跌勢較重的指數包括光電、半導體、紡織，分別下跌2.86%、1.63%、1.09%。    台積電遭美系外資調降投資評等至中立、目標價下修到239元，今天股價重挫2.87%，收237元；其他權值股表現弱勢，鴻海跌1.44%，收103元；大立光大跌4.48%，收5330元。    中國大陸商務部宣布有條件批准日月光合併矽品，帶動日月光今天登上成交量第一名，開盤攻上漲停42.35元，但未鎖死，終場上漲8.44%，收41.75元；同樣上演慶祝行情的矽品漲3.2%，收在50元整數關卡。    金融股全面翻黑，富邦金跌1.48%，收49.85元；國泰金跌2.24%，收52.4元；兆豐金跌0.42%，收23.6元；中信金跌1.24%，收19.95元。    國泰證期顧問處經理蔡明翰今天表示，美股量縮價強，因此激勵國際股市效果有限，但預期後續量能有望回升，國際股市有望持續受到激勵，在亞幣強勢下，資金持續流向亞洲趨勢不變。    蔡明翰指出，外資在台股操作有望偏多，中小型股維持相對強勢，有利市場信心，因此加權指數高檔震盪換手後有望持續創高，預估本週指數區間10700點到10950點。1061127
台股開低走低 收跌103.16點,產經,2017/11/27 13:54,https://www.cna.com.tw/news/afe/201711270142.aspx,（中央社台北27日電）台北股市今天開低走低，收盤跌103.16點，為10750.93點，跌幅0.95%，成交金額新台幣1334.04億元。
爭取加入CPTPP 王美花：政治面難度比較高,產經,2017/11/27 14:02,https://www.cna.com.tw/news/afe/201711270144.aspx,（中央社記者黃雅娟台北27日電）經濟部次長王美花今天表示，台灣要爭取加入CPTPP，「政治面難度的確比較高」，要非常努力。至於是否以開放日本核災食品換取加入資格，王美花表示「不會犧牲國人健康」。
黑五及網一  實體經濟與線上購物爭高下,產經,2017/11/27 14:03,https://www.cna.com.tw/news/afe/201711270145.aspx,（中央社記者黃兆平紐約26日專電）美國感恩節及黑色星期五瘋狂購物後，網購星期一（Cyber Monday）將登場。愈來愈多消費者上網血拚，預期銷售額上看66億美元，成長近17%，締造美國歷來最大網路購物日。
研調：LCD陣營推異形切割 與三星抗衡,產經,2017/11/27 14:23,https://www.cna.com.tw/news/afe/201711270153.aspx,（中央社記者潘智義台北27日電） 研調機構DIGITIMES Research分析師楊仁杰表示，液晶顯示面板（LCD）陣營可望加速研發異形切割面板，與在主動有機發光二極體（AMOLED）陣營一枝獨秀的三星顯示器抗衡。
豐興11月廢鋼和鋼筋利差縮 客戶下單快,產經,2017/11/27 14:30,https://www.cna.com.tw/news/afe/201711270157.aspx,（中央社記者韋樞台北27日電）北半球進入冬季，原物料收集困難，國際廢鋼價格和鐵礦砂價格節節上升，鋼筋大廠豐興鋼鐵從10月底起，3度調漲廢鋼收購價，但鋼筋價格卻平盤，利差縮小，客戶鋼筋下單踴躍。
中油五輕輸出有譜  雙印同一天簽MOU,產經,2017/11/27 14:40,https://www.cna.com.tw/news/afe/201711270160.aspx,（中央社記者黃雅娟台北27日電）中油五輕廠擬整廠輸出，立委管碧玲今天表示，印度跟印尼同時於10月6日簽訂MOU，中油與經濟部如何選擇？經濟部表示尊重專業，中油受訪時則指出，還在評估當中，時程希望越快越好。
三大法人賣超台股106.94億元,產經,2017/11/27 14:46,https://www.cna.com.tw/news/afe/201711270162.aspx,（中央社台北27日電）台股今天跌103.16點，收在10750.93點，成交值新台幣1334.04億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣106.94億元。
台積電前3季三冠王 鴻海緊追在後,產經,2017/11/27 14:58,https://www.cna.com.tw/news/afe/201711270167.aspx,（中央社記者黃雅娟台北27日電）經濟部統計處今天公布製造業上市櫃公司前3季營收、研發及投資概況，台積電以稅後淨利新台幣2438億元、投入研發595億元及投資2694億元，榮登三冠王，第2名鴻海則緊追在後。
峇里島阿貢火山噴發 華航長榮取消航班,產經,2017/11/27 15:37,https://www.cna.com.tw/news/afe/201711270180.aspx,（中央社記者韋樞台北27日電）印尼峇里島阿貢火山噴發大量火山灰，數百航班取消，華航、長榮分別取消近日航班。華航表示，峇里島航班異動要視火山噴發情形，旅客最好出發前查詢航班動態。
智慧亞洲展 台業者可望獲印度大訂單[影],產經,2017/11/27 21:46,https://www.cna.com.tw/news/afe/201711270181.aspx,（中央社記者康世人新德里27日專電）由中華民國對外貿易發展協會主辦的2017年智慧亞洲展，於22日到25日在印度班加羅爾舉行，台灣參展廠商可望獲得數百萬美元，甚至更大的訂單。
新台幣升0.4分 收30.006元,產經,2017/11/27 16:05,https://www.cna.com.tw/news/afe/201711270194.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.006元，升0.4分，成交金額5.45億美元。
銀行與網路借貸平台合作 金管會將拍板,產經,2017/11/27 16:22,https://www.cna.com.tw/news/afe/201711270205.aspx,（中央社記者蔡怡杼台北27日電）金融監督管理委員會表示，為利網路借貸平台業者（P2P）與銀行業者的合作，銀行公會擬定的自律規範目前處於金管會的行政流程，近期將對外發布。
分享創業成功經驗  施振榮：氣要夠長,產經,2017/11/27 20:45,https://www.cna.com.tw/news/afe/201711270207.aspx,（中央社記者朱則瑋台北27日電）宏碁榮譽董事長施振榮今天表示，他以創業45年的老鳥經驗來看，創業成功因素是氣要夠長，且時機非常重要，唯有掌握時機，並深入其境持續去做，才能成功。
外資上週買超124億 投信看好作夢行情,產經,2017/11/27 16:25,https://www.cna.com.tw/news/afe/201711270208.aspx,（中央社記者田裕斌台北27日電）根據台灣證券交易所統計，外資上週買超台股新台幣124.44億元、投信表示，外資交投即將進入淡季，在投資人尋找明年投資亮點下，台股仍有做夢行情可期待。
10月景氣分數下跌5分 國發會：復甦動能弱,產經,2017/11/27 19:33,https://www.cna.com.tw/news/firstnews/201711270224.aspx,（中央社記者陳政偉台北27日電）國發會公布10月景氣對策信號維持景氣轉向的綠燈，為連續第3個月綠燈，綜合判斷分數較9月大減5分為23分。國發會指出，主因去年10月基期較高，導致部分指標減分，復甦動能弱。國家發展委員會每月將股價、工業生產、海關出口等9項指標，彙編成景氣綜合判斷分數，並依分數高低對應不同的燈號，以呈現景氣強弱。國發會今天公布10月份景氣燈號，構成9項指標中，有4項指標減分，分別為製造業銷售量指數、工業生產指數、批發零售與餐飲營業額、製造業營業氣候測驗點等4項指標，都各減1分；其餘5項燈號不變，判斷分數總分23分，較9月分數減少5分。據國發會資料，9月景氣燈號判斷分數在未修正前高達30分，10月經調整修正後，判斷分數又要9月再跌5分，來到23分，也就是綠燈範圍的下限，是否代表景氣反轉向下？國發會經濟發展處長吳明蕙表示，景氣反轉下滑不會只看景氣燈號，要看其他指標，參考主計總處及製造業採購經理人指數（PMI）跟其他指標，且領先跟同期指標連續5個月上揚，看不出來有反轉的現象。吳明蕙指出，雖然這次綜合判斷分數下滑，但景氣領先、同時指標仍連續5個月上升，對未來景氣仍持審慎樂觀的態度。她說，工業生產指數、製造業銷售量指數因為去年10月基期較高，以及鋼鐵大廠停爐進行大修影響工業生產。當前廠商對製造業營業氣候看好比率下滑，所以減少分數。不過，吳明蕙指出，主計總處剛公布上修明年全年經濟成長率預測2.29%，且近日政府在產業轉型升級、前瞻建設計畫與排除產業投資障礙部分積極投入，加上政府帶頭加薪，期望企業跟進。因此，在內需部分還是可以期待；且外貿方面全球經濟跟貿易面表現都很好，因此對明年樂觀。1061127
印度政府允蘋果投資 等正式提案,產經,2017/11/27 17:19,https://www.cna.com.tw/news/afe/201711270240.aspx,（中央社記者康世人新德里27日專電）印度商工部部長普拉布近日接受媒體專訪表示，印度中央政府支持蘋果公司在印度設立製造事業，並等待蘋果正式提案。
陸打擊投機傷害信心 港股挫0.6%,產經,2017/11/27 17:39,https://www.cna.com.tw/news/afe/201711270256.aspx,（中央社香港27日綜合外電報導）儘管數據顯示，10月中國工業企業獲利重拾強勁的成長速度，但由於中國交易商擔憂當局打壓投機性投資，造成上海股市今天重挫近1%，香港股市跟進收低。
新台幣升0.4分創近3個月高 股匯脫鉤,產經,2017/11/27 18:25,https://www.cna.com.tw/news/firstnews/201711270273.aspx,（中央社記者邱柏勝台北27日電）台股今天重挫百點，但新台幣匯價逆勢走揚，盤中再度突破30元整數關卡，終場以30.006元兌1美元作收，小升0.4分，創近3個月新高，台北與元太外匯經紀公司總成交量僅8.56億美元。外匯交易員表示，台股今天重挫103點，外資賣超台股達新台幣82.89億元，不過在匯市方面並沒有太大量匯出，加上月底是出口商拋匯作帳期，帶動新台幣逆勢走揚，盤中更突破30元整數大關，也是連續4個交易日叩關29字頭。不過，由於新台幣升破30元後，就會有不少美元買盤進場，壓抑新台幣升幅，終場新台幣僅小升0.4分作收。外匯交易員說，接近年底，外資交投意願本來就會比較薄弱，不過今天外資大舉減碼台股，之後是否匯出台灣，仍待觀察；至於出口商月底本來就有例行性拋匯，但也會被進口商與散戶的美元買盤消化，短期內新台幣應仍會持續目前的區間震盪走勢。新台幣兌美元今天開盤價為30.005元，最高29.990元、最低30.009元，尾盤收30.006元，升值0.4分。1061127
央行12/21理監事會  彭淮南任內最後一次,產經,2017/11/27 18:11,https://www.cna.com.tw/news/afe/201711270282.aspx,（中央社記者邱柏勝台北27日電）中央銀行今天表示，今年最後一場理監事會議將於12月21日召開，也是央行總裁彭淮南最後一次主持理監事會議。市場預期，央行維持利率「連六凍」、連6季重貼現率1.375%的機率很高。
在家享老  中化銀髮推居家照護一站式平台,產經,2017/11/27 18:13,https://www.cna.com.tw/news/afe/201711270283.aspx,（中央社記者韓婷婷台北27日電）2018年台灣65歲以上長者將超過14%，進入高齡社會，為實踐「在家享老」願景，中化銀髮攜手經濟部、衛福部等30餘家產官學研醫單位，建立銀髮居家照護一站式平台。
聯發科升Q4獲利目標逾倍 每股上看7.01元,產經,2017/11/27 18:57,https://www.cna.com.tw/news/afe/201711270301.aspx,（中央社記者張建中新竹27日電）手機晶片廠聯發科(2454)處分匯頂部分股權，估計獲利達新台幣76.5億元，一舉調高第4季獲利目標一倍以上，每股純益將達5.66至7.01元。
房市持穩 建築貸款餘額連11個月成長,產經,2017/11/27 19:04,https://www.cna.com.tw/news/afe/201711270307.aspx,（中央社記者邱柏勝台北27日電）央行公布10月購置住宅貸款（房貸）餘額新台幣6兆5743億元，月增179億元，續創新高；年增4.38%；建築貸款餘額1兆7033億元，月增79億元，年增3.8%，連11個月成長，房市持穩走平。
一例一休修法 紡織業籲加班時數再放寬,產經,2017/11/27 19:28,https://www.cna.com.tw/news/afe/201711270315.aspx,（中央社記者韋樞台北27日電）立法院日前審查勞基法修正條文草案時以散會收場，紡拓會今天發表聲明，呼籲朝野修法重點應在簡化把關機制、加班時數再放寬、分流管理，以符合實際的工作需求。
比特幣幣值續飆 可望衝破一萬美元大關,產經,2017/11/27 19:49,https://www.cna.com.tw/news/afe/201711270316.aspx,（中央社倫敦27日綜合外電報導）比特幣近來價值飆升，今天似乎沒有停止的跡象，這種虛擬貨幣光是在過去3天，幣值就攀升超過1/5，距離衝破一萬美元大關的新高紀錄只差一小步。
郭台銘愛店金春發生意好 國稅局輔導開發票,產經,2017/11/27 19:44,https://www.cna.com.tw/news/afe/201711270321.aspx,（中央社記者邱柏勝台北27日電）鴻海董事長郭台銘常造訪的名店「金春發牛肉店」，遭民眾舉報生意興隆卻不用開統一發票。台北國稅局表示，經查「金春發」各分店銷售額皆已達開立發票門檻，現正積極輔導，希望年底前導入電子發票。
慶富聯貸預付款保證金不展延 銀行團認賠,產經,2017/11/27 21:03,https://www.cna.com.tw/news/firstnews/201711270322.aspx,（中央社記者田裕斌台北27日電）第一金控董事長董瑞斌與台灣銀行董事長呂桔誠今天在立法院表態，不支持慶富聯貸案預付款保證金展延；此舉封殺了獵雷艦案繼續下去的可能性，銀行團認賠了事。銀行團表示，由於預付款保證金展延屬於全數決，也就是9家參貸銀行都必須同意，在一銀、台銀公開表態下，其實已經等於銀行團不同意展延，剩下的就只是等國防部宣布獵雷艦案違約。雖然國防部日前向行政院呈報包括慶富繼續履約、其他船廠承接、國內重新招標以及重新建案等4個方案，但由於提出銀行團預付款保證是合約要件之一，在銀行團表態不支持下，包括慶富繼續履約、其他船廠承接原合約2種可能性微乎其微，若要繼續國艦國造的政策，只能從國內重新招標及重新建案2種途徑，都已與慶富聯貸案的銀行團無關。也由於獵雷艦案幾乎等於違約，銀行團對慶富的債權進入善後階段，目前確定在聯貸案額度新台幣205億元中，銀行團已撥款154.1億元，扣除慶富在一銀的備償存款29.1億元，等於各銀行合計有125億元準備認列呆帳，若加計各銀行的自貸部位，根據金融監督管理委員會統計，整體曝險部位約250億元。至於銀行團目前除了備償存款29.1億元之外，已扣押慶富為友邦吐瓦魯建造的第2艘圍網漁船Tautaloa號及慶富高雄總部部分樓層，不過由於是一銀出面申請假扣押，銀行團需參與分配；銀行團也要求，慶富未來若與國防部解約，目前在義大利建造的首艘獵雷艦船殼將主張依約為附屬獵雷艦聯貸案的擔保品，這部分銀行團律師也在積極釐清產權中。對銀行團而言，年底前也將視自身今年的獲利狀況，決定針對慶富聯貸案提列多少的呆帳準備，包括董瑞斌、合庫金控董事長雷仲達及台灣中小企銀董事長黃博怡都表示，傾向在年底一次打消呆帳，預料其他參貸銀行在獲利狀況許可下，也會跟進。根據各參貸銀行估算，光就聯貸案一銀就得認列約35.4億元呆帳，合庫銀、華銀、台企銀各認列約17億元，台銀、土銀各認列約12.2億元，彰銀、農業金庫各認列約6億元，輸銀則需認列約1.8億元。1061127
慶富聯貸案銀行團恐賠125億 3行庫董座下台,產經,2017/11/27 21:05,https://www.cna.com.tw/news/afe/201711270325.aspx,（中央社記者田裕斌台北27日電）慶富聯貸案在銀行團決定不展延新台幣79億元的預付款保證後，幾乎等於終結。回顧聯貸案簽約至違約短短1年8個月，參貸的9家公股銀行賠掉125億元、3名董事長因此下台。
聯電廈門12吋晶圓廠增資180億 投審會通過,產經,2017/11/27 19:58,https://www.cna.com.tw/news/afe/201711270326.aspx,（中央社記者黃雅娟台北27日電）經濟部投審會今天核准7件重大投資案，共10.69億美元。其中聯電廈門12吋晶圓廠已經量產，投審會通過6億美元（約新台幣180億元）增資案，將作為資本設備擴產之用。
勞團討七天假 內政部在提點子回應,產經,2017/11/27 20:24,https://www.cna.com.tw/news/afe/201711270336.aspx,（中央社記者陳政偉台北27日電）工鬥9月在國發會提點子平台提議「還我7天假」成案後，經召開政府協作會議，由內政部今天回應，需統計數據或研究資料支持，將會同國發會、交通部、勞動部、人事總處等研議。
今彩539開獎,產經,2017/11/27 20:43,https://www.cna.com.tw/news/afe/201711270340.aspx,（中央社台北27日電）第106283期今彩539開獎，中獎號碼1、23、38、35、5。3星彩中獎號碼033，4星彩中獎號碼1731。
威力彩開獎,產經,2017/11/27 20:53,https://www.cna.com.tw/news/afe/201711270344.aspx,（中央社台北27日電）第106095期威力彩今晚開獎，第一區中獎號碼為14、20、13、10、17、21，第二區中獎號碼為2號。
