標題,分類,時間,網址,內文
4G15日第二階段競價 業者需提意向書,產經,2017/11/13 10:37,https://www.cna.com.tw/news/afe/201711130056.aspx,（中央社記者朱則瑋台北13日電）第三波4G頻譜第二階段位置競價將在15日登場，NCC副主委翁柏宗說，第一階段得標的4大電信業者，當天需提頻率位置意向書，如果有重疊將以競標決定。
金管會通案開放網路投保 保費估減1成,產經,2017/11/13 11:12,https://www.cna.com.tw/news/afe/201711130067.aspx,（中央社記者蔡怡杼台北13日電）金管會近期通案開放保險經紀人、保險代理人及兼營保險經紀人或保險代理人業務銀行申辦網路投保業務，並要求保險公司因網路投保後節省的佣金等費用需反映在保費上，估保費可少1成。
上市櫃公司薪資中位數高於3萬元,產經,2017/11/13 11:17,https://www.cna.com.tw/news/afe/201711130069.aspx,（中央社記者邱柏勝台北13日電）行政院長賴清德日前表示，上市櫃公司起薪新台幣3萬元以下太低。但根據財政部統計，上市櫃公司的薪資中位數皆高於3萬元，且台灣低薪族有近9成5都來自於非上市櫃公司。
蘋果傳攻近紅外光鏡片 為iPhone準備,產經,2017/11/13 11:36,https://www.cna.com.tw/news/afe/201711130089.aspx,（中央社記者鍾榮峰台北13日電）蘋果積極強攻光學領域。外媒報導，蘋果布局近紅外光成像鏡片技術，為日後新款iPhone裝置的廣角鏡頭預做準備。
新台幣午盤貶2.1分 暫收30.193元,產經,2017/11/13 12:07,https://www.cna.com.tw/news/afe/201711130104.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收30.193元，貶2.1分，成交金額2.96億美元。
Uber宣布 與軟銀就入股案達成協議,產經,2017/11/13 12:16,https://www.cna.com.tw/news/afe/201711130107.aspx,（中央社紐約12日綜合外電報導）美國叫車服務公司Uber今天表示，已就日本軟體銀行公司入股Uber達成協議。此投資案為Uber展開一篇新扉頁，Uber已計劃2019 年首次公開募股（IPO）。
投信看明年上半年投資 股優於債,產經,2017/11/13 12:35,https://www.cna.com.tw/news/afe/201711130116.aspx,（中央社記者田裕斌台北13日電）股市由去年的「無基之彈」走向「有基行情」，但市場缺乏進一步利多激勵，市場正轉向「無聊行情」，法人表示，明年上半年以前「股優於債」將依舊奏效，投資人宜把握。
塑膠吸管污染環境 民眾提議全面收費1元,產經,2017/11/13 13:41,https://www.cna.com.tw/news/afe/201711130126.aspx,（中央社記者陳政偉台北13日電）社會上環保意識抬頭，有民眾在國發會提點子平台提議，「塑膠吸管全面收費1元」，認為這些吸管無法回收利用，對環境造成污染，已吸引近500人附議，並引發民眾討論。
3年75億衝刺住商節電  縣市新制明年上路,產經,2017/11/13 13:23,https://www.cna.com.tw/news/afe/201711130134.aspx,（中央社記者黃雅娟台北13日電）經濟部新節電運動方案，其中3年的縣市住商共推節電計畫，將於明年一月開始，投入預算共75億元，針對智慧照明燈具、能源管理系統導入等，補助二分之一至三分之一金額。
台股收盤跌48.75點,產經,2017/11/13 13:35,https://www.cna.com.tw/news/afe/201711130144.aspx,（中央社台北13日電）台北股市今天收盤下跌48.75點，為10683.92點，跌幅0.45%，成交金額新台幣1219.27 億元。1061113
台股開低震盪走低  收跌48.75點,產經,2017/11/13 13:50,https://www.cna.com.tw/news/afe/201711130154.aspx,（中央社台北13日電）台北股市今天開低震盪走低，收盤跌48.75點，為10683.92點，跌幅0.45%，成交金額新台幣1219.27億元。
高雄擊敗橫濱 主辦2020ICCA年會,產經,2017/11/13 14:00,https://www.cna.com.tw/news/afe/201711130159.aspx,（中央社記者黃雅娟台北13日電）睽違28年，台灣將再舉辦國際會議協會（ICCA）年會，在外貿協會協助下，高雄市順利擊敗日本橫濱及哥倫比亞卡他赫納，奪下2020年會主辦權，展現台灣高端的會展能量。
台股尾盤拉回修正 失守10700點大關,產經,2017/11/13 14:24,https://www.cna.com.tw/news/afe/201711130165.aspx,（中央社記者鍾榮峰台北13日電）台股尾盤拉回修正，終場失守10700點大關，累計3個交易日收盤在月線之下。法人表示，台股下檔具支撐力，個股將優於指數表現，可留意5大類股族群。
豐興各項產品本週平盤 因國際原料緩漲,產經,2017/11/13 14:20,https://www.cna.com.tw/news/afe/201711130167.aspx,（中央社記者韋樞台北13日電）北半球雖然進入冬季，原物料收集困難，但上週國際鋼鐵原物料價緩漲，變動不大，豐興連續3週報價上漲後，客戶補庫存訂單未現，決定本週各項產品全數平盤。
三大法人賣超台股28.82億元,產經,2017/11/13 14:50,https://www.cna.com.tw/news/afe/201711130177.aspx,（中央社台北13日電）台股今天跌48.75點，收在10683.92點，成交值新台幣1219.27億元。三大法人同步賣超，合計賣超新台幣28.82億元。
日股收黑 美稅改不確定因素拖累,產經,2017/11/13 15:36,https://www.cna.com.tw/news/afe/201711130192.aspx,（中央社東京13日綜合外電報導）日本東京股市今天收黑，受累於市場憂心美國企業減稅恐推遲，以及投資人趁近來漲勢了結獲利。
打敗兩強敵  高雄摘ICCA年會主辦權,產經,2017/11/13 15:44,https://www.cna.com.tw/news/afe/201711130199.aspx,（中央社記者王淑芬高雄13日電）高雄市打敗日本橫濱及哥倫比亞卡塔赫納等對手，順利取得競標國際會議協會（ICCA）2020年會主辦權，市長陳菊今天說，高雄具備「憨人」特質，不怕辛苦就是要走別人沒走過的路。
新台幣貶1.8分 收30.190元,產經,2017/11/13 16:03,https://www.cna.com.tw/news/afe/201711130204.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收30.190元，貶1.8分，成交金額5.52億美元。
臻鼎明年看旺 第4季營收獲利估同創高,產經,2017/11/13 16:16,https://www.cna.com.tw/news/afe/201711130205.aspx,（中央社記者吳家豪台北13日電）軟板廠臻鼎-KY今天舉辦法人說明會，董事長沈慶芳樂觀看明年營運可望穩步增長；法人預估，在蘋果及其它客戶同步拉貨下，臻鼎第4季營收獲利可望雙創新高。
國際青商會大會落幕  台灣再當選要職,產經,2017/11/13 18:14,https://www.cna.com.tw/news/afe/201711130217.aspx,（中央社記者王朝鈺基隆市13日電）國際青年商會 （Junior Chamber International）世界大會10日在荷蘭阿姆斯特丹落幕，來自高雄市博愛青商會的李建成，在19名候選人中脫穎而出，當選明年世界總會副主席。
台中電廠機組展延遭退件  台電：盡速補件,產經,2017/11/13 16:48,https://www.cna.com.tw/news/afe/201711130230.aspx,（中央社記者黃雅娟台北13日電）台中電廠9張機組許可證明年2月到期，台中市政府以台電未提出減煤減排計畫及目標予以退件。台電表示，因展延並未規定要提出相關內容，收到正式回覆後，會努力配合盡速補件。
環球晶訂單能見度達2019年底 價格看漲,產經,2017/11/13 16:55,https://www.cna.com.tw/news/afe/201711130233.aspx,（中央社記者張建中台北13日電）半導體矽晶圓廠環球晶圓接單暢旺，12吋矽晶圓訂單能見度已達2019年底，產品仍有漲價空間。
中市退回中火9機組展延  期限未過將停機,產經,2017/11/13 18:11,https://www.cna.com.tw/news/afe/201711130237.aspx,（中央社記者郝雪卿、蘇木春台中13日電）台中市政府今天宣布，退回台中火力發電廠第1到第8號及第10號機組展延申請，要求補件提出減煤減排等相關措施及目標期程，如明年2月24日前未通過，將面臨停機命運。
亞洲投資人轉趨謹慎 港股小漲0.2%,產經,2017/11/13 17:09,https://www.cna.com.tw/news/afe/201711130242.aspx,（中央社香港13日綜合外電報導）由於投資人仍在等待有關美國共和黨能否快速通過稅改協議的更多細節出現，亞洲股市今天普遍呈現謹慎行情，香港股市也僅小幅收高。
美愛達荷州牽線MOU  首重雙邊人才培育,產經,2017/11/13 19:53,https://www.cna.com.tw/news/afe/201711130244.aspx,（中央社記者黃雅娟台北13日電）美國愛達荷州產業訪問團今天訪台，並簽署3項合作備忘錄（MOU），搭建起台美產業人才交流的平台。
氣立拚營收獲利雙成長 續攻車用鋰電池,產經,2017/11/13 17:21,https://www.cna.com.tw/news/afe/201711130249.aspx,（中央社記者鍾榮峰台北13日電）台灣氣立預期第4季電子業應用對氣動元件需求不減，力拚全年營收獲利雙成長，公司續布局車用鋰電池製造供應鏈客戶，估明年車用占比提升。
稅改加上CRS 假外資未來無所遁形,產經,2017/11/13 17:22,https://www.cna.com.tw/news/afe/201711130255.aspx,（中央社記者邱柏勝台北13日電）稅改方案已送立法院審議，資誠（PwC）表示，本次稅改有助消弭內外資股利稅率差距。此外，配合將實施的共同申報準則（CRS），投資人稅務資訊將攤在陽光下，假外資將無所遁形。
德國Ifo預期  台灣半年後經濟創7季新低,產經,2017/11/13 17:27,https://www.cna.com.tw/news/afe/201711130268.aspx,（中央社記者陳政偉台北13日電）德國Ifo經濟研究院發布今年第4季世界經濟調查，全球經濟氣候指標連4季為正值，且為2011年第3季以來最高。台灣部分，專家認為經濟現況持續看壞，但對未來半年預期7季最低。
TPP有新進展 經濟部：爭取加入,產經,2017/11/13 17:33,https://www.cna.com.tw/news/afe/201711130270.aspx,（中央社記者黃雅娟台北13日電）TPP新進展凍結20項條款，其中智慧財產權占大部分。經濟部次長王美花表示，11個會員國對台灣非常重要，加上新的規定比原本TPP少，台灣應該沒有問題，會盡量去爭取申請加入。
中火未提減煤減排期程 9機組展延遭退件,產經,2017/11/13 18:32,https://www.cna.com.tw/news/firstnews/201711130282.aspx,（中央社記者郝雪卿台中13日電）台中市環保局今天宣布將台中火力發電廠9部機組操作許可證展延予退件。局長白智榮指出，要求中火4年內減少生煤使用量4成，而中火則未提出具體減煤及減排期程，所以被退件。白智榮今天召開記者會表示，台中火力發電廠是轄內最大的固定汙染源，市府105年1月26日公告「台中市公私場所管制生煤及禁用石油焦自治條例」，要求中火逐步汰換燃煤機組，改用天然氣作為燃料，4年內減少生煤使用量達到40%，規定生煤堆置場所應將生煤堆置室內化，這是空汙管制前所未有的進程。白智榮指出，今年9月市府有條件通過中火第9號機組的許可證展延申請，當時即在許可證內附帶要求，中火應於109年底前減量生煤40%、使用高品質生煤、設置室內煤倉等項目，並將許可證期限由5年縮短為2年。中火於11月6日再向市府申請第1至8號、10號等9部機組操作許可證的展延申請。白智榮說，但中火在這次申請文件中，對於階段性減煤、減排等減量具體目標都未提及，與市府及市民的期待有落差，因此退回申請案。中火的9部機組將於明年2月24日許可到期，白智榮指出，中火被退件後，市府要求於30日內提出具體改善措施及目標期程，如果在許可證到期日仍未通過，9部機組就得停機，但他相信，經濟部與台電會有智慧來解決問題。白智榮強調，在市府的努力下，台中巿10月份PM2.5月平均值下降至19.8微克/立方公尺，這是自100年監測PM2.5以來，10月份最低的單月平均值；年平均濃度則由103年每立方公尺27微克，降低到105年的22.8 微克，今年1到10月的平均值則再降到20.4微克，顯示台中市的空氣品質持續改善中。1061113
味全處分龍潭廠 獲利估4億餘元,產經,2017/11/13 17:59,https://www.cna.com.tw/news/afe/201711130287.aspx,（中央社記者韓婷婷台北13日電）味全食品進行資產活化，處分龍潭廠及其周邊農牧用地共26116坪，交易總金額新台幣13.3億元(含稅)，初估獲利約4.3億元至4.5 億元間，每股盈餘（EPS）貢獻估約0.8到0.89元。
立凱電攜手工研院 研發AI導入先進電池材料,產經,2017/11/13 17:59,https://www.cna.com.tw/news/afe/201711130288.aspx,（中央社記者韓婷婷台北13日電）立凱電今天與工業技術研究院簽約，雙方將建立先進電池材料AI人工智慧數位研發合作，展開為期近3年的AI導入計畫。
新台幣貶1.8分終止連2升 台股續跌壓抑,產經,2017/11/13 18:01,https://www.cna.com.tw/news/afe/201711130289.aspx,（中央社記者邱柏勝台北13日電）台股續跌，加上韓元走貶，壓抑新台幣匯價走弱。不過，外資雖在台股賣超，但外商銀在匯市卻有小幅拋匯，使新台幣貶幅收斂，終場以30.190元兌1美元作收，貶值1.8分，終止連2升。
台中咖啡上總統專機  大甲媽祖遶境也用,產經,2017/11/13 19:52,https://www.cna.com.tw/news/afe/201711130299.aspx,（中央社記者郝雪卿台中13日電）總統蔡英文最近才出訪友邦回國，有人發現總統專機上使用的咖啡包是來自台中市的咖啡業者林佩霓。她今天說，事前只知要提供國家重要人物出訪使用，竟然是上了總統專機。
東和侯貞雄  誠義見證台灣鋼鐵業,產經,2017/11/13 19:02,https://www.cna.com.tw/news/afe/201711130308.aspx,（中央社記者韋樞台北13日電）東和鋼鐵前董事長侯貞雄家族醞釀很久，完成「誠義─侯貞雄與台灣鋼鐵業七十年」這本見證台灣鋼鐵業的書。工商界和學術界友人今天齊聚同賀，並述說侯貞雄對國家和產業的貢獻。
加速投資台灣會議  14日提資金法規人才,產經,2017/11/13 19:02,https://www.cna.com.tw/news/afe/201711130309.aspx,（中央社記者陳政偉台北13日電）為提升經濟動能，行政院長賴清德明天將召開「加速投資台灣專案會議」，國發會將提出打造新創業者好的投資環境計畫。國發會表示，報告將針對資金、法規、人才3方面提出意見。
銀行續瘦身  前3季砍22家分行,產經,2017/11/13 19:23,https://www.cna.com.tw/news/afe/201711130317.aspx,（中央社記者蔡怡杼台北13日電）根據金管會統計，今年前3季銀行共縮減22家分行，幾乎追上去年全年的23家，同時，增設分行有13家，使得整體銀行分行數減少9家；其中，匯豐以及安泰銀行各縮減5家、4家分行最多。
證交所香港引資 M17慧榮也在列,產經,2017/11/13 19:26,https://www.cna.com.tw/news/afe/201711130320.aspx,（中央社記者田裕斌台北13日電）台灣證券交易所與摩根大通證券今天起2天在香港舉辦Taiwan Corporate Day，除了有16家上市櫃公司及在美國掛牌的慧榮科技參加外，M17也赫然在列。
門檻低競爭激烈 餐飲業展店快倒店也快,產經,2017/11/13 20:08,https://www.cna.com.tw/news/afe/201711130325.aspx,（中央社記者邱柏勝台北13日電）根據財政部統計，2016年新開業的營業人，以資通訊傳播、住宿餐飲業最多，皆占全國整體營業人家數比重逾10%。但住宿與餐飲業因競爭激烈，歇業比重達7.3%，居所有行業之冠。
今彩539開獎,產經,2017/11/13 20:43,https://www.cna.com.tw/news/afe/201711130337.aspx,（中央社台北13日電）第106271期今彩539開獎，中獎號碼2、5、25、14、8。3星彩中獎號碼341，4星彩中獎號碼8434。
賴清德：業者加入政府都更共同改造台灣,產經,2017/11/13 20:48,https://www.cna.com.tw/news/afe/201711130339.aspx,（中央社記者韋樞台北13日電）第25屆台灣建築金石獎今晚舉行頒獎典禮，行政院長賴清德表示，行政院近期努力修法並成立國家級都更中心，以加速都更作業，希望業者加入這個平台，共同打造更美麗安全的台灣。
威力彩開獎,產經,2017/11/13 20:53,https://www.cna.com.tw/news/afe/201711130341.aspx,（中央社台北13日電）第106091期威力彩今晚開獎，第一區中獎號碼為15、4、28、17、20、25，第二區中獎號碼為1號。
瑞穗金融集團擬未來10年裁員1萬9000人,產經,2017/11/13 20:55,https://www.cna.com.tw/news/afe/201711130342.aspx,（中央社東京13日綜合外電報導）日本主要銀行瑞穗金融集團（Mizuho Financial Group）發布上半年度獲利下滑12%後，今天宣布未來10年計畫在全球裁減1萬9000 人。
推動都更  公股銀行規劃成立服務公司,產經,2017/11/13 21:14,https://www.cna.com.tw/news/afe/201711130347.aspx,（中央社記者謝佳珍台北13日電）內政部今天表示，公股銀行規劃成立「台灣金融聯合都更服務股份有限公司」，最快107年3月成立，藉由公股銀行社會信賴感，成立具公信力的公司，聚焦危老重建與都市更新業務。
中鋼Q3獲利減 前3季EPS 0.69元,產經,2017/11/13 21:39,https://www.cna.com.tw/news/afe/201711130355.aspx,（中央社記者韋樞台北13日電）中鋼公司上半年煤鐵原料漲，雖然前兩季都開出上漲盤價，但成品價漲幅不足，影響毛利；第3季又開出跌盤，影響獲利，第3季獲利大減，EPS僅0.23元，幾乎是去年同期一半。累計前3季EPS 0.69元
創業家雙11檔期業績逾2.5億 創新高,產經,2017/11/13 21:58,https://www.cna.com.tw/news/afe/201711130361.aspx,（中央社記者吳家豪台北13日電）電商平台業者創業家兄弟今天宣布，自11月1日起的雙11檔期業績突破新台幣2.5億元，創歷史新高；friDay購物則表示，雙11單日成交量較平日成長5倍。
今彩539 頭獎2注中,產經,2017/11/13 22:04,https://www.cna.com.tw/news/afe/201711130366.aspx,（中央社台北13日電）第106271期今彩539開獎，中獎號碼2、5、25、14、8。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
威力彩頭獎槓龜,產經,2017/11/13 22:05,https://www.cna.com.tw/news/afe/201711130367.aspx,（中央社台北13日電）第106091期威力彩今晚開獎，第一區中獎號碼為15、4、28、17、20、25，第二區中獎號碼為1號。派彩結果，頭獎、貳獎都槓龜。
VHQ前3季每股盈餘8.32元,產經,2017/11/13 22:14,https://www.cna.com.tw/news/afe/201711130369.aspx,（中央社記者吳家豪台北13日電）影視特效製作公司VHQ-KY今天公布2017年前3季合併營收新台幣9.62億元、稅後淨利2.69億元、每股稅後盈餘（EPS）8.32元，分別年增21.95%、65.35%與65.41%。
出價太低 高通宣布拒絕博通收購提案,產經,2017/11/13 22:34,https://www.cna.com.tw/news/firstnews/201711130374.aspx,（中央社美國加州聖地牙哥13日綜合外電報導）手機晶片製造商高通（Qualcomm）今天正式拒絕對手博通（Broadcom）的1030億美元（約新台幣3.1兆元）收購提案，原因是出價「顯著」低估公司價值。路透社報導，高通主持董事何頓（Tom Horton）在聲明中表示：「董事會經過與財務及法律顧問一同進行全面審查後，確定博通的提議顯著低估高通的價值，且此案存在監管方面的重大不確定性。」路透社昨天已引述知情人士報導，高通會拒絕博通的每股70美元收購出價。1061113
