標題,分類,時間,網址,內文
企業當年度匯兌收益 已實現者才可列報,產經,2017/11/20 11:33,https://www.cna.com.tw/news/afe/201711200082.aspx,（中央社記者邱柏勝台北20日電）近期日圓彈升，但仍處相對低點，日系進口廠商也受惠，產生不少匯兌收益。國稅局表示，進口商列報今年度損益時，只需針對「已實現」的兌換損益列報，並保存明細供國稅局核對。
新台幣午盤升1.6分 暫收30.085元,產經,2017/11/20 12:04,https://www.cna.com.tw/news/afe/201711200094.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.085元，升1.6分，成交金額2.95億美元。
台彩賓果祭新玩法 猜單雙一定有彩迷中獎,產經,2017/11/20 12:35,https://www.cna.com.tw/news/afe/201711200106.aspx,（中央社記者田裕斌台北20日電）台灣彩券針對5分鐘開獎1次的「BINGO BINGO賓果賓果」推出新附加玩法，「猜單雙」，且有5種開獎結果，一定有彩迷可以中獎。
慶富案懲處 顧立雄：今年底前完成,產經,2017/11/20 13:47,https://www.cna.com.tw/news/firstnews/201711200107.aspx,（中央社記者蔡怡杼、邱柏勝台北20日電）金管會主委顧立雄今天表示，金管會已就慶富以及慶陽的授信往來銀行，包含一銀、合庫、華銀、台企銀、土銀、高雄銀行、新光銀行等多家銀行進行金檢，相關懲處年底前會出來。立法院財政委員會今天審查行政院函請審議「證券投資信託及顧問法部分條文修正草案」案，顧立雄今天列席質詢。時代力量立委黃國昌續追慶富案，金融監督管理委員會金檢進度、標準以及對象？顧立雄答詢指出，金管會對第一銀行的金檢今年4月開始，已請一銀陳述意見，而金管會金檢標準是20億元以上的貸款或聯貸案，對象包含一銀、合庫銀行、華南銀行、台灣中小企業銀行、土地銀行，另外，台灣銀行、彰化銀行以及中國輸出入銀行3家則先請公司內部稽核單位查核。民主進步黨籍立委陳賴素美質詢則指出，金管會對慶富案的開罰何時出來？金檢對象有哪些？顧立雄回覆，獵雷艦部分有一銀、合庫銀行、華南銀行、台企銀、土地銀行；海科館的部分，則有土地銀行、高雄銀行、合庫、新光銀行等銀行，預計今年底前完成相關懲處。黃國昌質疑，合庫先射箭再畫靶，財政部幫忙隱匿撒謊。他說，2015年12月29日時任行政院秘書長簡太郎喬貸款會議後，財政部當天公文向上報告：「 電洽合庫，該行表示將會參貸」，金管會有看過財政部這份公文嗎？且2016年1月18日合庫授信審議小組會議決定參貸30億元，報告內未提慶富的財務有問題，2016年1月22日合庫第五屆第131次常董會，董事長廖燦昌主持，廖燦昌會中表示：「請問各位有沒有什麼指教？如果沒有，本案通過！」財政部政務次長蘇建榮回應，合庫在2015年9月18日的首次協調會中即已表明不會主辦獵雷艦聯貸案。後來一銀確定主辦聯貸案，簡太郎要召開第二次聯貸會議，國庫署依例在會前先詢問各行庫態度，作為會議資料。其中合庫回答「不會主辦，但會考慮參貸」。蘇建榮強調，一銀確定主辦聯貸後，會個別與公股行庫協調，「合庫要不要參貸是他們自己評估，財政部不會介入」。顧立雄表示，合庫授信也是金管會的金檢範圍，目前已經在進行。1061120
泰銖持續升值不利出口 台商也叫苦,產經,2017/11/20 12:40,https://www.cna.com.tw/news/afe/201711200108.aspx,（中央社記者劉得倉曼谷20日專電）泰銖兌美元持續走強，一年來升幅達8%，僅次於韓元，泰國央行總裁威拉泰（Veerathai Santiprabhob）指出，美國稅改未定，導致美元走弱，泰銖應聲上揚，進而衝擊出口產業。
氣溫溜滑梯 網購飲品鍋物買氣旺,產經,2017/11/20 12:48,https://www.cna.com.tw/news/afe/201711200111.aspx,（中央社記者吳家豪台北20日電）富邦媒旗下通路momo 購物網統計，受到氣溫驟降影響，沖泡飲品銷售較上月同期成長約2倍，鍋物類銷售也有3成左右的成長。
台灣汽車零配件產業景氣 留意兩好兩壞,產經,2017/11/20 13:01,https://www.cna.com.tw/news/afe/201711200116.aspx,（中央社記者鍾榮峰台北20日電）本土投顧報告指出，台灣汽車零配件業者普遍看好第4季銷售動能，主要是旺季效應與新品推出，明年美國及中國大陸車市需求恐平淡，留意原物料價格波動影響。
立委指IPO創低 顧立雄盼年底還有掛牌,產經,2017/11/20 13:01,https://www.cna.com.tw/news/afe/201711200118.aspx,（中央社記者蔡怡杼台北20日電）民主進步黨籍立委吳秉叡關切台灣資本市場萎縮，尤其IPO家數創近年新低，金管會主委顧立雄表示，前10月，IPO共34家，期待年底前還有企業掛牌，另外，企業撤回IPO沒有不尋常處。
麥電空污問題  經濟部：合約到期改燃氣,產經,2017/11/20 13:13,https://www.cna.com.tw/news/afe/201711200124.aspx,（中央社記者黃雅娟台北20日電）麥寮電廠空污問題，外傳行政院提出將機組升級超超臨界機組的提議不被採納。經濟部能源局長林全能今天表示，麥寮電廠今年已經和雲林縣政府簽訂MOU，合約到期就會改成天然氣。
前進新南向市場 前10月投資年增99.5%,產經,2017/11/20 13:18,https://www.cna.com.tw/news/afe/201711200128.aspx,（中央社記者廖禹揚台北20日電）根據投審會統計，今年1到10月核准對新南向國家投資件數為107件，金額近35億美元，較去年同期增加99.51%；其中對澳大利亞、泰國、菲律賓、馬來西亞及印尼投資金額均大幅成長。
綠能屋頂廠商門檻 能源局擬放寬,產經,2017/11/20 13:32,https://www.cna.com.tw/news/afe/201711200129.aspx,（中央社記者黃雅娟台北20日電）新版全民綠能屋頂方案日前出爐，外傳引起業者反彈。經濟部能源局長林全能今天表示，限制廠商資本額及建議整合50MW裝置容量等規定，可望放寬彈性處理。
台股收盤跌37.09點,產經,2017/11/20 13:53,https://www.cna.com.tw/news/afe/201711200130.aspx,（中央社台北20日電）台北股市今天收盤下跌37.09點，為10664.55點，跌幅0.35%，成交金額新台幣1083.22 億元。1061120
技術疑慮淡化 比特幣首度飆破8000美元,產經,2017/11/20 13:41,https://www.cna.com.tw/news/afe/201711200134.aspx,（中央社倫敦20日綜合外電報導）隨著投資人對技術的疑慮淡化，比特幣今天有史以來首度飆破8000美元。一路往上衝的比特幣，先前受技術疑慮影響，走勢一度受挫。
台股開高走低 收跌37.09點,產經,2017/11/20 13:47,https://www.cna.com.tw/news/afe/201711200137.aspx,（中央社台北20日電）台北股市今天開高走低，收盤跌37.09點，為10664.55點，跌幅0.35%，成交金額新台幣1083.22億元。
原能會無預警視察核電廠 挑非上班時間,產經,2017/11/20 14:17,https://www.cna.com.tw/news/afe/201711200154.aspx,（中央社記者朱則瑋台北20日電）原能會15日、17日分別對核二廠、核三廠進行無預警視察，甚至抵達廠區時不准門口警衛通報，藉此了解核電廠值班人員平時巡查是否確實、對機組運轉狀況是否了解。
台股失守10700點 蘋概股休息,產經,2017/11/20 14:24,https://www.cna.com.tw/news/afe/201711200157.aspx,（中央社記者潘智義台北20日電）美股道瓊工業指數大跌百點，台股今天以平高盤開出後，半小時內即翻黑，收盤指數未能守住10700點整數關卡。上週受矚目的蘋概股休息，電子類股領頭帶動大盤下跌。
看好智慧科技生活  科大與業界產學合作,產經,2017/11/20 14:47,https://www.cna.com.tw/news/afe/201711200164.aspx,（中央社記者趙麗妍台中20日電）看準智慧科技生活市場潛力，弘光科大與台灣電子產銷協會簽訂產學合作，希望將電子影音產品升級，貼近民眾生活，盼結合業界實務經驗，發揮一加一大於二的效果。
三大法人賣超台股23.39億元,產經,2017/11/20 14:53,https://www.cna.com.tw/news/afe/201711200166.aspx,（中央社台北20日電）台股今天跌37.09點，收在10664.55點，成交值新台幣1083.22億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣23.39億元。
跨海新南向 台茶搶灘星國力拚中國貨,產經,2017/11/20 14:57,https://www.cna.com.tw/news/afe/201711200167.aspx,（中央社記者黃自強新加坡20日專電）新加坡亞太食品展堪稱東協貿易展集散地，台灣茶農看準商機跨海新南向，希望以鹿谷凍頂烏龍茶等正港台灣茶，和東協市場普遍流行的中國茶、普洱茶比拚高下，建立灘頭堡。
外資連2週賣超 鴻海成提款機,產經,2017/11/20 15:50,https://www.cna.com.tw/news/afe/201711200188.aspx,（中央社記者田裕斌台北20日電）外資連2週賣超台股，上週賣超新台幣88.36億元，其中，鴻海遭到大賣11萬7268張，成為提款機；累計今年至11月17日止，外資買超台股2140.63億元。
再度開班 台灣助印度培訓手機設計人才,產經,2017/11/20 15:55,https://www.cna.com.tw/news/afe/201711200190.aspx,（中央社記者康世人新德里20日專電）去年聯發科結合多家台灣手機廠商首度開班，協助印度業者培訓手機設計人才，頗受好評，明年1月在印度政府資金支援下，將開辦第2期培訓班，並提供進階版培訓課程。
新台幣貶0.1分 收30.102元,產經,2017/11/20 16:04,https://www.cna.com.tw/news/afe/201711200195.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.102元，貶0.1分，成交金額5.34億美元。
10月外銷訂單連15紅 年增9.2%,產經,2017/11/20 22:04,https://www.cna.com.tw/news/afe/201711200197.aspx,（中央社記者廖禹揚台北20日電）經濟部統計處今天公布10月外銷訂單金額466億美元，年增9.2%，延續9月創下歷年單月新高的好表現，連續15個月正成長。
政府重大工程採三方合約 立法院通過,產經,2017/11/20 16:10,https://www.cna.com.tw/news/afe/201711200200.aspx,（中央社記者蔡怡杼台北20日電）承攬國防部獵雷艦的慶富爆出財務問題，並涉及詐貸，為避免類似情況再發生，立法院財委會今天通過臨時提案，政府重大工程且聯貸金額新台幣50億元以上者，應採三方合約。
台新金：明年景氣持平 地緣政治是最大風險,產經,2017/11/20 16:15,https://www.cna.com.tw/news/afe/201711200201.aspx,（中央社記者田裕斌台北20日電）台新金控今天召開法人說明會，總經理饒世湛表示，對於明年景氣看法持平，地緣政治是最大風險，台新金除提高海外收入占比外，明年中也將申設中國大陸辦事處。
金融科技創新園區  初期落腳小巨蛋,產經,2017/11/20 16:39,https://www.cna.com.tw/news/afe/201711200210.aspx,（中央社記者蔡怡杼台北20日電）金融監督管理委員會主委顧立雄今天表示，金融科技創新園區將分短期以及中長期，短期將進駐小巨蛋3、4樓辦公室，中長期則落腳台北市松山區的北部儲運中心倉庫。
麥電空污 沈榮津：鼓勵改為超超臨界機組,產經,2017/11/20 16:47,https://www.cna.com.tw/news/afe/201711200217.aspx,（中央社記者廖禹揚台北20日電）行政院希望台塑麥寮電廠精進空氣污染排放管制，經濟部長沈榮津今天表示，會鼓勵麥電改為超超臨界機組，若台塑有困難，歡迎提出。
超商雙雄入冬比幸福感  蒸關東煮戰新湯頭,產經,2017/11/20 16:59,https://www.cna.com.tw/news/afe/201711200221.aspx,（中央社記者陳政偉台北20日電）氣溫驟降，關東煮是民眾相當喜愛的熱食，超商雙雄不約而同改造升級。統一超商宣布蒸的關東煮，端出花生米血糕、糯米腸等國民美食；全家則砍掉重練湯頭、端出明星食材。
上市櫃各產業起薪 財委會要看資料,產經,2017/11/20 16:56,https://www.cna.com.tw/news/afe/201711200226.aspx,（中央社記者蔡怡杼台北20日電）立法院財委會今天通過，要求金融監督管理委員會今年底前，提供上市櫃公司各產業類別起薪資料，以便精確反映薪資結構狀況。
財報連3季未交 必翔明年1月2日下市,產經,2017/11/20 17:03,https://www.cna.com.tw/news/afe/201711200228.aspx,（中央社記者田裕斌台北20日電）台灣證券交易所公告，必翔因未依規定申報今年第1季、第2季、第3季財報，已自5月18日起停止買賣，至11月18日屆滿6個月，依規定公告明年1月2日下市。
改革學術審查  科技部鼓勵學者自薦任審查人,產經,2017/11/20 17:16,https://www.cna.com.tw/news/afe/201711200232.aspx,（中央社記者朱則瑋台北20日電）科技部改革補助計畫審查機制，連日全台4場諮詢座談，彙整出4大建議和作法，包括審查人滾動輪替，鼓勵年輕、專業且有熱忱的學者自薦任審查人，同時汰除審查品質欠佳審查人。
政治風險褪去 券商：台股明年上看12000點,產經,2017/11/20 17:25,https://www.cna.com.tw/news/afe/201711200237.aspx,（中央社記者田裕斌台北20日電）群益金鼎證券今天舉行「2018年上半年度投資理財說明會」，群益金鼎證認為，明年全球景氣穩定成長、政治風險褪去，台股震盪擴大，高低點12000點至10000點。
數位匯流時代  中華電盼鬆綁黨政軍條款,產經,2017/11/20 17:47,https://www.cna.com.tw/news/afe/201711200255.aspx,（中央社記者江明晏台北20日電）凱擘放棄頻道代理業務，中華電信董事長鄭優今天表示，盼改善市場生態，未來也不排除和國際業者合作投資影視，並期望黨政軍條款鬆綁，讓電信商在數位匯流更能發揮。
投信投顧法修正案初審通過  鬆綁私募基金,產經,2017/11/20 17:44,https://www.cna.com.tw/news/afe/201711200260.aspx,（中央社記者蔡怡杼台北20日電）立法院財委會今天初審「證券投資信託及顧問法部分條文修正草案」，除第105條之1攸關投信投顧事業從業人員違背職務行為的刑事責任保留送院會協商外，其餘照案通過。
日圓升值及東芝重挫拖累 日股收低,產經,2017/11/20 18:25,https://www.cna.com.tw/news/afe/201711200270.aspx,（中央社東京20日綜合外電報導）受到日圓升值的衝擊，日本東京股市今天收低。其中東芝（Toshiba）因宣布計畫發售新股，股價聞訊重挫。
新台幣升轉貶0.1分  難脫震盪整理格局,產經,2017/11/20 18:37,https://www.cna.com.tw/news/afe/201711200282.aspx,（中央社記者邱柏勝台北20日電）國際金融市場觀望心態濃厚，今天新台幣續呈量縮微幅震盪整理格局，盤中雖一度小升，但終場以30.102元兌1美元、貶值0.1分作收，台北與元太外匯經紀公司總成交量僅7.94億美元。
聯合政府協商破局 德股開低,產經,2017/11/20 18:19,https://www.cna.com.tw/news/afe/201711200285.aspx,（中央社法蘭克福20日綜合外電報導）德國新政府籌組協商失敗後，德國主要股市指數DAX 30今天開盤下跌，所幸跌幅遠不如外界擔憂。
10月外銷訂單再創新高 可望暢旺至明年Q1,產經,2017/11/20 22:03,https://www.cna.com.tw/news/afe/201711200298.aspx,（中央社記者廖禹揚台北20日電）10月外銷訂單466億美元，再創歷年單月新高，年增9.2%，連15紅。經濟部統計處表示，外銷訂單全年年增估逾10%，估將持續暢旺至明年第1季，可拭目以待。
無視美稅改不確定性 港股連4漲,產經,2017/11/20 18:56,https://www.cna.com.tw/news/afe/201711200300.aspx,（中央社香港20日綜合外電報導）香港股市今天無視美國華爾街股市挫跌帶來的壓力，收盤微幅上揚。由於美國稅務改革帶來不確定性，造成美股17日收低。
一銀假扣押吐瓦魯漁船 下一目標獵雷艦,產經,2017/11/20 19:24,https://www.cna.com.tw/news/afe/201711200310.aspx,（中央社記者田裕斌台北20日電）慶富瀕臨破產，銀行團積極尋找慶富還有什麼資產，銀行團主辦銀行第一金控旗下第一銀行證實，已針對慶富為吐瓦魯建造的第2艘圍網漁船進行假扣押。
尹衍樑賣了金雞母 市場認為是高招,產經,2017/11/20 20:09,https://www.cna.com.tw/news/firstnews/201711200314.aspx,（中央社記者江明晏台北20日電）電商飛速崛起，衝擊零售市場，尹衍樑在電商急欲結盟實體通路的時機脫手，賣了20年的金雞母高鑫零售，成功換得280億元的獲利入袋，市場也將關注尹總裁下一步投資動態。潤泰集團總裁尹衍樑1998年前進中國大陸，布局零售市場，於上海開出中國大潤發首店，目前總店數來到376店。攤開高鑫零售財報，近5年營收與獲利均保持亮眼成績，除了2015年獲利衰退近2成外，其餘年度獲利表現都是正成長，2016年營收更突破人民幣千億元大關，來到1004.41億元，折合新台幣4550億元，在大陸市場居於龍頭地位。為何潤泰集團要出售高鑫零售這個金雞母？潤泰集團副主席黃明端表示，行動消費的興起讓消費者需求發生巨大變化，高鑫零售一直嘗試從線下走向線上。但自從馬雲提出新零售概念後，潤泰方面了解到，未來消費市場沒有純的線上或線下，未來是兩者融合在一起。不過儘管阿里巴巴高層形容此次合作為「結婚」，但潤泰持股已降為約4%，市場認為，用「淡出市場」形容更為貼切。其實，大潤發去年將山東分店結束營業後，就敲響傳統零售市場的警鐘，加上投資的電商飛牛網至今仍虧損，在電商亟欲結盟實體通路的時刻出手，還能換得280億元獲利的入袋，市場非但不意外，也認為此舉「高招」。尹衍樑以投資眼光精準著稱，近年集團的投資布局多角化，在生技、金融市場、電動車，甚至在環保產業都有著墨，近年投資多家生技公司，2011年與寶成鞋業共組的潤成投控入主南山人壽，更因為「拯救地球」的理念，投資電動車Gogoro，還在大陸發展醫療廢棄物處理事業。獲得投資銀彈後，尹衍樑將加碼布局哪些產業？市場將密切關注。新零售時代鬆動電商與實體通路的疆界，阿里巴巴集團今天宣布，將以約224億港元，約合28.8億美元投資高鑫零售，透過向潤泰購股的方式，直接和間接持有高鑫36.16%的股份，交易後，歐尚零售、阿里巴巴及潤泰於高鑫的經濟利益將分別約為36.18%、36.16%及4.67%。1061120
金融帳連29季淨流出 突破10兆元大關,產經,2017/11/20 19:43,https://www.cna.com.tw/news/afe/201711200315.aspx,（中央社記者邱柏勝台北20日電）央行公布第3季國際收支，經常帳順差205.1億美元，創歷史次高，其中金融帳淨流出169.3億美元，連29季淨流出並突破新台幣10兆元；旅行支出50.37億美元，也創歷年單季新高。
慶富授信對象金檢 公股銀行：配合調查,產經,2017/11/20 19:49,https://www.cna.com.tw/news/afe/201711200318.aspx,（中央社記者田裕斌台北20日電）金融監督管理委員會主委顧立雄今天在立法院指出，已就慶富及慶陽授信往來銀行進行金檢。公股行庫表示，會配合主管機關調查。
總額8.9億元  5家企業進駐科學園區,產經,2017/11/20 20:02,https://www.cna.com.tw/news/afe/201711200323.aspx,（中央社記者朱則瑋台北20日電）科技部科學工業園區審議委員會今天通過5家企業投資案，投資總額新台幣8.9億元，將分別進駐竹科、中科、南科等科學工業園區。
SOGO週年慶業績超標  可望創10年新高,產經,2017/11/20 20:09,https://www.cna.com.tw/news/afe/201711200326.aspx,（中央社記者朱則瑋台北20日電）遠東SOGO全台各店週年慶總業績超標，目前為止累計達新台幣85億元，可望創10年新高；而遠百板橋中山店16日週年慶首日，業績也成長10%。
潤泰出售中國大潤發效應 台灣量販忙瘦身,產經,2017/11/20 21:15,https://www.cna.com.tw/news/firstnews/201711200344.aspx,（中央社記者陳政偉台北20日電）潤泰集團出售旗下子公司的中國大潤發持股給歐尚零售和阿里巴巴旗下淘寶，也讓台灣量販零售產業嗅到市場脈動，國內大量販、小超商市場已趨近飽和，激發出產業朝中庸靠攏。潤泰集團以總價新台幣454億元出售旗下子公司對中國大潤發的持股給歐尚零售和阿里巴巴旗下淘寶；陸媒解讀，中國大陸在新零售的戰略逐漸清晰，特色包括線上線下一體化、現代物流及個性化的消費者體驗。當中國大陸零售業開始積極走向下個世代，台灣零售業則感受到更分眾化、社區型的市場需求。據經濟部統計處公布量販店營業額統計，近10年營業額均正成長、平均成長率為3.7%，今年營收可望突破新台幣2000億元。經濟部統計處分析，近年便利商店展店快速、超級市場開發社區經營和網購競爭，衝擊量販店銷售業績，量販店經營面臨許多嚴峻挑戰，像是價格戰、消費需求多變和電商搶食的經營困境。家樂福便利購台北濟南店今天在台北市中正區開幕，是家樂福在台的第108間分店，也是第44家便利購，這週還將開出第45家。家樂福全國公關經理何默真說，近年來開發具潛力區域，一直是家樂福進駐社區發展的首要經營目標。她強調，未來預計便利購將以每年平均15家以上的速度持續在台展店，而便利購店型今年年底前可望達到50家，明年目標要超過65家店。何默真解釋，結合超市生鮮與雜貨的多元商品選擇以及超商便利購物服務，新型態的店型以社區化的經營越來越受到民眾們的喜愛。繼家樂福、全聯接連以新店型拓展版圖，大潤發日前才正式宣告以「便利店」店型加入新零售戰場，以70坪至100坪為目標展店，預計每年開10家店，到2020年至少開30家。大潤發公關郭建志認為，台灣零售市場特別是在大型量販、小型超商兩塊市場，已經趨近飽和。近年來坪數小於量販的超市加速展店，既有超商則開始結合餐飲或生鮮品牌開出大店，就是期望在兩者間找出市場的空間。1061120
今彩539開獎,產經,2017/11/20 20:44,https://www.cna.com.tw/news/afe/201711200345.aspx,（中央社台北20日電）第106277期今彩539開獎，中獎號碼30、34、17、24、27。3星彩中獎號碼468，4星彩中獎號碼4820。
威力彩開獎,產經,2017/11/20 20:54,https://www.cna.com.tw/news/afe/201711200350.aspx,（中央社台北20日電）第106093期威力彩今晚開獎，第一區中獎號碼為26、9、37、30、16、18，第二區中獎號碼為5號。
政院：一銀人事任命案以專業為考量,產經,2017/11/20 21:59,https://www.cna.com.tw/news/firstnews/201711200361.aspx,（中央社記者顧荃台北20日電）行政院發言人徐國勇表示，財政部今天公布由董瑞斌、雷仲達與黃博怡三人分別接任第一金、合庫金及台企銀董事長，皆以其財金專業背景為考量，對外界臆測之辭，行政院深表遺憾。財政部今天宣布，第一金控董事長一職由北捷董事長董瑞斌接任，合庫金與台企銀董座也將換人，分別由中央存保公司董事長雷仲達、金融研訓院院長黃博怡接任。聯合報報導，這三人「都當過高雄銀行董事」，被外界譏諷，民進黨費盡千辛萬苦幹掉「財金幫」，原來只是為了「高雄幫」鋪路。徐國勇晚間透過新聞稿表示，三位新任董座人選金融資歷皆相當豐富，人事任命案皆以財金專業背景為考量，媒體報導純屬臆測之詞，行政院深表遺憾。徐國勇說，董瑞斌與雷仲達是於民國94年前後就任高雄市政府財政局長；黃博怡於民國91年擔任高雄銀行常務董事。因此，財政部今天所公布的人事案，並無「高雄幫跟著雞犬升天」的情形。1061120
德國陷政治危機 德國公債避險需求攀升,產經,2017/11/20 21:49,https://www.cna.com.tw/news/afe/201711200365.aspx,（中央社倫敦20日綜合外電報導）德國政黨為籌組聯合政府的協商失敗，使得歐元區最大經濟體德國需要重新舉行大選的風險升高，德國10年期公債殖利率今天應聲跌到約1週半以來最低點。
蝦皮否認為新加坡子公司 律師指詐欺,產經,2017/11/20 21:59,https://www.cna.com.tw/news/afe/201711200366.aspx,（中央社記者江明晏台北20日電）律師葉光洲今天聲明指出，台灣蝦皮等3家公司向經濟部否認自己是新加坡SEA集團子公司，與蝦皮過去3年說法不一，證明所有台灣媒體及消費者這3年多來都被蝦皮詐欺。
今彩539 頭獎1注中,產經,2017/11/20 22:24,https://www.cna.com.tw/news/afe/201711200371.aspx,（中央社台北20日電）第106277期今彩539開獎，中獎號碼30、34、17、24、27。派彩結果，頭獎1注中獎，可得新台幣800萬元。
威力彩頭獎槓龜,產經,2017/11/20 22:24,https://www.cna.com.tw/news/afe/201711200373.aspx,（中央社台北20日電）第106093期威力彩今晚開獎，第一區中獎號碼為26、9、37、30、16、18，第二區中獎號碼為5號。派彩結果，頭獎槓龜。
