標題,分類,時間,網址,內文
瑞銀估台灣明年啟動升息  全年兩次,產經,2017/11/28 12:52,https://www.cna.com.tw/news/afe/201711280135.aspx,（中央社記者蔡怡杼台北28日電）瑞士銀行預估台灣未來兩年經濟表現將先蹲後跳，並預期央行將在明年啟動升息；瑞銀預估台灣明年升息兩次，每次半碼，後年再升息2次，政策利率從目前的1.375%增加到1.875%。
智慧服務時代促升級 王美花：以人為本,產經,2017/11/28 13:26,https://www.cna.com.tw/news/afe/201711280150.aspx,（中央社記者廖禹揚台北28日電）智慧商業與智慧物流成為最新趨勢，經濟部次長王美花今天強調，除以最新科技協助業者提供更便利服務，同時應注重台灣的無形價值，「以人為本」。
台股收盤跌43.86點,產經,2017/11/28 13:35,https://www.cna.com.tw/news/afe/201711280158.aspx,（中央社台北28日電）台北股市今天收盤下跌43.86點，為10707.07點，跌幅0.41%，成交金額新台幣1389.61億元。1061128
民眾提全面禁捕TNR動物 5000人附議成案,產經,2017/11/28 13:57,https://www.cna.com.tw/news/afe/201711280173.aspx,（中央社記者陳政偉台北28日電）因國內動物收容場所有限，流浪犬貓成為愛護動物民眾關注議題。有民眾在國發會提點子提議，「全面禁止捕捉TNR的流浪動物」，已逾5000人附議而成案。
台股開低走低 收跌43.86點,產經,2017/11/28 14:07,https://www.cna.com.tw/news/afe/201711280177.aspx,（中央社台北28日電）台北股市今天開低走低，收盤跌43.86點，為10707.07點，跌幅0.41%，成交金額新台幣1389.61億元。
台股力守10700 電子權值股不給力,產經,2017/11/28 14:19,https://www.cna.com.tw/news/afe/201711280185.aspx,（中央社記者韓婷婷台北28日電）台股今天在電子權值股依舊積弱不振下，指數向下尋求支撐，月線10753點失守，尾盤力守10700點，金融早盤雖一度強勢，但新台幣升值帶來匯損疑慮，盤面僅靠部分傳產點綴。
網購星期一 有望成美史最大線上購物日,產經,2017/11/28 14:27,https://www.cna.com.tw/news/afe/201711280190.aspx,（中央社紐約/舊金山27日綜合外電報導）今年「網購星期一」（Cyber Monday）有望成為美國史上最大網購日，民眾搶購特價玩具和電子產品，不少人透過手機血拚。
三大法人賣超台股101.72億元,產經,2017/11/28 15:39,https://www.cna.com.tw/news/afe/201711280207.aspx,（中央社台北28日電）台股今天跌43.86點，收在10707.07點，成交值新台幣1389.61億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣101.72億元。
法人鏈結產學計畫成果 估帶動百億產值,產經,2017/11/28 15:10,https://www.cna.com.tw/news/afe/201711280218.aspx,（中央社記者朱則瑋台北28日電）科技部今天舉辦「運用法人鏈結產學合作計畫成果發表」，科技部長陳良基說，總計3年來，促成90件產學合作典範，就業機會201人次，估計可帶動逾新台幣100億元產值。
12月桶裝瓦斯估漲0.6元  飆上近3年新高,產經,2017/11/28 15:34,https://www.cna.com.tw/news/afe/201711280229.aspx,（中央社記者黃雅娟台北28日電）根據中油氣價公式估算，雖然成本增加，但因天然氣已經連續兩個月調漲，因此12月暫不漲價；而桶裝瓦斯價格，由於冬季需求增加，估計每公斤調漲0.6元，恐再飆上35個月新高。
存保董座人選  顧立雄：洽央行意見,產經,2017/11/28 15:35,https://www.cna.com.tw/news/afe/201711280235.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會主委顧立雄表示，周邊事業單位中央存款保險公司董事長人選會設法洽中央銀行的意見，目前仍由存保總經理林銘寬暫代。
雷軍：小米物聯網登全球第一,產經,2017/11/28 15:53,https://www.cna.com.tw/news/afe/201711280240.aspx,（中央社記者江明晏台北28日電）首屆小米IoT開發者大會今天在北京召開，雷軍透露，小米IoT平台聯網設備超過8500萬台，活躍設備破千萬台，合作夥伴破400家，穩居全球最大智慧硬體物聯網平台。
北韓疑準備射飛彈 日經指數收盤小跌,產經,2017/11/28 15:57,https://www.cna.com.tw/news/afe/201711280244.aspx,（中央社東京28日綜合外電報導）日本股市今天小跌，主因媒體報導，日本偵測到北韓飛彈發射場活動跡象，導致投資人信心受損。
新台幣升0.5分 收30.001元,產經,2017/11/28 16:03,https://www.cna.com.tw/news/afe/201711280249.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收30.001元，升0.5分，成交金額7.25億美元。
Sony新款全片幅相機在台發表 攻專業用戶,產經,2017/11/28 16:24,https://www.cna.com.tw/news/afe/201711280255.aspx,（中央社記者吳家豪台北28日電）Sony Taiwan今天在台發表全片幅無反光鏡數位相機新成員α7R III，具備4240萬像素、10 fps連拍速度及快速自動對焦功能，目標客群為專業使用者。
生技新南向進印尼 台植化素獲清真認證,產經,2017/11/28 16:32,https://www.cna.com.tw/news/afe/201711280259.aspx,（中央社記者周永捷雅加達28日專電）台灣植化素飲品進軍印尼市場，並取得印尼清真認證，與當地電商平台合作。駐印尼代表處肯定業者把先進技術帶到天然資源豐富的印尼，促進雙方互利互惠。
將掌聯準會 鮑爾：研擬放鬆銀行業管制,產經,2017/11/28 17:07,https://www.cna.com.tw/news/afe/201711280269.aspx,（中央社華盛頓27日綜合外電報導）被美國總統川普提名接掌美國聯邦準備理事會（Fed）的鮑爾今天指出，他預期聯準會將進一步略微升息，並「在保留核心改革基礎上，持續研擬放鬆銀行業管制的合適方案」。
美股及油價疲軟拖累 港股收低,產經,2017/11/28 17:06,https://www.cna.com.tw/news/afe/201711280288.aspx,（中央社香港28日綜合外電報導）由於美國股市昨天表現疲軟，香港股市今天走跌，所幸收盤跌幅收斂。其中能源類股因原油價格重挫而遭波及，承受賣壓。
台積電外資2天賣逾4萬張 市值縮水2593億,產經,2017/11/28 17:29,https://www.cna.com.tw/news/afe/201711280290.aspx,（中央社記者張建中新竹28日電）晶圓代工廠台積電外資持續賣超，近2個交易日共賣超逾4萬張，股價大跌新台幣10元，市值縮水2593億元。
緬甸和泰國基本工資明年料提高,產經,2017/11/28 17:43,https://www.cna.com.tw/news/afe/201711280309.aspx,（中央社記者劉得倉曼谷28日專電）東南亞地區的緬甸和泰國都將調整基本工資。緬甸與泰國官方為因應物價帶動生活開銷上漲，均決議下月開會研議調整，預料明年都將正式提高基本工資。
慶富案華銀損失17億元 年底提列呆帳,產經,2017/11/28 19:10,https://www.cna.com.tw/news/afe/201711280312.aspx,（中央社記者田裕斌台北28日電）慶富獵雷艦案進入違約倒數計時，參與新台幣205億元聯貸案的銀行也各自準備提列呆帳，華南金控旗下華南銀行總經理鄭永春表示，預計年底會提列呆帳。
新台幣升0.5分 創逾3年新高,產經,2017/11/28 17:43,https://www.cna.com.tw/news/afe/201711280314.aspx,（中央社記者邱柏勝台北28日電）台股10700點岌岌可危，新台幣的30元關卡則快守不住。在出口商拋匯下，新台幣以30.001元兌1美元作收，升0.5分，創逾3年新高，台北與元太外匯經紀總成交量11.745億美元。
台股明年春節休市8天 2天獨家開市,產經,2017/11/28 17:53,https://www.cna.com.tw/news/afe/201711280318.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會表示，台股明年星期六全球獨家交易有兩天，分別是3月31日及12月22日；另外，農曆春節休市8天，農曆春節前最後交易日為2月12日，開紅盤日為2月21日。
中信誤刪數十萬筆交易資料  遭罰200萬,產經,2017/11/28 18:18,https://www.cna.com.tw/news/afe/201711280345.aspx,（中央社記者蔡怡杼台北28日電）金管會表示，中國信託銀行系統管理員誤刪數十萬筆交易資料，儘管銀行積極恢復，但仍有部分資料滅失，顯示未落實執行內部控制制度，金管會依銀行法開罰新台幣200萬元。
金管會力推金融科技 獨步全球推數位沙盒,產經,2017/11/28 18:35,https://www.cna.com.tw/news/afe/201711280351.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會表示，為協助創新業者從事金融科技創新應用研發，除推動監理沙盒專法，將獨步全球規劃數位沙盒機制。
迎接火鍋季 民眾最愛三味是它們,產經,2017/11/28 18:49,https://www.cna.com.tw/news/afe/201711280360.aspx,（中央社記者陳政偉台北28日電）隨著天氣變冷，量販業者迎接火鍋季到來，紛紛端出鍋底、火鍋料及周邊食材應景。根據業者銷售觀察，民眾最愛的火鍋底前三名是羊肉爐、酸菜白肉鍋、薑母鴨，麻辣鍋近年都有2倍銷量的成長。
國有農地開放農作設施綠能屋頂 農電共生,產經,2017/11/28 18:56,https://www.cna.com.tw/news/afe/201711280362.aspx,（中央社記者邱柏勝台北28日電）政府積極推動再生能源，國產署修正相關要點，國有地出租農業用地承租人可於農作設施、畜牧或養殖設施的屋頂，附屬設置太陽能板等綠能設施，促進農電共生並提升智慧型農業科技多元運用。
國銀中小企業年度新增放款 10月提前達標,產經,2017/11/28 19:02,https://www.cna.com.tw/news/afe/201711280363.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會表示，今年前10月國銀對中小企業放款新增新台幣2487億元，今年對中小企業新增授信目標2400億元已提前達標。
落實轉型正義  國發會再啟政治檔案徵集,產經,2017/11/28 19:24,https://www.cna.com.tw/news/afe/201711280370.aspx,（中央社記者陳政偉台北28日電）為落實轉型正義，國家發展委員會今天成立政治檔案徵集專案諮詢委員會，由主委陳美伶召開啟動會議，宣布再次展開政治檔案徵集，明年起至32個機關實地訪查及鑑選。
攜4218件玉石入境未申報  海關當場沒入,產經,2017/11/28 19:36,https://www.cna.com.tw/news/afe/201711280374.aspx,（中央社記者邱柏勝台北28日電）關務署表示，洗錢防制法6月底上路，仍有不少旅客出入境未依規定申報外幣、珠寶等洗錢防制物品，近期更有台灣旅客自中國大陸返台時攜帶4218件玉石未申報，當場遭海關沒入。
上曜建設台南推好宅  進軍台北都更案,產經,2017/11/28 19:45,https://www.cna.com.tw/news/afe/201711280376.aspx,（中央社記者韋樞台北28日電）從塑化廠轉型建築業的上曜建設(1316)第4季有台南「湖美帝堡」案交屋，預計有新台幣十餘億元進帳，目前已進軍台北都更案，並準備購進新北市和台南土地。
三星LG旗艦機傳1月提前上陣 非蘋機戰開打,產經,2017/11/28 19:51,https://www.cna.com.tw/news/afe/201711280378.aspx,（中央社記者江明晏台北28日電）避免市場遭iPhone X獨占，市場傳出，三星、LG兩大年度旗艦機Galaxy S9、LG G7均有望提前在明年1月亮相，一反過去在2月底MWC發表的慣例，明年度非蘋機戰可能提早開打。
合庫銀扎根柬埔寨 建立1分行6支行模式,產經,2017/11/28 19:52,https://www.cna.com.tw/news/afe/201711280379.aspx,（中央社記者田裕斌台北28日電）合庫金控旗下合庫銀行響應新南向政策，深耕柬埔寨市場，董事會今天通過在金邊分行下增設永盛支行及西哈努克支行，建立1家分行6家支行的運作模式。
台壽響應投入5+2產業 投資台杉水牛特別股,產經,2017/11/28 19:56,https://www.cna.com.tw/news/afe/201711280383.aspx,（中央社記者田裕斌台北28日電）中信金控(2891)旗下台灣人壽宣布，響應政府鼓勵保險業資金投入5+2新創產業重大政策，參與台杉水牛特別股募資計畫及禾碩綠電現金增資案。
碳市場推動落後 業者促以新技術加快速度,產經,2017/11/28 20:22,https://www.cna.com.tw/news/afe/201711280390.aspx,（中央社記者廖禹揚台北28日電）氣候變遷導致氣候極端異常，全球致力推動綠色經濟，發展碳排放權交易制度，台灣相較之下腳步較慢，但業者指出，可藉此機會利用區塊鏈等新興技術，思考彎道超車可能。
今彩539開獎,產經,2017/11/28 20:43,https://www.cna.com.tw/news/afe/201711280400.aspx,（中央社台北28日電）第106284期今彩539開獎，中獎號碼21、25、16、5、24。3星彩中獎號碼193，4星彩中獎號碼6734。
大樂透開獎,產經,2017/11/28 20:51,https://www.cna.com.tw/news/afe/201711280403.aspx,（中央社台北28日電）第106099期大樂透今晚開獎。中獎號碼為47、9、19、46、14、17，特別號29。
伊凡卡：印度縮減性別差距 促經濟成長,產經,2017/11/28 22:13,https://www.cna.com.tw/news/afe/201711280417.aspx,（中央社記者康世人新德里28日專電）美國第一千金伊凡卡‧川普今天訪問印度，她在全球創業論壇演說時指出，如果印度能縮短勞工性別差距一半，印度的經濟成長將在未來3年超過1500億美元。
今彩539 頭獎槓龜,產經,2017/11/28 22:07,https://www.cna.com.tw/news/afe/201711280420.aspx,（中央社台北28日電）第106284期今彩539開獎，中獎號碼21、25、16、5、24。派彩結果，頭獎槓龜。
大樂透頭獎槓龜,產經,2017/11/28 22:07,https://www.cna.com.tw/news/afe/201711280421.aspx,（中央社台北28日電）第106099期大樂透今天開獎。中獎號碼為47、9、19、46、14、17，特別號29。派彩結果，頭獎槓龜。
