標題,分類,時間,網址,內文
保單贈與4情境恐涉贈與稅  不可不知,產經,2017/11/21 09:03,https://www.cna.com.tw/news/afe/201711210027.aspx,（中央社記者田裕斌台北21日電）保單贈與可能觸及贈與稅紅線，富邦金控旗下富邦證券表示，年底欲以保單進行贈與規劃者，保單安排不可大意，若涉及贈與事實，應及早調整或進行必要的補報。
台股開盤漲23.67點,產經,2017/11/21 09:03,https://www.cna.com.tw/news/afe/201711210028.aspx,（中央社台北21日電）台北股市今天開盤漲23.67點，加權股價指數成為10688.22點，成交金額新台幣15.99億元。1061121
新台幣開盤升1.2分 為30.090元,產經,2017/11/21 09:05,https://www.cna.com.tw/news/afe/201711210030.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以30.090元開盤，升1.2分。
為阻AT&T併時代華納 美司法部提出訴訟,產經,2017/11/21 09:17,https://www.cna.com.tw/news/afe/201711210036.aspx,（中央社華盛頓20日綜合外電報導）美國司法部提出訴訟，以阻止美國電信業者AT&T公司與時代華納公司的總值超過850億美元（約新台幣2兆5527億元）合併案，這將是數十年來規模最大的反托拉斯訴訟。
台灣汽車零配件攻模組系統 拓外銷商機,產經,2017/11/21 09:21,https://www.cna.com.tw/news/afe/201711210038.aspx,（中央社記者鍾榮峰台北21日電）工研院IEK預估，今年台灣汽車零配件產值約新台幣2009.4億元，年增2.3% ，IEK建議台灣汽車零配件廠商可朝模組化或系統功能發展，拓展外銷開創新商機。
新台幣早盤升1.2分,產經,2017/11/21 09:48,https://www.cna.com.tw/news/afe/201711210044.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以30.090元開盤，升1.2分；9時45分來到30.090元，升1.2分。
昇陽光電：火災意外恐半年復工 裁員近80人,產經,2017/11/21 09:52,https://www.cna.com.tw/news/afe/201711210046.aspx,（中央社記者張建中新竹21日電）太陽能廠昇陽光電證實裁員近80人，資深副總經理吳幸元表示，主因新竹廠一期廠房的太陽能產線10月底發生火災意外，恐半年才能復工，員工又不接受轉調模組線。
是否撤換關貿董事長  財政部要整體評估,產經,2017/11/21 10:10,https://www.cna.com.tw/news/afe/201711210050.aspx,（中央社記者蔡怡杼台北21日電）以公股代表身分擔任關貿網路股份有限公司董事長的許建隆傳副教授資格遭撤銷，是否因此撤換，財政部次長蘇建榮今天表示，會儘速與教育部確認後再整體評估。
台股盤中收復月線  台積電走揚,產經,2017/11/21 10:45,https://www.cna.com.tw/news/afe/201711210058.aspx,（中央社記者江明晏台北21日電）歐美股市收高，台股昨日小跌整理，今天早盤漲逾60點，盤中漲勢點火，一舉收復月線10740.29點，台積電漲逾1%，權值股小漲，LED、金融族群發光。
Uber拚轉型 計畫購買2.4萬輛富豪自駕車,產經,2017/11/21 11:52,https://www.cna.com.tw/news/afe/201711210060.aspx,（中央社斯德哥爾摩20日綜合外電報導）瑞典汽車製造商富豪（Volvo）今天表示，富豪已簽訂合約，將提供「數萬輛」自駕車給美國叫車服務公司Uber。根據消息來源，數量達2萬4000輛。
一例一休再修法  企業給60.2分及格,產經,2017/11/21 10:54,https://www.cna.com.tw/news/afe/201711210061.aspx,（中央社記者蔡怡杼台北21日電）立法院進行一例一休修法。人力銀行調查，對本次修法，企業平均給60.2分，剛好及格；對1年內兩度修法，逾半數企業無所適從，46.4%恐患「新法適應不良症」，估適應期3.02個月。
立院三讀 核四資產維護管理費刪1億元,產經,2017/11/21 15:13,https://www.cna.com.tw/news/afe/201711210072.aspx,（中央社記者蘇龍麒台北21日電）立法院院會今天三讀通過「中華民國106年度中央政府總預算附屬單位預算及綜計表─營業及非營業部分」，在核四資產維護管理費用，經表決刪減新台幣1億元。
企業客服忙線時 LINE小C代答,產經,2017/11/21 11:26,https://www.cna.com.tw/news/afe/201711210073.aspx,（中央社記者江明晏台北21日電）LINE Customer Connect在台上線，協助企業透過LINE服務顧客，中國信託商業銀行為全台首家導入這項服務，當銀行客服忙線時，可透過LINE智慧客服「小C」解答問題。
台股大漲逾百點 國泰金漲6%領軍,產經,2017/11/21 12:01,https://www.cna.com.tw/news/firstnews/201711210088.aspx,（中央社記者林孟汝台北21日電）在國泰金大漲逾6%領軍下，金融股早盤上漲逾2%，點燃台股一度漲逾百點，加權指數最高衝上10772點，上漲108點，一舉收復月線10740.29點。歐美股市收高，台股昨日小跌整理，今天以漲23.67點開盤後，在金融股反彈領軍下，至上午11時30分所有類股一片紅通通，其中又以金融股上漲2.74%、電器電纜漲1.88%、電機機械漲1.7%、半導體上漲1.20%最多。金融股中，國泰金大漲6.14%，來到新台幣53.4元；富邦金漲5%、來到50.3元；電子股中的台積電漲勢也不弱，約漲1.26%，收復240元大關。台新投顧研究部協理黃文清表示，電子股已在相對高檔，此次由金融股接棒，在非電子領漲下，台股有可能再挑戰新高，指數短線在10620到10858點之間震盪，非電子股將是上攻部隊，金融股可望有一段波段行情。1061121
產業創新  賴清德：避免成為產業遊牧民族,產經,2017/11/21 11:45,https://www.cna.com.tw/news/afe/201711210089.aspx,（中央社記者廖禹揚台北21日電）行政院長賴清德今天表示，政府解決經濟困局時，非常注重創新，綠能為首，要避免台灣成為「產業遊牧民族」，台灣在下個世代應有屬於自己的產業，以立足台灣、布局全球。
天堂M預登錄251萬人 橘子股價衝破百元,產經,2017/11/21 12:03,https://www.cna.com.tw/news/afe/201711210105.aspx,（中央社記者韓婷婷台北21日電）遊戲橘子獨家代理營運的人氣手遊「天堂M」中文版將在12月11日上市，預先登錄人數已達251萬人，超乎預期，帶動橘子今天股價一舉衝破百元關卡再創波段新高。
台日經貿會議 22日擬簽關務備忘錄,產經,2017/11/21 12:03,https://www.cna.com.tw/news/afe/201711210106.aspx,（中央社記者黃名璽東京21日專電）台日一年一度經濟貿易會議今天在東京登場，由台灣日本關係協會會長邱義仁與日本台灣交流協會會長大橋光夫握手致意拉開序幕，預計明天簽署台日關務合作及互助備忘錄。
新台幣午盤升3.9分  暫收30.063元,產經,2017/11/21 12:04,https://www.cna.com.tw/news/afe/201711210109.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.063元，升3.9分，成交金額2.96億美元。
澳洲議員：疑中國施壓 台澳FTA擱置數年,產經,2017/11/21 17:28,https://www.cna.com.tw/news/firstnews/201711210112.aspx,（中央社雪梨21日綜合外電報導）「澳洲金融評論報」（The Australian Financial Review）昨天報導指出，有消息人士爆料，幾年前澳洲與台灣就自由貿易協定（FTA）談判的計畫延宕，是因為不想得罪中國。報導說，儘管這個計畫仍是澳洲政府政策，但澳洲政府曾表示，擱置此計畫是因為手上還要處理與香港、印尼、歐洲聯盟等協定，並且試圖要重振跨太平洋夥伴協定（TPP）。時任貿易部長的羅布（Andrew Robb）曾告訴自由民主黨（Liberal Democratic Party）參議員利昂傑姆（David Leyonhjelm）澳洲與台灣的FTA在議程中後，利昂傑姆上週質詢政府澳洲與台灣的FTA進度時，這項議題又再度浮上檯面。參議員利昂傑姆說：「在羅布還是貿易部長的這段期間，我曾訪問過台灣，他們的政府代表告訴我，FTA在澳洲政府議程上。」羅布2013年擔任貿易部長，並在2016年選舉前宣布退休。「一、兩個月後，我返國跟羅布的幕僚確認此事，卻被告知延後了。因為外交暨貿易部資源有限，而且有其他FTA案需要優先處理。然而，有人跟我保證會在適當的時候簽訂協定。」據熟悉此事的消息人士表示，澳洲與中國在2015年簽訂FTA後，當時有協議，「與中國大陸簽訂協定和與台灣簽訂協定的時間保持適當的間隔將被視為是一種禮貌」。利昂傑姆說，他擔心澳洲再度向中國磕頭。他告訴「澳洲金融評論報」說：「台灣是自由和民主的法治國家，中國卻並非如此。起碼澳洲與台灣的協議積極性，不應該亞於我們跟中國的協議。我們與中國簽訂了FTA，就應該也要和台灣簽。」「我擔心政府屈服於來自中國的壓力，與台灣的FTA再也不在議程上了。就算與中國貿易會很有利，但也不該放棄自己的價值和原則。」（譯者：中央社陳昱婷）1061121
台灣20大品牌 華碩5連霸85度C進步最多,產經,2017/11/21 12:13,https://www.cna.com.tw/news/afe/201711210115.aspx,（中央社記者江明晏台北21日電）2017年台灣20大國際品牌今天揭曉，前3大依序由華碩、趨勢科技與旺旺控股蟬聯，華碩連5屆奪冠，今年新進榜的國泰金一舉奪得第7名，美食-KY(85度Ｃ)進步幅度最大。
台印產業組織簽署綠能產業合作備忘錄,產經,2017/11/21 13:15,https://www.cna.com.tw/news/afe/201711210117.aspx,（中央社記者康世人新德里21日專電）台灣能源創新營運模式推廣服務中心昨天與印度電子產業協會 ( ELCINA）簽署綠能產業合作諒解備忘錄，雙方希望在綠能產業上設立平台，媒合雙邊合作。
邱俊榮：整合電信業者 政府力推行動生活,產經,2017/11/21 13:15,https://www.cna.com.tw/news/afe/201711210120.aspx,（中央社記者黃自強新加坡21日專電）國家發展委員會副主委邱俊榮今天指出，台灣不僅是亞洲第一，也是全球由政府帶頭成功整合電信業者的電信認證Mobile Connect國家首例。
賴清德推太陽光電  瞄準民宅工業區屋頂,產經,2017/11/21 12:31,https://www.cna.com.tw/news/afe/201711210122.aspx,（中央社記者廖禹揚台北21日電）行政院長賴清德今天表示，他發現過去太陽光電有兩面向較不足，包括在工業區、科學工業園區屋頂，及推廣在民眾屋頂建置太陽能發電設備，希望再加強。
台灣孵化新創獨角獸企業 這2方面具優勢,產經,2017/11/21 12:36,https://www.cna.com.tw/news/afe/201711210125.aspx,（中央社記者蔡怡杼台北21日電）勤業眾信最新公布報告顯示，全球新創獨角獸企業，美中兩國包辦8成，而台灣若要孵化獨角獸，技術創新是關鍵，尤其，在資通訊產業與醫療產業具優勢。
仿積木和脊椎  預鑄橋墩新工法耐震工時短,產經,2017/11/21 13:16,https://www.cna.com.tw/news/afe/201711210132.aspx,（中央社記者朱則瑋台北21日電）國研院國震中心以「人體脊椎」、「積木堆疊」概念，今天發布新一代仿生預鑄橋墩系統，比起傳統工法，兼具施工快速、耐震、對環境、交通衝擊小等優點。
獵雷艦聯貸案是否繼續 董瑞斌這樣說[影],產經,2017/11/21 13:29,https://www.cna.com.tw/news/firstnews/201711210140.aspx,（中央社記者田裕斌台北21日電）第一金控新任董事長董瑞斌表示，公股行庫有義務支持政策，但該遵循的規定不能放棄；慶富案需究責及善後，獵雷艦專案是否繼續，前提是需要銀行團、國防部等各方風險降至最低，才能提出適合方案。第一金控（2892）今天進行董事長交接，曾任第一金總經理的董瑞斌接任金控及銀行董事長。他說，昨天獲得財政部長許虞哲通知接任第一金董座，讓他想起「伍子胥過昭關一夜白頭」，何況自己本來頭髮就是白的。董瑞斌強調，支持國家政策是必然的，第一金還是會支持國艦國造政策，但要提醒同仁，該遵循的規定不能放棄，一旦放棄，風險就會立刻上升，銀行業如果追求高報酬而忽略風險，對銀行業來說會相當麻煩。董瑞斌也點出，慶富案目前要做的就是究責及善後，對於專案調查要虛心接受，且相關的人證、物證也會盡量提供；在善後方面，法務及財務也正在積極思考，如何在不影響銀行團權益下，讓政策能繼續下去。董瑞斌強調，公股行庫有義務支持政策，但應該要規規矩矩把銀行員該做的事做好，何況官股占第一金股權不到30%，代表還有70%的股東需要照顧；但董瑞斌也澄清，並非一定要繼續獵雷艦專案，前提是需要將各方風險包括銀行團、國防部等的風險降至最低，才能針對國艦國造提出適合的方案。針對外界把董瑞斌列為「高雄幫」，董瑞斌回應，高雄是具有魅力的城市，很榮幸在高雄銀行及高雄市政府財政局服務，服務年資合計約4年，占職涯不到1/4，其實有80%的時間都在台北市服務，應該被稱為「台北幫」，甚至「台灣幫」更為合適。董瑞斌也推崇前第一金董事長蔡慶年的貢獻，包括自2010年至今獲利從新台幣82億元成長至204億元，逾放比也從0.8%以上降至0.25%以下，且7年來海外據點增加15個，讓第一金從本土金融機構變身國際金融機構。董瑞斌說，一銀成立於1899年，已經是百年老店，經歷過金融風暴，慶富案不是特別嚴重的問題，第一金要再走100年、200年不是問題。1061121
第一金董座：慶富案擬年底一次提列呆帳,產經,2017/11/21 13:45,https://www.cna.com.tw/news/afe/201711210142.aspx,（中央社記者田裕斌台北21日電）第一金控董事長董瑞斌今天接任，針對慶富案的善後工作，董瑞斌表示，傾向在年底一次提列慶富及關係企業呆帳，讓第一金明年重新開始。
台股收盤漲114.69點,產經,2017/11/21 13:35,https://www.cna.com.tw/news/afe/201711210146.aspx,（中央社台北21日電）台北股市今天收盤上漲114.69點，為10779.24點，漲幅1.08%%，成交金額新台幣1363.71億元。1061121
凱擘系統停播民視2台  NCC立案調查,產經,2017/11/21 13:41,https://www.cna.com.tw/news/afe/201711210147.aspx,（中央社記者朱則瑋台北21日電）民視新聞台11月初在中華電信MOD上架，而「民視台灣台」與「民視第一台」則遭凱擘公司所屬有線電視系統業者下架，國家通訊傳播委員會（NCC）今天表示，將依職權立案調查。
台股開高走高 收漲114.69點,產經,2017/11/21 14:05,https://www.cna.com.tw/news/afe/201711210153.aspx,（中央社台北21日電）台北股市今天開高走高，收盤漲114.69點，為10779.24點，漲幅1.08%，成交金額新台幣1363.71億元。
台股大漲114點作收  金融電子強漲建功,產經,2017/11/21 14:29,https://www.cna.com.tw/news/firstnews/201711210155.aspx,（中央社記者林孟汝台北21日電）電金類股領軍，台股今天收盤大漲114.69點，加權指數衝上10779.24點，成交值為新台幣1363.71億元，不僅一舉收復月線10740.29點，也為多頭反攻再吹響號角。歐美股市收高，台股昨日小跌整理，今天以小漲23.67點開盤後一路走高，在金融類股、電子類股反彈領軍下，除塑膠、生技醫療、造紙、橡膠、觀光等類股弱勢外，其餘類股上演反攻秀，收盤以金融股上漲2.75%、電機機械漲2.10%、半導體上漲1.64%最多。金融股中，國泰金大漲6.53%，股價來到53.8元；富邦金漲4.79%、突破50元關卡；中信金及兆豐金也都走揚，分別各漲1.28%及1.27%；今天新董座上任的第一金則上漲1.31%，收19.40元。電子股中的台積電漲勢不弱，漲1.89%，收243元；但蘋概股弱勢，鴻海收平盤、大立光則下挫0.63%，收5515元。以總價金新台幣454億元，出售旗下子公司對中國大潤發的持股，給歐尚零售和阿里巴巴旗下淘寶的潤泰集團，潤泰全今天走勢疲弱，終場下跌4.46%，收51.4元。
台股放量回神 大漲百點,產經,2017/11/21 16:12,https://www.cna.com.tw/news/afe/201711210174.aspx,（中央社記者江明晏台北21日電）台股今天盤中漲勢點火，一路走揚，終場收在10779.24點，上漲逾百點，盤面以台積電、金融族群表現撐盤，投顧認為，若外銷訂單年增率未反轉向下，台股仍有新高可期。
臉書大中華區總裁：東南亞是台灣出口藍海,產經,2017/11/21 14:35,https://www.cna.com.tw/news/afe/201711210178.aspx,（中央社記者江明晏台北21日電）Facebook大中華區總裁梁幼莓指出，觀察台灣國際品牌知名度報告，發現「東南亞是台灣出口貿易的藍海」，99%的東南亞地區受訪者認識至少一個台灣品牌，32%認識近4成台灣品牌。
三大法人買超台股121.24億元,產經,2017/11/21 16:13,https://www.cna.com.tw/news/afe/201711210184.aspx,（中央社台北21日電）台股今天漲114.69點，收在10779.24點，成交值新台幣1363.71億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣121.24億元。
日本組史上最大經濟訪陸團 將會李克強,產經,2017/11/21 14:55,https://www.cna.com.tw/news/afe/201711210185.aspx,（中央社台北21日電）日媒報導，日本工商團體20日合組史上規模最大的經濟團訪問中國大陸，並將拜會中國國務院總理李克強，期望以緊密的經濟關係促進中日外交關係的改善。
小米延攬朱尚祖 聯發科：樂觀其成,產經,2017/11/21 15:50,https://www.cna.com.tw/news/afe/201711210206.aspx,（中央社記者張建中新竹21日電）小米延攬前聯發科共同營運長朱尚祖擔任小米產業投資部合夥人。聯發科表示，樂觀其成，未來雙方不排除在投資上有合作空間。
新台幣升4.2分 收30.060元,產經,2017/11/21 16:04,https://www.cna.com.tw/news/afe/201711210211.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.060元，升4.2分，成交金額5.84億美元。
台電信業跨海新南向  分享行動生活經驗,產經,2017/11/21 16:35,https://www.cna.com.tw/news/afe/201711210228.aspx,（中央社記者黃自強新加坡21日專電）國發會今天率5大電信業者首度跨海赴新加坡，分享台灣行動生活經驗，由於台灣已結合手機應用，不僅成功建立行動通信與生活的生態圈，更成為新南向政策最佳試金石。
台澳FTA擱置 鄧振中：希望不要有排他做法,產經,2017/11/21 16:37,https://www.cna.com.tw/news/afe/201711210230.aspx,（中央社記者廖禹揚台北21日電）澳媒報導，台澳自由貿易協定（FTA）談判計畫延宕，是因不想得罪中國大陸。行政院政務委員鄧振中表示，不清楚澳洲政府婉拒洽簽FTA的理由，但希望各界都不要有排他做法。
柯文哲：公家預算調度僵化 人才搶不贏民營,產經,2017/11/21 16:38,https://www.cna.com.tw/news/afe/201711210233.aspx,（中央社記者田裕斌台北21日電）台北市長柯文哲擬由教育基金補助私幼，遭議員批評是「小金庫」，柯文哲回應，公家單位預算調度太過僵硬，難怪人才搶不贏民營企業。
服務業科技創新力 聚焦數據創新,產經,2017/11/21 17:02,https://www.cna.com.tw/news/afe/201711210245.aspx,（中央社記者鍾榮峰台北21日電）資策會進行2017服務業科技創新力大調查，指出品牌服務業的科技創新重點，聚焦數據創新，30大品牌也以實績證明，掌握數據創新力就是掌握商機競爭力。
益通資產減損 第4季估認列18億至22億元,產經,2017/11/21 17:02,https://www.cna.com.tw/news/afe/201711210247.aspx,（中央社記者張建中新竹21日電）太陽能廠益通董事會通過資產減損案，將於第4季認列新台幣18億元至22億元損失，將影響每股2.3元至2.8元獲利。
潤泰賣高鑫遭曲解 南山人壽保留追訴權,產經,2017/11/21 17:04,https://www.cna.com.tw/news/afe/201711210250.aspx,（中央社記者蔡怡杼台北21日電）潤泰集團出售控有中國大潤發的高鑫零售部分持股，遭解讀是因集團旗下南山人壽近來公司狀況不佳，需要辦理大額現增。南山人壽澄清報導不實，影響公司名譽，保留法律追訴權。
日圓走弱提振出口股 日股收高,產經,2017/11/21 17:17,https://www.cna.com.tw/news/afe/201711210252.aspx,（中央社東京21日綜合外電報導）受到美國股市上揚激勵，加上日圓貶值提振出口股，日本股市今天收高。
股匯齊揚  新台幣創2個月新高,產經,2017/11/21 17:17,https://www.cna.com.tw/news/afe/201711210256.aspx,（中央社記者蔡怡杼台北21日電）股匯市聯袂收高，在外資買盤點火下，台股今天一路走高，逼近10800點整數關卡，新台幣兌美元匯率終場以30.060元作收，升值4.2分，創9月中旬以來新高。
7奈米製程 台積電副總：技術將領先三星,產經,2017/11/21 17:57,https://www.cna.com.tw/news/afe/201711210259.aspx,（中央社記者朱則瑋台北21日電）台積電副總經理余振華今天表示，台積電一直在進步，非常有可能在7奈米製程這一代，超越包括INTEL、三星電子等大廠，未來台積電會持續和台灣相關產業合作，一起進步。
杏昌積極擴展海外市場 明年營運成長至少10%,產經,2017/11/21 17:26,https://www.cna.com.tw/news/afe/201711210263.aspx,（中央社記者韓婷婷台北21日電）專業醫療通路商杏昌(1788)總經理陳國師表示，除了持續發展血液透析領域、牙科等產品外，海外市場拓展及跨入生產製造領域是杏昌未來努力方向，明年可望持續穩定成長至少10%。
尾牙春酒旺季到 飯店業搶商機,產經,2017/11/21 17:29,https://www.cna.com.tw/news/afe/201711210264.aspx,（中央社記者江明晏台北21日電）時序進入尾牙春酒旺季，飯店業積極搶攻每年高達百億元的尾牙春酒商機，六福集團觀察，今年尾牙規模以20至30人需求最高，尾牙春酒訂位率已達8成。
駱錦明：金融業合理P/B應在1.6倍至2倍,產經,2017/11/21 17:46,https://www.cna.com.tw/news/afe/201711210291.aspx,（中央社記者田裕斌台北21日電）新光金控由於股價淨值比(P/B)低，近期股價大漲，股價淨值比同樣低於1倍的王道銀行董事長駱錦明表示，金融業合理的股價淨值比應該要在1.6倍至2倍間。
潤成接南山保管標的變現金 金管會點頭,產經,2017/11/21 18:24,https://www.cna.com.tw/news/afe/201711210308.aspx,（中央社記者蔡怡杼台北21日電）潤泰集團持有的高鑫零售股份因是潤成投資當初接手南山人壽時的保管資產標的，為出售高鑫持股，潤成投資申請將保管標的從高鑫股票轉換為現金新台幣160億元，獲金管會核准。
華航等6檔 22日起恢復融資券交易,產經,2017/11/21 18:31,https://www.cna.com.tw/news/afe/201711210311.aspx,（中央社記者田裕斌台北21日電）台灣證券交易所今天表示，審核上市公司第3季財報每股淨值，包括華航等6 檔個股因每股淨值回到票面10元以上，自22日起恢復融資券交易。
