標題,分類,時間,網址,內文
外資獲利撤逃？ 台幣午盤爆量重貶2.2角,產經,2016/08/19 12:22,https://www.cna.com.tw/news/afe/201608190151.aspx,（中央社記者邱柏勝台北19日電）台股反轉走跌，加上韓元走貶、外資買匯力道湧現，帶動新台幣貶值，午盤暫以31.630元兌1美元作收，重貶2.2角，創2週以來新低價位，台北外匯經紀公司交易量放大至9.33億美元。
面板雙虎放量大漲  迎旺季樂接轉單,產經,2016/08/19 12:28,https://www.cna.com.tw/news/afe/201608190154.aspx,（中央社記者潘智義台北19日電）進入第3季旺季，加上南韓三星顯示器將關閉7代線，帶動品牌商採購面板力道。面板雙虎友達、群創業績看俏，股價跟著水漲船高。
中秋送禮商機  現製禮盒選擇多,產經,2016/08/19 12:50,https://www.cna.com.tw/news/afe/201608190158.aspx,（中央社記者陳政偉台北19日電）中秋佳節將至，送禮選擇逐年多元化，看準每年約新台幣20億元送禮商機，量販業者主攻家庭客群，有現製月餅；而連鎖通路因應西化，主打外型與口味創新。
澳銀行擬與蘋果協商支付軟體 當局否決,產經,2016/08/19 12:57,https://www.cna.com.tw/news/afe/201608190160.aspx,（中央社雪梨19日綜合外電報導）澳洲反壟斷監理機構今天表示，將不會給予澳洲前3大銀行臨時授權，讓他們共同與蘋果公司（Apple Inc）協商，將他們的電子支付軟體放上iPhone。
金融文盲占全球2/3  北歐金融知識居冠,產經,2016/08/19 14:47,https://www.cna.com.tw/news/afe/201608190162.aspx,（中央社記者蔡怡杼台北19日電）金融科技近期議題超夯，然而全球多達3分之2的人卻是金融文盲，僅北歐挪威人及丹麥人的金融知識冠居全球。學者建議，在推動金融科技的過程中，應協助金融文盲克服金融科技障礙。
文旦減產？  花東果農得靠品質取勝,產經,2016/08/19 13:24,https://www.cna.com.tw/news/afe/201608190179.aspx,（中央社記者楊淑閔台北19日電）文旦今年減產區在西部，東部產量較穩定，可望吸納市場需求拓商機。但花東青農說，其實全國產量供過於求，要賣得好，最終要靠品質好及布局好銷售通路，商機才能拓展。
台股收盤  跌88.23點,產經,2016/08/19 13:34,https://www.cna.com.tw/news/afe/201608190186.aspx,（中央社台北19日電）台北股市今天收盤下跌88.23點，為9034.27點，跌幅0.97%，成交金額新台幣820.47億元。1050819
台股收在最低點  跌88.23點,產經,2016/08/19 13:43,https://www.cna.com.tw/news/afe/201608190191.aspx,（中央社台北19日電）台北股市今天開高走低，收盤跌88.23點，為9034.27點，跌幅0.97%，成交金額新台幣820.47億元。
他的畫隨火箭升空 福衛二號除役感觸多,產經,2016/08/19 14:56,https://www.cna.com.tw/news/afe/201608190195.aspx,（中央社記者張建中新竹19日電）福衛二號2004年5月發射升空，當年還只是小學二年級的陳道垣畫作也隨著火箭升空；如今陳道垣已是嘉南藥理大學三年級生，對於福衛二號除役，他既開心又悲傷。
金融指數跌破千點  中信金成頭號殺手,產經,2016/08/19 14:05,https://www.cna.com.tw/news/afe/201608190199.aspx,（中央社記者田裕斌台北19日電）中信金控因經營權大戰多空交戰激烈，但金融股卻因中信金率先走跌遭到拖累，類股指數今天重挫1.45%，僅台新金控維持平盤。
股匯雙殺 台股破月線收最低點,產經,2016/08/19 14:18,https://www.cna.com.tw/news/afe/201608190211.aspx,（中央社記者韋樞台北19日電）本週台股量縮拉回整理，指數狹幅震盪缺乏上攻動力，今天盤中再逢新台幣急貶逾2角，短線轉弱，開高後翻黑首度跌破7月以來的月線支撐，尾盤跌勢加重，收在最低點。
日股收漲 日圓走軟油價漲,產經,2016/08/19 15:03,https://www.cna.com.tw/news/afe/201608190220.aspx,（中央社東京19日綜合外電報導）日本東京股市今天收高，週線收紅，因日圓挫貶，加上油價上漲，拉抬投資人情緒。
三大法人賣超台股 53.8億元,產經,2016/08/19 14:57,https://www.cna.com.tw/news/afe/201608190230.aspx,（中央社台北19日電）台股今天下跌 88.23點，收在9034.27點，成交值新台幣820.47億元。三大法人同步賣超，合計賣超新台幣53.8億元。
中鼎集團跨足長照 結盟日商MCS,產經,2016/08/19 16:10,https://www.cna.com.tw/news/afe/201608190260.aspx,（中央社記者吳家豪台北19日電）台灣最大統包工程公司中鼎集團跨足台灣長期照護事業，旗下子公司萬鼎工程今與日本MCS公司簽署合作備忘錄，盼能共創台灣長期照護事業新里程碑。
6醫院挺行動支付 App繳醫藥費年底上路,產經,2016/08/19 18:28,https://www.cna.com.tw/news/afe/201608190265.aspx,（中央社記者蔡怡杼台北19日電）醫院也能刷卡了！13家銀行、超過4000萬卡友今年底到國泰醫院、長庚醫院等6家醫療院所支付醫療費用時，將可以手機App行動繳費。
桓達下半年看佳 今年業績優去年,產經,2016/08/19 16:53,https://www.cna.com.tw/news/afe/201608190295.aspx,（中央社記者鍾榮峰台北19日電）桓達科技看好下半年業績表現，預期今年業績會比去年好。法人預估，桓達9月到10月業績可達高峰，今年每股純益近4.5元。
應材訂單湧 第4季營收成長看19%,產經,2016/08/19 16:59,https://www.cna.com.tw/news/afe/201608190298.aspx,（中央社記者張建中新竹19日電）半導體設備廠應用材料第3季營運表現亮麗，每股純益0.46美元，創歷史新高，新訂單與未出貨訂單金額也同創新高；應用材料並預期，第4季營收將季增15%至19%。
兩岸貨貿怎麼談 經部要等監督條例先過關,產經,2016/08/19 19:24,https://www.cna.com.tw/news/firstnews/201608190310.aspx,（中央社記者林孟汝台北19日電）兩岸貨貿談判破局，經濟部次長王美花表示，一切都要等兩岸協議監督條例三讀後，在其架構下推動，政府部門應該會在下個會期開議前凝聚共識，確定推動方向。中國大陸國務院台灣事務辦公室主任張志軍18日晚與台商茶敘時表示，兩岸貨貿協議「不可能再談了」，但兩岸已經簽署的23項協議，大陸方面會信守承諾履行，不會改變。他並強調，回到選舉前的局面，非常重要的一點是要確認「九二共識」，體現「一個中國」的政治基礎。從2011年2月開始、原訂2015年底達成重大進展的兩岸貨品貿易協議談判，在第12輪談判時因汽車、石化、工具機、面板等4大產業的關稅配額與稅率仍談不定，急踩剎車。之後原規劃進行的第13輪談判也縮水改成小規模溝通會議，而在總統大選、內閣總辭後，時任經濟部長的鄧振中更明確表示，有關貨貿談判等兩岸協商議題全面暫停。經濟部國際貿易局官員今天受訪表示，內閣總辭後，貨貿談判就沒有再往下走，也斷了聯絡，如果沒有辦法化解僵局，之前談完的內容就可能要重新再來。王美花也說，要續談貨貿的大前提是兩岸協議監督條例要先過立法院這一關，現在大家都還蠻有意願來做兩岸協議監督條例這件事，應該可以在下個會期開議前凝聚共識，確定推動方向。她說，貨貿沒談完，海峽兩岸經濟合作架構協議（ECFA）只有早收清單，經濟部也擔心台商的競爭力，因此就算談判中斷，部內還是持續進行盤點法規、資料搜集等工作，等到兩岸想到辦法「聰明」化解僵局，就可以再往前走。1050819
GDP今年保1 主計總處：明年將溫和成長,產經,2016/08/19 18:20,https://www.cna.com.tw/news/afe/201608190312.aspx,（中央社記者陳政偉台北19日電）主計總處公布最新經濟預測，上修今年經濟成長率至 1.22%，且預估明年全年經濟成長率 1.88%。主計長朱澤民指出，目前景氣回穩但力道不強，明年經濟情勢將溫和成長。
