標題,分類,時間,網址,內文
鴻海投資夏普 林文伯樂觀看待未來發展,產經,2016/08/25 15:49,https://www.cna.com.tw/news/afe/201608250273.aspx,（中央社記者鍾榮峰東京25日電）矽品董事長林文伯表示，鴻海投資夏普，是很好的商業模式，看鴻海董事長郭台銘最近很忙，有很大的決心與構想。鴻海布局IC設計，腳步很早就跨出。
閣員不滿意調查 林全:盼有批評也有鼓勵,產經,2016/08/25 15:59,https://www.cna.com.tw/news/afe/201608250283.aspx,（中央社記者吳家豪台北25日電）國民黨公布民眾最不滿意閣員前 8名，行政院院長林全今天對此表示，期待社會給他們批評也給他們鼓勵，也希望他們未來把工作做好。
林文伯：未來十年半導體市場在中國大陸,產經,2016/08/25 16:18,https://www.cna.com.tw/news/afe/201608250291.aspx,（中央社記者鍾榮峰東京25日電）矽品董事長林文伯表示，未來10年半導體市場在中國大陸，台灣在半導體封測製造，還會領先中國大陸幾年，但是中國大陸企圖心強，要進軍世界。
超商市場飽和 去年店鋪增幅創6年最低,產經,2016/08/25 16:25,https://www.cna.com.tw/news/afe/201608250300.aspx,（中央社記者邱柏勝台北25日電）根據公平會調查，2015年5大連鎖超商門市據點共1萬207店，較10年前增加17.8%，但只比2014年增加53店，年增率僅0.52%，增幅創6年最低，台灣便利商店市場看似已趨飽和。
林文伯：開放陸投資半導體  可壯大產業,產經,2016/08/25 17:13,https://www.cna.com.tw/news/afe/201608250306.aspx,（中央社記者鍾榮峰東京25日電）矽品董事長林文伯表示，政府在制定半導體產業政策腳步停滯，他建議要讓中國大陸投資台灣半導體產業，若兩岸可相互投資，台灣的半導體產業才會繼續壯大。
LINE大方送禮 禮品小舖歡慶週年,產經,2016/08/25 16:36,https://www.cna.com.tw/news/afe/201608250307.aspx,（中央社記者吳家豪台北25日電）通訊軟體LINE旗下LINE禮品小舖上線將滿週年，今天宣布推出「即時發送抽獎禮券」的新型態互動模式，且官方帳號將自今天起連續四週的週四舉辦抽獎，送出超過5000份禮物。
市府抗告遭駁回 遠雄：大巨蛋回歸專業,產經,2016/08/25 17:11,https://www.cna.com.tw/news/afe/201608250313.aspx,（中央社記者韋樞台北25日電）北市府針對大巨蛋案向台北高等行政法院提出抗告，今天遭駁回。遠雄巨蛋公司表示，遠雄一切依原訂計畫與法院的裁定書執行，讓一切事情回歸專業、法院裁定，以解決公安問題。
風控趨嚴  境外公司開戶比借錢還難,產經,2016/08/25 16:58,https://www.cna.com.tw/news/afe/201608250328.aspx,（中央社記者田裕斌台北25日電）兆豐金控涉洗錢意外引發市場對法令遵循的重視，中信金控旗下中國信託商銀總經理陳佳文說，現在境外公司要開戶比借錢還難。
新南向政策 林文伯：政府思考太簡單,產經,2016/08/25 17:12,https://www.cna.com.tw/news/afe/201608250329.aspx,（中央社記者鍾榮峰東京25日電）矽品董事長林文伯表示，政府產業新南向政策思考太簡單，產業政策不能只看到自己，也要看到敵人的動向。
兆豐海外金檢 丁克華：最快下週一展開,產經,2016/08/25 17:13,https://www.cna.com.tw/news/afe/201608250332.aspx,（中央社記者蔡怡杼台北25日電）兆豐銀行遭美國重罰，行政院要求立即對兆豐銀行紐約分行及巴拿馬分行金檢，金管會主委丁克華表示，最快下週一展開紐約分行的金檢。
寶可夢風潮燒 台灣之星業績飆,產經,2016/08/25 17:11,https://www.cna.com.tw/news/afe/201608250334.aspx,（中央社記者江明晏台北25日電）全民瘋Pokemon GO，抓寶熱潮持續延燒。台灣之星表示，網路門市業績成長4成，大螢幕的高階手機銷量翻倍成長，行動電源整體銷售也較7月提升45%。
HONDA超跑NSX馬力強 極速308公里,產經,2016/08/25 17:21,https://www.cna.com.tw/news/afe/201608250347.aspx,（中央社記者田裕斌台北25日電）台灣本田 (Honda)今天發表油電超跑NSX，建議售價新台幣1280萬元，共3具電動馬達可提供 581匹馬力最大綜效馬力輸出，極速更可達時速308公里。
外資回頭  新台幣勁揚1.02角,產經,2016/08/25 17:56,https://www.cna.com.tw/news/afe/201608250384.aspx,（中央社記者邱柏勝台北25日電）台股大漲加上韓元走升，帶動今天新台幣匯價勁揚，終場以31.670元兌1美元作收，升值1.02角。但匯市交投略顯清淡，台北與元太外匯經紀公司總成交量萎縮至8.91億美元。
唐鳳入閣 管中閔：值得豎大拇指,產經,2016/08/25 18:22,https://www.cna.com.tw/news/afe/201608250394.aspx,（中央社記者林孟汝台北25日電）前國發會主委管中閔今天表示，近年來，整個數位環境是快速改變，新政府邀網路創業家唐鳳入閣，值得豎大拇指、具有劃時代的意義；但希望不是只為了找亮點，誤解了唐鳳的價值。
印度內閣通過草案 禁止商業代理孕母,產經,2016/08/25 19:04,https://www.cna.com.tw/news/firstnews/201608250407.aspx,（中央社記者康世人新德里25日專電）印度內閣昨天通過一項禁止商業代理孕母法草案，藉以防範外國夫婦經常支付大筆金錢到印度尋找代理孕母為他們生小孩。「印度人報」（The Hindu）今天引述印度外交部長史瓦拉吉（Sushma Swaraj）說，草擬的法案將禁止外國人和同性戀者在印度雇用代理孕母。史瓦拉吉指出，代理孕母遭到濫用，許多花錢尋求代孕的夫婦也拋棄了天生殘疾等被視為不需要的嬰兒。這份草案規定，未來只允許非營利的自願代理孕母，且只開放給結婚至少5年、在醫學上確認無法懷孕生子的印度籍夫婦申請，這些人需要近親同意擔任代理孕母。印度內閣通過的草案禁止外國人、單親人士、同性戀者和同居人士申請代理孕母服務；且嚴格限定自願的婦女只能有1次擔任代理孕母的機會。史瓦拉吉表示，這項草案預計在國會11月開議時排入議程進行辯論。印度在2002年讓代理孕母合法化，費用相當便宜，醫學期刊「「刺胳針」（The Lancet）曾報導，在印度透過代理孕母懷孕生下小孩，費用約需2萬5000美元（約合新台幣80萬元），在美國則需要10倍價格。此外，擔任1次代理孕母通常可獲得5000到7000美元的報酬，雖然比美國代理孕母1次賺2萬5000美元要少很多，但對貧苦印度家庭來說，是很大的誘因。因此，許多不孕外國夫婦都慕名而來，到印度尋求代理孕母服務，導致代理孕母行業在印度相當發達；根據印度政府統計，全印度約有2000家代理孕母診所。但婦女權利促進人士批評，代理孕母診所成為「租用子宮」的暴利場所，虐待、剝削擔任代理孕母的婦女；因此，印度人權律師瓦德（Jayashree Wad）去年曾向最高法院提出訴願，以避免婦女遭商業利益剝削為由，要求禁止代理孕母行業。1050825
兆豐銀案約詢蔡友才？金管會這樣回應,產經,2016/08/25 18:54,https://www.cna.com.tw/news/afe/201608250408.aspx,（中央社記者蔡怡杼台北25日電）兆豐銀行遭美方重罰，金管會會兵分兩路，從國內外兩方面著手，最快明天約談相關人員，至於是否約詢兆豐金前董事長蔡友才，金管會主委丁克華則是呵呵呵、笑而不答。
房市露曙光？土建融餘額連3衰後首轉正,產經,2016/08/25 18:42,https://www.cna.com.tw/news/afe/201608250411.aspx,（中央社記者邱柏勝台北25日電）建商看房市曙光已現？央行公布 7月全體國銀建築貸款餘額新台幣1兆6219億元，月增77億元，連3衰後首度轉正；餘額年增率-1.9%，雖連8個月衰退，但減幅已經縮小。
石斑魚外銷減 轉攻國內高價市場,產經,2016/08/25 19:05,https://www.cna.com.tw/news/afe/201608250412.aspx,（中央社記者楊淑閔台北25日電）石斑魚外銷榮景不再，因大陸自產、東南亞也銷陸，農委會統計石斑魚池邊價已低於腰斬；去年外銷還占年產量 7成，今年內外銷恐對半，因而結合溯源機制拓銷國內高價市場。
證交所辦金融科技座談 聚焦洗錢防制,產經,2016/08/25 18:46,https://www.cna.com.tw/news/afe/201608250414.aspx,（中央社記者田裕斌台北25日電）台灣證券交易所即將在 8月30日舉辦「資本市場推動發展金融科技座談會」，受到兆豐金控涉及洗錢案影響，洗錢防制成為座談會亮點所在。
唐鳳入閣會很痛苦？黃士修貼文網路熱議,產經,2016/08/25 19:01,https://www.cna.com.tw/news/afe/201608250416.aspx,（中央社記者陳政偉台北25日電）網路創業家唐鳳接任行政院數位政務委員，引發網友熱議，有網友引述核能流言終結者創辦人黃士修「她會很痛苦」的說法，正反意見再度筆戰。黃士修則回應「支持願意做事的人」
李世光：軟硬整合 創造最高附加價值,產經,2016/08/25 18:58,https://www.cna.com.tw/news/afe/201608250420.aspx,（中央社記者黃巧雯台北25日電）經濟部長李世光今天表示，台灣產業必須要軟硬整合，才能創造最高附加價值。
遠傳機器人打卡上班  估業績成長25%,產經,2016/08/25 19:19,https://www.cna.com.tw/news/afe/201608250438.aspx,（中央社記者江明晏台北25日電）遠傳電信引進電信智能機器人店員，並於今天在遠傳三創未來店正式上班，面對民眾諮詢，遠傳機器人有問必答、還會講笑話，遠傳預期，將帶來25%以上的業績成長。
跨境電商銷售勞務 擬廢3千元免稅門檻,產經,2016/08/25 19:24,https://www.cna.com.tw/news/afe/201608250439.aspx,（中央社記者邱柏勝台北25日電）財政部將修法明定跨境電商銷售勞務課稅制度，未來營業額在一定門檻以上的跨境電商，得委託稅務代理人向國稅局辦理簡易稅籍登記，並廢除新台幣3000元免稅門檻與逆向課稅制。
謝金河：沒房地產廣告 媒體提早進寒冬,產經,2016/08/25 19:33,https://www.cna.com.tw/news/afe/201608250440.aspx,（中央社記者潘智義台北25日電）財信傳媒董事長謝金河在臉書表示，媒體業提前進入寒冬，主因廣告量大幅減少，特別是房地產業幾乎沒有人推案後，廣告量驟減8、9成。
施政滿意度跌 李世光：我們其實蠻認真,產經,2016/08/25 19:34,https://www.cna.com.tw/news/afe/201608250442.aspx,（中央社記者黃巧雯台北25日電）新政府上台將滿百日，民眾對行政院長林全施政不滿意度高於滿意度，經濟部長李世光今天表示，「我們其實已經蠻認真」，只是有些政策還沒出來。
中信銀推大中華攜手飛卡 一次抓4家航空,產經,2016/08/25 19:30,https://www.cna.com.tw/news/afe/201608250443.aspx,（中央社記者田裕斌台北25日電）中信金控旗下中國信託商銀今天推出「大中華攜手飛聯名卡」，一次囊括包括中華航空、中國東方航空、中國南方航空、廈門航空4家航空公司聯名卡優惠。
中信金購併再踢鐵板 併信銀國際告吹,產經,2016/08/25 20:06,https://www.cna.com.tw/news/afe/201608250452.aspx,（中央社記者田裕斌台北25日電）中信金控海外購併再踢鐵板，去年敲定收購信銀國際(中國)100%持股的計畫，因遲遲未有進展，董事會決議終止，這也是中信金1個月內第2個告吹的購併案。
外資布局期現貨 淨多單逾8萬口創新高,產經,2016/08/25 20:14,https://www.cna.com.tw/news/afe/201608250453.aspx,（中央社記者韋樞台北25日電）今天台股買氣轉強，期現貨同步走高，期貨開低後迅速翻高，終場幾乎收在最高，大漲118點，外資似乎不畏聯準會主席的演說，現貨大買，期貨淨多單加碼到8.6萬口，續創新高。
段行建與彭双浪 觸控展相見歡,產經,2016/08/25 21:56,https://www.cna.com.tw/news/afe/201608250456.aspx,（中央社記者潘智義台北25日電）群創光電前董事長段行建5月宣布退休，轉赴日本，為同屬鴻海集團的夏普出力，今天他出現在智慧顯示與觸控展，和昔日競爭對手友達董事長彭双浪相見歡。
今彩539開獎,產經,2016/08/25 20:42,https://www.cna.com.tw/news/afe/201608250467.aspx,（中央社台北25日電）第105204期今彩539開獎，中獎號碼29、01、22、12、13。3星彩中獎號碼981，4星彩中獎號碼8403。
台灣近5年對外投資 集中對岸與製造業,產經,2016/08/25 20:47,https://www.cna.com.tw/news/afe/201608250468.aspx,（中央社記者黃巧雯台北25日電）去年對外投資金額創新高，經濟部今天說，觀察我國近 5年來對外投資地區集中於中國大陸，而投資業別有 5成集中於製造業，無論是投資地區或業別都較韓國集中。
