標題,分類,時間,網址,內文
台灣景氣展望 渣打：谷底已過,產經,2016/08/01 15:50,https://www.cna.com.tw/news/afe/201608010258.aspx,（中央社記者蔡怡杼台北1日電）渣打銀行大幅下修今年經濟成長率預估至0.7%，渣打銀行東北亞區高級經濟分析師符銘財表示，景氣谷底已過，經濟呈現U型復甦，且目前看來出現L型的機率不高。
Uber想甩了谷歌地圖 砸5億打造定位系統,產經,2016/08/01 16:39,https://www.cna.com.tw/news/afe/201608010267.aspx,（中央社倫敦31日綜合外電報導）英國「金融時報」今天報導，新興叫車服務Uber為漸漸擺脫對谷歌地圖（Google Maps）的仰賴，也為了替無人駕駛車鋪路，將投資5億美元，打造雄心勃勃的全球定位計畫。
麥寮一號機故障  供電亮橘燈警戒,產經,2016/08/01 17:05,https://www.cna.com.tw/news/afe/201608010269.aspx,（中央社記者黃麗芸台北 1日電）受颱風妮妲外圍環流影響，台北白天氣溫仍超過攝氏35度。台電公司說，今天用電尖峰為下午1時50分的3448.85萬瓩，備轉容量率5.72%，供電警戒橘燈，且麥寮一號機故障影響供電。
日股續強 靜待刺激政策明細出爐,產經,2016/08/01 16:26,https://www.cna.com.tw/news/afe/201608010272.aspx,（中央社東京1日綜合外電報導）東京股市連續第2天走揚，主要拜銀行股續強之賜，同時投資人則在靜待日本政府公布大手筆刺激政策相關明細。
蔡憲浩掌信保基金 盼發揮雨天借傘精神,產經,2016/08/01 17:12,https://www.cna.com.tw/news/afe/201608010273.aspx,（中央社記者黃巧雯台北 1日電）新任中小企業信用保證基金董事長蔡憲浩今天表示，由於總統蔡英文日前已指示信保基金服務應讓人民有感，期待信保基金同仁發揮雨天借傘精神，積極對中小企業提供融資保證服務。
外資上週買超371.97億元 買友達賣群創,產經,2016/08/01 16:50,https://www.cna.com.tw/news/afe/201608010283.aspx,（中央社記者田裕斌台北 1日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣371.97億元；其中，針對面板雙虎友達、群創進行配對交易，買進友達、賣出群創。
8月桶裝瓦斯再降價 小吃攤月省240元,產經,2016/08/01 17:05,https://www.cna.com.tw/news/firstnews/201608010286.aspx,（中央社記者黃麗芸1日電）中油公司今天宣布，8月份國內桶裝瓦斯再調降，每公斤降價新台幣0.8元，若以20公斤裝桶裝瓦斯換算，每桶可調降16元；若以一般小吃攤月用15桶計算，可省240元。中油表示，自2日凌晨零時起，8月份國內家用液化石油氣（桶裝瓦斯）、工業用丙烷、丁烷、混合丙丁烷每公斤調降0.8元，車用液化石油氣每公升調降0.4元。另外，由於進口氣源成本尚穩，國內天然氣價格持平，8月不予調整。若以家戶使用量來計算，每戶月用兩桶20公斤裝桶裝瓦斯，每桶可調降16元，換算可月省32元；此外，如果是像鹽酥雞等小吃攤月用15至20桶，每月可省240元至320元。中油公司表示，今年前8個月累計每公斤已調降9.4元，即20公斤裝瓦斯每桶便宜188元。同時，由於調整後的家用液化石油氣批售牌價低於低收入戶燃料補助標準的每公斤30元，依補助辦法，8月份不予補助；但未來價格若高於補助標準時，相關補助措施將繼續實施。1050801
聯名卡換人做  加油站優惠大戰開打,產經,2016/08/01 17:06,https://www.cna.com.tw/news/afe/201608010294.aspx,（中央社記者韋樞台北 1日電）台塑加油站和全國加油站今天各自換發新的加油聯名卡，優惠大戰開打；雖然各自在首刷贈送新台幣600元早鳥優惠外，台塑挾350站的流通便利，全國祭出晚1天調漲及天天折2元優惠。
資金調度更便利 交割專戶可設客戶分戶帳,產經,2016/08/01 18:00,https://www.cna.com.tw/news/afe/201608010340.aspx,（中央社記者田裕斌台北1日電）便利投資人資金調度，券商可辦理交割專戶設置客戶分戶帳，且除了客戶方便，領回資金時不限證券劃撥戶，可另行約定客戶本人的其他存款帳戶。
新台幣收升2.86角 量價齊揚創一年新高,產經,2016/08/01 18:04,https://www.cna.com.tw/news/afe/201608010341.aspx,（中央社記者邱柏勝台北 1日電）今天亞洲貨幣普遍走揚，帶動新台幣量價齊揚，一度勁揚逾3角，終場以31.640元兌1美元作收，大升2.86角，創一年新高，台北與元太外匯經紀公司總成交量 12.98億美元。
大數據人才搶手 金融業喊年薪250萬,產經,2016/08/01 18:08,https://www.cna.com.tw/news/afe/201608010343.aspx,（中央社記者蔡怡杼台北1日電）大數據夯，且相關人才供不應求，台灣資料科學協會理事長陳昇瑋透露，協會先前舉辦活動時，曾有金融機構當場看到苗頭不對，立即貼出「保證3年，年薪250萬元」的標誌，就是怕錯失人才。
中油完成設籍高雄 南遷尚無細部規劃,產經,2016/08/01 18:10,https://www.cna.com.tw/news/afe/201608010346.aspx,（中央社記者黃麗芸台北1日電）高雄市政府今天證實中油總公司已完成設籍高雄。中油發言人張瑞宗表示，公司依正常程序進行商業登記，目前確保安全運作為大前提，南遷為浩大工程，尚無細部規劃。
106年公務預算1969億元 歲出比5年新高,產經,2016/08/01 18:36,https://www.cna.com.tw/news/afe/201608010356.aspx,（中央社記者陳政偉台北 1日電）國發會委員會今天通過 106年度政府重大公共建設計畫先期作業審議結果，共通過195項，核列中央公務預算 1812億元，加上治水預算157億元共1969億元占歲出9.9%，創近5年新高。
蘇治芬越南參訪遇波折 台塑：靜待通知,產經,2016/08/01 18:44,https://www.cna.com.tw/news/afe/201608010361.aspx,（中央社記者韋樞台北 1日電）立委蘇治芬等一行原本今天參訪台塑越南河靜鋼廠，未料遭扣在河內。台塑越南鋼鐵廠表示，鋼廠是透過中鋼公司及河靜台商會轉知希望參訪，鋼廠樂於接待，目前等待進一步通知。
電腦應用展買氣旺 吸引近57萬人次,產經,2016/08/01 19:04,https://www.cna.com.tw/news/afe/201608010362.aspx,（中央社記者鍾榮峰台北1日電）2016台北電腦應用展今天落幕，主辦單位估計，5天展期共有近57萬人潮，展會體驗活動帶動買氣和消費意願。
邱華創接台銀壽總座 力推保險懶人包,產經,2016/08/01 19:37,https://www.cna.com.tw/news/afe/201608010363.aspx,（中央社記者邱柏勝台北1日電）台銀人壽新任總經理邱華創表示，未來推台銀人壽業務推廣將轉向健康險、房貸壽，以及美元保單等「輕資產」，走多元化路線，並推動「保險懶人包」，讓客戶更將了解保險商品。
美食展將登場 農委會主打養生食材,產經,2016/08/01 19:02,https://www.cna.com.tw/news/afe/201608010374.aspx,（中央社記者陳政偉台北1日電）農委會表示，今年在台灣美食展設置「台灣農業館」，規劃以「食在地．享當季」為主軸。因應食安問題，農委會整合台灣最好的農、漁、畜好物，在展區介紹給民眾養生食材。
高志明收藏百年船槳  讚原住民工藝水準,產經,2016/08/01 19:26,https://www.cna.com.tw/news/afe/201608010377.aspx,（中央社記者韓婷婷台北1日電）在原住民族正名紀念日的今天，收藏兩支百年前「船槳」的義美總經理高志明，特別在環保食安志工的臉書上PO文，讚嘆百多年前的原住民族工藝水準「令人驚訝」。
外資匯入創新高 台股資金行情延續,產經,2016/08/01 19:09,https://www.cna.com.tw/news/afe/201608010380.aspx,（中央社記者蔡怡杼台北1日電）日本推出新一波經濟振興計畫，激勵國際資金湧入台灣，截至 7月底，外資累計淨匯入達 2060.30億美元，創下歷史新高紀錄，台股資金行情可望延續。
環宇、三安合併案破局 擬共設合資公司,產經,2016/08/01 19:11,https://www.cna.com.tw/news/afe/201608010382.aspx,（中央社記者韓婷婷台北1日電）功率放大器廠環宇-KY今天宣布，與廈門市三安集成電路的合併案告吹，主要是美國 CFIUS有疑慮，不同意此合併案，雙方擬改為成立合資公司，並已簽署合作備忘協議。
情人父親雙節一起過 超商大打節日牌,產經,2016/08/01 19:13,https://www.cna.com.tw/news/afe/201608010383.aspx,（中央社記者陳政偉台北 1日電）今年適逢父親節、情人節緊連，剛好可一起過，超商業者看準節慶商機，從咖啡飲料與集點活動下手，推出造型吸管套，或與國際珠寶喬治傑生合作，祭出換購設計鑰匙圈，大打節日牌。
華碩ZenFone 3系列  電信通路開賣,產經,2016/08/01 19:14,https://www.cna.com.tw/news/afe/201608010385.aspx,（中央社記者吳家豪台北1日電）PC大廠華碩今天宣布新一代智慧手機ASUS ZenFone 3系列，以及全新「我的追劇神器」ASUS ZenPad 3 8.0、New ASUS ZenPad 8.0平板，即日起於各大電信正式開賣。
刷卡加油最省攻略 3大加油卡正面對決,產經,2016/08/01 19:42,https://www.cna.com.tw/news/afe/201608010399.aspx,（中央社記者田裕斌台北 1日電）牽動百萬戶信用卡友的加油聯名卡今天起大洗牌，台塑油品體系的台塑加油站及全國加油站聯名卡發卡權易主，搶發新卡期間的優惠將是開車族最大的福音。
鴻海富連網股東專區 這些夏普產品讓你選,產經,2016/08/01 19:37,https://www.cna.com.tw/news/afe/201608010401.aspx,（中央社記者鍾榮峰台北 1日電）鴻海旗下台灣富連網「股東專區」已經開放，可讓鴻海和鴻準股東登錄會員後、享有購物金購買夏普商品優惠。
金管會拚經濟 夾層融資8月底前公布,產經,2016/08/01 19:43,https://www.cna.com.tw/news/afe/201608010404.aspx,（中央社記者蔡怡杼台北1日電）為振興景氣，擺脫悶經濟，金融監督管理委員會預計，8月底前提出金融業協助實體經濟發展方案，據了解，方案內容包含夾層融資等作法。
今彩539開獎,產經,2016/08/01 20:41,https://www.cna.com.tw/news/afe/201608010420.aspx,（中央社台北1日電）第105183期今彩539開獎，中獎號碼22、05、09、38、23。3星彩中獎號碼283，4星彩中獎號碼5347。
威力彩開獎,產經,2016/08/01 20:51,https://www.cna.com.tw/news/afe/201608010423.aspx,（中央社台北1日電）第105061期威力彩今晚開獎，第一區中獎號碼為26、35、01、18、38、22，第二區中獎號碼為02號。
Micro LED 研調估2018年進入量產,產經,2016/08/01 21:00,https://www.cna.com.tw/news/afe/201608010425.aspx,（中央社記者潘智義台北1日電）研調機構TrendForce預期，2018年Micro LED將應用在智慧型穿戴裝置的顯示器上，並正式量產，2020年產品將導入智慧型手機顯示器應用。
蘭嶼核廢遷移跳票 台電挨罰千萬,產經,2016/08/01 21:48,https://www.cna.com.tw/news/firstnews/201608010429.aspx,（中央社記者黃麗芸台北1日電）原能會今天表示，由於蘭嶼核廢遷移計畫跳票，上週已對台電公司依法開罰新台幣1000萬元。台電核能專業總工程師林德福表示，公司目前還沒收到相關公文，待收文後再對外說明。原能會副主委蔡慧敏今天表示，因貯放在蘭嶼的低階核廢料遲未遷移，台電未能於今年3月底前依「低放射性廢棄物最終處置設施場址設置條例」提出最終處置場址，依法於上週開罰台電1000萬元。同時，台電必須於今年12月底前提出計畫，原能會後續將再進行審議，否則將持續對台電進行開罰。林德福表示，公司目前還沒收到此公文，無法回應，將待收文後了解原因，再做說明。對於總統蔡英文今天以總統身分向原住民族道歉，指當年政府在雅美族人不知情的情況下，將核廢料存置在蘭嶼，使其承受核廢料的傷害，也要求相關部門針對核廢料儲存在蘭嶼的決策經過提出真相調查報告，核廢料尚未最終處置之前，給與雅美族（達悟族）人適當補償。林德福說，台電是一間公司，僅為執行單位，並不適合自己做真相調查報告，但若行政單位有相關命令來要求的話，台電會遵照辦理。對於近來傳聞台電鎖定東部秀林、大南澳地區進行核廢料最終場址的調查動作未歇；林德福也澄清表示，台電未將東部山區訂為核廢料放置評估區，且目前國內並無「用過核子燃料最終處置法定選址程序」相關規定，一切選址程序都須依法辦理。他說，台電目前只是在進行全國性地質調查，以建立國內相關深層地質了解及安全評估技術，談不上「決定置放」，傳聞是子虛烏有，希望不要再誤傳而造成社會困擾。1050801
威力彩 頭獎槓龜,產經,2016/08/01 22:00,https://www.cna.com.tw/news/afe/201608010443.aspx,（中央社台北1日電）第105061期威力彩今晚開獎，第一區中獎號碼為26、35、01、18、38、22，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2016/08/01 22:04,https://www.cna.com.tw/news/afe/201608010446.aspx,（中央社台北1日電）第105183期今彩539開獎，中獎號碼22、05、09、38、23。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
電業法修法 經濟部用6分鐘影片釋疑,產經,2016/08/01 22:23,https://www.cna.com.tw/news/afe/201608010449.aspx,（中央社記者黃巧雯台北1日電）第3場電業法修正草案公聽會明天登場，經濟部臉書今天分享1段影片，由經濟部能源局長林全能就外界對修法疑慮，從電價是否會大漲、是否影響用電品質，用近6分鐘時間說明。
台商參加大馬國際機械展 章計平打氣,產經,2016/08/01 22:42,https://www.cna.com.tw/news/afe/201608010453.aspx,（中央社記者郭朝河吉隆坡1日專電）中華民國駐馬來西亞代表章計平上週出席「2016年第27屆馬來西亞國際機械大展(MIMF 2016)」開幕典禮，為台灣參展廠商加油打氣。
美股早盤小漲,產經,2016/08/01 23:58,https://www.cna.com.tw/news/afe/201608010467.aspx,（中央社紐約1日綜合外電報導）美國股市今天早盤走高，本週有多家大企業將發布財報，也有多項經濟數據將公布，壓軸的是7月的就業報告。
