標題,分類,時間,網址,內文
新台幣中午升9.8分,產經,2016/08/30 12:02,https://www.cna.com.tw/news/afe/201608300140.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收31.703元，升9.8分，成交金額3.56億美元。
出國旅行訂房必看  這5件事很重要,產經,2016/08/30 12:44,https://www.cna.com.tw/news/firstnews/201608300143.aspx,（中央社記者楊淑閔台北30日電）自助旅行利用國際訂房網站漸普及，也發生一些糾紛，行政院消費者保護處列出五大常見爭議及五大注意事項，呼籲消費者務必詳讀免費取消條款、退費及信用卡使用等規定，以減少爭議。行政院消保處副處長吳政學指出，消保處整理資訊發現，國人使用國際訂房網站產生爭議原因有5種。一、消費者已訂房成功，但在預定日入住飯店，飯店卻宣稱未收到國際訂房網站訊息，無預訂紀錄，未能入住。二、消費者填寫錯誤電子信箱訂房，國際訂房網站認定成功訂房，但是錯誤的電子信箱使消費者無法在網頁上查詢到訂房紀錄，信用卡也必須如預訂時間扣款。三、國際訂房網站已從信用卡扣款，但是消費者到飯店入住時，飯店聲明未收到款項，又向消費者收取房費。四、國際訂房網站向消費者宣稱，因標錯價而自動取消預訂。五、消費者逾越「免費取消」期限，才要取消預訂，因而被扣款。吳政學因而提醒消費者，使用國際訂房網站，請務必注意以下5件事，可減少爭議事件產生，讓旅遊順心。一、選擇付款時，請檢視房型是否有提供「免費取消」期限，善用期限，並確認是否在預訂日前往住宿。二、同一飯店不同房型提供的取消訂房條件不一，預訂前，應該仔細確認網頁的資訊。三、國際訂房網站使用信用卡預付方式，不管是訂國內或國外住宿，會有額外的國外刷卡手續費。四、部分飯店或房型可在住宿當天到飯店刷卡付費，住宿費用不透過國際訂房網站扣款，可免除信用卡帳單可能有國外刷卡手續費的情況。五、國際網路訂房網站常推出優惠房價，有可能不提供「免費取消期限」及「延後扣款」條件，預訂前，請先確認是否能在預訂日期前往住宿，以免發生取消訂房爭議。1050830
鴻海：未參與印度支付寶母公司募資,產經,2016/08/30 12:17,https://www.cna.com.tw/news/afe/201608300148.aspx,（中央社記者張建中新竹30日電）印度支付平台龍頭Paytm母公司One97 Communications正進行3億至3.5億美元募資計畫，外界點名鴻海（2317）將參與投資。鴻海今澄清，並未參與One97 Communications的募資計畫。
南山人壽爆保戶個資外洩 金管會：已涉法,產經,2016/08/30 12:23,https://www.cna.com.tw/news/afe/201608300155.aspx,（中央社記者蔡怡杼台北30日電）南山人壽爆出作業疏失，上百位保戶個資外洩，遭南山人壽工會檢舉，金管會表示，已請公司說明，初步看來已涉及違反個資法，至於是否違反內稽內控要視情況而定。
樂陞許金龍：收購案若破局 將提告,產經,2016/08/30 13:35,https://www.cna.com.tw/news/afe/201608300159.aspx,（中央社記者韓婷婷台北30日電）樂陞今天上午召開股東臨時會，百尺竿頭收購案明天是最後交割日，小股東擔憂收購案告吹慘賠，一早就抵股東會現場關心。樂陞董事長許金龍表示，若收購案破局將提告。
新台幣止貶回升 午盤升值9.8分,產經,2016/08/30 13:07,https://www.cna.com.tw/news/afe/201608300163.aspx,（中央社記者邱柏勝台北30日電）亞洲貨幣止貶回升，帶動新台幣匯價反彈，早盤一度勁揚逾1角，但外資小幅匯出壓抑升勢，午盤暫以31.703元兌1美元作收，升值9.8分，台北外匯經紀公司成交量3.56億美元。
大麻由2級毒品降為3級？提點子首件成案,產經,2016/08/30 14:26,https://www.cna.com.tw/news/firstnews/201608300171.aspx,（中央社記者陳政偉台北30日電）國發會網路公共政策建言平台「提點子」，簡化後平台15日上線，首個議案「二級毒品大麻調降至三級」目前附議逾5千，法務部須在成案後60天內，連繫提案人並回應。國發會從去年2月10日推出公共政策網路參與平台，當中有一項重要功能「提點子」，去年9月上線至今年8月，已有101萬人造訪，使用人次達145萬，統計有8個案子達到第2階段的附議門檻而成案。為讓更多民眾參與，「公共政策網路參與作業要點」8月1日經由行政院核定，簡化提點子流程，由二階段附議門檻改為一階段，附議期限由45日延長為60日，附議門檻維持5000份，8月15日正式上線。國發會資訊管理處副處長莊明芬表示，依「提點子」平台的處理程序，提案在60天內有超過5000筆附議，主管機關就必須連繫提案人，請提案人說明，再將提案人的意見帶回研議，並在討論後提出回應。因此，該案已成案就會轉呈法務部，並在成案後60天內，請法務部根據成案內容在平台上回應。    提點子平台上，目前「二級毒品“大麻”調降至三級毒品與開放管制醫療研究」還剩32天附議期限，但目前已達到5000個以上附議，確定成案，也是提點子平台簡化後首件成案。該提案內容指出，「大麻目前在歐美國家正在逐步開放醫療使用及娛樂使用，且多份醫學報導其成癮性及社會危害性相對很低，對人體危害也不比菸酒嚴重，甚至有多項醫療價值，而台灣卻與安非他命同列為二級，在國際社會上相對嚴苛。近幾年相關醫療應用也有證據其醫療價值（例：癌症、癲癇、止痛、青光眼、精神疾病....等），過內卻無法在醫療上進行研究，且民眾只能接受副作用更嚴重的處方藥物，實為人民之不幸」。該提案也提到，「毒品防制條例立法目的應為保護人民健康與穩定社會安全，而非以限制人民為目的，甚至透過恐嚇而使人民對藥物使用產生錯誤偏見」。其他8件達到第二階段門檻的成案，包括「讓癌症免疫細胞療法的修法法案」及「廢除股利扣抵率減半政策」，以及「資訊基本法，建議設立政府實體資訊主管官署」、「執行車速分流，取消車種分流」、「網路叫車平台爭議」、「大型重型機車高速公路上路」及「女性衛生用品月亮杯比照衛生棉條合法網購」。「提點子」是國發會參考美國白宮請願網（We ThePeople）及英國國會電子請願（e-petitions）做法所提出的網路提案機制，可說是台灣版的「We The People」。1050830
4成犯罪靠比特幣  匿名性成非法天堂,產經,2016/08/30 13:31,https://www.cna.com.tw/news/afe/201608300179.aspx,（中央社記者蔡怡杼台北30日電）金融科技（FinTech）浪潮襲捲全球，尤其以區塊鏈技術為基礎的比特幣，更是廣為人知，不過，根據調查，比特幣被使用在犯罪支付上的比例高達4成。
台股收盤漲0.39點,產經,2016/08/30 13:35,https://www.cna.com.tw/news/afe/201608300190.aspx,（中央社台北30日電）台北股市今天收盤上漲0.39點，為9110.56點，漲幅0.00%，成交金額新台幣689.76億元。1050830
台股漲0.39點 收9110.56點,產經,2016/08/30 13:46,https://www.cna.com.tw/news/afe/201608300193.aspx,（中央社台北30日電）台北股市今天在平盤附近震盪，收盤漲0.39點，為9110.56點，漲幅0.00%，成交金額新台幣689.76億元。
電信三雄底子硬  外資讚遠傳,產經,2016/08/30 13:51,https://www.cna.com.tw/news/afe/201608300197.aspx,（中央社記者江明晏台北30日電）國內電信五大業者競爭激烈，日系外資報告指出，電信三雄網路覆蓋佳，有資金優勢，其中遠傳電信（4904）近期積極布局企業客戶與智慧家庭，維持買進評等，目標價78元。
花旗LINE帳號9月上線  抽飛行哩程,產經,2016/08/30 14:07,https://www.cna.com.tw/news/afe/201608300200.aspx,（中央社記者蔡怡杼台北30日電）為搶攻消金市場，花旗（台灣）銀行重金推出百萬好哩抽獎活動，民眾只要在花旗9月LINE官方帳戶上線後，綁定花旗帳戶，就有機會抽中飛行里程數。
中壽志工助遲緩兒  彩繪餅乾向父親說愛,產經,2016/08/30 14:17,https://www.cna.com.tw/news/afe/201608300204.aspx,（中央社記者田裕斌台北30日電）永明發展中心的小朋友，因為發展遲緩，要表達出對父親的感情並不容易。中國人壽志工團幫孩子圓夢，與育成基金會合作，陪伴這群孩子一同DIY彩繪餅乾，做為送給爸爸的禮物。
Fitbit進軍台灣  健身手環先登場,產經,2016/08/30 14:20,https://www.cna.com.tw/news/afe/201608300214.aspx,（中央社記者江明晏台北30日電）拿下全球穿戴產品市占第一名的Fitbit正式進入台灣市場，推出2款健身手環Fitbit Charge 2TM與Fitbit Flex 2TM，瞄準健康與健身穿戴裝置品牌市場。
摩台指結算市場觀望  台股震盪收小紅,產經,2016/08/30 14:21,https://www.cna.com.tw/news/afe/201608300215.aspx,（中央社記者潘智義台北30日電）受美升息機率提升影響，美股大漲逾百點，但外資並未撤離台股；今天是摩台指結算，觀望氣氛濃厚，台北股市依然在9100點附近陷入膠著，盤中震盪，收小紅。
iPhone 7亮相倒數  台蘋概股漲輸陸廠,產經,2016/08/30 14:24,https://www.cna.com.tw/news/afe/201608300221.aspx,（中央社記者韓婷婷台北30日電）蘋果發出9月7日（美國時間）新品發表邀請函，市場期待的iPhone 7可望亮相。觀察兩岸的相關概念股走勢，出現極大分歧，陸廠瑞聲、舜宇爆發創歷史新高，台廠則跌多於漲。
首創虛實複合店 全家攜手東森購物,產經,2016/08/30 15:24,https://www.cna.com.tw/news/afe/201608300226.aspx,（中央社記者陳政偉台北30日電）看好電商市場蓬勃發展，全家便利商店積極佈建電商基礎建設，今天宣布與電視購物業者東森購物，攜手推出全新虛實整合合作模式，並朝向5年營收電商佔比1成目標。
日官員以科學為證  311災後食品安全,產經,2016/08/30 14:38,https://www.cna.com.tw/news/afe/201608300228.aspx,（中央社記者楊淑閔台北30日電）日本食品安全委員會事務局局長川島俊郎中午出席「台灣食品安全高峰會」，回覆提問時說，他個人所悉，以科學為基礎的資訊顯示，311福島核災後周邊縣所產上市食物是安全的。
日股收盤微跌 經濟數據疲軟,產經,2016/08/30 14:47,https://www.cna.com.tw/news/afe/201608300235.aspx,（中央社東京30日綜合外電報導）日股今天微幅收跌，因經濟數據欠佳，加上投資人趁日股前1天大漲，了結獲利，抵消日圓走軟的利空。
三大法人買超台股24.48億元,產經,2016/08/30 14:56,https://www.cna.com.tw/news/afe/201608300239.aspx,（中央社台北30日電）台股今天漲0.39點，收在9110.56點，成交值新台幣689.76億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣24.48億元。
全家今年電商營收估破億 找東森購物相助,產經,2016/08/30 15:24,https://www.cna.com.tw/news/afe/201608300244.aspx,（中央社記者陳政偉30日電）全家與東森購物首度合作在店舖架設電視購物智慧螢幕，全家總經理薛東都指出，期望創造相互導客新電商模式，將為雙方的線上商店增加導入3成來客數；全家今年預計電商營收可破億元大關。
美國隊長導演 與華誼兄弟成立合資公司,產經,2016/08/30 15:28,https://www.cna.com.tw/news/afe/201608300246.aspx,（中央社深圳30日綜合外電報導）華誼兄弟傳媒股份有限公司將與「美國隊長」（Captain America）電影兄弟檔導演成立合資企業，在中國大陸公司積極向好萊塢擴張之際，製作並投資英語電影。
Apple Pay登台 張善政盼創三贏,產經,2016/08/30 15:52,https://www.cna.com.tw/news/afe/201608300258.aspx,（中央社記者蔡怡杼台北30日電）Apple Pay登台停留在只見樓梯響階段，前行政院長張善政今天受邀出席金融科技座談會時強調，行動支付沒有藍綠之分，期許台灣可創造消費者、業者及政府三贏局面。
橡膠新兵申豐上興櫃 擴產搶亞洲商機,產經,2016/08/30 15:59,https://www.cna.com.tw/news/afe/201608300265.aspx,（中央社記者田裕斌台北30日電）永豐餘集團旗下申豐今天舉行上興櫃後首場法人說明會，由於亞洲人均手套用量不到歐美市場的10%，申豐除今年去瓶頸年產能8.8萬噸外，2018年年產能擴至12萬噸。
新台幣升 8.1分 收31.720元,產經,2016/08/30 16:04,https://www.cna.com.tw/news/afe/201608300270.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收31.720元，升8.1分，成交金額5.10億美元。
8成南韓大學生認為三星最能代表韓國,產經,2016/08/30 16:22,https://www.cna.com.tw/news/afe/201608300272.aspx,（中央社記者姜遠珍首爾30日專電）據南韓求職網站JOB KOREA今天公布的一項問卷調查結果，80.8%的南韓大學生認為最能代表韓國的企業是三星。
盧超群談IC先進製程  無經驗難取勝,產經,2016/08/30 16:52,https://www.cna.com.tw/news/afe/201608300281.aspx,（中央社記者張建中台北30日電）台灣半導體產業協會理事長盧超群表示，國內低估IC設計業的困難，他說，國內年輕人在先進製程上都只是紙上談兵，若沒實戰經驗，未來如何取勝，值得重視。
美歐自貿協議談判 法國要求叫停,產經,2016/08/30 17:01,https://www.cna.com.tw/news/afe/201608300292.aspx,（中央社巴黎30日綜合外電報導）法國對外貿易國務秘書菲克爾（Matthias Fekl）今天表示，法國將要求歐洲聯盟執行委員會（EC）停止磋商歐盟和美國之間的大規模貿易協議。
大數據也能賣家具 客思達登美國第9強,產經,2016/08/30 16:47,https://www.cna.com.tw/news/afe/201608300293.aspx,（中央社記者江明晏台北30日電）百貨類股新兵客思達深耕美國家具市場，為全美第9大品牌家具供應商，近年來布局電商效益彰顯，更透過大數據分析幫助經營團隊決策，有效提升淨利率表現。
築地市場傳延遷 小池百合子將說明,產經,2016/08/30 17:31,https://www.cna.com.tw/news/firstnews/201608300301.aspx,（中央社記者楊明珠東京30日專電）築地市場是東京都政府的公營批發市場，也是日本最大的魚市場。原訂11月遷移，但今天傳出，才上任的東京都知事小池百合子初步決定延期遷移。位於東京都中央區的築地是日本最具代表性的批發市場，就批發市場規模而言，堪稱全球首屈一指。原本計畫11月遷至東京都江東區的豐洲市場，但今天傳出，東京都知事小池初步決定，將延期遷移。至於豐洲市場的開幕時程，可能要等到目前豐洲市場實施的地下水檢測結果出爐，也就是明年1月以後，才會做出判斷。小池今天上午對媒體表示，目前還在仔細調查中，近期之內會召開記者會做出說明。她今天在接見訪客時表示，會儘早做出明確的態度。若按原訂計畫，築地市場將於11月2日關閉，業者在遷移到豐洲市場之後，豐洲市場11月7日開幕。但因豐洲市場的用地被查出有土壤、地下水污染等問題，部分業者認為污染對策沒有做好，要求延遲遷移。小池對於地下水檢測等作業還沒結束之前，就決定市場何時開幕一事，抱持懷疑。她在26日的例行記者會上表示，搬遷作業應在確認安全、萬事都做好的情況下推動。不過，有些業者已在裝潢豐洲市場的店鋪內部，且包括冰箱等的租賃契約也需要簽，所以東京都政府須給業者一個交代。今年7月底東京都知事選舉時，針對築地市場搬遷，小池提出的政見是「一定要駐足思考才行」。她當選後，曾與「挺搬遷」及「反搬遷」兩派的市場人士會談，並於本月16日視察築地和豐洲市場。1935年啟用的築地市場面臨設施老舊、過度擁擠等問題，1986年東京都政府決定要在原址重新整建設施，但因財政拮据等理由而受挫，2001年東京都政府決定要將市場遷移到豐洲。1050830
vTaiwan聚焦數位經濟議題  9月上線討論,產經,2016/08/30 17:28,https://www.cna.com.tw/news/afe/201608300307.aspx,（中央社記者陳政偉台北30日電）國發會官員指出，行政院準政務委員唐鳳上任後將積極協作 vTaiwan平台，目前「金融監理沙盒」及「是否引進公司英文名稱登記」2議題正徵詢各界意見，將在9月進行具體內容討論。
美升息未定 港股上揚,產經,2016/08/30 17:16,https://www.cna.com.tw/news/afe/201608300310.aspx,（中央社上海30日綜合外電報導）因懷疑美國聯邦準備理事會（Fed）最快會於9月升息，香港股市今天彈升。
兆豐案最新進展 金管會:跨部會資料比對,產經,2016/08/30 17:49,https://www.cna.com.tw/news/firstnews/201608300316.aspx,（中央社記者蔡怡杼台北30日電）兆豐案持續延燒，儘管行政院另行成立督導小組，金管會表示，跨部會小組仍持續運作，目前金管會正著手進行相關資料比對分析。金融監督管理委員會今天召開「兆豐銀行遭美裁罰案跨部會因應專案小組」第二次會議。今天會議主要由各專案小組成員就目前辦理情形及工作進度提出說明。銀行局表示，目前已就約詢的28人說法，以及兆豐銀行所提出的說明，進行資料比對分析，此外，行政院雖另外針對兆豐案成立督導小組，不過，現行的跨部會小組仍持續運作。同時，在海外金檢方面，檢查局指出，對兆豐銀行巴拿馬分行以及紐約分行的海外金檢， 3位同仁已在台北時間29日晚間約11點、當地時間上午11點抵達巴拿馬後，隨即啟動金檢。檢查局表示，此次海外金檢的3位同仁，至少具有8年金融監理經驗，且考量巴拿馬當地文件以及溝通採用西班牙文，已請外交部協助，外交部已指派一名口譯協同。根據金管會規劃，兆豐案3家海外分行金檢工作預計9月中旬結束，由於假日銀行不營業，因此，金檢只能在上班日進行，也就是，金管會必須一週完成一家分行的海外金檢。至於海外金檢重點，官員說明，大致上對兆豐兩家巴拿馬分行以及紐約分行的所有業務都會檢視，尤其，特別留意此次涉及洗錢等相關業務。1050830
應用驅動產業  盧超群：明年半導體樂觀,產經,2016/08/30 17:32,https://www.cna.com.tw/news/afe/201608300318.aspx,（中央社記者張建中台北30日電）身兼台灣半導體產業協會理事長的鈺創董事長盧超群表示，在智慧汽車及智慧機器人等應用驅動下，明年半導體產業景氣展望樂觀。
大馬辦輔大全球投資分享會  章計平出席,產經,2016/08/30 17:54,https://www.cna.com.tw/news/afe/201608300334.aspx,（中央社記者郭朝河吉隆坡30日專電）馬來西亞留台輔仁大學校友會「2016企業投資交流分享會」26日舉辦，中華民國駐馬來西亞代表章計平出席，與世界100多位輔大校友交流，場面熱絡。
下半年電價漲跌  李世光這麼說,產經,2016/08/30 17:55,https://www.cna.com.tw/news/afe/201608300341.aspx,（中央社記者鍾榮峰台北30日電）經濟部長李世光表示，中國大陸資金投資台灣IC設計業仍在研究中，基調沒有改變。接下來半年電價會漲還是跌，相關會議在下個月才會召開。
美貿易代表：美歐自貿談判取得進展,產經,2016/08/30 18:15,https://www.cna.com.tw/news/afe/201608300351.aspx,（中央社柏林30日綜合外電報導）美國貿易代表傅洛曼（Michael Froman）告訴「明鏡周刊」（Der Spiegel），美國和歐盟的自由貿易協定談判取得進展。
