標題,分類,時間,網址,內文
加油要快 下週汽柴油調漲上看1元,產經,2016/08/18 10:23,https://www.cna.com.tw/news/afe/201608180069.aspx,（中央社記者林孟汝台北18日電）原油供應過剩問題緩解，國際油價上漲指標強勁，依中油浮動油價公式計算，22日起國內汽柴油價格每公升恐調漲 0.9元，且有可能上看 1元，等於50公升油箱裝滿，要多花一個便當錢。
付寶商標戰  歐付寶敗陣還有救,產經,2016/08/18 10:11,https://www.cna.com.tw/news/afe/201608180071.aspx,（中央社記者林孟汝台北18日電）經濟部智慧局和訴願委員會因第三方支付「歐付寶」與阿里巴巴的「支付寶」商標是否容易混淆看法歧異。經濟部說，業者如對結果不滿可向智慧財產法院提出行政訴訟，仍有救濟空間。
福特加速自駕車研發 2021年計劃量產,產經,2016/08/18 10:46,https://www.cna.com.tw/news/afe/201608180088.aspx,（中央社記者田裕斌台北18日電）福特（FORD）宣布，計畫在2021年量產SAE四級全自動駕駛車輛，提供車輛共乘或共用服務。
長庚董事會將改組  傳李寶珠退出,產經,2016/08/18 10:58,https://www.cna.com.tw/news/afe/201608180095.aspx,（中央社記者韋樞台北18日電）長庚醫院19日召開董事會，確認新一屆董事提名名單，傳現任董事長李寶珠將退出，由女兒王瑞慧接任，台塑石化董事長陳寶郎也可望進入董事會，但陳寶郎表示不知此事，直呼意外。
9100點平盤遊走  電金漲跌互見,產經,2016/08/18 11:12,https://www.cna.com.tw/news/afe/201608180101.aspx,（中央社記者潘智義台北18日電）台北股市今天以平低盤開出，隨後跌破9100點整數關卡，來到9093點，但仍在月線9085點之上，盤中指數翻紅，重回9100點之上。
中信金恐經營權大戰 2小時爆量14萬張,產經,2016/08/18 12:08,https://www.cna.com.tw/news/afe/201608180103.aspx,（中央社記者田裕斌台北18日電）中信金控傳出潤泰集團董事長尹衍樑有意搶經營權，今天爆出巨量，2小時成交量即超過14.4萬張，今天成交量可望挑戰2011年1月13日創下的23.6萬張天量。
國衛院與泰緯攜手 推標靶式抗癌新藥,產經,2016/08/18 11:29,https://www.cna.com.tw/news/afe/201608180118.aspx,（中央社記者韓婷婷台北18日電）國家衛生研究院生技與藥物研究所與中石化轉投資的泰緯生命科技攜手合作開發全新（First-in-Class）的小分子「標靶式」抗癌新藥DBPR115，預計於2018年底進入人體臨床實驗。
勞資問題惹議  6成企業不滿意,產經,2016/08/18 12:06,https://www.cna.com.tw/news/afe/201608180123.aspx,（中央社記者邱柏勝台北18日電）新政府上任將屆百日，104人力銀行調查企業對新政府施政滿意度，發現有近6成企業不滿意，最不滿政府的前3名，分別是7天國定假、加班工時問題與華航罷工，皆與勞資爭議有關。
怕缺電  經濟部擬引進緊急發電設備,產經,2016/08/18 12:09,https://www.cna.com.tw/news/afe/201608180140.aspx,（中央社記者林孟汝台北18日電）經濟部長李世光今天表示，現正規劃向國外引進「緊急發電的大型設備」，以因應明年缺電危機，預算上限為新台幣90億元，目前已與日本東京電力公司與美國奇異公司接洽中。
新台幣升6.3分 午盤暫收31.389元,產經,2016/08/18 12:10,https://www.cna.com.tw/news/afe/201608180145.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收31.389元，升6.3分，成交金額4.95億美元。
美金融風暴後 7城市薪資反彈最大,產經,2016/08/18 12:03,https://www.cna.com.tw/news/afe/201608180146.aspx,（中央社記者黃兆平紐約17日專電）美國2008年爆發金融風暴後，失業率攀升至10%，一項最新調查顯示，過去7年來，加州聖荷西市薪資反彈約達22%，高居首位，其次是德州休士頓、密西根州大急流城等。
工時擺不平  李世光：行政院平台協調,產經,2016/08/18 19:07,https://www.cna.com.tw/news/afe/201608180149.aspx,（中央社記者林孟汝台北18日電）工時成為勞資角力的新戰場，經濟部長李世光今天表示，經濟部沒有定見，但是會反映業界的聲音給行政院，讓各方意見並呈，目前還在協調、討論中。
新台幣止貶回升  午盤升值6.3分,產經,2016/08/18 16:53,https://www.cna.com.tw/news/afe/201608180156.aspx,（中央社記者邱柏勝台北18日電）美國聯準會（Fed）可能暫緩升息，導致美元走弱，今天新台幣隨亞洲貨幣止跌走升，午盤暫以31.389元兌1美元作收，升值6.3分，台北外匯經紀公司成交量4.95億美元。
外籍實習生台灣經驗 大讚人情風景皆美,產經,2016/08/18 12:44,https://www.cna.com.tw/news/firstnews/201608180157.aspx,（中央社記者陳政偉台北18日電）國發會每年提供外籍學生實習機會來了解政府運作，來自南非的實習生柏德，除欽佩台灣與國際接軌努力，在台5年的他，被綠島、小琉球海底美景震懾，體認台灣的好不能只有他看到。27歲的柏德（Chad Botes）來自南非的德班（Durban），來台5年的他已經可以用流利的中文應答，當初2011年來台，是因為喜歡傳統拳法的他拜師南非當地的洪拳師傅，得知師傅所學師承台灣人，引發他想來台學拳也學中文。柏德來台5年，幾乎全台跑透透，一開始待在台北教英文、一邊學拳一邊學中文，1年過後回南非，卻不到幾個月還是對台灣念念不忘。不久，再回台灣念中文，一待就又4年多過去，對台灣治安環境大加讚賞，大半夜散步也不怕危險，對夜市的麻辣臭豆腐愛不釋手。柏德說，在德班時，大學念的是法律、經濟，來台後，透過遠距教學正在攻讀倫敦大學亞非學院（Schoolof Oriental and African Studies）的環境與經濟相關碩士學位。也因此對政府工作產生興趣，知道國發會提供外國學生實習機會立即申請，期望自己能夠多了解政府的組織運作。他說，實習時間雖然只有兩個月，但在國發會法協中心學到很多政府的體制運作，也得到許多很多回饋。實習的業務內容，讓他了解國際上主要國家的法律與制度，並提供整理性的評估，讓政府可以再跟上國際社會有遵循的空間。柏德坦言，即使待在台灣幾年，實習前不知道台灣政府有法律協調中心，但看到政府單位致力於跟國際社會接軌，不管是法規上或是制度上，專注追求與國際社會連結，這份鍥而不捨的努力很讓他很受感動。而外國人常感念台灣最美風景是人，他舉例子印證說，去東南亞國家想在路邊買東西，商家通常都被拉抬價格，再讓你砍價，但在台灣，跟路邊攤販買東西，商家總是熱情算你便宜，甚至半買半相送，他覺得，截然不同的人情味，就是因為台灣人把外國人當自己的客人在款待。柏德很喜歡台灣的社會環境，在這裡生活，他喜歡潛水，也曾經去過綠島、小琉球，就為了美麗的海底景色，卻納悶台灣有許多壯麗景觀，但國際上卻不知道。他說，礙於這裡與自己所學相關的工作機會難得，雖然不捨台灣，應該仍會按生涯規劃離開求職，因此，誠懇期盼台灣要提高能見度，除在聘用外國人需要更大的彈性與制度，以及行銷台灣的觀光上需要更加著力，「台灣的好不能只有他看見。」柏德認為，兩個月的實習十分短暫，如果不是他已經待在台灣5年，怎麼了解台灣有那麼多深刻的美好事物，也許對第一次來台的人，來台實習也是個認識台灣的契機，如果可讓更多人藉由工作實習或學校見習來台，一定會有更多人認同這塊土地的好。1050818
中鋼7月一天賺1億  股價攀4個月新高,產經,2016/08/18 12:35,https://www.cna.com.tw/news/afe/201608180164.aspx,（中央社記者韋樞台北18日電）中鋼公司17日發布7月稅前盈餘新台幣31.89億元，平均1天賺1億元，中鋼預計24日公布10月和11月的內銷盤價，可望出現平盤，中鋼股價盤中最高23.25元，創4個月新高價。
大立光填息遭逆轉  午盤紅翻黑,產經,2016/08/18 13:16,https://www.cna.com.tw/news/afe/201608180174.aspx,（中央社記者韓婷婷台北18日電）股王大立光台股史上最高的現金股利 63.5元，今天進行除息，早盤一度來到3760元填息近8成，不過股王除息秀只打了半場好球，午盤翻黑，拖累大盤跟著翻黑。
北台最熱賣建案  1天賣1億快速完銷,產經,2016/08/18 15:06,https://www.cna.com.tw/news/afe/201608180175.aspx,（中央社記者韋樞台北18日電）近來建築業盛行讓利促成交，住展雜誌統計，今年前 8月公開銷售的十大熱銷建案成交金額達250億元，太平洋建設「太平洋之森」北市最熱賣，1天賣1億元，總銷32億元 1個月完銷。
台股收盤漲4.80點,產經,2016/08/18 13:34,https://www.cna.com.tw/news/afe/201608180180.aspx,（中央社台北18日電）台北股市今天收盤上漲4.80點，為9122.50點，漲幅0.05%，成交金額新台幣776.90億元。1050818
台股平盤整理  收漲4.80點,產經,2016/08/18 13:42,https://www.cna.com.tw/news/afe/201608180183.aspx,（中央社台北18日電）台北股市今天平盤狹幅整理，收盤漲4.80點，為9122.50點，漲幅0.05%，成交金額新台幣776.90億元。
台股平盤遊走 中信金爆20萬張大量,產經,2016/08/18 14:22,https://www.cna.com.tw/news/afe/201608180198.aspx,（中央社記者潘智義台北18日電）美股小漲，台北股市今天以平低盤開出後，一度跌破9100點，但中場即回到9100點之上，收盤前指數仍在平盤上下掙扎，終場收小紅，盤中焦點是爆出逾20萬張成交量的中信金。
農業特展  見証台灣轉型迎戰全球化【影】,產經,2016/08/18 17:52,https://www.cna.com.tw/news/afe/201608180201.aspx,（中央社記者楊淑閔台北18日電）農委會成立以來首次舉辦農業展，今起在台大農業陳列館，以「農為國本－台灣農業檔案特展」為題，展出呈現農業從滿足軍民糧食需求、支撐工業發展及迎接全球化轉型全貌。
「付寶」算獨家商標？  歐付寶跳腳,產經,2016/08/18 16:45,https://www.cna.com.tw/news/afe/201608180203.aspx,（中央社記者韓婷婷台北18日電）支付寶、歐付寶、智付寶都是第三方支付業者的名稱，「付寶」2字到底算不算商標？在大陸「付寶」為字尾的商標，核准註冊多達128筆，但台灣行政部門卻不同調，引發業者大反彈。
三大法人買超台股46億元,產經,2016/08/18 14:45,https://www.cna.com.tw/news/afe/201608180212.aspx,（中央社台北18日電）台股今天漲4.80點，收在9122.50點，成交值新台幣776.90億元。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣46.15億元。
日圓勁升傷出口股 日股挫跌,產經,2016/08/18 15:09,https://www.cna.com.tw/news/afe/201608180216.aspx,（中央社東京18日綜合外電報導）東京股市今天重挫，由於市場對美國聯邦準備理事會（Fed）短期內升息的預期逐漸消退，促使日圓勁升，衝擊豐田與日產等出口股。
經營權大戰 中信金爆5年多大量,產經,2016/08/18 15:24,https://www.cna.com.tw/news/firstnews/201608180221.aspx,（中央社記者田裕斌台北18日電）中信金控傳出潤泰集團董事長尹衍樑有意搶經營權，股價今天爆量大漲，盤中一度攻抵19.7元，創下近1年以來新高，成交量超過20萬張，創5年來大量。中信金歷史天量在2011年1月13日創下的23.6萬張。中信金股價今天在金融股中表現也算一枝獨秀，盤中一度大漲7.35%，不但用長紅棒填息，也逼近去年8月28日高點19.8元。法人表示，雖然尹衍樑新成立的鑒機資產管理已買進中信金2%至3%的股權，加上南山人壽的奧援，但要搶下中信金經營權難度不小。首先，保險業持股不得參與董監選舉，南山人壽在此波中信金漲勢中，恐只能賺到價差。法人也指出，尹衍樑要吃下中信金，恐得過3大關卡才行，包括面臨金控法第16條、主管機關對大股東適格性審核，以及中信金的反撲，尤其，市場傳出中信金總經理吳一揆親上火線，走訪各大券商，請託明年務必幫辜家徵求委託書，顯示中信金經營權大戰提前開打。1050818
新加坡斥鉅資 擴張亞非行動市場影響力,產經,2016/08/18 16:28,https://www.cna.com.tw/news/afe/201608180231.aspx,（中央社新加坡18日綜合外電報導）新加坡電信今天表示，將斥資18億美元（新台幣568.2億元），入股泰國電信業者Intouch，並增加對印度巴帝電信（Bharti）的持股，擴大對亞非成長快速電信市場的參與。
元晶與銀行團簽約 獲10億元聯貸,產經,2016/08/18 15:25,https://www.cna.com.tw/news/afe/201608180233.aspx,（中央社記者鍾榮峰台北18日電）合作金庫銀行等 7家金融機構聯合融資辦理太陽能電池廠元晶新台幣10億元聯合授信案，已成功完成募集，今天舉行聯貸簽約儀式。
備貨進入高峰  本季電視面板出貨旺,產經,2016/08/18 16:51,https://www.cna.com.tw/news/afe/201608180235.aspx,（中央社記者潘智義台北18日電）研調機構WitsView調查，7月全球電視面板出貨2280萬片，月成長5％，年成長2.2％。品牌廠為力保年度出貨目標，下半年必將全力採購，預估第3季電視面板出貨量季成長8％至9％。
台泥Q2毛利率飆高 辜成允樂觀看下半年,產經,2016/08/18 16:00,https://www.cna.com.tw/news/afe/201608180242.aspx,（中央社記者韋樞台北18日電）台泥公司第2季受惠市場反轉向上，營運翻升，上半年合併毛利新台幣66.46億元，毛利率16.34%，其中第2季毛利率22.1%，為7季以來最高，董事長辜成允對第3、4季看法樂觀。
新台幣升 4.2分 收31.410元,產經,2016/08/18 16:30,https://www.cna.com.tw/news/afe/201608180254.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收31.410元，升4.2分，成交金額7.11億美元。
賴正鎰籲難符7休1行業 政府應另訂專章,產經,2016/08/18 16:41,https://www.cna.com.tw/news/afe/201608180257.aspx,（中央社記者楊淑閔台北18日電）全國商業總會理事長賴正鎰表示，服務業各行業各具特性，應對難以符合7休1規定的行業予以修法排除，並另訂「服務業勞動專章」，以符合勞資雙方需求，根本解決問題。
環球晶圓 看好下半年業績逐季升溫,產經,2016/08/18 16:57,https://www.cna.com.tw/news/afe/201608180265.aspx,（中央社記者鍾榮峰台北18日電）半導體矽晶圓廠環球晶圓表示，第3季業績可較第2季略佳，下半年表現可比上半年略佳，環球晶圓下半年業績，有機會逐季緩步升溫。
台股首家環境資源股山林水 19日起競拍,產經,2016/08/18 17:21,https://www.cna.com.tw/news/afe/201608180281.aspx,（中央社記者吳家豪台北18日電）環境工程公司山林水將自8月19日至8月23日展開競價拍賣投標，競拍底價為41.69元，預計 9月8日正式掛牌上市，將是台灣第一家環境資源股掛牌。
證交所前進山東 招台商回台上市,產經,2016/08/18 17:25,https://www.cna.com.tw/news/afe/201608180284.aspx,（中央社記者田裕斌台北18日電）台灣證券交易所與勤業眾信聯合會計師事務所合作，在中國大陸山東省青島市舉辦台資企業回台上市說明會，吸引近30家台商參加。
新台幣止貶回升 尾盤升值4.2分,產經,2016/08/18 18:41,https://www.cna.com.tw/news/afe/201608180301.aspx,（中央社記者邱柏勝台北18日電）美國聯準會（Fed）可能暫緩升息，導致美元走弱，今天新台幣隨亞洲貨幣止貶回升，終場以31.410元兌1美元作收，升值4.2分，台北與元太外匯經紀公司總成交量10.235億美元。
金鑛咖啡拚展店 目標5年250家,產經,2016/08/18 18:16,https://www.cna.com.tw/news/afe/201608180316.aspx,（中央社記者吳家豪台北18日電）3C通路商燦坤旗下連鎖咖啡品牌金鑛咖啡今天啟動良心企業計劃，領先同業全面使用在地優質品牌且具農委會小牛認證標章的鮮奶，同時力拚展店，目標5年達250家。
外國上市公司法說會 22日起登場,產經,2016/08/18 18:16,https://www.cna.com.tw/news/afe/201608180317.aspx,（中央社記者田裕斌台北18日電）台灣證券交易所表示，將自22日起接連5天，舉辦一系列外國上市公司法人說明會，共有11家上市公司參加。
保險業務作得好  星座看特質密碼,產經,2016/08/18 20:08,https://www.cna.com.tw/news/afe/201608180327.aspx,（中央社記者田裕斌台北18日電）中信金控旗下台灣人壽今天舉行「2016高峰會議表揚大會」，調查發現，獲5大獎及各組前3名的業務菁英，近半都是火象星座。
向國外租設備解電荒 遭疑用臨時軍代打,產經,2016/08/18 18:59,https://www.cna.com.tw/news/afe/201608180343.aspx,（中央社記者林孟汝台北18日電）經濟部將向國外租用緊急發電設備，以解明年缺電危機；不過，有民間團體認為這是「正規軍不用，要用臨時軍」，也有人建議應先盤點並落實需求端的可能措施，將租用設備列為選項之一。
台泥辜成允看休假爭議 盼勞資政三方好好談,產經,2016/08/18 19:09,https://www.cna.com.tw/news/afe/201608180344.aspx,（中央社記者韋樞台北18日電）近來勞工休假等權益問題爭議不斷，台泥集團董事長辜成允表示，勞工、資方和政府三方要好好談，把後果及影響攤出來談，才能化解爭議，政策才走得遠。
宅運動崛起 空氣跳繩瘦身不怕被絆到[影],產經,2016/08/18 19:45,https://www.cna.com.tw/news/afe/201608180350.aspx,（中央社記者陳政偉台北18日電）現代人注重健身，但外出運動紫外線超標，「宅運動」異軍突起。專業健身教練建議，只要空氣跳繩等簡單的器材，搭配簡單易記的動作，方便且迅速就能達到流汗效果。
違反勞基法 高市製造業居冠,產經,2016/08/18 20:45,https://www.cna.com.tw/news/afe/201608180356.aspx,（中央社記者王淑芬高雄18日電）高市府公告今年1到7月違反勞基法案件共裁處686件，累計裁罰新台幣2926萬元，其中製造業、批發零售及餐宿業居前3名，被裁罰金額逾5成。
調查：近8成上班族對健康沒自信,產經,2016/08/18 19:54,https://www.cna.com.tw/news/afe/201608180358.aspx,（中央社記者吳家豪台北18日電）健康媒體平台早安健康攜手Yahoo奇摩，今天正式宣布合作經營Yahoo奇摩健康頻道，並首度發布針對網友的健康大調查結果，發現近8成上班族對自身健康沒自信。
國發會：五大產業新增投資1758億,產經,2016/08/18 20:39,https://www.cna.com.tw/news/afe/201608180375.aspx,（中央社記者陳政偉台北2016年8月18日電）國發會編審的「行政院中程施政計畫及106年度施政計畫」，今天在行政院會通過。其中，政府積極推展的五大產業，新增投資金額就訂出新台幣1758億元的目標。
勞保平均月退16K 退休需靠保險補,產經,2016/08/18 20:48,https://www.cna.com.tw/news/afe/201608180377.aspx,（中央社記者田裕斌台北18日電）根據勞動部統計，去年請領勞保老年年金的被保險人，平均每人每月僅能領到新台幣1.6萬元，更有75%每月領不到2萬元，壽險業者說，利用保險，可幫自己提高所得替代率。
中裕新藥 將赴美口頭發表,產經,2016/08/18 20:51,https://www.cna.com.tw/news/afe/201608180378.aspx,（中央社記者韓婷婷台北18日電）中裕新藥TMB-355臨床三期試驗主要評估指標結果，將於IDWeek 2016感染性疾病研討會中發表，且被選為late breaker口頭報告。
跨境電商銷售 3千元免稅門檻擬取消,產經,2016/08/18 20:55,https://www.cna.com.tw/news/afe/201608180381.aspx,（中央社記者邱柏勝台北18日電）針對跨境電商繳稅，台北國稅局表示，未來將朝簡易登記方向修法，跨境電商在台有提供勞務事實，且銷售額達一定金額以上，就須辦理稅籍登記，並取消原本3000元以下的免稅門檻。
中信金質疑尹衍樑持股 金管會：歡迎檢舉,產經,2016/08/18 20:59,https://www.cna.com.tw/news/afe/201608180385.aspx,（中央社記者蔡怡杼台北18日電）中信金質疑潤泰集團總裁尹衍樑對其持股未依規定提出申請，金融監督管理委員會副主委桂先農強調，若有具體事證，歡迎中信金向金管會檢舉。
新南向缺人才 國家級攬才網海外招手,產經,2016/08/18 21:04,https://www.cna.com.tw/news/afe/201608180387.aspx,（中央社記者林孟汝台北18日電）新政府推動新南向政策，人才成重要關鍵，經濟部整合政府資源，推出台灣攬才單一網站平台Contact Taiwan，目前人才會員有3563人，其中東南亞人才數就有787人，未來還將持續開發。
不動產備抵呆帳是否鬆綁 年底前出爐,產經,2016/08/18 21:08,https://www.cna.com.tw/news/afe/201608180397.aspx,（中央社記者蔡怡杼台北18日電）金管會檢討銀行不動產授信備抵呆帳提存率，是否由現行的1.5%調回至1%，年底前會有結果。根據統計，全體銀行 3年增提準備為新台幣270億元。
智慧局長洪淑敏就職 寶可夢讓她發雄心,產經,2016/08/18 22:14,https://www.cna.com.tw/news/afe/201608180399.aspx,（中央社記者林孟汝台北18日電）經濟部常務次長王美花今天勉勵新任智慧局長洪淑敏，以一貫體貼的心帶領同仁。洪淑敏則因寶可夢專利事件感觸良深，盼三方努力讓台灣創意揚名四海，並破除專利無用論的迷思。
今彩539開獎,產經,2016/08/18 20:42,https://www.cna.com.tw/news/afe/201608180402.aspx,（中央社台北18日電）第105198期今彩539開獎，中獎號碼39、20、21、24、28。3星彩中獎號碼200，4星彩中獎號碼0602。
泰開心降稅 台產品利多,產經,2016/08/18 21:20,https://www.cna.com.tw/news/afe/201608180405.aspx,（中央社記者林孟汝台北18日電）泰國財政部公告 672種產品降稅清單，我國直接受益的有化學原物料及半成品等6項產品，受影響產品金額約占泰國自我國進口總額的4.2%，但有利我國價格優勢，提高產品競爭力。
威力彩開獎,產經,2016/08/18 20:52,https://www.cna.com.tw/news/afe/201608180407.aspx,（中央社台北18日電）第105066期威力彩今晚開獎，第一區中獎號碼為08、01、22、17、26、24，第二區中獎號碼為6號。
國銀排隊攻越南 10家分行申設案卡關,產經,2016/08/18 21:11,https://www.cna.com.tw/news/afe/201608180412.aspx,（中央社記者蔡怡杼台北18日電）國銀前進越南設點續卡關，目前已有10家分行申設案停擺，金管會表示，國銀申設多集中在河內，而越南當地則希望地點可以分散。
國銀東南亞獲利大爆發 在香港賺最多,產經,2016/08/18 21:14,https://www.cna.com.tw/news/afe/201608180413.aspx,（中央社記者蔡怡杼台北18日電）國銀東南亞市場獲利大爆發，今年上半年獲利40億元，已達去年全年七成水準，為國銀海外地區中成長最快速的區域，此外，香港蟬聯最會賺的市場。
北市偶戲館維護費爭議 威京：僅出資興建,產經,2016/08/18 22:32,https://www.cna.com.tw/news/afe/201608180424.aspx,（中央社記者韋樞台北18日電）台北市議員日前質疑威京集團佔北市府便宜，當時捐贈偶戲館給北市府，至今維護費用由市府支付。威京集團反駁，僅負責出資興建偶戲館，捐贈後從未被授權經營管理，何來負維護費用之責？
Uber：期待政府單一窗口協助,產經,2016/08/18 22:16,https://www.cna.com.tw/news/afe/201608180426.aspx,（中央社記者吳家豪台北18日電）交通部長賀陳旦表明不認同Uber所傳達的「共享經濟」，Uber回應，希望未來能與政府共同研議跨境電商稅收的具體方案，並期待能有單一窗口協助推動各方面議題。
鴻海布局互聯網金融傳利多 獲陸營運許可,產經,2016/08/18 22:22,https://www.cna.com.tw/news/afe/201608180430.aspx,（中央社記者鍾榮峰台北18日電）鴻海集團布局互聯網金融傳出新進展。中國大陸媒體報導，富士康已獲得互聯網金融的營運許可，並將成立私募股權基金投資大陸創業公司。
威力彩 頭獎槓龜,產經,2016/08/18 22:02,https://www.cna.com.tw/news/afe/201608180432.aspx,（中央社台北18日電）第105066期威力彩今晚開獎，第一區中獎號碼為08、01、22、17、26、24，第二區中獎號碼為6號。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2016/08/18 22:05,https://www.cna.com.tw/news/afe/201608180434.aspx,（中央社台北18日電）第105198期今彩539開獎，中獎號碼39、20、21、24、28。派彩結果，頭獎1注中獎，可得新台幣800萬元。
國稅局要補稅  Uber發聲明,產經,2016/08/18 22:48,https://www.cna.com.tw/news/afe/201608180444.aspx,（中央社記者吳家豪台北18日電）叫車服務Uber涉逃漏稅，台北國稅局將發出稅單要求補稅，對此，Uber在官方聲明並未回應外界預估補稅金額恐逾新台幣上億元，僅重申希望與政府共同研議跨境電商稅收的具體方案。
