標題,分類,時間,網址,內文
Android 7.0今開放更新 LG新機搶先內建,產經,2016/08/23 11:42,https://www.cna.com.tw/news/afe/201608230135.aspx,（中央社記者吳家豪台北23日電）Google今天起針對Nexus裝置推送Android 7.0作業系統（代號牛軋糖）正式版更新，並證實即將發表的LG V20將是首款內建Android 7.0系統的智慧型手機。
是你嗎  台彩端午加碼有 3注千萬獎未領,產經,2016/08/23 13:24,https://www.cna.com.tw/news/afe/201608230136.aspx,（中央社記者田裕斌台北23日電）快點回家翻翻看，台灣彩券端午加碼竟有中獎人還沒領獎，包括台中市2注、屏東市1注的新台幣千萬元以上獎金，都即將在 1個月內陸續到期。
國合會人員評核派薩爾瓦多技術團任務,產經,2016/08/23 13:23,https://www.cna.com.tw/news/afe/201608230146.aspx,（中央社台北23日電）國合會委員、政大教授林月雲、台大教授雷立芬、資深專員孫國祥及專員時嘉辰4人於當地時間16至19日赴薩爾瓦多評核中華民國援助薩國技術團辦理的相關任務。
新台幣中午升8.4分,產經,2016/08/23 13:13,https://www.cna.com.tw/news/afe/201608230154.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收31.736元，升8.4分，成交金額5.40億美元。
蔡友才列被告  能否保住國泰金董事,產經,2016/08/23 12:57,https://www.cna.com.tw/news/afe/201608230168.aspx,（中央社記者田裕斌台北23日電）兆豐金控前董事長蔡友才遭列「他字案」被告，是否影響他在國泰金控外部董事職位，備受關注，國泰金表示，除非法律適格性有問題，否則暫不考慮換人。
代工Nexus新機衝高價  宏達電銷售添利,產經,2016/08/23 12:35,https://www.cna.com.tw/news/afe/201608230171.aspx,（中央社記者江明晏台北23日電）宏達電替Google代工的兩款Nexus新機呼之欲出，繼通過美國FCC認證後，日本科技網站再曝光售價，傳出「Marlin」會是有史以來規格最高的Nexus新機，售價可能會比前一代貴約20%。
查兆豐案 檢調赴金管會財政部調閱資料,產經,2016/08/23 12:46,https://www.cna.com.tw/news/afe/201608230176.aspx,（中央社記者蔡怡杼台北23日電）為釐清兆豐銀行遭美國重罰，檢調今天前往金管會以及財政部調閱資料，財政部次長蘇建榮表示，檢調主要調閱兆豐金前董事長蔡友才辭職相關資料。
台股收盤漲49.12點,產經,2016/08/23 13:35,https://www.cna.com.tw/news/afe/201608230198.aspx,（中央社台北23日電）台北股市今天收盤上漲49.12點，為9030.93點，漲幅0.55%，成交金額新台幣648.96億元。1050823
台股漲49.12點 收9030.93點,產經,2016/08/23 14:10,https://www.cna.com.tw/news/afe/201608230201.aspx,（中央社台北23日電）台北股市今天開高走高，收盤漲49.12點，為9030.93點，漲幅0.55%，成交金額新台幣648.96億元。
掃毒雷厲  菲商界更看好杜特蒂經濟手腕,產經,2016/08/23 14:13,https://www.cna.com.tw/news/afe/201608230207.aspx,（中央社馬尼拉23日綜合外電報導）上任不到兩個月的菲律賓總統杜特蒂（Rodrigo Duterte）獲商界高度評價，認為相關政策可創造經濟強勁增長，結果將使企業願意展開新投資。
權值股撐盤  指數收復9000點,產經,2016/08/23 13:57,https://www.cna.com.tw/news/afe/201608230209.aspx,（中央社記者鍾榮峰台北23日電）台股電子權值股助攻，金融回神走強，台股收復9000點大關。法人表示，大盤指數空間有限，利基題材股後市相對有表現，需觀察市場 4大焦點。
國合會短期漁業專家拜會俞大㵢,產經,2016/08/23 14:07,https://www.cna.com.tw/news/afe/201608230213.aspx,（中央社台北23日電）國際合作發展基金會短期漁業專家、國立臺灣海洋大學漁業經濟系教授陳清春當地時間22日由國合會駐巴首席計畫經理周俊賢與專家劉恆信陪同，拜會中華民國駐巴拉圭大使俞大㵢。
兆豐銀遭重罰  學者建議 3方面改善,產經,2016/08/23 14:12,https://www.cna.com.tw/news/afe/201608230216.aspx,（中央社記者蔡怡杼台北23日電）兆豐銀行遭美國重罰，實踐大學財務金融系副教授林少斌表示，金融機構法遵人員通常身兼數職，業務容易有衝突，易踩到監理機關的紅線，建議可從 3方面改善。
三大法人買超台股11億元,產經,2016/08/23 14:46,https://www.cna.com.tw/news/afe/201608230228.aspx,（中央社台北23日電）台股今天漲49.12點，收在9030.93點，成交值新台幣648.96億元。三大法人外資及陸資、投信賣超，自營商買超，合計買超新台幣11.16億元。
日股收跌  終止連2紅,產經,2016/08/23 14:47,https://www.cna.com.tw/news/afe/201608230231.aspx,（中央社東京23日綜合外電報導）日本東京股市今天收跌，終止連2個交易日漲勢，因能源股受累油價走跌和交投清淡。
宏碁結盟中華電 齊攻台灣交換機,產經,2016/08/23 17:08,https://www.cna.com.tw/news/afe/201608230249.aspx,（中央社記者吳家豪台北23日電）電腦品牌廠宏碁今攜手中華電信推出新世代智慧行動辦公室解決方案，宏碁通信董事長施宣輝期許，未來能做到台灣交換機市場的「somebody」，成為業界翹楚。
談一帶一路 郭台強：和新南向相輔相成,產經,2016/08/23 17:10,https://www.cna.com.tw/news/afe/201608230250.aspx,（中央社記者黃麗芸台北23日電）正崴集團董事長郭台強今天說，中國大陸發展一帶一路和新政府的新南向政策其實有些相輔相成，盼台商未來發展能藉由自動化和一帶一路的發展，延伸到新地區及新發展機會。
甫進軍新加坡  星要求純萃喝奶茶下架,產經,2016/08/23 16:31,https://www.cna.com.tw/news/afe/201608230270.aspx,（中央社記者黃自強新加坡23日專電）今年7月13日甫進軍新加坡的台灣純萃喝奶茶，雖遭星農糧暨獸醫局以含茶胺酸成分為由要求回收下架，不過，純萃喝奶茶透過新加坡7-11販售以來，的確受到本地消費者喜愛。
台電總座人選定案？經濟部不證實未否認,產經,2016/08/23 16:24,https://www.cna.com.tw/news/afe/201608230271.aspx,（中央社記者黃巧雯、黃麗芸台北23日電）外界盛傳台電總經理一職由主管發電業務的副總經理鍾炳利接任，不過經濟部今天表示，相關人事作業仍在進行，雖未證實、但也未否認。
否認政策髮夾彎 林全：沒有離開目標[影],產經,2016/08/23 21:47,https://www.cna.com.tw/news/afe/201608230273.aspx,（中央社記者楊淑閔台北23日電）行政院院長林全今天表示，髮夾彎的說法是180度轉彎，但政策沒有180轉彎，沒有離開目標，只是更有同理心、以社會大眾的角度調整，讓大家更能適應，「沒什麼不可以」。
兆豐銀案  前金管會官員：通報缺失大,產經,2016/08/23 16:42,https://www.cna.com.tw/news/afe/201608230275.aspx,（中央社記者蔡怡杼台北23日電）兆豐銀行違反反洗錢法，遭美國重罰，前金融監督管理委員會委員林建智表示，該案凸顯兆豐銀行通報環節很大的缺失，螺絲鬆了。
國泰金李長庚：蔡友才中午主動請辭,產經,2016/08/23 17:08,https://www.cna.com.tw/news/afe/201608230278.aspx,（中央社記者田裕斌台北23日電）國泰金控今天召開法人說明會，由於會前自然人董事蔡友才閃辭，總經理李長庚說，蔡友才因近期紛紛擾擾，不想因此造成國泰金的困擾，所以今天中午主動請辭。
兆豐案  李長庚：金融業很好的一課,產經,2016/08/23 16:44,https://www.cna.com.tw/news/afe/201608230280.aspx,（中央社記者田裕斌台北23日電）國泰金控今天舉行法人說明會，總經理李長庚表示，兆豐銀紐約分行涉違洗錢防制，對國內金融機構是很好的一課，若能喚起對法令遵循的重視，這個學費才繳得值得。
史上最嚴苛環境 許勝雄籲政府扭轉困境,產經,2016/08/23 16:52,https://www.cna.com.tw/news/afe/201608230282.aspx,（中央社記者陳政偉台北23日電）工總理事長許勝雄今天表示，新政府上台後，爭議問題不斷，當前是歷史上最嚴苛的環境，希望新政府能在完全執政優勢跟契機下，透過白皮書「扭轉」解決國家當前困境。
7月工業生產意外翻黑 製造業連3紅,產經,2016/08/23 16:55,https://www.cna.com.tw/news/afe/201608230291.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布7月工業生產指數109.09，意外由正轉負，年減0.31%，終止連續2個月正成長，但製造業生產仍維持微幅成長0.65%，連續3個月正成長。
內需活絡 7月零售餐飲營收續開紅盤,產經,2016/08/23 17:02,https://www.cna.com.tw/news/afe/201608230295.aspx,（中央社記者黃巧雯台北2016年 8月23日電）民間消費活絡，經濟部今天公布 7月零售業、餐飲業營收新台幣3445億元、377億元，年增 2.8%、3.7%，營收持續正成長。
郭台強談下半年景氣：消費性產品旺季,產經,2016/08/23 17:15,https://www.cna.com.tw/news/afe/201608230297.aspx,（中央社記者黃麗芸台北23日電）正崴集團董事長郭台強今天說，消費性產品下半年景氣是旺季，盼能成長以停止外銷訂單連16黑情形；另外，中國大陸「製造」優勢和紅利不再，台商轉型升級是新挑戰。
台塑董座：哪個國家拿尿液當指標,產經,2016/08/23 17:14,https://www.cna.com.tw/news/afe/201608230298.aspx,（中央社記者韋樞台北23日電）針對麥寮許厝分校遷校事宜，台塑下午舉行記者會說明，台塑董事長林健男表示，全球沒有哪個國家拿檢測尿液中TdGA的結果，來代表氯乙烯暴露濃度的指標。
能源類股衝擊盤勢  港股勉力收平盤,產經,2016/08/23 17:48,https://www.cna.com.tw/news/afe/201608230318.aspx,（中央社香港23日綜合外電報導）香港股市今天幾乎都在平盤以下游走，但收盤持平，由於石油市場又出現沈重賣壓，能源類股再度拖累盤勢。
產業憂缺電  林全：核電廠時限內可用,產經,2016/08/23 18:08,https://www.cna.com.tw/news/afe/201608230334.aspx,（中央社記者陳政偉台北23日電）行政院長林全今天表示，台灣在發電限制上存在多項挑戰，未來除增加太陽能供電外，也會藉由需量競價、分時電價等相關高峰節電措施度過明後年的挑戰。且現有核電廠在除役時限內，還是可以使用。
陳添枝：政府已研議30年期公共需求計畫,產經,2016/08/23 18:08,https://www.cna.com.tw/news/afe/201608230336.aspx,（中央社記者楊淑閔台北23日電）國發會主委陳添枝表示，行政院院長林全已指示要提擬10年期，甚至是30年期的長期公共需求計畫。經濟部長李世光也說，國艦（潛艦）國造、國機國造會努力由台灣製造。
陸十一長假加持 8月工業生產可望轉正,產經,2016/08/23 18:20,https://www.cna.com.tw/news/afe/201608230344.aspx,（中央社記者黃巧雯台北23日電）7月工業生產年減0.31%，年增率意外翻黑，經濟部今天表示，隨著中國大陸十一假期備貨需求釋出、國際品牌行動裝置新品上市，加上去年同期基期低，8月工業生產可望成長5%。
陸投資環境連8年下滑 風險5連升,產經,2016/08/23 18:31,https://www.cna.com.tw/news/afe/201608230348.aspx,（中央社記者黃麗芸台北23日電）電電公會今天公布「2016中國大陸地區投資環境與風險調查」，結果發現中國投資環境連8年下滑，台商增加大陸佈局意願連6年下滑，且投資風險也連5年上升；鮭魚返鄉意願增加。
兆豐金董事會 3決議嚴管海外分行[影],產經,2016/08/23 21:46,https://www.cna.com.tw/news/afe/201608230352.aspx,（中央社記者田裕斌台北23日電）兆豐金今天召開董事會，針對旗下兆豐銀行紐約分行遭美國紐約州金融服務署(DFS)重罰1.8億美元，董事會做出 3點決議，將加強對海外分行監管，並成立「法遵及反洗錢專案小組」。
Pokemon瘋澳洲「袋龍」 帶旺旅遊業,產經,2016/08/23 18:45,https://www.cna.com.tw/news/afe/201608230356.aspx,（中央社記者江明晏台北23日電）寶可夢風潮旺到旅遊業，燦星旅遊將在秋季旅展推出一連串抓寶行程，包括去澳洲抓限定版寶可夢「袋龍」，還有獨家搭日本寶可夢電車等，可望帶起一波海外旅遊商機。
資方重回談判桌？許勝雄：感到進退維谷,產經,2016/08/23 19:03,https://www.cna.com.tw/news/afe/201608230359.aspx,（中央社記者楊淑閔台北23日電）行政院院長林全今天出席「全國工業團體領袖會議」致詞時，呼籲資方能就基本工資議題回到談判桌上。中華民國全國工業總會理事長許勝雄說，感到進退維谷，將與其他公會討論。
TRF風暴首宗調處結果 消費者占上風,產經,2016/08/23 18:50,https://www.cna.com.tw/news/afe/201608230362.aspx,（中央社記者蔡怡杼台北23日電）讓中小企業財務面臨巨大風險的目標可贖回遠期契約 （TRF）首宗調處結果出爐，結果有利消費者，但金融消費評議中心也表示，調處結果若逾百萬元，則不具約束力。
許厝分校爭議 台塑：國衛院研究有限制,產經,2016/08/23 19:17,https://www.cna.com.tw/news/afe/201608230374.aspx,（中央社記者韋樞台北23日電）雲林縣橋頭國小許厝分校學童暴露在污染環境，行政院決定遷校。台塑表示，政府依據的國衛院報告有限制條件，並未完善，造成學童體內TdGA偏高原因很多，盼政府依科學施政。
1.8億美元重罰 兆豐金：看到金額很吃驚,產經,2016/08/23 20:04,https://www.cna.com.tw/news/afe/201608230389.aspx,（中央社記者田裕斌台北23日電）兆豐金控旗下兆豐銀行紐約分行涉及洗錢案愈燒愈旺，副總經理陳松興說，因為一開始拿到的金檢報告沒有提到會被處罰，所以看到被罰金額1.8億美元時「很吃驚」。
消暑節慶商機  7月超商營收衝單月新高,產經,2016/08/23 19:35,https://www.cna.com.tw/news/afe/201608230391.aspx,（中央社記者黃巧雯台北23日電）天氣炎熱，加上中元節及中秋節預購商品熱銷，經濟部今天公布7月便利商店營收新台幣276億元，創歷年單月新高，年增6.2%；百貨公司也因祭出促銷搶客，營收大增1成。
7月新承作房貸利率 下探近6年新低,產經,2016/08/23 19:35,https://www.cna.com.tw/news/afe/201608230392.aspx,（中央社記者蔡怡杼台北23日電）五大銀行新承作房貸利率連13跌，7月來到1.695%創近6年新低，不過，新承作房貸餘額則終止連16跌，來到404.92億元，再度站回400億元大關。
光頡股臨會改選董事 陸風華高科取3席,產經,2016/08/23 19:40,https://www.cna.com.tw/news/afe/201608230396.aspx,（中央社記者鍾榮峰台北23日電）光頡今天召開股東臨時會，全面改選董事，其中中國大陸風華高科取得3席董事。
新政府與工商初次論壇 火藥味中求更好,產經,2016/08/23 20:20,https://www.cna.com.tw/news/afe/201608230407.aspx,（中央社記者楊淑閔台北23日電）行政院長林全今天首次率各部會主管與工商界會談，對於會中一度爆發火藥味，林全除親自回覆，並重申溝通不會中斷。工總理事長許勝雄也說，溝通可更上一層樓。
全球豪宅指數  台北跌7%居倒數第二,產經,2016/08/23 20:47,https://www.cna.com.tw/news/afe/201608230412.aspx,（中央社記者韋樞台北23日電）國際知名獨立地產顧問瑞普萊坊發表2016年第2季「全球豪宅指數」，結果全球37個城市豪宅平均上漲4.4%，加拿大溫哥華豪宅5季上漲，香港和台北豪宅居倒數二名，跌幅7%到8%。
電視面板邁向8K世代 面板雙雄較勁,產經,2016/08/23 20:24,https://www.cna.com.tw/news/afe/201608230421.aspx,（中央社記者韋樞台北23日電）台廠8k電視面板腳步快過陸廠及韓廠，市場關注已久的8K電視有望下半年正式量產，期待為市場創造新話題。明起開展的觸控展將可看到友達和群創兩大廠較勁。
印度貧窮人口世界第一 竟是第7富有國,產經,2016/08/23 20:46,https://www.cna.com.tw/news/afe/201608230425.aspx,（中央社記者康世人新德里23日專電）全球貧窮人口最多的印度，有1億多人生活在貧窮線以下，但一份最新報告顯示，印度個人累積財富總計達5.6兆美元，是全球最富有國家第7名。
檢調查兆豐銀案資料 金管會低調,產經,2016/08/23 20:39,https://www.cna.com.tw/news/afe/201608230426.aspx,（中央社記者蔡怡杼23日電）為釐清兆豐銀行遭美國重罰，檢調今天前往財政部調閱蔡友才辭職相關資料外，也到金管會查閱。但金管會三緘其口，表示事件已進入司法程序，基於司法不公開原則，無法透露。
賣場沒嬰兒推車掀熱議 全聯：安全考量,產經,2016/08/23 21:00,https://www.cna.com.tw/news/afe/201608230427.aspx,（中央社記者陳政偉台北23日電）一名媽媽顧客在臉書抱怨賣場業者全聯福利中心，竟然沒有替客人準備嬰兒推車，網路上引起熱議。全聯指出，因安全考量，從7月15日就撤掉有承載籃的大型購物車，並評估替代方案。
今彩539開獎,產經,2016/08/23 20:41,https://www.cna.com.tw/news/afe/201608230428.aspx,（中央社台北23日電）第105202期今彩539開獎，中獎號碼24、05、25、27、21。3星彩中獎號碼326，4星彩中獎號碼8378。
大樂透開獎,產經,2016/08/23 20:52,https://www.cna.com.tw/news/afe/201608230433.aspx,（中央社台北23日電）第105074期大樂透今晚開獎。中獎號碼為44、26、38、25、48、37，特別號31。
林又立超跑也愛美 貼雙眼皮貼攻克戈壁,產經,2016/08/23 20:58,https://www.cna.com.tw/news/afe/201608230436.aspx,（中央社記者黃麗芸、陳泓儒台北23日電）凱渥名模林又立日前才完成戈壁馬拉松的超級任務，她今天代言運動服飾時表示，運動除了要健康，也要穿得好看，還堅持要貼雙眼皮貼，11月將再戰南極越野超跑。
大巨蛋施工計畫沒用印 遠雄:完全合於規定,產經,2016/08/23 21:32,https://www.cna.com.tw/news/afe/201608230444.aspx,（中央社記者韋樞台北23日電）北市都發局今天續審大巨蛋施工計畫，但因無監造人用印被要求補件。遠雄巨蛋公司表示，依台北市政府建築管理自治條例、建築法等規定，並不需要起造、承造、監造人用印。
純萃喝奶茶下架 前進新加坡橫生枝節,產經,2016/08/23 22:10,https://www.cna.com.tw/news/afe/201608230452.aspx,（中央社記者黃自強新加坡23日專電）新加坡農糧暨獸醫局今天公告，要求回收下架含茶胺酸成分的台灣純萃喝奶茶。農糧暨獸醫局雖稱回收的產品不造成食安威脅，卻也讓這個台灣品牌前進東協市場橫生枝節。
大樂透 頭獎槓龜,產經,2016/08/23 22:01,https://www.cna.com.tw/news/afe/201608230459.aspx,（中央社台北23日電）第105074期大樂透今天開獎。中獎號碼為44、26、38、25、48、37，特別號31；派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2016/08/23 22:03,https://www.cna.com.tw/news/afe/201608230460.aspx,（中央社台北23日電）第105202期今彩539開獎，中獎號碼24、05、25、27、21。派彩結果，頭獎1注中獎，可得新台幣800萬元。
聯準會主席將演說  美股開盤走高,產經,2016/08/23 22:12,https://www.cna.com.tw/news/afe/201608230462.aspx,（中央社紐約23日綜合外電報導）美國股市今天開盤走高，但因聯邦準備理事會主席葉倫（Janet Yellen）即將就美國經濟發表演說，投資人仍然態度審慎。
