標題,分類,時間,網址,內文
傳接華南金董座  吳當傑：純粹是報派,產經,2016/08/31 14:55,https://www.cna.com.tw/news/afe/201608310172.aspx,（中央社記者邱柏勝台北31日電）據傳土地銀行董事長吳當傑將接任華南金董事長，吳當傑今早接受中央社記者訪問時表示「純粹是報派，也未獲府院長官徵詢」；財政部政次蘇建榮表示，他也不清楚此一人事案。
鴻海股東太熱情 富連網這商品又賣光,產經,2016/08/31 12:58,https://www.cna.com.tw/news/afe/201608310184.aspx,（中央社記者鍾榮峰台北31日電）因應鴻海和鴻準註冊股東熱切需求，台灣富連網提前把9月近新台幣2億元價值的夏普商品上架。不過，超過百台新進水波爐已於2小時賣光。
舊換新政策刺激換車  但滿意度偏低,產經,2016/08/31 12:59,https://www.cna.com.tw/news/afe/201608310185.aspx,（中央社記者田裕斌台北31日電）根據J.D. Power今年度新車銷售滿意度調查顯示，舊換新減免新台幣5萬元貨物稅的政策有效刺激換購意願，但舊換新車主的滿意度，遠低於直接買新車的車主。
呂桔誠出任台灣金董座  5P方針拚永續,產經,2016/08/31 13:28,https://www.cna.com.tw/news/afe/201608310197.aspx,（中央社記者邱柏勝台北31日電）台灣金控新任董事長呂桔誠今天表示，回台灣金任職「內心澎湃」，將提出「5P」方針，做為未來台灣金發展策略方向；此外也將落實法遵與稽核工作，期許台灣金永續發展。
非豪華車銷售滿意度 裕隆囊括冠亞軍,產經,2016/08/31 14:51,https://www.cna.com.tw/news/afe/201608310198.aspx,（中央社記者田裕斌台北31日電）根據J.D. Power針對台灣非豪華品牌新車銷售滿意度調查顯示，日產（Nissan）以總分797分連續2年奪冠，納智捷（Luxgen）則以793分居次，裕隆集團是大贏家。
台股收盤跌41.71點,產經,2016/08/31 13:35,https://www.cna.com.tw/news/afe/201608310202.aspx,（中央社台北31日電）台北股市今天收盤下跌41.71點，為9068.85點，跌幅0.46%，成交金額新台幣855.01億元。1050831
兆豐金董座遺缺  財政部：暫由董事代理,產經,2016/08/31 14:16,https://www.cna.com.tw/news/afe/201608310205.aspx,（中央社記者邱柏勝台北31日電）財政部政務次長蘇建榮表示，兆豐金董事長徐光曦今天上午 9時向財政部提出辭任書，即日請辭兆豐金董事長與董事職位；兆豐金董座遺缺，依程序由董事代理至財政部核派新任人選止。1050831
壽險公會改選  黃調貴當選理事長,產經,2016/08/31 13:45,https://www.cna.com.tw/news/afe/201608310209.aspx,（中央社記者蔡怡杼台北31日電）第七屆壽險公會理事長改選，今天下午1時開票，由於中泰人壽顧問劉先覺未當選理事，確定理事長將由國泰人壽副董事長黃調貴當選。
台股開平走低 收跌41.71點,產經,2016/08/31 14:36,https://www.cna.com.tw/news/afe/201608310211.aspx,（中央社台北31日電）台北股市今天開平走低，收盤跌41.71點，為9068.85點，跌幅0.46%，成交金額新台幣855.01億元。
買盤觀望  台股月線仍收紅,產經,2016/08/31 14:40,https://www.cna.com.tw/news/afe/201608310220.aspx,（中央社記者江明晏台北31日電）台股今天開高早盤翻黑挫逾60點，盤中跌幅收斂，尾盤跌勢再擴大，市場靜待週五美國非農就業數據出爐，今天氣氛偏保守，終場下跌41.71點，收9068.85點，月線收紅。
解盲又爆新疑雲  浩鼎：無一屬實,產經,2016/08/31 14:13,https://www.cna.com.tw/news/afe/201608310221.aspx,（中央社記者韓婷婷台北31日電）浩鼎解盲事件再起風波，今天出爐的週刊報導檢調曾傳訊副總統陳建仁作證，並指稱數據不佳及重訊起始點等疑慮，浩鼎澄清，指週刊報導陳述無一事實。
五金研磨拋光 機器人做得又快又好,產經,2016/08/31 14:21,https://www.cna.com.tw/news/afe/201608310226.aspx,（中央社記者潘智義台北31日電）傳統水五金研磨拋光絕大部分使用人力，工研院研發虛實整合（CPS）研磨拋光機器人技術，同一工件研磨時間，較現有機器手臂可縮減25%，並可完成曲面、稜線加工。
協商獲共識 日勝生與北市府和解,產經,2016/08/31 15:17,https://www.cna.com.tw/news/afe/201608310236.aspx,（中央社記者潘智義台北31日電）美河市仲裁落幕，日勝生表示，台北市政府考量與日勝生間，尚有多案未決，主動邀日勝生協商，雙方就未決事項後續處理已取得共識，並和解。
日股收高 出口股領漲,產經,2016/08/31 14:48,https://www.cna.com.tw/news/afe/201608310237.aspx,（中央社東京31日綜合外電報導）日股今天收漲，日圓疲軟帶動豐田汽車和日產汽車等主要出口股走高，抵消遜於預期的工業生產數據利空。這項數據使市場越來越擔心日本經濟停滯不前。
金管會人事異動 王儷娟接銀行局局長,產經,2016/08/31 14:52,https://www.cna.com.tw/news/afe/201608310239.aspx,（中央社記者蔡怡杼台北31日電）金融監督管理委員會高層人事異動，由檢查局局長王儷娟接任銀行局局長，同時，檢查局局長由金管會主任秘書吳桂茂陞任，並自今天生效。
三大法人賣超台股30億元,產經,2016/08/31 14:57,https://www.cna.com.tw/news/afe/201608310242.aspx,（中央社台北31日電）台股今天跌41.71點，收在9068.85點，成交值新台幣855.01億元。三大法人皆賣超，合計賣超新台幣30.56億元。
民俗月買方觀望濃 8月房市交易量縮,產經,2016/08/31 15:28,https://www.cna.com.tw/news/afe/201608310248.aspx,（中央社記者潘智義台北31日電）民俗月房市表現如何？住商機構統計，全台加盟店 8月交易量，發現全台交易量縮 5.6%，等於打回6月交易量，買氣稍嫌不足，買方觀望態度轉濃。
徐光曦跨海閃辭  財政部：照理已報告,產經,2016/08/31 15:33,https://www.cna.com.tw/news/afe/201608310251.aspx,（中央社記者邱柏勝台北31日電）兆豐金董事長徐光曦「跨海請辭」，財政部次長蘇建榮表示，徐光曦請辭前「照理」已向財政部長許虞哲報告；兆豐金明天將召開臨時董事會推選代理董事長，接手處理兆豐案殘局。
兆豐金最短命董座 徐光曦3句話透玄機,產經,2016/08/31 15:56,https://www.cna.com.tw/news/afe/201608310265.aspx,（中央社記者田裕斌台北31日電）兆豐金控董事長徐光曦今早閃辭，距離16日才接任兆豐金董事長寶座，才短短16天就說「拜拜」，創下最短命董座紀錄。徐光曦這16天共說了3句重要的話，如今看來，頗堪玩味。
兆豐金10席公股董事 財政部不排除全換,產經,2016/08/31 15:46,https://www.cna.com.tw/news/afe/201608310268.aspx,（中央社記者邱柏勝台北31日電）兆豐金董座懸缺，財政部政務次長蘇建榮表示，兆豐金明天將召開臨時董事會推選代理董事長，首要之務是接手處理兆豐銀案，接著會檢討公股董事，「不排除全面撤換公股董事」。
新台幣收盤貶0.6分 收31.726元,產經,2016/08/31 16:15,https://www.cna.com.tw/news/afe/201608310279.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收31.726元，貶0.6分，成交金額6.23億美元。
豬肉攤須掛追溯牌 6都9/6起稽查,產經,2016/08/31 17:04,https://www.cna.com.tw/news/afe/201608310280.aspx,（中央社記者楊淑閔台北31日電）7成國產豬肉經傳統市場銷售，農委會7月起宣導攤商掛用「國產生鮮豬肉追溯系統標示牌」；因6都攤數占全台總數一半，9月6日起率先稽查落實度，藉此讓全國年底掛用率達4成。
2016年拉美拓銷團首站訪墨促銷,產經,2016/08/31 16:46,https://www.cna.com.tw/news/afe/201608310283.aspx,（中央社台北31日電）外貿協會2016年下半年拉美拓銷團日前在墨西哥市舉辦貿易洽談會，是訪團此行墨西哥、智利、阿根廷、瓜地馬拉等四國首站。駐墨西哥代表廖世傑也赴會場探訪台灣廠商參展情形。
亞馬遜神按鈕Dash攻英  一鍵搞定購物[影],產經,2016/08/31 16:57,https://www.cna.com.tw/news/afe/201608310288.aspx,（中央社倫敦31日綜合外電報導）美國零售巨頭亞馬遜（Amazon）看準英國人太過忙碌，總忘記添購家庭用品的龐大商機，現在帶著拇指大小、一鍵搞定的訂購裝置「Dash」進軍英國。
太陽光電展10月登場 綠能商機可期,產經,2016/08/31 16:43,https://www.cna.com.tw/news/afe/201608310293.aspx,（中央社記者黃麗芸台北31日電）中華民國對外貿易發展協會今天表示，第10屆「台灣國際太陽光電展」將於10月登場，今年特別新增「智慧能源與儲能專區」並舉辦多場專業論壇，讓業界全面掌握商機動向。
宏碁IFA秀超輕薄筆電  兼搶寵物商機,產經,2016/08/31 19:05,https://www.cna.com.tw/news/afe/201608310297.aspx,（中央社記者吳家豪柏林31日電）電腦品牌廠宏碁今天於2016柏林消費性電子展（IFA）發表多款新品，包括Swift系列超輕薄筆電、曲面筆電Predator 21 X、13吋可翻轉Chromebook及寵物互動攝影機Pawbo+。
宏碁數位電子看板 打入德國連鎖速食業,產經,2016/08/31 17:07,https://www.cna.com.tw/news/afe/201608310305.aspx,（中央社記者吳家豪柏林31日電）電腦品牌廠宏碁旗下數位電子看板解決方案已獲得德國連鎖速食業者 Bobby & Fritz 採用，今年將持續優化產品組合，並積極與其他合作夥伴洽談。
台灣幸福指數排名升 物質生活條件表現優,產經,2016/08/31 17:14,https://www.cna.com.tw/news/afe/201608310309.aspx,（中央社記者陳政偉台北31日電）主計總處公布2016年國民幸福指數，台灣的綜合指數為6.96分，與經濟合作暨發展組織會員及夥伴國39國相比，排名第16、進步2名；在物質生活條件面向的表現優於生活品質面向。
黃調貴掌壽險公會  年底前推白皮書,產經,2016/08/31 17:26,https://www.cna.com.tw/news/afe/201608310329.aspx,（中央社記者蔡怡杼台北31日電）壽險公會理事長改選，一如預期由國泰人壽副董事長黃調貴當選，黃調貴表示，上任後將率先推動三大要務，且年底前將推出壽險白皮書。
華南金辦金融科技創新賽 9月登場,產經,2016/08/31 17:50,https://www.cna.com.tw/news/afe/201608310338.aspx,（中央社記者田裕斌台北31日電）華南金控持續努力與年輕世代積極接軌，特別與財團法人資訊工業策進會攜手舉辦「FinTech校際總動員，金融科技創新競賽」，將配合9月學校開學後正式開跑。
新台幣區間盤整 終場小貶0.6分,產經,2016/08/31 17:50,https://www.cna.com.tw/news/afe/201608310340.aspx,（中央社記者邱柏勝台北31日電）國際美元續強，外資小幅賣超台股，今天新台幣匯價震盪偏弱，終場以31.726元兌1美元作收，貶值0.6分，台北與元太外匯經紀公司總成交量10.33億美元。
樂陞收購案破局 金管會：儘快移送檢調,產經,2016/08/31 18:23,https://www.cna.com.tw/news/afe/201608310341.aspx,（中央社記者蔡怡杼台北31日電）百尺竿頭收購樂陞股權案破局，金融監督管理委員會證券期貨局副局長周惠美今天表示，百尺竿頭公開收購惡意違約已成事實，將儘快移送檢調。
兆豐金是潤泰集團大金庫？潤泰全否認,產經,2016/08/31 17:54,https://www.cna.com.tw/news/afe/201608310345.aspx,（中央社記者江明晏台北31日電）週刊報導，蔡友才掌舵期間，兆豐金儼然成為尹衍樑的潤泰集團最大金庫，潤泰全球今天回應，以潤泰全來說，資金往來銀行都很分散，且兆豐金也不是資金往來最大銀行。
台灣大攜手新蛋 加速揮軍台灣雲端,產經,2016/08/31 18:22,https://www.cna.com.tw/news/afe/201608310361.aspx,（中央社記者江明晏台北31日電）台灣大哥商務服務今天宣布，攜手美國電子商務平台企業新蛋集團(Newegg)，將企業版雲儲存服務逐步由美國移轉至台灣，並推出創新服務，成為新蛋亞洲電商作業新據點。
凱基證砸2億元 收購印尼券商,產經,2016/08/31 19:14,https://www.cna.com.tw/news/afe/201608310388.aspx,（中央社記者田裕斌台北31日電）開發金控旗下凱基證券宣布，由香港子公司KGI Capital Asia向印尼PT HD Capital Tbk現金收購PT Hasta Dana Sekuritas Indonesia(HDSI)99%股權。
務農沒老婆？他拍片翻轉10個刻板印象,產經,2016/08/31 19:44,https://www.cna.com.tw/news/afe/201608310395.aspx,（中央社記者楊淑閔台北31日電）一般人總以為農民就是生很多小孩、很髒、生活困苦不會用手機、更可能娶不到老婆等，更隱約透露「看不起」的訊息，花東青農以微電影翻轉外界對農夫的10個刻板印象，目前已累積逾3.5萬人次觀賞。
華碩參展IFA 發表首款圓形智慧新錶,產經,2016/08/31 19:59,https://www.cna.com.tw/news/afe/201608310400.aspx,（中央社記者吳家豪柏林2016年 8月31日電）華碩今於2016德國柏林消費性電子展（IFA） 發表旗下首款圓形智慧錶ZenWatch 3，並公布最新款筆記型電腦、二合一個人電腦、平板電腦與螢幕系列在歐洲的上市計畫。
兆豐案延燒 金管會擬推反洗錢證照,產經,2016/08/31 20:30,https://www.cna.com.tw/news/afe/201608310403.aspx,（中央社記者蔡怡杼台北31日電）兆豐案引發外界對反洗錢防制的重視，金融監督管理委員會主委丁克華今天表示，研擬推動反洗錢防制人員考照制度。
樂陞案散戶慘賠 公開收購擬收保證金,產經,2016/08/31 19:51,https://www.cna.com.tw/news/afe/201608310406.aspx,（中央社記者蔡怡杼台北31日電）百尺竿頭收購樂陞案破局，金融監督管理委員會主委丁克華表示，為避免公開收購只是虛晃一招，擬加入保證金制度，相關研究案9月底出爐。
林務局悠遊網上線 行動版選項多,產經,2016/08/31 20:44,https://www.cna.com.tw/news/afe/201608310407.aspx,（中央社記者楊淑閔台北31日電）請拿起手機或平板查「台灣山林悠遊網」或輸入「recreation.forest.gov.tw」，此網行動版正式上線了！除「森林好好玩」、「住宿專區」等，「無礙心體驗」路線可供行動不便、體力弱者走。
台商回台 投資案金額逾13.5億元,產經,2016/08/31 19:53,https://www.cna.com.tw/news/afe/201608310408.aspx,（中央社記者黃巧雯台北31日電）經濟部投資審議委員會今天通過香港商上緯（香港）投資有限公司、香港商環鴻電子等3件投資案，分別為上緯、日月光集團旗下企業，皆屬台商回台投資案，投資額超過13.5億元。
兆豐金是大金庫？潤泰集團6點駁斥,產經,2016/08/31 20:33,https://www.cna.com.tw/news/afe/201608310422.aspx,（中央社記者江明晏台北31日電）週刊報導，蔡友才掌舵期間，兆豐金成尹衍樑的潤泰集團最大金庫，潤泰集團今天6點聲明駁斥，10年來與中信金、兆豐金等28家台灣金融機構往來，且兆豐金貸款占比不高。
投審會核准 聯發科加碼對陸投資,產經,2016/08/31 20:24,https://www.cna.com.tw/news/afe/201608310423.aspx,（中央社記者黃巧雯台北31日電）經濟部投資審議委員會今天核准2件聯發科對陸投資案，包括增資上海武岳峰集成電路股權投資合夥企業以及源科（平潭）股權投資基金合夥企業，合計投資金額超過1.9億美元。
