標題,分類,時間,網址,內文
群聯董座2000萬交保  潘健成提3點聲明,產經,2016/08/06 12:00,https://www.cna.com.tw/news/afe/201608060126.aspx,（中央社記者張建中新竹6日電）群聯董事長潘健成因涉嫌違反證券交易法之財報不實罪嫌，遭新竹檢方裁定新台幣2000萬元交保，並限制出境。潘健成提出3點聲明，並以生命保證未不合理獲取利益。
玩Pokemon GO助燃脂  小心手機跟著沒力,產經,2016/08/06 12:39,https://www.cna.com.tw/news/afe/201608060132.aspx,（中央社記者江明晏台北 6日電）《Pokemon GO》今天正式開放台灣下載，全台玩家瘋抓寶，但你知道嗎？除了要到處跑抓寶，消耗卡路里外，也非常耗電和耗數據流量，3C達人提供玩家實用建議。
七夕情人節DIY送花  心意浪漫更省荷包,產經,2016/08/06 13:04,https://www.cna.com.tw/news/afe/201608060139.aspx,（中央社記者楊淑閔台北 6日電）情人節送花傳情意。台北花市指出，情人節三大用花玫瑰、洋桔梗及百合的產量都比去年多，批發價因而明顯下跌，一把20枝玫瑰DIY花束，新台幣1000元有找，比買現成省1/3以上。
壽險衝業績也衝夢想  主打錢多自由有意義,產經,2016/08/06 14:41,https://www.cna.com.tw/news/afe/201608060145.aspx,（中央社記者田裕斌台北 6日電）工作與興趣是否能「魚與熊掌兼得」？國泰金控旗下國泰人壽徵才不再是「錢多、事少、離家近」，而是「錢多、自由、有意義」。
日救經濟無新意  日圓強升直逼101,產經,2016/08/06 13:23,https://www.cna.com.tw/news/afe/201608060149.aspx,（中央社記者蔡怡杼台北 6日電）為挽救低迷不振的經濟，日本政府提出28兆日圓的經濟刺激計劃，然而，內容並無太多新意，市場感到失望，日圓週線強升0.93%，逼近101日圓，亞幣則漲多跌少。
美亮起升息訊號  金價週線反轉收跌,產經,2016/08/06 13:59,https://www.cna.com.tw/news/afe/201608060162.aspx,（中央社記者蔡怡杼台北 6日電）國際金價週線反轉收跌，主因優於預期的美國就業報告，不僅增添美國聯準會（Fed）年底前升息的可能，並激勵美元走強，影響金價走弱。
Pokemon GO熱潮襲台 玩家四處尋寶[影],產經,2016/08/06 17:15,https://www.cna.com.tw/news/afe/201608060169.aspx,（中央社記者蔡怡杼台北 6日電）全球近期最夯手機遊戲Pokemon GO今天正式在台上線，不少民眾趁著週休期間外出捕獲神奇寶貝。
瑞銀喊進新興市場  台股遭減碼,產經,2016/08/06 15:42,https://www.cna.com.tw/news/afe/201608060197.aspx,（中央社記者蔡怡杼台北 6日電）受惠中國大陸經濟成長回穩，瑞士銀行看好新興市場表現，睽違 3年後，首見上調新興市場股市評等至加碼，喊進印度、中國大陸以及巴西，但減碼台灣、菲律賓、馬來西亞以及墨西哥。
七夕送禮頭好大 掌握女友歸納法好輕鬆,產經,2016/08/06 16:55,https://www.cna.com.tw/news/firstnews/201608060212.aspx,（中央社記者黃麗芸台北6日電）8月9日七夕情人節即將到來，一堆男性同胞還在頭痛如何選禮物，其實只要透過「女友歸納法」，就能輕鬆送對禮，避免讓甜蜜情人節變成慘案情人節。俗話說「女人心海底針」，每到情人節送禮就是考驗男朋友的時刻，似乎怎麼精挑細選都送不到女友心坎裡，即便是許多人認為超浪漫的 999朵玫瑰花束，就連宅男女神李毓芬都說收到會很傻眼。不想誤踩地雷過傷心情人節的男友們，不妨參考兩性專家建議的「女友歸納法」來送禮。一、務實派女友
大雨來襲  屏東多地區列淹水警戒,產經,2016/08/06 16:46,https://www.cna.com.tw/news/afe/201608060215.aspx,（中央社記者蔡怡杼台北6日電）受對流旺盛、午後大雨影響，屏東多地傳出淹水災情，經濟部水利署剛剛對崁頂鄉、佳冬鄉發布淹水一級警戒。
台塑汽柴油下週降3角  柴油跌破19元,產經,2016/08/06 17:09,https://www.cna.com.tw/news/firstnews/201608060220.aspx,（中央社記者韋樞台北6日電）台塑石化宣布，從8月8日凌晨1時起，汽、柴油每公升調降新台幣3角，柴油跌破每公升19元。台塑石化公布加盟加油站參考零售價，92無鉛汽油每公升21.7元、95無鉛汽油23.2元、98無鉛汽油25.5元、超級柴油18.9元。台塑石化考量近期國際油價走勢及國內市場競爭力等因素後，自8月8日凌晨1時起，汽、柴油每公升調降3角，市場零售價格由加油站自行決定。1050806
乾泥土放進水裡  竟能孵出小魚？,產經,2016/08/06 18:15,https://www.cna.com.tw/news/afe/201608060258.aspx,（中央社記者潘智義台北 6日電）為什麼這一把乾泥土放進水裡，竟可孵出小魚？原來是裡面有亞馬遜河的鱂魚卵藏在乾土中，雖離開水相當久時間，但只要遇水即開始孵化。
英國收益酒店投報高  風險多必查證,產經,2016/08/06 18:40,https://www.cna.com.tw/news/afe/201608060268.aspx,（中央社記者韋樞台北 6日電）英國降息，英磅貶值，利於赴英留學和置產者，台灣搜房赴英國考察發現收益型酒店投報率頗佳，且保證加價買回；但投資人務必事先查證酒店品牌知名度、生財能力、稅賦和匯率變化。
Uber號召留台連署  5萬人目標達陣,產經,2016/08/06 19:35,https://www.cna.com.tw/news/afe/201608060276.aspx,（中央社記者吳家豪台北 6日電）叫車服務Uber 5日發起連署活動，號召支持行政院落實修法納管，讓Uber留在台灣，截至今天下午7時左右已獲得超過5萬人支持，歷時約31個小時達成目標。
三星Note 7開放預購 1天2萬台搶光,產經,2016/08/06 20:41,https://www.cna.com.tw/news/afe/201608060285.aspx,（中央社記者江明晏台北 6日電）三星最新旗艦Note 7 5日正式在台發表，台灣三星表示，預購速度「秒殺」，24小時內限量2萬台搶購一空，預估Note 7將成為Note系列銷售速度最快的機型。
負責人涉掏空檢調搜索  合正配合調查,產經,2016/08/06 20:29,https://www.cna.com.tw/news/afe/201608060287.aspx,（中央社記者江明晏台北 6日電）合正科技負責人葉雲照傳涉嫌掏空，檢調5日至合正科技搜索調查，合正說明，全力配合檢調偵查，提供相關資料，盼早日釐清真相，且公司營運與財務業務不受影響。
今彩539開獎,產經,2016/08/06 20:52,https://www.cna.com.tw/news/afe/201608060293.aspx,（中央社台北 6日電）第1050188期今彩539開獎，中獎號碼01、02、03、11、34。3星彩中獎號碼247，4星彩中獎號碼3341。
大福彩開獎,產經,2016/08/06 20:54,https://www.cna.com.tw/news/afe/201608060294.aspx,（中央社台北 6日電）第105063期大福彩今晚開獎，中獎號碼為02、15、19、26、32、36、39。
寶可夢上線1個月 經濟效應顯著,產經,2016/08/06 21:58,https://www.cna.com.tw/news/afe/201608060295.aspx,（中央社台北6日電）共同社報導，任天堂公司參與開發的手機遊戲「精靈寶可夢GO」已在70多個國家和地區登陸，目前下載量已突破1億次。遊戲周邊商品的需求猛增，被稱為「精靈寶可夢經濟學」的經濟效應正在擴散。
Uber爭議  消基會籲政策籌劃計程車制度,產經,2016/08/06 21:36,https://www.cna.com.tw/news/afe/201608060303.aspx,（中央社記者蔡怡杼台北 6日電）Uber爭議不斷，消基會強調，Uber不應仗著資金龐大與高人氣而與法治抗衡，籲請政府籌劃出完整制度，打造出受消費者青睞的計程車載客系統。
大福彩頭獎槓龜,產經,2016/08/06 22:09,https://www.cna.com.tw/news/afe/201608060317.aspx,（中央社台北 6日電）第105063期大福彩今晚開獎，中獎號碼為02、15、19、26、32、36、39；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2016/08/06 22:15,https://www.cna.com.tw/news/afe/201608060319.aspx,（中央社台北 6日電）第1050188期今彩539開獎，中獎號碼01、02、03、11、34。派彩結果，頭獎槓龜。
消基會籲拒搭 Uber:依法納稅且重視安全,產經,2016/08/07 09:45,https://www.cna.com.tw/news/afe/201608060327.aspx,（中央社記者吳家豪台北 6日電）消基會今天呼籲消費者應拒搭非法的Uber計程車，Uber對此表示，Uber一直以來依法在台納稅，並再次申明安全向來是Uber的首要考量。
Pokemon Go登陸新加坡  警提醒注意安全,產經,2016/08/06 23:51,https://www.cna.com.tw/news/afe/201608060334.aspx,（中央社記者黃自強新加坡6日專電）全球爆紅的手機遊戲Pokemon Go今天登陸新加坡，新加坡警方發布公告強調，Pokemon Go雖廣受玩家歡迎，但也提醒遊戲玩家要注意安全。
