標題,分類,時間,網址,內文
世銀：太平洋島國家庭僅20%擁有電力,產經,2016/08/04 11:59,https://www.cna.com.tw/news/afe/201608040162.aspx,（中央社東加王國努瓜婁發4日綜合外電報導）世界銀行（World Bank）高級官員指出，太平洋島國僅20%家庭擁有電力，且成本居全球最高之列。
宏達電何時轉盈？美系外資估2018年,產經,2016/08/04 11:59,https://www.cna.com.tw/news/afe/201608040163.aspx,（中央社記者江明晏台北 4日電）宏達電今年上半年累計每股虧6.87元，美系外資認為，宏達電如何扭轉智慧機業務仍是關鍵，且認為宏達電今年、明年仍難擺脫虧損命運，預估2018年才能轉盈。
新台幣午盤升4.9分  暫收31.701元,產經,2016/08/04 12:01,https://www.cna.com.tw/news/afe/201608040165.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收31.701元，升4.9分，成交金額4.79億美元。
頂尖大學專利申請逐年下滑 智慧局示警,產經,2016/08/04 12:12,https://www.cna.com.tw/news/afe/201608040169.aspx,（中央社記者黃巧雯台北4日電）經濟部智慧局今天公布國內頂尖大學專利申請及獲證概況，儘管台大、交大及成大102至104年專利獲證數多，但申請量衰退2至4成，恐影響未來獲證數、授權金收入，形成惡性循環。
廉航不到兩年拉警報？威航虎航否認收攤,產經,2016/08/04 12:29,https://www.cna.com.tw/news/firstnews/201608040171.aspx,（中央社記者韋樞台北 4日電）台灣廉價航空市場蓬勃發展，但不到兩年就拉警報，傳出威航和台灣虎航可能要收攤。威航表示一無所悉，日前還發出冬季班表；台灣虎航也表示一切如常運作。台灣虎航和威航分別在2014年9月及12月開航，不到兩年，虧損都超過新台幣10億元，逾資本額半數，未來發展不樂觀，母公司華航及復興航空都已檢討旗下廉航何去何從。民航局指出，威航情況比較危急，這兩天就會請威航提出相關報告。台灣虎航機隊及航線較多，問題較複雜。威航表示，對此一無所悉，日前才發出10月30日到明3年25日的冬季航班，每週由50班減為47班，減少的3班是從9月20日起，桃園-名古屋從每週7班減為每週4班，另外從9月起，每週3班的桃園-東京（羽田）及每週4班的桃園-茨城將機動減班。威航指出，目前威航旗下4架飛機正常運作，原本今年擴增機隊到5架，明年擴到8架飛機的計畫會先暫緩，以維持4架飛機持盈保泰，目前平均載客率75%，高人氣的曼谷和清邁載客率達85%；威航現有9個航點預計暑假過後再評估是否要定期減班或停航。台灣虎航也否認收攤，表示一切運作如常，而且8月12日還要新開函館航線；但原本預計9月13日開航的日本札幌上週臨時喊卡，主要是地面的加油服務公司人力不足，無法及時提供服務，迫使虎航先暫停札幌航線。不過虎航也坦承，日本天空開放後，航班供給大於需求，旅客人數未等比增加，以致日本幾個航點的載客率不佳，例如名古屋等，因此考慮併班。1050804
繼道歉後  原住民採野生植物擬合法化,產經,2016/08/04 13:52,https://www.cna.com.tw/news/afe/201608040177.aspx,（中央社記者楊淑閔台北4日電）總統蔡英文 1日向原住民道歉，行政院同日並預告「原住民族採取傳統領域土地森林產物管理規則」草案，最快月底原住民因生活慣俗需求採集植物可望合法化。
卜蜂投資效益顯現 營運拚逐年創高,產經,2016/08/04 14:44,https://www.cna.com.tw/news/afe/201608040185.aspx,（中央社記者韓婷婷台北4日電）卜蜂董事長鄭武樾表示，藉助集團國際級的技術能量，未來營運目標是高科技全自動化畜牧業，每年約10億元資本支出的投資效益已逐步顯現，期待營運能年年創高。
人口紅利  星展：亞洲未來10年續成長,產經,2016/08/04 17:27,https://www.cna.com.tw/news/afe/201608040192.aspx,（中央社記者蔡怡杼新加坡 4日電）星展銀行表示，儘管全球經濟成長放緩，不過，亞洲地區受惠人口紅利，使得全球經濟重心加速由西方轉向東方，可以預見未來5到10年內，亞洲經濟仍會持續增長。
電業法台電工會爭權益 必要時萬人上街,產經,2016/08/04 15:11,https://www.cna.com.tw/news/afe/201608040205.aspx,（中央社記者黃麗芸台北4日電）電業法修法爭議，經濟部能源局昨天和台電工會達成4項共識。但為確保共識入法，台電工會今天仍召開臨時大會討論因應之道，決議授權總會必要時可採取萬人上街及依法休息等5項措施。
超商與肖像跨界合作  重現超人電話亭,產經,2016/08/04 13:35,https://www.cna.com.tw/news/afe/201608040215.aspx,（中央社記者陳政偉台北4日電）不讓超商雙雄專美於前，萊爾富與OK超商積極與肖像跨界合作，萊爾富找來日本三麗鷗五寶，OK超商則攜手人氣美漫DC正義聯盟合作跨界概念店，重現可愛版的超人電話亭。
台股收盤漲23點,產經,2016/08/04 13:35,https://www.cna.com.tw/news/afe/201608040216.aspx,（中央社台北4日電）台北股市今天收盤上漲23點，為9024.71點，漲幅0.26%，成交金額新台幣727.23億元。1050804
台股小漲23點 收9024.71點,產經,2016/08/04 13:51,https://www.cna.com.tw/news/afe/201608040222.aspx,（中央社台北4日電）台北股市今天開高震盪，收盤漲23.00點，為9024.71點，漲幅0.26%，成交金額新台幣727.23億元。
星展看台經濟  寒冬已過春天還沒到,產經,2016/08/04 13:55,https://www.cna.com.tw/news/afe/201608040224.aspx,（中央社記者蔡怡杼新加坡4日電）星展預估台灣今年經濟成長率不保1，明年可望倍翻至1.8%。星展集團經濟學家馬鐵英表示，「經濟的寒冬已經結束了，但春天還沒有到來」。
男友拍照技術 近8成女性認為不佳,產經,2016/08/04 15:04,https://www.cna.com.tw/news/firstnews/201608040226.aspx,（中央社記者江明晏台北4日電）女生美照背後，常有一位辛苦的男友，但情侶間對「拍照」認知大不同；調查指出，近4成男性認為自己拍照技術極佳，但有77.3%女性認為男友拍照技術不佳，更有近4成5敢怒不敢言。迎接七夕情人節，美圖（Meitu）為了更加了解大眾的拍照習慣，進行了線上問卷調查，總計回收7609份有效問卷樣本。問卷調查發現，男女對於拍照美感認知大不相同，有將近40%男性認為自己的拍照技巧極佳、超過2成認為拍照沒有美醜之分，只是記錄當下；然而卻有超過77.3%的女性認為男友拍照技術不佳，更有近4成5的女性敢怒不敢言，只能默默忍受並期盼另一半有進步的一天。此外，女性對於男生拍照技巧最不滿的前3名分別是拍照不調整鏡頭角度，變成哆啦A夢身材或大餅臉、還沒準備好就按下快門，還認為這樣拍出來比較自然、捕捉到閉眼或說話的極醜瞬間。也因為男友的拍照技巧實在太糟，近7成女性都希望男友能學習如何抓拍照角度，把自己拍成瓜子臉或長腿美女。在調查中也有64.3%的男性認為，使用拍照App可以降低幫另一半拍照的失敗率。1050804
台灣低成長是常態？ 星展：改革帶動成長,產經,2016/08/04 14:02,https://www.cna.com.tw/news/afe/201608040232.aspx,（中央社記者蔡怡杼新加坡4日電）低成長是否成為台灣經濟的新常態，是大家愈來愈關心的議題。星展集團經濟學家馬鐵英表示，政府若推動全面改革，潛在經濟成長率可望回到4%，約是2000年時的水準。
台股權值股拉尾 多頭強守9千點,產經,2016/08/04 14:02,https://www.cna.com.tw/news/afe/201608040233.aspx,（中央社記者韓婷婷台北4日電）台股早盤開高後再度下探月線8968點支撐，所幸尾盤在權值股出面穩盤，指數由黑翻紅，9000點大關依舊有守；法人指出，若攻上5日線9030點，配合量能回溫，有機會再向上攻堅。
台灣前進東南亞 星展看好星國越南2市場,產經,2016/08/04 14:42,https://www.cna.com.tw/news/afe/201608040235.aspx,（中央社記者蔡怡杼新加坡4日電）對於新南向政策，星展集團經濟學家馬鐵英看好越南以及新加坡兩個市場，不過，她提醒新南向政策的成功推動需要政府更多的協助。
電業法獲共識 台電工會：從沒說要罷工,產經,2016/08/04 14:46,https://www.cna.com.tw/news/firstnews/201608040243.aspx,（中央社記者黃麗芸台北 4日電）電業法修法歧見多，經濟部、行政院昨天和台電工會溝通獲4共識。台電工會秘書長彭繼宗今表示，「雖不滿意、可以接受」，為免後續翻盤仍祭5措施因應，但「從未說過要罷工」。為確保4項共識入法，後續修法過程不被推翻，台電工會今天仍召開臨時會員代表大會，研商後續因應之道。彭繼宗會後受訪表示，台電工會支持發展綠電和開放電業，但先前電業法草案修法過程中，經濟部不誠信且準備裂解台電，工會不少代表主張應採取更激烈手段，來抗爭政府的不誠意行為，以因應電業法修法可能對社會國家、民眾福祉及台電公司永續經營造成傷害。他說，經濟部能源局昨天密集召集台電工會和台電公司開會，昨天下午持續和行政院政務委員張景森再做進一步共識確認，張景森會談中也釋出誠意，工會「雖不滿意、可以接受」。即便已獲行政院及經濟部 4項共識承諾，彭繼宗指出，後續經濟部還要將草案再送行政院及立法院，難保後續還有無變數，也有所顧慮，所以工會代表大會今天依舊如期召開。同時，會中代表討論結果，最後決議授權總會於必要時可採取5項措施，內容包括若遇勞資爭議，授權總會申請調解；授權總會與公司協商，約定必要服務條款；依法休息；動員萬人上街；依照勞資爭議處理法。媒體追問若草案共識遭推翻，是否會進行萬人上街？彭繼宗表示，工會過去也不是沒上過街頭，但會視後續修法進程來決定是否發動動員，若修法最後是對全民不利，也不排除讓民眾一同參與。他提到，過去颱風天若遇斷電，台電同仁都是秉持復電天職進行搶修，且過去也都曾因此發生同仁傷亡事件或是遭民眾毆打的意外事故，但其實台電依職安法規定有迴避權利，未來若要「休息」也會依法進行。「台電工會從未說過要罷工」，彭繼宗說，罷工分為多種，台電為限制性罷工，勞資雙方必須要談好必要服務條款才可罷工，工會目前都還沒和資方談這塊，目前也還沒有考慮罷工，但若共識遭推翻則不排除上街頭。台電公司企劃處長徐造華稍早受訪也表示，台電希望電業自由化能以循序漸進方式推動，對於修法獲 4大共識，台電未來可轉型為控股母公司，是可以接受的漸進方式，並認為電業自由化開放初期，電價影響應不大，但未來大型民營燃煤電廠若加入，難以預期電價消長走勢，仍待能源局討論相關因應之道。1050804
口腔癌預防 消基會分享3撇步,產經,2016/08/04 14:34,https://www.cna.com.tw/news/afe/201608040250.aspx,（中央社記者楊淑閔台北4日電）口腔癌高居國人2104年死因第5位，且9成患者有嚼檳榔習慣；消基會為此舉辦預防宣導活動，提出「戒檳榔、不抽煙、少喝酒」等3大預防重點，並提醒有煙菸酒習慣者要定期檢查。
Uber撤資有轉圜？經濟部下週拍板,產經,2016/08/04 14:59,https://www.cna.com.tw/news/afe/201608040253.aspx,（中央社記者黃巧雯台北 4日電）經濟部投審會執行秘書張銘斌今天說，近日會向經濟部長李世光報告Uber案，因Uber近期持續與經濟部、交通部溝通，會將Uber意見一併呈報部長決定，最後決定將於下週出爐。
菲欲加入TPP 和美舉行非正式會談,產經,2016/08/04 14:48,https://www.cna.com.tw/news/afe/201608040256.aspx,（中央社寮國首都永珍綜合外電報導）菲律賓貿易部長羅培茲（Ramon Lopez）今天表示，菲國急於加入12國的跨太平洋夥伴協定（TPP），已經和美國舉行非正式會談。
三大法人賣超台股6億元,產經,2016/08/04 14:48,https://www.cna.com.tw/news/afe/201608040257.aspx,（中央社台北4日電）台股今天漲23.00點，收在9024.71點，成交值新台幣727.23億元。三大法人外資及陸資買超，投信、自營商皆賣超，合計賣超新台幣6.32億元。
美利達2017新車亮相 全台巡迴試乘,產經,2016/08/04 14:58,https://www.cna.com.tw/news/afe/201608040262.aspx,（中央社記者江明晏台北 4日電）美利達今天發表2017新車，台灣領先全球首發上市，產品線齊全，從新台幣萬元有找的青少年車款，到高階20萬以上的選手車一應俱全，美利達更擴大舉辦免費試乘活動。
鴻海鴻準股東注意 富連網夏普電視來了,產經,2016/08/04 15:02,https://www.cna.com.tw/news/afe/201608040263.aspx,（中央社記者鍾榮峰台北4日電）鴻海旗下台灣富連網公告，夏普電視、冰箱和洗衣機下午開賣，還有更多好康和補貨訊息，將在每周一和周四推出。
日圓走弱日股彈 3天來首度收紅,產經,2016/08/04 15:18,https://www.cna.com.tw/news/afe/201608040269.aspx,（中央社東京4日綜合外電報導）受到日圓走弱以及逢低買盤進場激勵，日股3天來首度收漲。
台灣之星年營收拚百億 用戶數衝百萬,產經,2016/08/04 15:59,https://www.cna.com.tw/news/afe/201608040282.aspx,（中央社記者江明晏台北4日電）電信業新兵台灣之星成軍2週年，台灣之星總經理賴弦五表示，今年上半年4G用戶數年增117%，電信服務營收年增11%，今年營收目標破新台幣百億元、年底用戶數破百萬戶。
台灣之星攜手諾基亞 布局5G,產經,2016/08/04 15:58,https://www.cna.com.tw/news/afe/201608040284.aspx,（中央社記者江明晏台北 4日電）台灣之星宣布與諾基亞 (Nokia)簽訂合作備忘錄，攜手全力布局5G，推動實驗網，並投入窄頻物聯網(NB-IoT)，預計明年商轉，成為國內第一家提供NB-IoT服務的行動運營商。
電業法草案趕進度 經濟部擬2週內報院,產經,2016/08/04 16:00,https://www.cna.com.tw/news/afe/201608040287.aspx,（中央社記者黃巧雯台北4日電）經濟部已召開3場電業法修正草案公聽會，經濟部長李世光今天說，將彙整公聽會資料，並邀請台電同仁參與研擬法規，若一切順利，估計應該可在兩週內完成，並陳報行政院審議。
實價登錄多了新管道  預申報免受罰,產經,2016/08/04 16:02,https://www.cna.com.tw/news/afe/201608040289.aspx,（中央社記者王淑芬高雄4日電）高雄市每年約有4萬件不動產交易量，不過仍有部分未依規定辦理實價登錄案件要被裁罰，地政局今天提醒業者採「預申報」方式可減少逾期申報風險。
新台幣升4分 收31.710元,產經,2016/08/04 16:15,https://www.cna.com.tw/news/afe/201608040290.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收31.710元，升 4分，成交金額6.52億美元。
「退差價吃到飽」 台灣之星首推全新資費,產經,2016/08/04 16:13,https://www.cna.com.tw/news/afe/201608040293.aspx,（中央社記者江明晏台北 4日電）台灣之星成軍兩週年，推出不少創新資費方案，今天更宣布推出擁有「保護機制」的「退差價吃到飽」，預估上市後將帶動網路門市申辦量成長2成。
智原Q3展望差 法人要求道歉,產經,2016/08/04 16:16,https://www.cna.com.tw/news/afe/201608040296.aspx,（中央社記者張建中台北4日電）IC設計服務廠智原第3季營運展望保守，預期業績將季減14%至18%，遠不如市場預期，法人因不滿智原營運表現，要求道歉。
瞄準印尼商機 新北市工業會簽MOU,產經,2016/08/04 18:28,https://www.cna.com.tw/news/afe/201608040297.aspx,（中央社記者周永捷雅加達4日專電）新北市南向拓銷旗艦團今天來到雅加達，由新北市工業會與印尼台灣經濟交流協會簽署合作備忘錄，未來將透過更多的合作，協助新北市企業深入東協市場，創造商機。
荷蘭通膨率 30年來首次出現負數,產經,2016/08/04 16:19,https://www.cna.com.tw/news/afe/201608040300.aspx,（中央社海牙4日綜合外電報導）根據官方統計局今天公布的數據，荷蘭7月通膨率呈現負值，降至負0.30%，為近30年來首見。
七夕父親節送禮有學問 Google搜尋解密,產經,2016/08/04 16:28,https://www.cna.com.tw/news/afe/201608040305.aspx,（中央社記者吳家豪台北4日電）Google今天公布 2016年父親節與七夕情人節搜尋趨勢，發現台灣網友考慮父親節與七夕禮物時，Google搜尋上可看到兩個共通點：「酒類」與「配件類」皆為送禮熱搜關鍵字。
核一廠除役案 原能會：9月進行審議,產經,2016/08/04 17:02,https://www.cna.com.tw/news/afe/201608040318.aspx,（中央社記者黃麗芸台北4日電）新北市副市長侯友宜批台電在核電議題上多次說謊、跳票，要求核一、核二廠準時除役。台電公司表示，將依照政府能源政策如期辦理除役；原能會則說，9月將召開核一除役審議委員會。
星展估聯準會下半年升息2次,產經,2016/08/04 17:00,https://www.cna.com.tw/news/afe/201608040322.aspx,（中央社記者蔡怡杼新加坡4日電）美國是否升息從年初喊到現在，星展銀行預期，美國下半年將有兩次升息，今年底聯邦基準利率將升為1.00%的水平，且步調將延續到2017年上半年。
斷舊愛  前男友市集幫忙出清愛情遺物,產經,2016/08/04 18:52,https://www.cna.com.tw/news/afe/201608040326.aspx,（中央社記者吳家豪台北 4日電）為迎接七夕情人節，Carousell旋轉拍賣公布最想出清的戀愛遺物排行榜，前3名為飾品、配件及服飾，同時也將於6日舉辦《前男友市集》，讓民眾出清過去感情留下的戀愛遺物。
Vive變獨角獸？傳英特爾助陣宏達電,產經,2016/08/04 17:05,https://www.cna.com.tw/news/afe/201608040327.aspx,（中央社記者江明晏台北4日電）虛擬實境(VR)商機火熱，宏達電揪團搶攻，外電傳出，科技大廠英特爾正在為宏達電Vive裝置開發進化感應器，諜照外觀就像「獨角獸」，將在英特爾開發者大會上大出風頭。
研調：液晶電視第2季出貨 不如預期,產經,2016/08/04 17:12,https://www.cna.com.tw/news/afe/201608040334.aspx,（中央社記者潘智義台北4日電）研調機構WitsView調查，第2季全球液晶電視總出貨約4868萬台，較第1季成長1.2%，但第2季即便有運動賽事的議題熱炒，拉貨動能卻不如預期。
遠離「三手菸」 藥妝通路業授四招,產經,2016/08/04 20:07,https://www.cna.com.tw/news/afe/201608040347.aspx,（中央社記者陳政偉台北 4日電）民眾都知道二手菸的危害，但不知道二手菸會形成具致癌化合物的「三手菸」，藥妝通路業者分享四大守則，包括要清潔家具避免殘留、吸菸者回家應更衣、煙灰缸用畢要清潔等願遠離方法。
中壽行動學堂 助偏鄉學童勇敢築夢,產經,2016/08/04 17:53,https://www.cna.com.tw/news/afe/201608040360.aspx,（中央社記者田裕斌台北4日電）中國人壽自2013年起推動「愛就GO 319行動學堂」，藉由企業資源以實際行動走訪偏鄉小學，推動閱讀及食安教育，希望透過教育翻轉階層，鼓勵孩子們勇敢築夢。
響應新南向  台廠商搶攻菲食品市場,產經,2016/08/04 18:44,https://www.cna.com.tw/news/afe/201608040371.aspx,（中央社記者林行健馬尼拉4日專電）菲律賓最具規模的國際食品展覽活動，目前正在馬尼拉如火如荼進行中，響應政府新南向政策，台中市與彰化縣首次聯合組團參加，開拓菲國龐大市場商機。
觀望心態濃厚  新台幣微升4分,產經,2016/08/04 18:10,https://www.cna.com.tw/news/afe/201608040374.aspx,（中央社記者邱柏勝台北4日電）市場關注英國利率決策與美國經濟數據，今天新台幣匯價呈區間整理格局，終場以31.710元兌1美元作收，升值4分，終止連2貶，台北與元太外匯經紀公司總成交量9.575億美元。
涼麵大腸菌超標 萊爾富：加強自主抽驗,產經,2016/08/04 18:33,https://www.cna.com.tw/news/afe/201608040379.aspx,（中央社記者陳政偉台北 4日電）嘉義縣衛生局日前對即食熟食食品抽驗，其中萊爾富超商「原味麻醬涼麵」大腸桿菌群超標，並移交台中市衛生局查辦。萊爾富表示，該批商品已全數下架，以後會加強自主抽驗。
自行車產業景氣 美利達：最快明年復甦,產經,2016/08/04 19:24,https://www.cna.com.tw/news/afe/201608040380.aspx,（中央社記者江明晏台北 4日電）受大陸市場需求不振影響，自行車雙雄營收衰退，展望下半年，美利達看好最快明年初就可看到復甦跡象；另外，美利達因應英鎊貶值，預計明年調漲產品售價。
手機就是信用卡 Android搶先用,產經,2016/08/04 18:23,https://www.cna.com.tw/news/afe/201608040382.aspx,（中央社記者邱柏勝台北4日電）行動支付邁入新里程碑，萬事達卡與台灣行動支付合作推出HCE行動支付服務，只要是Android智慧型手機用戶，下載指定APP後，手機就能化身萬事達信用卡，在全台9萬多個消費點使用。
新日光啟動接班 洪傳獻任董座,產經,2016/08/04 19:44,https://www.cna.com.tw/news/afe/201608040393.aspx,（中央社記者張建中新竹 4日電）太陽能電池廠新日光啟動接班計畫，董事長林坤禧請辭，由執行長洪傳獻接任。
連槓少 彩券買氣上半年衰退14.53%,產經,2016/08/04 20:00,https://www.cna.com.tw/news/afe/201608040397.aspx,（中央社記者邱柏勝台北 4日電）景氣寒風吹向公益彩券，財政部表示，截至今年 6月底，公益彩券累計銷售金額為新台幣467.16億元，年減14.53%，除景氣不佳外，連槓次數少，缺乏高額獎金吸引買氣，也是主因。
裕日車獲利季增2成 上半年EPS逾8元,產經,2016/08/04 19:11,https://www.cna.com.tw/news/afe/201608040414.aspx,（中央社記者田裕斌台北4日電）裕日車第2季受惠轉投資東風日產第 2季掛牌數大增，雖然營收較首季持平，但獲利成長超過 2成，上半年每股獲利站穩8元之上。
英格蘭銀行調降利率至0.25% 創歷史新低,產經,2016/08/04 19:16,https://www.cna.com.tw/news/afe/201608040416.aspx,（中央社倫敦4日綜合外電報導）英國央行英格蘭銀行今天降息，為2009年來首見，將利率從0.5%調降至0.25%的歷史新低紀錄，與市場預期一致。1050804
幸福點心賽明揭曉 經濟部發掘下一個金磚,產經,2016/08/04 19:58,https://www.cna.com.tw/news/afe/201608040417.aspx,（中央社記者黃巧雯台北 4日電）幸福點心全國創意競賽結果明天揭曉，經濟部工業局長吳明機今天表示，希望透過競賽為台灣發掘下一個金磚，進而帶動原料、餡料、包裝及機器設備業者一條龍的發展。
情人節最傻眼禮物 李毓芬：999朵玫瑰,產經,2016/08/04 19:29,https://www.cna.com.tw/news/afe/201608040418.aspx,（中央社記者黃麗芸台北4日電）七夕情人節即將到來，如何挑禮是門大學問。藝人李毓芬今天表示，曾收過最傻眼的禮物就是999朵玫瑰花，雖然浪漫但是太重，其實只要在星空下牽手散步，就是最好約會方式。
台灣工時 工總：不宜與OECD國家比較,產經,2016/08/04 20:09,https://www.cna.com.tw/news/afe/201608040427.aspx,（中央社記者楊淑閔台北4日電）勞工工時光7天休1天就爭論未休，工鬥質疑資方是過勞兇手。中華民國全工業總會強調，台灣在經濟合作暨發展組織（OECD）34會員國中，比較工時倒數第四，非全球排名倒數第三。
