標題,分類,時間,網址,內文
阻兩岸虱目魚契作？漁業署：誤會大了,產經,2016/08/10 21:00,https://www.cna.com.tw/news/afe/201608100448.aspx,（中央社記者楊淑閔台北10日電）台南市虱目魚養殖協會理事長王文宗質疑政府阻擾兩岸虱目魚契作。農委會漁業署副署長黃鴻燕說「誤會大了」，因有立委關心兩岸漁業合作案件，所以將相關規定周知全國漁業團體。
今彩539開獎,產經,2016/08/10 20:42,https://www.cna.com.tw/news/afe/201608100449.aspx,（中央社台北10日電）第105191期今彩539開獎，中獎號碼30、14、29、28、15。3星彩中獎號碼203，4星彩中獎號碼7598。
鴻海7月營收符合預期 第3季業績增溫,產經,2016/08/10 20:59,https://www.cna.com.tw/news/afe/201608100452.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結7月合併營收未達3000億元大關，仍符合預期。展望第3季，法人預期鴻海第3季業績可望爬坡增溫，有機會優於第2季。
憂石油供應過剩 油價下挫,產經,2016/08/10 20:56,https://www.cna.com.tw/news/afe/201608100453.aspx,（中央社倫敦10日綜合外電報導）油價今天續跌，因美國石油業協會（API）公布的數據顯示美國原油庫存增加，支持供應過剩的疑慮。
大福彩開獎,產經,2016/08/10 20:51,https://www.cna.com.tw/news/afe/201608100455.aspx,（中央社台北10日電）第105064期大福彩今晚開獎，中獎號碼為05、29、16、18、09、21、13。
粉紅豬小妹電視公司 拒絕ITV出價,產經,2016/08/10 21:52,https://www.cna.com.tw/news/afe/201608100469.aspx,（中央社倫敦10日綜合外電報導）英國深受兒童喜愛的電視動畫「粉紅豬小妹」（Peppa Pig）幕後的倫敦上市公司今天表示，不願接受獨立電視台（ITV）10億英鎊出價。
大福彩 頭獎槓龜,產經,2016/08/10 22:01,https://www.cna.com.tw/news/afe/201608100471.aspx,（中央社台北10日電）第105064期大福彩今晚開獎，中獎號碼為05、29、16、18、09、21、13。派彩結果，頭獎槓龜。
今彩539 頭獎5注中獎,產經,2016/08/10 22:05,https://www.cna.com.tw/news/afe/201608100474.aspx,（中央社台北10日電）第105191期今彩539開獎，中獎號碼30、14、29、28、15。派彩結果，頭獎5注中獎，每注可得新台幣480萬元。
越南工業展10月登場 貿協籌組台灣館,產經,2016/08/10 22:13,https://www.cna.com.tw/news/afe/201608100477.aspx,（中央社記者黃麗芸台北10日電）越南經濟表現在東協經濟共同體中表現搶眼。中華民國對外貿易發展協會今天表示，越南河內工業展10月將登場，且配合政府新南向政策，將籌組台灣館參展團搶攻越南商機。
開放台電訪朱文成 外界霧裡看花,產經,2016/08/10 22:16,https://www.cna.com.tw/news/afe/201608100479.aspx,（中央社記者黃麗芸台北10日電）前國策顧問郝明義籌組「開放台電」研究小組，要找出台灣是否缺電。不過，今天團隊成員卻是以「記者」身份採訪台電新任董事長朱文成，讓外界更霧裡看花，直言是「三堂會審」。
中秋禮盒百貨尬場 烤肉、書盒花樣多,產經,2016/08/10 23:03,https://www.cna.com.tw/news/afe/201608100489.aspx,（中央社記者黃麗芸、陳泓儒台北10日電）距離中秋節還有1個多月，但各家百貨已各秀創意搶攻商機。新光三越今年獨家精選西班牙伊比利豬肉的頂級肉品烤肉宴；誠品書店則是推出洋溢人文氣味的書盒月餅，讓中秋送禮別具風味。
美股開盤漲跌互先,產經,2016/08/10 23:13,https://www.cna.com.tw/news/afe/201608100492.aspx,（中央社紐約10日綜合外電報導）華爾街股市今天開盤漲跌互見。
