標題,分類,時間,網址,內文
中元節後菜價回穩  高麗菜每顆未再破百,產經,2016/08/20 14:31,https://www.cna.com.tw/news/afe/201608200109.aspx,（中央社記者楊淑閔台北20日電）17日中元普渡，台北果菜市場整體蔬菜交易均價逼近新台幣40元。18、19日休市2天，今天開市的台北果菜市場整體蔬菜交易均價跌至33.2元，傳統市場高麗菜每顆不再破百。
想吃極品文旦柚  記住挑選3訣竅,產經,2016/08/20 14:32,https://www.cna.com.tw/news/afe/201608200128.aspx,（中央社記者楊淑閔台北20日電）9月15日就是中秋節，農委會台南區農業改良場傳授挑柚3訣竅，一、果皮光滑、毛孔細緻，二、底部寬而上尖，呈短三角形者，三、手拋接幾次，有沉重感的果實，極品率最高。
經濟部與ERA簽備忘錄 加強創新連結,產經,2016/08/20 14:28,https://www.cna.com.tw/news/afe/201608200131.aspx,（中央社記者黃兆平紐約19日專電）經濟部台美產業合作推動辦公室今天與紐約新創事業育成中心（ERA）簽署合作備忘錄，加強彼此合作關係。工業局長吳明機希望藉此開拓台灣與紐約新創事業契機。
無毒農法種芒果 品質佳不畏寒害,產經,2016/08/20 16:14,https://www.cna.com.tw/news/afe/201608200152.aspx,（中央社記者楊淑閔台北20日電）今年初寒害讓芒果大傷減產！但投入益生菌研究的果農、澄谷股份有限公司總經理蔡和宗試驗證明，使用天然堆肥，做好土壤管理，在友善無毒農法下，不僅沒減產，品質也好。
菜鳥算錯帳怎辦？金融業的暗黑潛規則,產經,2016/08/20 14:33,https://www.cna.com.tw/news/afe/201608200155.aspx,（中央社記者田裕斌台北20日電）社會新鮮人陸續進入職場，金融業常被認為捧了「金飯碗」，除了薪資水準較高外，年終獎金往往相當豐厚，但職場菜鳥如果「凸槌」，怎麼處理可是有職場潛規則。
防茲卡不能露肉 邁阿密海灘觀光恐受創,產經,2016/08/20 14:03,https://www.cna.com.tw/news/afe/201608200158.aspx,（中央社邁阿密19日綜合外電報導）美國佛羅里達州熱門觀光勝地邁阿密海灘茲卡疫情延燒，嚮往藍天碧海水上活動的觀光客可能因此卻步，恐對當地觀光業帶來衝擊。
行家看Pokemon 黃瀚潁：讓人出門最棒,產經,2016/08/20 14:17,https://www.cna.com.tw/news/afe/201608200161.aspx,（中央社記者吳家豪台北20日電）通訊軟體LINE旗下遊戲服務LINE GAME目前高居台灣手機遊戲市占率冠軍，觀察熱門手遊Pokemon GO（精靈寶可夢GO），LINE GAME認為最值得學習的事是「讓人走出去」。
去年新增億萬富翁 亞太地區超過一半,產經,2016/08/20 14:44,https://www.cna.com.tw/news/afe/201608200173.aspx,（中央社記者田裕斌台北20日電）根據Wealth-X年度億萬富翁調查，去年新增億萬富翁中，超過 5成來自於亞太地區的貢獻，這些新增富豪的財富值占整體比例更直逼7成。
月餅五花八門 卡通造型異軍突起,產經,2016/08/20 14:50,https://www.cna.com.tw/news/afe/201608200175.aspx,（中央社記者吳家豪台北20日電）中秋節不到一個月，各大通路月餅預購已開跑，有業者推出健康月餅、卡通造型月餅搶市，也有業者發現水果禮盒相當暢銷。
日商安心哲學有一套  翻新彩妝及料理包,產經,2016/08/20 16:11,https://www.cna.com.tw/news/afe/201608200192.aspx,（中央社記者楊淑閔台北20日電）危機就是轉機，且看日本如何翻新商機。日商倡議的「安心」不是口號，全成份標示的無添加、天然礦物彩妝、成了孕婦首選；無添加全食材提味料理包也大受歡迎。
GDP轉好 王瑞華：基本投資問題更重要,產經,2016/08/20 15:58,https://www.cna.com.tw/news/afe/201608200193.aspx,（中央社記者韋樞台北20日電）主計總處將今年GDP成長率預測值由原本的1.06%上修至1.22%，增加0.16個百分點。台塑企業副總裁王瑞華表示，要解決企業在台灣投資遇到的困難問題才重要。
馬祖風情不只用看的  還能喝到平安味,產經,2016/08/20 18:54,https://www.cna.com.tw/news/afe/201608200213.aspx,（中央社記者楊淑閔台北20日電）到馬祖，不只能享受到宛如愛情海般的碧海藍天，力推觀光產業的馬祖將當地帶有淡淡鹹味的茶與枸杞葉混搭，調配出蘊含特殊風味、並具保健功效的「馬祖平安茶」，再創亮點。
農村好物看過來  票選30強,產經,2016/08/20 18:21,https://www.cna.com.tw/news/afe/201608200257.aspx,（中央社記者楊淑閔台北20日電）幫助台灣農村再生，共選好物；農委會水保局邀請民眾於8月25日至9月4日進行網路票選，並邀請專家評審給分，選出30項農村好物拓產銷。
今彩539開獎,產經,2016/08/20 20:42,https://www.cna.com.tw/news/afe/201608200299.aspx,（中央社台北20日電）第105200期今彩539開獎，中獎號碼32、01、05、28、17。3星彩中獎號碼957，4星彩中獎號碼4767。
大福彩開獎,產經,2016/08/20 20:52,https://www.cna.com.tw/news/afe/201608200305.aspx,（中央社台北20日電）第105067期大福彩今晚開獎，中獎號碼為22、06、32、12、27、14、11。
脫歐效應 倫敦世界地產王拱手讓給紐約,產經,2016/08/20 21:23,https://www.cna.com.tw/news/afe/201608200306.aspx,（中央社紐約19日綜合外電報導）紐約已擠下倫敦，躍居外國投資人商業置產全球首選城市，主因外資擔心英國公投決定脫離歐盟恐減損倫敦作為全球金融中心的魅力。
今彩539  頭獎1注中獎,產經,2016/08/20 22:08,https://www.cna.com.tw/news/afe/201608200318.aspx,（中央社台北20日電）第105200期今彩539開獎，中獎號碼32、01、05、28、17。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
大福彩頭獎續槓龜,產經,2016/08/20 22:10,https://www.cna.com.tw/news/afe/201608200319.aspx,（中央社台北20日電）第105067期大福彩今晚開獎，中獎號碼為22、06、32、12、27、14、11。派彩結果，頭獎槓龜。
