標題,分類,時間,網址,內文
利多激勵　歐股收紅,產經,2016/08/12 01:51,https://www.cna.com.tw/news/afe/201608120007.aspx,（中央社倫敦11日綜合外電報導）歐洲主要股市今天同步收高，巴黎股市漲幅更超過1%，主因受到全球零售業和其他企業的利多消息激勵。
美股收紅  三大指數同創新高,產經,2016/08/12 04:48,https://www.cna.com.tw/news/firstnews/201608120017.aspx,（中央社紐約11日綜合外電報導）華爾街股市今天再創新紀錄，3大指數都攻上歷史新高，主因油價大漲帶動石油相關類股勁揚，零售業者也因財報利多激勵上漲。道瓊工業指數終場上漲117.86點，或0.64%，收在18613.52點，盤中最高來到18638.34點。標準普爾500指數上漲10.30點，或0.47%，收在2185.79點，盤中最高來到2188.45點；那斯達克指數上漲23.81點，或0.46%，收在5228.40點，盤中最高來到5235.29點。彭博社報導，今天是1999年12月以來首見3大指數在同一天都創下歷史新高。今天的漲勢涵蓋許多類股，但能源股表現尤其強勢。主因據報導沙烏地阿拉伯石油部長法勒（Khalid al-Falih）表示，石油輸出國家組織（OPEC）產油國下個月可能同意減產，這個消息帶動油價大漲4%。中國大陸電子商務巨擘阿里巴巴公布季報，上季營收大增59%，股價大漲5.08%。1050812
傳沙烏地阿拉伯放利多 世界油價大漲4%,產經,2016/08/12 07:27,https://www.cna.com.tw/news/firstnews/201608120019.aspx,（中央社紐約11日綜合外電報導）世界油價今天大漲，漲幅超過4%，主因據傳沙烏地阿拉伯石油部長表示，產油國可能採取行動，協助全球石油市場恢復平衡。這番話激勵紐約市場油價大漲超過4%，西德州中級原油9月期貨價格上漲1.78美元，收在每桶43.49美元。倫敦市場北海布倫特原油10月期貨價格上漲1.99美元，收在46.04美元。根據今天傳出的消息，沙烏地阿石油部長法勒（Khalid al-Falih）表示，石油輸出國家組（OPEC）下個月舉行非正式會時，產油國將討論「任何可能採取的行動」。1050812
MSCI季度調整  各指數台股成分股不變,產經,2016/08/12 07:22,https://www.cna.com.tw/news/afe/201608120027.aspx,（中央社記者吳家豪台北12日電）明晟（MSCI）指數編纂公司今晨公布成分股季度調整，台股在全球標準型指數、全球小型指數等各項指數成分股不變。
美股創新高加外資續挺 台股拚反攻,產經,2016/08/12 08:31,https://www.cna.com.tw/news/afe/201608120044.aspx,（中央社記者江明晏台北12日電）油價大漲，美股3大指數都攻上歷史新高，歐洲主要股市同步收高，台股昨日收在9131.83點，下跌68.59點，投顧認為，台股在外資未連續賣超、指數跌破月線前，仍有創高的機會。
台股開盤漲3.51點,產經,2016/08/12 09:02,https://www.cna.com.tw/news/afe/201608120053.aspx,（中央社台北12日電）台北股市今天開盤漲3.51點，加權股價指數成為9135.34點，成交金額新台幣17.53億元。1050812
昇貿今起買庫藏股 上半年EPS 1.19元,產經,2016/08/12 09:05,https://www.cna.com.tw/news/afe/201608120054.aspx,（中央社記者韓婷婷台北12日電）昇貿上半年度合併稅後淨利達新台幣1.39億元，每股盈餘1.19元，年增190%，已超出去年全年獲利，7月營收也創近15個月新高，營運走出谷底，今起實施庫藏股。
新台幣開盤貶0.8分,產經,2016/08/12 09:36,https://www.cna.com.tw/news/afe/201608120055.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯率今天以31.334元開盤，貶0.8分。
汽柴油估漲3至4角  沙國出手油市止跌,產經,2016/08/12 09:53,https://www.cna.com.tw/news/afe/201608120066.aspx,（中央社記者黃麗芸台北12日電）沙國擬恢復市場平衡，油價聞聲大漲。依據中油浮動油價公式計算，預估15日凌晨零時起，汽柴油每公升可能調漲新台幣0.3元，後續或許還有回漲到0.4元的空間。
同協第2季稅後純益1857萬 EPS為0.26元,產經,2016/08/12 10:04,https://www.cna.com.tw/news/afe/201608120075.aspx,（中央社記者韓婷婷台北12日電）專業沖壓廠同協第2季稅後純益1857萬元，每股稅後盈餘（EPS）0.26元，季增18.7%，累計上半年每股稅後盈餘0.48元。
泰國華欣傳爆炸 台資金融機構未受影響,產經,2016/08/12 12:18,https://www.cna.com.tw/news/afe/201608120079.aspx,（中央社記者蔡怡杼台北12日電）泰國知名旅遊勝地華欣傳出爆炸意外，金融監督管理委員會表示，整體金控對泰國曝險新台幣647億元，相對整體海外曝險數兆元比重不高，目前台資金融機構在當地正常營運不受影響。
IEK調升半導體產值  估年增7.2%,產經,2016/08/12 10:21,https://www.cna.com.tw/news/afe/201608120080.aspx,（中央社記者張建中新竹12日電）工研院產業經濟與趨勢研究中心（IEK）調高今年台灣半導體業成長預估，預期今年產值可望成長7.2%，高於原預期的成長1%。
Volvo 6款新車齊發 科技配備顧安全,產經,2016/08/12 10:27,https://www.cna.com.tw/news/afe/201608120082.aspx,（中央社記者田裕斌台北12日電）國際富豪汽車（Volvo）一次發表2017年式6款新車，尤其是安全旗艦版更是安全配備全上，標配完整大無畏安全科技，專屬配備多達18項。
