標題,分類,時間,網址,內文
Fed升息葉倫生火  台幣午盤創近月新低,產經,2016/08/29 13:01,https://www.cna.com.tw/news/afe/201608290137.aspx,（中央社記者邱柏勝台北29日電）美國升息預期增溫，亞洲貨幣走貶，加上外資匯出，導致今天新台幣開盤重貶，午盤暫以31.789元兌1美元作收，貶值1.17角，創1個月新低，台北外匯經紀公司成交量5.1億美元。
經濟部輔導工廠減碳 年省能源支出逾85億,產經,2016/08/29 13:02,https://www.cna.com.tw/news/afe/201608290146.aspx,（中央社記者黃巧雯台北29日電）為推動節能減碳，經濟部工業局今天說，製造業節能減碳服務團協助工廠設備或系統能源診斷、改善，98至104年輔導超過2800家工廠，年省能源支出85.5億元，減碳163.7萬公噸。
Gogoro首度參加TSR機車爭先賽 差點奪冠,產經,2016/08/29 13:14,https://www.cna.com.tw/news/afe/201608290154.aspx,（中央社記者田裕斌台北29日電）Gogoro首度參加國內機車賽事，受邀參加2016 TSR全國機車錦標賽車廠盃爭先賽，在爭先賽中與其他125cc油車展開一番激烈的追逐戰，並在全場的歡呼聲中亞軍入袋。
三鐵共構失靈  南港房價慘跌5.8%,產經,2016/08/29 13:41,https://www.cna.com.tw/news/afe/201608290159.aspx,（中央社記者韋樞台北29日電）房仲依據實價登錄資訊統計4座三鐵共構車站週遭房價後發現，受景氣影響，三鐵共構話題退燒，自住客為主的買方需要生活機能，南港站週遭生活機能略顯不足，年跌幅5.8%最深。
台股收盤跌21.55點,產經,2016/08/29 13:34,https://www.cna.com.tw/news/afe/201608290166.aspx,（中央社台北29日電）台北股市今天收盤下跌21.55點，為9110.17點，跌幅0.24%，成交金額新台幣648.25億元。1050829
台股跌21.55點 收9110.17點,產經,2016/08/29 13:45,https://www.cna.com.tw/news/afe/201608290171.aspx,（中央社台北29日電）台北股市今天開低走低，收盤跌21.55點，為9110.17點，跌幅0.24%，成交金額新台幣648.25億元。
台股一度重挫逾百點 收盤小跌力守9100點,產經,2016/08/29 14:14,https://www.cna.com.tw/news/afe/201608290186.aspx,（中央社記者張建中台北29日電）台股走勢震盪劇烈，盤中一度重挫逾百點，不過，隨著買盤湧入，跌幅大幅縮小，加權指數終場小跌21.55點，力守9100點關卡。
外資上週買超逾84億 國泰金最受青睞,產經,2016/08/29 14:19,https://www.cna.com.tw/news/afe/201608290192.aspx,（中央社記者田裕斌台北29日電）根據台灣證券交易所統計，外資上週買超新台幣84.03億元，買超國泰金居冠，賣超則由兆豐金拿下第一，累計今年至8月26日止，外資買超4139.71億元。
三大法人賣超台股4.90億元,產經,2016/08/29 14:53,https://www.cna.com.tw/news/afe/201608290203.aspx,（中央社台北29日電）台股今天跌21.55點，收在9110.17點，成交值新台幣648.25億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣4.90億元。
三星Level系列耳機 4款新品登台,產經,2016/08/29 15:08,https://www.cna.com.tw/news/afe/201608290208.aspx,（中央社記者江明晏台北29日電）台灣三星高階耳機Level系列再出擊，今天宣布Level In降噪高音質耳機、Level Active運動式無線耳機、Level U Pro簡約降噪頸環式藍牙耳機及Level Box Pro藍牙喇叭4款在台上市。
雲林科技工業區 3萬坪土地10/5標售,產經,2016/08/29 15:21,https://www.cna.com.tw/news/afe/201608290216.aspx,（中央社記者韋樞台北29日電）雲林科技工業區1、2期非常搶手，這次再釋出工業區一期的竹圍子區，面積廣達3萬餘坪，標售底價新台幣16.25億元，預計開標日期是10月5日。
台對東協投資排第8 落後陸韓,產經,2016/08/30 15:46,https://www.cna.com.tw/news/afe/201608290230.aspx,（中央社記者黃巧雯台北29日電）政府拚新南向政策，經濟部今天說，去年歐盟、日本、美國對東協投資分居前3名，中國大陸、韓國排第4、5，且大陸對東協投資有上升趨勢，台灣僅為東協第 8大外資來源。
8月消費信心下滑  股票投資最悲觀,產經,2016/08/29 16:03,https://www.cna.com.tw/news/afe/201608290243.aspx,（中央社記者邱柏勝台北29日電）中央大學台經中心今公布8月消費者信心指數再度翻落至80點之下，且6項指標全數下降，其中以未來半年投資股票時機下滑最多，顯見景氣不明，民眾消費信心仍舊薄弱。
VR、AR產業火熱  3大關卡待克服,產經,2016/08/29 16:33,https://www.cna.com.tw/news/afe/201608290250.aspx,（中央社記者江明晏台北29日電）VR與AR產業吸引各大品牌爭相投入，成為當前火線話題，但對於VR與AR產業能否長期穩定發展？產業專家認為，暈眩感、價格與缺乏殺手級應用是三大考慮因素。
兆豐案行政調查 丁克華：9月底結果出爐,產經,2016/08/29 16:59,https://www.cna.com.tw/news/afe/201608290264.aspx,（中央社記者邱柏勝台北29日電）調查兆豐案，金管會兩路並進。金管會主委丁克華指出，目前已派出專員赴兆豐銀巴拿馬分行進行專案金檢，並已約談27名兆豐案相關人等，行政調查結果預定9月底出爐。
網路瘋傳真假難分 Line嘆謠言特別多,產經,2016/08/29 17:54,https://www.cna.com.tw/news/afe/201608290267.aspx,（中央社記者江明晏台北29日電）台灣LINE用戶數破1700萬人次，樹大招風謠言當然就多，除了今天瘋傳的「綁定電話」，還有「轉傳訊息可獲免費代幣100」、「手機用LINE電磁波飆高」等謠言，皆被LINE駁斥不實。
外資落跑 新台幣重貶1.29角,產經,2016/08/29 18:10,https://www.cna.com.tw/news/afe/201608290269.aspx,（中央社記者邱柏勝台北29日電）美國升息預期增溫，加上外資匯出，今天新台幣匯價開盤大貶，盤中一度貶逾2角，尾盤因出口商拋匯導致貶幅收斂，終場仍以31.801元兌1美元作收，重貶1.29角，創逾一週新低。
中秋商機到 文旦價漲烤肉走日韓風,產經,2016/08/29 17:17,https://www.cna.com.tw/news/afe/201608290270.aspx,（中央社記者陳政偉台北29日電）中秋節帶動文旦與烤肉應景商品買氣，量販業者表示，柚子受年初寒流影響，今年量販價格約上升 2成；烤肉部分，國人對日、韓口味漸興，器具則偏向不鏽鋼等安全材質。
SF2冠軍留在台灣 新北市金礦隊奪冠,產經,2016/08/29 18:15,https://www.cna.com.tw/news/afe/201608290271.aspx,（中央社記者韓婷婷台北29日電）2016第八屆SF世界盃在台北完整賽程結束，SF2賽程最終由新北市金礦隊以3:1分差拿下SF2項目世界冠軍，是睽違7年再度拿下世界冠軍獎盃。
美升息機率升 港股下跌,產經,2016/08/29 17:32,https://www.cna.com.tw/news/afe/201608290275.aspx,（中央社香港29日綜合外電報導）美國聯邦準備理事會主席葉倫暗示今年可能升息後，香港股市今天下跌。
台電新總座快上任？ 台電：會盡快公布,產經,2016/08/29 17:37,https://www.cna.com.tw/news/afe/201608290279.aspx,（中央社記者黃麗芸台北29日電）外傳台電總經理一職將由主管發電業務的副總經理鍾炳利接任，預計 9月上任；台電則說，一旦接到人事派令，會盡快公布。
錯過Line綁定手機號碼  這樣做也行,產經,2016/08/29 17:53,https://www.cna.com.tw/news/afe/201608290294.aspx,（中央社記者江明晏台北29日電）Line群組流傳「民眾『綁定手機號碼』恐遭盜用」謠言，已遭Line官方否認。但錯過了「綁定手機號碼」提醒怎麼辦？Line告訴用戶免緊張，可按步驟重新操作，讓帳號更有保障。
華泰證實 金士頓承接杜俊元夫婦釋股,產經,2016/08/29 18:19,https://www.cna.com.tw/news/afe/201608290310.aspx,（中央社記者張建中新竹29日電）半導體封測廠華泰董事長杜俊元夫婦因申報持股轉讓超過原任董事時持股1/2，依法解任；華泰表示不捨，並證實金士頓將承接杜俊元夫婦轉讓持股，但未透露轉讓金額。
杜絕壽山獼猴被毒死 林務局：別再餵了,產經,2016/08/29 18:50,https://www.cna.com.tw/news/afe/201608290330.aspx,（中央社記者楊淑閔台北29日電）高雄壽山獼猴近日疑被人毒死15隻。林務局重申，獼猴是野生動物，卻因人類餵食導致數量過量，甚至已影響居民生活，或損害農業設施，問題不能同流浪犬相提並論，呼籲別再餵食。
金士頓每股15元買華泰 成最大股東,產經,2016/08/29 19:11,https://www.cna.com.tw/news/afe/201608290341.aspx,（中央社記者張建中新竹29日電）記憶體模組廠金士頓以每股新台幣15元承接半導體封測廠華泰前董事長杜俊元夫婦申讓持股；金士頓持有華泰股權一舉攀高至14.98%，躍居華泰最大股東。
組OLED聯盟抗陸韓 戴正吳向日政府喊話,產經,2016/08/29 19:22,https://www.cna.com.tw/news/afe/201608290343.aspx,（中央社記者張建中新竹29日電）夏普（Sharp）社長戴正吳接受日本媒體訪問時，公開呼籲日本應以政府為中心，加速籌組OLED聯盟，集合日本技術力，共同對抗韓國及崛起中的中國大陸OLED廠商。
漢翔挺國機國造 絕無「兩邊得利」意圖,產經,2016/08/29 19:39,https://www.cna.com.tw/news/afe/201608290347.aspx,（中央社記者韋樞台北29日電）漢翔公司今天舉行法人說明會，董事長廖榮鑫表示，漢翔曾於2014年與義大利李奧納多公司簽署MOU，內容清楚載明絕對遵循政府「國機國造，自研自製」政策，並無兩邊得利情形。
台攜手友邦漁業合作 利歐盟撤黃牌,產經,2016/08/29 19:32,https://www.cna.com.tw/news/afe/201608290353.aspx,（中央社記者楊淑閔台北29日電）農委會漁業署副署長黃鴻燕今天表示，中華民國與馬紹爾群島共和國簽署漁業合作協定，達成歐盟希望台灣跟漁業往來國加強合作管理的要求，有利歐盟撤台灣黃牌。
貿協領軍 德國參展搶消費電子商機,產經,2016/08/29 19:44,https://www.cna.com.tw/news/afe/201608290362.aspx,（中央社記者黃麗芸台北29日電）全球消費電子產品的風向球「德國柏林消費電子展」將於9月登場，中華民國對外貿易發展協會這次率16家國內業者組成參展團，並舉辦「台灣產品發表暨國際記者會」搶商機。
今彩539開獎,產經,2016/08/29 20:42,https://www.cna.com.tw/news/afe/201608290386.aspx,（中央社台北29日電）第105207期今彩539開獎，中獎號碼17、28、36、10、13。3星彩中獎號碼533，4星彩中獎號碼8494。
威力彩開獎,產經,2016/08/29 20:52,https://www.cna.com.tw/news/afe/201608290391.aspx,（中央社台北29日電）第105069期威力彩今晚開獎，第一區中獎號碼為08、32、34、29、07、23，第二區中獎號碼為5號。
德稱美歐自貿協定失敗告終 歐盟否認,產經,2016/08/29 21:12,https://www.cna.com.tw/news/afe/201608290392.aspx,（中央社記者江今葉布魯塞爾29日專電）對德國副總理兼經濟部長嘉布瑞爾日前表示，歐洲聯盟與美國有關跨大西洋貿易及投資夥伴協定（TTIP）的談判基本上已告失敗，歐盟今天予以否認，表示協議仍在進行。
電業法草案本週送政院  民團憂心不看好,產經,2016/08/29 21:25,https://www.cna.com.tw/news/afe/201608290401.aspx,（中央社記者黃麗芸台北29日電）電業法修正草案預計本週送行政院審核。綠盟憂心，電業自由化導入更多市場機制，反而會造成大眾成本上升，建議電價結構應納入外部成本；核終指出，對於新版草案沒有太多期待。
廣東台灣名品博覽會 促上億美元商機,產經,2016/08/29 21:33,https://www.cna.com.tw/news/afe/201608290404.aspx,（中央社記者黃麗芸台北29日電）「2016廣東（廣州）台灣名品博覽會」今天落幕，4天展期促成逾1.3億美元商機。貿協表示，9月將再前往大陸南京市辦理第8度的台灣名品展，持續協助業者拓展大陸市場。
威力彩 頭獎槓龜,產經,2016/08/29 22:03,https://www.cna.com.tw/news/afe/201608290411.aspx,（中央社台北29日電）第105069期威力彩今晚開獎，第一區中獎號碼為08、32、34、29、07、23，第二區中獎號碼為5號。派彩結果，頭獎槓龜。
陸投資英國金額 6年成長5倍,產經,2016/08/29 22:05,https://www.cna.com.tw/news/afe/201608290412.aspx,（中央社記者黃貞貞倫敦29日專電）根據一項最新報告，過去6年來中國大陸在英國的投資大幅成長500%，投資的產業項目廣泛，其中以房地產金額最高。
今彩539 頭獎槓龜,產經,2016/08/29 22:05,https://www.cna.com.tw/news/afe/201608290413.aspx,（中央社台北29日電）第105207期今彩539開獎，中獎號碼17、28、36、10、13。派彩結果，頭獎槓龜。
鴻夏求愛  JDI：沒聽說,產經,2016/08/29 22:26,https://www.cna.com.tw/news/afe/201608290419.aspx,（中央社記者楊明珠東京29日專電）鴻海旗下的夏普社長戴正吳今天對日媒表示，盼組「日之丸」（日本）聯盟共抗中國大陸、南韓勢力。日本顯示器公司（JDI）對於這項來自夏普的求愛淡定表示：「沒聽說」。
