標題,分類,時間,網址,內文
張憶芬轉戰Criteo  衝刺亞太業務,產經,2016/08/02 10:22,https://www.cna.com.tw/news/afe/201608020073.aspx,（中央社記者吳家豪台北2日電）績效型行銷技術公司Criteo宣布延攬前東森電視總經理張憶芬，出任亞太地區執行董事總經理，將負責領導全球成長速度最快的亞太地區。
統一發票5、6月千萬獎  19張創新高,產經,2016/08/02 16:37,https://www.cna.com.tw/news/afe/201608020079.aspx,（中央社記者邱柏勝台北 2日電）財政部今天下午將公布5、6月統一發票中獎清冊，千萬元特別獎與200萬元特獎中獎張數率先公布，分別有19張及13張，千萬元特別獎張數創下歷史新高紀錄。
廢電池新利用 高雄日光小林村做儲能,產經,2016/08/02 15:19,https://www.cna.com.tw/news/afe/201608020091.aspx,（中央社記者田裕斌台北2日電）經濟部技術處結合國家中山科學研究院積極研發再生能源儲存技術，2015年推展電動車汰役電池，選擇以曾經歷八八風災的高雄日光小林村作為儲電系統驗證場域。
謝金河：中國人買遍世界  鎖定以色列,產經,2016/08/02 12:28,https://www.cna.com.tw/news/afe/201608020095.aspx,（中央社記者潘智義台北2日電）財信傳媒董事長謝金河指出，今年以色列初創企業融資達28億美元，其中中國大陸的資金就占2成，中國人買遍世界，以色列企業已成中國大陸企業家鎖定目標。
中鋼獲利季增暴衝7倍 帶動鋼鐵股強漲,產經,2016/08/02 11:04,https://www.cna.com.tw/news/afe/201608020098.aspx,（中央社記者韋樞台北2日電）中鋼公司上半年自結稅前盈餘78.49億元，雖然年減26%，但第2季稅前盈餘卻鉅幅季增744.52%，開盤股價走高，帶動鋼鐵類股強漲，漲幅居全盤最高。
致茂下半年展望更優 股價衝20個月來高點,產經,2016/08/02 11:11,https://www.cna.com.tw/news/afe/201608020103.aspx,（中央社記者張建中新竹2日電）檢測設備廠致茂下半年營運展望樂觀，預期業績表現將可優於上半年，整合解決方案將是主要成長動力。今天盤中一度達85.5元，漲幅達3.88%，創20多個月來新高價。
台股平盤下震盪  大立光宏達電撐盤,產經,2016/08/02 11:11,https://www.cna.com.tw/news/afe/201608020104.aspx,（中央社記者江明晏台北2日電）美股漲跌互見，歐股走勢偏弱，台股今天在平盤之下小幅震盪，大立光、宏達電表現撐盤，其餘表現疲軟，投顧認為，台股維持多頭走勢不變，今天僅是高檔稍作休息。
電業法修法公聽會  台電工會缺席,產經,2016/08/02 11:14,https://www.cna.com.tw/news/afe/201608020105.aspx,（中央社記者黃麗芸、陳泓儒台北2日電）經濟部今加開第三場電業法修法草案公聽會，台電工會未出席。經濟部能源局主秘李君禮表示，仍持續和工會溝通，盼兩週內盡快整理各界意見，修正新版草案呈送經濟部。
川普錢進俄羅斯蓋大樓未果,產經,2016/08/02 12:40,https://www.cna.com.tw/news/afe/201608020106.aspx,（中央社記者黃兆平紐約1日專電）美國共和黨總統候選人川普最近有關俄羅斯談話引發爭議。美媒披露，川普早在1980年代，也就是俄羅斯剛開放西方投資時，幾度嘗試在俄國或前蘇聯興建川普大樓謀利，但沒結果。
旋轉拍賣B輪募資獲11.2億 創拍賣業新高,產經,2016/08/02 11:28,https://www.cna.com.tw/news/afe/201608020122.aspx,（中央社記者吳家豪台北2日電）來自新加坡的C2C（消費者對消費者）行動電商平台Carousell旋轉拍賣今天宣布募得3500萬美元（約新台幣11.2億元）的B輪資金，創下行動拍賣產業於B輪募資所獲金額的新高紀錄。
傳有意競標韓國東洋Magic 鴻海這麼說,產經,2016/08/02 11:31,https://www.cna.com.tw/news/afe/201608020124.aspx,（中央社記者鍾榮峰台北2日電）韓國媒體報導，鴻海集團有意參與韓國生活家電大廠東洋Magic的競標作業，東洋Magic出售價格預估有5000億韓元。鴻海表示，不評論市場傳言。
證交所辦5場外國上市公司法說 下旬登場,產經,2016/08/02 11:34,https://www.cna.com.tw/news/afe/201608020125.aspx,（中央社記者田裕斌台北2日電）台灣證券交易所將在8月下旬舉辦5場外國上市公司財務業務說明會，共有11家外國上市公司參加，產業別遍及傳產、生技與科技業。
蘋果推新app 利用Siri遙控Apple TV[影],產經,2016/08/02 12:31,https://www.cna.com.tw/news/afe/201608020129.aspx,（中央社舊金山1日綜合外電報導）蘋果公司（Apple Inc.）發布新iPhone應用程式，允許使用者以Siri遙控Apple TV。這款程式適用去年10月首次上市的最新Apple TV。
國研院助實驗動物機構獲認證 促生技發展,產經,2016/08/02 13:16,https://www.cna.com.tw/news/afe/201608020131.aspx,（中央社記者黃巧雯台北2日電）動物試驗是生技醫藥產品開發過程關鍵，國研院動物設施國際認證輔導團隊今天正式成軍，未來目標每年5至10家國內實驗動物機構取得國際認證，助台灣生醫產業快速發展。
外資：庫存回補近尾聲 世界先進Q3恐降,產經,2016/08/02 11:50,https://www.cna.com.tw/news/afe/201608020135.aspx,（中央社記者張建中新竹2日電）晶圓代工廠世界先進將於8日舉行法人說明會，美系外資預期，面板驅動IC市場回補庫存即將步入尾聲，世界先進第3季業績恐將季減0.6%，衝擊世界先進股價重挫。
新台幣午盤貶0.2分  暫收31.642元,產經,2016/08/02 12:25,https://www.cna.com.tw/news/afe/201608020145.aspx,（中央社台北 2日電）台北外匯市場新台幣兌美元今天中午暫收31.642元，貶0.2分，成交金額4.12億美元。
試辦稻作直接給付  2成農民願自產自銷,產經,2016/08/02 12:16,https://www.cna.com.tw/news/afe/201608020156.aspx,（中央社記者楊淑閔台北2日電）為鼓勵農民培養自產自銷能力，除保價收購，6鄉鎮市區二期稻作試辦「稻作直接給付」期滿後，農委會統計，約2成多農民擇此新制，願意嘗試新路線自產自銷。
電信三雄認同4G資費  外資予中立評等,產經,2016/08/02 12:16,https://www.cna.com.tw/news/afe/201608020157.aspx,（中央社記者江明晏台北 2日電）歐系外資表示，電信三雄第 2季獲利偏弱，但股價表現相當樂觀，且管理階層相信新的4G資費方案合理，將對獲利表現加溫，給予三雄「中立」評等，相對看好遠傳電信。
雙北老屋變身攝影棚 租金投報率勝店面,產經,2016/08/02 12:38,https://www.cna.com.tw/news/afe/201608020172.aspx,（中央社記者韋樞台北2日電）雙北市有些30年的老屋因採光佳、高度夠、租金低，往往成為熱門的網拍攝影棚。房仲提醒，攝影棚專業門檻高，需明確了解攝影師需求外，場景和設計能否符合潮流都會影響租金高低。
台肥標售南港郵局旁土地  潛在獲利可觀,產經,2016/08/02 12:45,https://www.cna.com.tw/news/afe/201608020178.aspx,（中央社記者潘智義台北2日電）台肥公司上週五董事會通過，將標售位於南港路二段郵局旁台肥新村土地及巷道畸零地，最快今天即可公告，1個月截標。
台股基金7月幾全漲  平均績效勝大盤,產經,2016/08/02 13:03,https://www.cna.com.tw/news/afe/201608020184.aspx,（中央社記者田裕斌台北2日電）台股7月大漲3.67%，台股基金表現同樣亮眼，根據統計，在144檔台股基金中，有143檔呈正報酬，平均績效達4.19%。
LINE Pay愛心捐款上線 10社福團體先受惠,產經,2016/08/02 13:14,https://www.cna.com.tw/news/afe/201608020188.aspx,（中央社記者吳家豪台北2日電）通訊軟體LINE旗下行動支付服務LINE Pay今正式推出「愛心捐款」專頁，首波與10個社福團體合作，用戶使用LINE Pay並綁定信用卡，就能用小額行動捐款將善心捐給社福機構。
澳洲降息至歷史新低 對抗低通膨疲就業,產經,2016/08/02 13:32,https://www.cna.com.tw/news/afe/201608020194.aspx,（中央社雪梨2日綜合外電報導）澳洲中央銀行澳洲儲備銀行在近來通膨數據疲軟下，今天一如外界預期，決議降息至1.5%，創下歷史新低水準。
台股收盤跌11.95點,產經,2016/08/02 13:37,https://www.cna.com.tw/news/afe/201608020198.aspx,（中央社台北2日電）台北股市今天收盤下跌11.95點，為9068.76點，跌幅0.13%，成交金額新台幣732.60億元。1050802
公聽會爆衝突抓傷記者  台電代員工致歉,產經,2016/08/02 13:51,https://www.cna.com.tw/news/afe/201608020201.aspx,（中央社記者黃麗芸、陳泓儒台北2日電）經濟部能源局今天加開第三場電業法修法草案公聽會，會場外卻發生意外衝突。一名女子阻擋媒體拍攝採訪並爭搶手機，造成記者受傷，經查為台電員工，事後台電也表達歉意。
台股平盤下震盪 收盤小跌11.95點,產經,2016/08/02 14:37,https://www.cna.com.tw/news/afe/201608020207.aspx,（中央社台北2日電）台北股市今天開平走低，收盤跌11.95點，為9068.76點，跌幅0.13%，成交金額新台幣732.60億元。
站穩9000點  平盤整理多頭不變,產經,2016/08/02 14:39,https://www.cna.com.tw/news/afe/201608020214.aspx,（中央社記者江明晏台北 2日電）台股今天在平盤下狹幅震盪，僅大立光、宏達電等少數權值股表態，以9068.76點作收，下跌11.95點，投顧認為，今天僅是高檔整理，多頭態勢不變，短期內指數可望上攻9200點。
三大法人買超台股 24億元,產經,2016/08/02 14:46,https://www.cna.com.tw/news/afe/201608020223.aspx,（中央社台北2日電）台股今天跌11.95點，收在9068.76點，成交值新台幣732.6億元。三大法人外資及陸資買超，投信、自營商皆賣超，合計買超新台幣24.81億元。
宏達電上半年每股虧6.87元,產經,2016/08/02 15:15,https://www.cna.com.tw/news/afe/201608020236.aspx,（中央社記者江明晏台北2日電）宏達電今天舉行第2季法說會，公布第2季財報，第2季營收新台幣189億元，毛利率11.4%，營業損失為42億元，稅後淨損31億元，每股稅後虧損3.71元，上半年每股虧6.87元。
巨蛋部分復工北市抗告 遠雄:贏了還賴皮,產經,2016/08/02 15:49,https://www.cna.com.tw/news/firstnews/201608020243.aspx,（中央社記者韋樞台北2日電）台灣高等行政法院日前裁定大巨蛋為維護安全，北市府的停工處分可部分停止執行，北市府決定抗告。遠雄巨蛋公司表示，為何有人說自己贏了還賴皮說不算數，不解市府的想法。高等行政法院日前裁定，大巨蛋為維護安全，台北市政府的停工處分可部分停止執行，外界解讀為部分復工。北市府發言人林鶴明今天表示，遠雄曲解法院裁定，北市府提出抗告。遠雄巨蛋公司經理楊舜欽表示，為何有人說自己贏了還賴皮說不算數，遠雄實在不解市府的操作策略和理由。楊舜欽指出，現在颱風季一切以公安為優先，市府太多的政治算計，對裁決有疑慮，又對會議內容有意見，第一時間對外界表達勝利，卻選在期限最後一天提出抗告，這些都不是遠雄會考量的。楊舜欽說，裁決內容很清楚，就高等行政法院所提出的公安四項疑慮，載重、水浮力、鏽蝕、坍塌等排定工項，遠雄會就裁定書內容施工，解決民眾對公安疑慮，裁定書未裁定可復工的工項，遠雄不會施作。1050802
宏達電連虧5季 仍看好HTC 10銷售力,產經,2016/08/02 15:35,https://www.cna.com.tw/news/afe/201608020244.aspx,（中央社記者江明晏台北2日電）宏達電今天第2季法說會，第2季每股虧3.71元，已是連續5季虧損，累計上半年宏達電每股虧6.87元，虧損超過半個股本，但宏達電仍看好HTC 10動能持續至下半年。
經濟部赴日招商有成 引資60億元,產經,2016/08/02 15:36,https://www.cna.com.tw/news/afe/201608020245.aspx,（中央社記者黃巧雯台北2日電）經濟部7月底組團赴日本招商，經濟部今天表示，這次共洽訪9家日商總部，並與富士電子及三菱瓦斯化學2家日商簽訂投資意願書（LOI），預估未來至少促進投資新台幣60億元。
各縣市府猛調房屋稅原因 房仲揭密,產經,2016/08/02 15:45,https://www.cna.com.tw/news/afe/201608020250.aspx,（中央社記者韋樞台北2日電）各縣市政府打算調高房屋稅，甚至腦筋動到調高自住老屋。房仲揭密，竟然是財政部2014年底發文廢除2010年「老屋增稅禁令」，使「房屋標準價格」調整不再以新增建房屋為限所致。
韓政府令福斯停售8.3萬輛涉假汽車,產經,2016/08/02 15:49,https://www.cna.com.tw/news/afe/201608020254.aspx,（中央社記者姜遠珍首爾2日專電）南韓環境部今天宣布，正式取消福斯（Volkswagen）涉嫌透過偽造廢氣排放和消音資料獲得認證的32個車種80款車型的8.3萬輛汽車的認證，並勒令停售。
日股收黑 油價跌拖累能源股,產經,2016/08/02 15:50,https://www.cna.com.tw/news/afe/201608020255.aspx,（中央社東京2日綜合外電報導）日股今天收跌，終結連兩天漲勢，油價下跌拖累能源股走低，在此同時日本政府推出刺激方案提振經濟成長。
京城銀年年成長 不怕黑天鵝出沒,產經,2016/08/02 15:57,https://www.cna.com.tw/news/afe/201608020259.aspx,（中央社記者田裕斌台北2日電）京城銀行今天召開法人說明會，總經理簡世鉅語出驚人說：希望年底川普當選美國總統，這樣才能趁機在債券市場撿便宜。
新台幣貶 4分 收31.680元,產經,2016/08/02 16:04,https://www.cna.com.tw/news/afe/201608020263.aspx,（中央社台北2日電）新台幣昨天大幅升值，今天狹幅整理，台北外匯市場新台幣兌美元今天收盤收31.680元，貶4分，成交金額6.4億美元。
台電設控股公司？經部：未排除任何可能,產經,2016/08/02 17:05,https://www.cna.com.tw/news/afe/201608020283.aspx,（中央社記者黃麗芸、陳泓儒台北2日電）經濟部能源局今天加開第三場電業法修法草案公聽會，台電代表盼未來廠網分離後，可設控股公司來約束各子公司；能源局主秘李君禮說，並未排除或禁止，保持彈性空間。
企業防舞弊 內稽鑑識要雙管齊下,產經,2016/08/02 16:47,https://www.cna.com.tw/news/afe/201608020287.aspx,（中央社記者邱柏勝台北 2日電）企業舞弊頻傳，安永（EY）表示，要防範舞弊事件，除了建立完善的內稽內控機制外，也應導入先進的鑑識技術進行巨量資料（Big Data）分析，才能「雙管齊下」防堵舞弊風險。
宏達電法說會  Vive+智慧機Q3更好,產經,2016/08/02 16:51,https://www.cna.com.tw/news/afe/201608020289.aspx,（中央社記者江明晏台北2日電）宏達電近期股價有VR題材護身，宏達電全球業務總經理張嘉臨今天在法人說明會上表示，對智慧機和Vive動能有信心，第3季目標持續讓智慧機業務損益兩平。
全球城市住宅指數表現 台北倒數第二,產經,2016/08/02 17:40,https://www.cna.com.tw/news/afe/201608020290.aspx,（中央社記者韋樞台北2日電）國際地產顧問瑞普萊坊發表2016年第1季「全球城市住宅指數」，全球150個城市一般住宅表現上，111個城市房價均上漲，台北市表現吊車尾，排名149，年跌8.2%，僅優於英國亞伯丁。
宏達電衝刺Vive  還要布局AR、MR,產經,2016/08/02 16:55,https://www.cna.com.tw/news/afe/201608020292.aspx,（中央社記者江明晏台北2日電）宏達電今天舉行法說會，全球業務總經理張嘉臨指出，力拚第3季智慧機業務損益兩平，除了持續開拓VR(虛擬實境)的Vive通路，未來也會在AR(擴增實境)、MR(混合實境)都有新布局。
都是老同事 彭淮南現身中經院董座交接,產經,2016/08/02 17:40,https://www.cna.com.tw/news/afe/201608020294.aspx,（中央社記者黃巧雯台北 2日電）中央銀行總裁彭淮南今天意外現身中經院董事長交接典禮。彭淮南說，因新任董事長胡勝正曾任央行理事，卸任董事長梁啟源以前是政委，都是老同事，但他避談近期新台幣猛升情況。
統一發票千萬得主19人 17位買不到千元,產經,2016/08/02 17:53,https://www.cna.com.tw/news/afe/201608020309.aspx,（中央社記者邱柏勝台北2日電）財政部今天公布5、6月統一發票中獎清冊，共19人成為千萬富翁，創史上單期新高紀錄。有6名千萬富翁是在四大超商消費、3人來自於加油站；其中17人的消費金額都不到千元。
法籍台灣女婿 把賣場變成阿嬤的好厝邊,產經,2016/08/02 20:45,https://www.cna.com.tw/news/afe/201608020337.aspx,（中央社記者陳政偉台北2日電）家樂福獲得全國「高齡友善大賣場」認證，背後推手竟然是法籍台灣女婿顏羅傑。當年來台參展愛上台灣的熱情，一住20年，喜歡親近人，擔任店長把厝邊的阿公、阿嬤與小孩都當家人。
台積電通過1224億資本預算  拚擴產,產經,2016/08/02 18:20,https://www.cna.com.tw/news/afe/201608020342.aspx,（中央社記者張建中新竹2日電）晶圓代工廠台積電董事會核准新台幣1224餘億元資本預算，將用以擴充先進製程產能及轉換部分邏輯製程產能為特殊製程產能。
終止連5升  新台幣收貶4分,產經,2016/08/02 18:24,https://www.cna.com.tw/news/afe/201608020349.aspx,（中央社記者邱柏勝台北2日電）歷經昨天暴升激情，今天新台幣受亞幣走弱、台股回檔等因素，表現相對平靜，終場以31.680元兌1美元作收，貶值4分，終止連5升，台北與元太外匯經紀公司總成交量10.44億美元。
拜拜想省錢 水果可選這3樣,產經,2016/08/02 18:43,https://www.cna.com.tw/news/afe/201608020350.aspx,（中央社記者楊淑閔台北2日電）明天鬼門關開，祭拜各方好兄弟少不了水果，但今年寒害又颱風，水果頻受損，國產水果比去年貴6成，農委會農糧署主秘翁震炘說，可買西瓜、香蕉及火龍果，都沒變貴。
納智捷福祉車V7 搶進小黃市場,產經,2016/08/02 18:37,https://www.cna.com.tw/news/afe/201608020351.aspx,（中央社記者田裕斌台北2日電）納智捷(Luxgen)高頂福祉車V7 TURBO ECO HYPER宣布搶進無障礙計程車市場，在扣除貨物稅及無障礙計程車補助之後，尊爵型售價僅新台幣73.9萬元，發揮國產優勢。
掌中經院  胡勝正：國家智庫沒有顏色,產經,2016/08/02 18:47,https://www.cna.com.tw/news/afe/201608020359.aspx,（中央社記者黃巧雯台北 2日電）新任中華經濟研究院董事長胡勝正，與現任院長吳中書被外界視為「藍綠共治」，不過胡勝正今天否認這項說法，強調中經院是永遠的國家智庫，「我們沒有顏色」。
日本信評社維持對菲「BBB+」評級,產經,2016/08/02 18:47,https://www.cna.com.tw/news/afe/201608020360.aspx,（中央社記者林行健馬尼拉2日專電）日本信用評等社（Japan Credit Rating Agency）維持對菲律賓的「BBB+」評級，只差1級就可達到「A」評級，顯示菲國經濟成長前景穩定。
團購減糧損 從即期品吃到有機蔬菜,產經,2016/08/02 20:46,https://www.cna.com.tw/news/afe/201608020368.aspx,（中央社記者楊淑閔台北2日電）全球糧損亟待減少；慈心有機農業發展基金會曾發動團購，快速消費掉1、2百箱即期紅豆奶，也曾推廣消費者購買蟲吃到幾乎只剩菜梗的有機高麗菜，剁碎包餃子、煮湯，美味不減。
大巨蛋復工沒計畫？遠雄：施工按原計畫,產經,2016/08/02 19:42,https://www.cna.com.tw/news/afe/201608020379.aspx,（中央社記者韋樞台北2日電）高等行政法院裁定大巨蛋可就維護公共安全部份復工，但北市府認為遠雄未依規定擬定施工計畫送審；遠雄則表示，既然按原施工計畫施工，就沒有無施工計畫的說法。
若遭撤資處分 Uber：立刻提訴願,產經,2016/08/02 19:53,https://www.cna.com.tw/news/firstnews/201608020380.aspx,（中央社記者吳家豪台北2日電）針對經濟部投審會將撤銷叫車服務Uber投資許可，Uber亞太區發言人李文駿今天回應，感到氣餒並無法認同，若此結果為最終決議，Uber必定針對此案立刻提起訴願。經濟部投審會今天表示，由於Uber當初申請資訊服務業，與實際經營業別不同，8月上旬前將撤銷Uber投資許可。李文駿在官方聲明中回應，「如果撤資將會是投審會的最後決議，那麼無論對Uber或是台灣經濟而言都相當令人失望，我們感到氣餒並無法認同。」李文駿說，投審會近期未和Uber有任何互動或討論，Uber亦無提供資訊說明或抗辯的機會，並未遵循正當法律途徑，已違反程序正義；若此結果為最終決議，Uber必定針對此案立刻提起訴願。李文駿強調，目前平台持續日常營運，Uber也有責任服務台灣上萬名合作駕駛與乘客。李文駿認為，將Uber撤資趕出台灣，不僅無法促進台灣的科技與新創產業進步和發展，更是片面維護既得利益者的表現；Uber目前已看到交通部高層對Uber模式的認同，但卻僅限於扶持現有業者發展，同時卻驅逐國際企業帶來的良性競爭。李文駿表示，交通部長賀陳旦日前明確公開表達交通部並非要消滅Uber，而是期盼國內外平台業者相互學習；然而，很遺憾地，此指導原則已隨行政部門配合計程車業者的施壓，不斷下修，不但透過具爭議的釣魚方式裁罰Uber合作駕駛，更欲以行政手段操作，迫使Uber退出市場，此舉與交通部高層、學者、專家的意見完全相悖，也忽視民眾對於共乘平台法規決策透明化的期待。李文駿指出，Uber籲請行政院長與經濟部長能夠正視台灣消費者、平台使用駕駛的權益，要求投審會透過公正具體之程序進行審議，也將持續開放溝通，期待看到產業正向發展並如同政府所期盼的促進本土新創茁壯。1050802
兩岸會展論壇 奧美莊淑芬剖析營銷機會,產經,2016/08/02 19:30,https://www.cna.com.tw/news/afe/201608020381.aspx,（中央社記者黃麗芸台北2日電）國內會展界最大年度盛事「亞洲會展產業論壇」9月登場，奧美集團大中華地區副董事長莊淑芬將針對兩岸營銷的最新機會與挑戰，進行專題演說，還有荷、日行銷高手揭秘創意心法。
走一趟美食展 學安心買做好料理,產經,2016/08/02 19:32,https://www.cna.com.tw/news/afe/201608020382.aspx,（中央社記者楊淑閔台北2日電）8月5到8日將在台北世貿一館舉行的「2016台灣美食展」，農委會將設置「台灣農業館」參展，現場除有「展示專區」傳授如何購買安心食材，還有料理小教室每天定時好食開課。
缺席公聽會 台電工會：3日將會能源局,產經,2016/08/02 19:56,https://www.cna.com.tw/news/afe/201608020384.aspx,（中央社記者黃麗芸台北 2日電）電業法修法草案第三場公聽會今天舉行，由於台電工會未出席，經濟部能源局主秘李君禮說將擇期再溝通。台電工會理事長丁作一表示，會面時間還未討論，但工會臨時會前一定會見。
公建支出增 胡勝正：GDP保1希望大,產經,2016/08/02 19:38,https://www.cna.com.tw/news/afe/201608020385.aspx,（中央社記者黃巧雯台北2日電）外界關切今年經濟表現，中華經濟研究院董事長胡勝正今天表示，政府公共建設支出增加很重要，若能至少提升至對經濟成長貢獻是正的，他認為今年經濟成長率保1的希望就很大。
恐攻陰影不散 布魯塞爾觀光客少4成,產經,2016/08/02 19:44,https://www.cna.com.tw/news/afe/201608020389.aspx,（中央社記者江今葉布魯塞爾2日專電）3月份的恐怖攻擊陰影仍存，加上歐洲大陸近來攻擊事件頻傳，布魯塞爾7月份的外國觀光客較去年大幅減少40%，飯店住房率也減少2成。
風險係數調整 保險業買股增800億銀彈,產經,2016/08/02 20:04,https://www.cna.com.tw/news/afe/201608020396.aspx,（中央社記者邱柏勝台北2日電）金管會調整保險業投資股票（含國內ETF）等的相關風險係數，調整後，若以現行資本適足率（RBC）計算，下半年保險業可增加新台幣800億元投資台股的空間，將為台股增添動能。
第三方支付放寬身分認證 開業潮可期,產經,2016/08/02 20:05,https://www.cna.com.tw/news/afe/201608020397.aspx,（中央社記者邱柏勝台北2日電）為加速推動第三方支付，金管會預告修法，放寬第三方支付身分認證機制，允許只用手機號碼註冊。首波受惠業者，是即將開業的橘子集團的橘子支、網家集團的國際連及歐付寶。
精測上半年每股賺8.91元 擴陸營運規模,產經,2016/08/02 20:06,https://www.cna.com.tw/news/afe/201608020398.aspx,（中央社記者鍾榮峰台北2日電）中華精測上半年稅後純益約新台幣2.63億元，每股盈餘新台幣8.91元。精測董事會通過間接投資中國大陸子公司上海台華電子，擴充營運規模。
中經院人口老化指標  力拚年底前上路,產經,2016/08/02 20:25,https://www.cna.com.tw/news/afe/201608020405.aspx,（中央社記者黃巧雯台北2016年8月2日電）台灣人口老化速度快，中經院研擬參考各國相關指標，推出與人口老化相關的經濟指標，擬包含年齡結構、健康、金錢、社會安全層面，力拚年底前上路，以供政府及早因應。
法航空服員罷工  損失恐達9000萬歐元,產經,2016/08/02 20:49,https://www.cna.com.tw/news/afe/201608020416.aspx,（中央社記者曾依璇巴黎2日專電）法國航空公司（AirFrance）部分空服員罷工已一週，班機尚未完全恢復正常運作。法航高層說，在正當夏天旺季的時候罷工，不利法航形象，損失可能高達9000萬歐元。
今彩539開獎,產經,2016/08/02 20:42,https://www.cna.com.tw/news/afe/201608020418.aspx,（中央社台北2日電）第105184期今彩539開獎，中獎號碼05、31、22、10、23。3星彩中獎號碼746，4星彩中獎號碼8316。
韓流太強 氣墊彩妝業績上半年翻四倍,產經,2016/08/02 20:46,https://www.cna.com.tw/news/afe/201608020424.aspx,（中央社記者陳政偉台北2日電）韓劇威力不只讓OL下班趕著回家追劇，連帶影響年輕女性對流行妝品與妝容跟風。藥妝通路屈臣氏公布上半年熱銷商品，新興氣墊彩妝熱銷，相關類別業績較去年翻漲4倍多。
大樂透開獎,產經,2016/08/02 20:51,https://www.cna.com.tw/news/afe/201608020425.aspx,（中央社台北2日電）第105068期大樂透今晚開獎。中獎號碼為15、04、20、22、28、29，特別號01。
市調估下半年面板供給趨緊,產經,2016/08/02 21:05,https://www.cna.com.tw/news/afe/201608020429.aspx,（中央社記者潘智義台北2日電）專業市調機構IHS指出，雖然2016年第1季中國大陸面板產能提升，供過於求逾20%，但2016年下半年面板供給已漸趨緊，供不應求，2017年供給可望持續緊縮。
