標題,分類,時間,網址,內文
Pokemon抓寶然後呢？爭奪道館有撇步,產經,2016/08/13 12:04,https://www.cna.com.tw/news/firstnews/201608130095.aspx,（中央社記者江明晏台北13日電）「Pokemon GO」登台一週，「抓了這麼多寶可夢，然後呢？」當然該開始挑戰道館，爭奪館主名號了，3C達人 Tim哥提醒玩家挑戰道館別「蒙頭亂打」，先學這幾招技巧。全球爆紅「Pokemon GO」登台一週，引爆全民抓寶熱，許多入門玩家不停抓寶練基本功，除此之外，「Pokemon GO」遊戲世界中還有道館，讓玩家們前去爭奪館主的名號，5級以上的玩家就可以占領、攻略道館，享受更多樂趣。Tim哥提醒，首先要弄清楚道館的基本規則，道館有三大陣營，玩家在初次抵達道館時，將被詢問選擇加入哪一個陣營，一旦選擇就不能改了，道館顏色若為白色，就代表尚未被佔領，和自己陣營不同顏色的道館屬於敵方陣營，可以聯合同伴去搶下。挑戰道館是採車輪戰模式，玩家可以挑選6隻寶可夢，前去挑戰館主的1到10隻寶可夢，由於戰鬥中無法使用恢復生命值的道具，請務必慎選參戰陣容。在道館變成白色之前（聲望值歸零），不斷發出挑戰攻略對方的道館，一旦道館變成白色，玩家便可指派一隻寶可夢前去鎮守，成為道館的館主，鎮守期間就獲得金幣和獎勵道具。Tim哥分享5個招數，讓你掌握挑戰道館撇步，1. 道館有分等級、努力消耗聲望值：要挑戰道館得看清楚底細，進入選定的道館頁面，每個數字都有意義，左上角是Level等級，Lelve 1就有1隻寶可夢鎮守，Level 2就有兩隻以此類推，最高有Level 10，Level較入門、以及下排聲望值越低，就意味著新手挑戰較有勝算，對方鎮守的寶可夢CP值若比你低，打贏的機率就較高，最好揪團同陣營夥伴，不斷消耗敵方道館聲望值，再一舉攻破插旗道館。2. 寶可夢有屬性，掌握相剋秘訣：不同寶可夢會擁有1至2種屬性，在戰鬥前多了解自己及對手的寶可夢屬性，派出相剋的寶可夢出戰，會更有利，甚至能達到2倍的攻擊力。舉例來說，火系可以壓制草系、蟲系等，但對水系、地面系較為弱勢。3. 別蒙頭亂打，適時放大絕：很多玩家戰鬥時，不知道如何打，只能猛按普通攻擊，其實畫面右上角有個儲力棒，只要滿了就可以長按自己的寶可夢「放大絕」，啟動這隻寶可夢的特技攻擊；另外，玩家也不要忘記防守，記得把自己的寶可夢撥左或撥右，迴避對方攻擊。4. 占領後防守要注意，記得補血：成功占領道場後，玩家可以派遣1隻寶可夢當館主，成為館主之後，便要開始進行防衛戰，得選HP全滿的寶可夢來守道館，因此別忘記幫自己的寶可夢補完血再放上，成為館主最大好處，就是館主每21小時，都可以取得免費的Pokecoins和星塵（Stardust）。玩家也可以選擇相同陣營的道館，幫忙訓練和添加寶可夢防守，增加道館聲望值，5. 拚命升級，或直接抓高CP值寶貝：猛抓寶可夢後，當然要努力升級，舉例來說，最容易培養、CP值破千的道場等級寶可夢，就屬「暴鯉龍」莫屬，暴鯉龍是「鯉魚王」（Migikarp）的進化版，首先，你必須先抓到100多隻的鯉魚王，然後全部轉讓換成糖果，收集到400個鯉魚王糖果，點下進化（Evolve）即可。要是你懶得進化，也可以不停抓寶提升玩家等級，超過20級後，遇上的高CP值寶可夢的機率也大增。1050813
經濟部產業輔導團出擊 助創意商品化,產經,2016/08/13 12:00,https://www.cna.com.tw/news/afe/201608130101.aspx,（中央社記者黃巧雯台北13日電）台灣東部受限地形及交通，導致人才外流及特色產業發展侷限，經濟部工業局今天說，產業升級轉型服務團彙集地方及創意資源，將輔導自造者創意概念商品化，協助縮短商品化時程。
7天7堂課 逆風少年習得人生重要價值,產經,2016/08/13 12:01,https://www.cna.com.tw/news/afe/201608130103.aspx,（中央社記者韋樞台北13日電）5個家庭功能缺角的國中孩子，7天騎400多公里的腳踏車抵達台北101大樓，隨行的冒險治療師旁觀，引導這5個孩子從迷途、飢餓、耗竭中學到溝通、尊重、解決困難的人生重要價值。
Pokemon迷注意 全台電信門市「飄櫻花」,產經,2016/08/13 12:28,https://www.cna.com.tw/news/afe/201608130110.aspx,（中央社記者江明晏台北13日電）「Pokemon GO」登台近一週，幾乎人人都成為訓練師，電信三雄發揮門市遍布全台的優勢，週末全台近2000個電信門市將放誘餌「飄櫻花」，吸引神奇寶貝前來，讓寶可夢迷抓個過癮。
哈拉認證  大崗山蜂蜜搶攻穆斯林客群[影],產經,2016/08/13 14:09,https://www.cna.com.tw/news/afe/201608130114.aspx,（中央社記者王淑芬高雄13日電）高雄市大崗山出產龍眼花蜂蜜名聞遐邇，同時還獲得「哈拉（穆斯林）認證」，每年有不少優質蜂蜜外銷中東國家，為農民增加收益。
Pokemon Go太夯 蘋果Siri有趣英文神回,產經,2016/08/13 14:59,https://www.cna.com.tw/news/afe/201608130115.aspx,（中央社記者鍾榮峰台北13日電）手機遊戲精靈寶可夢Go（Pokemon Go）太夯，熱潮連蘋果語音辨識軟體Siri也來湊一腳。若你問Siri是否喜歡Pokemon Go，她可以回你至少10個有趣的答案。
台電開放資料邀抓寶 邀民眾提節電創意,產經,2016/08/13 13:18,https://www.cna.com.tw/news/afe/201608130117.aspx,（中央社記者黃巧雯台北13日電）台電今天宣布，開放電力資料「群眾外包」，將舉辦競賽邀請大家協力來抓寶，首獎獎金高達20萬元，盼結合群眾智慧，為智慧生活、節電及減低用電尖峰等提出更多創意應用方案。
IC設計獲利排名 昂寶-KY奪王座,產經,2016/08/13 12:53,https://www.cna.com.tw/news/afe/201608130119.aspx,（中央社記者張建中新竹13日電）IC設計廠第 2季財報陸續出爐，每股獲利排名大洗牌，電源管理晶片廠昂寶-KY 單季大賺超過半個股本，一舉躍居上市櫃IC設計業每股獲利王寶座。
太陽能廠獲利多腰斬 中美晶獨強,產經,2016/08/13 13:00,https://www.cna.com.tw/news/afe/201608130122.aspx,（中央社記者張建中新竹13日電）太陽能廠第 2季財報陸續出爐，受產業景氣反轉，產品價格走跌影響，各廠第 2季獲利多較第1季腰斬，僅中美晶第2季獲利逆勢較第1季成長，表現最突出。
MSCI台股權重連12降  瑞銀中性看待,產經,2016/08/13 14:52,https://www.cna.com.tw/news/afe/201608130152.aspx,（中央社記者黃巧雯台北13日電）台股權重再遭MSCI調降，瑞銀智慧財富管理副總裁顏明宏今天表示，這次就內容或幅度而言，並未太讓市場失望或震驚，會以較用中性態度看待其對台股的衝擊。
高市2千職缺徵才 初步媒合近千人次,產經,2016/08/13 16:07,https://www.cna.com.tw/news/afe/201608130178.aspx,（中央社記者王淑芬高雄13日電）高雄市勞工局訓練就業中心今天舉辦大型徵才活動，60家廠商釋出逾2000個工作機會，有餐飲、資訊和傳統製造業等，勞工局統計，初步媒合915人次，媒合率約57％。
Pokemon抓寶瘋全台  量販巧用灑花吸客,產經,2016/08/13 16:06,https://www.cna.com.tw/news/afe/201608130181.aspx,（中央社記者陳政偉台北13日電）精靈寶可夢（Pokemon GO）登台創造全民瘋潮，量販業者腦筋動得快，透過誘餌模式在門市撒花，讓想誘捕寶可夢的玩家聚集，也有業者公布補給站跟道館吸引玩家進賣場。
Pokemon哪裡抓最省力？ 這裡你想像不到,產經,2016/08/13 16:38,https://www.cna.com.tw/news/afe/201608130187.aspx,（中央社記者田裕斌台北13日電）抓寶可夢（Pokemon）成為全民運動，不但路上看到抓寶可夢的行人大增，連半夜都有人出門抓寶，不過，近期天氣不是太熱就是下雨，找個「舒服」、「好抓」的地方相當重要。
百貨爭搶中秋禮盒商機  推5星飯店口味,產經,2016/08/13 16:31,https://www.cna.com.tw/news/afe/201608130188.aspx,（中央社記者黃巧雯台北13日電）再過 1個月就是中秋節，百貨業者已摩拳擦掌爭搶中秋禮盒商機，除了搶推預購外，也有業者主打五星級飯店口味創新，強調以精緻取勝。
溫室也有鋼骨結構？  日本已推案補助,產經,2016/08/13 17:06,https://www.cna.com.tw/news/afe/201608130192.aspx,（中央社記者楊淑閔台北13日電）農業看天吃飯，台灣不下雪但怕颱風；其實民間農業設施已有鋼骨結構溫室誕生，並往海外拓展商機，日本就是範例；農業人士說，日本政府為求農產穩定，已積極推出補助方案。
台塑下週油價 汽油漲4角柴油漲5角,產經,2016/08/13 17:08,https://www.cna.com.tw/news/afe/201608130194.aspx,（中央社記者韋樞台北13日電）台塑石化宣布，從 8月15日凌晨1時起，汽油每公升調漲新台幣4角，柴油每公升調漲5角，柴油重回每公升19元之上。
郭台銘：工業互聯網領先  鴻海年年更好,產經,2016/08/13 18:45,https://www.cna.com.tw/news/afe/201608130236.aspx,（中央社記者鍾榮峰台北13日電）鴻海董事長郭台銘表示，第2季毛利率是有點下降，不過越不景氣、越要投資研發新技術和培育人才，鴻海在工業互聯網領先，相信鴻海會一年比一年更好。
鴻海投資夏普進展  郭台銘這麼說,產經,2016/08/13 18:42,https://www.cna.com.tw/news/afe/201608130237.aspx,（中央社記者鍾榮峰台北13日電）鴻海董事長郭台銘表示，鴻海投資夏普，事情有完美的開始，雙方研發人員密集開會討論下半年和明年的進度，未來雙方可以互補學習，各展所長。
蓋水庫要擲筊杯？ 水利署順應民情,產經,2016/08/13 19:01,https://www.cna.com.tw/news/afe/201608130245.aspx,（中央社記者黃巧雯台北13日電）水庫施工遇到地方民眾反彈怎麼辦？用怪手強行開挖恐造成更嚴重衝突，經濟部水利署有時候也會順應當地風俗民情，靠擲筊杯徵詢神明，曾經連擲5個聖杯，讓廟公也無話可說。
戴正吳：盼夏普下任社長從幹部遴選,產經,2016/08/13 19:29,https://www.cna.com.tw/news/afe/201608130250.aspx,（中央社記者鍾榮峰台北13日電）即將接任夏普社長的鴻海集團副總裁戴正吳表示，21到22日將開策略會議並宣示經營方針，規劃短中長期目標。他希望下任夏普社長可由現有幹部遴選出任。
大巨蛋施工變審查？ 遠雄：無助解決公安,產經,2016/08/13 20:21,https://www.cna.com.tw/news/afe/201608130259.aspx,（中央社記者韋樞台北13日電）遠雄巨蛋公司日前送大巨蛋4本施工計畫書予北市府「備查」，但北市都發局要求改成「施工計畫審查」。遠雄表示，這是北市府權高立場和準備興訟之用，無助解決實質公安問題。
通膨飆3位數 委內瑞拉最低薪資上調50%,產經,2016/08/13 20:45,https://www.cna.com.tw/news/afe/201608130263.aspx,（中央社卡拉卡斯12日綜合外電報導）委內瑞拉總統馬杜洛今天宣布上調最低薪資50%，並於9月1日起生效，以因應通膨率高達3位數，嚴重削弱這個飽受危機衝擊的石油輸出國家組織（OPEC）成員國的消費力。
今彩539開獎,產經,2016/08/13 20:43,https://www.cna.com.tw/news/afe/201608130275.aspx,（中央社台北13日電）第1050194期今彩539開獎，中獎號碼04、06、12、16、39。3星彩中獎號碼537，4星彩中獎號碼8471。
夏普百年首位台灣人社長 戴正吳真性情,產經,2016/08/13 21:12,https://www.cna.com.tw/news/firstnews/201608130277.aspx,（中央社記者鍾榮峰台北13日電）夏普今天召開董事會，通過鴻海集團副總裁戴正吳新任夏普社長。戴正吳成為夏普百年來首位台灣人社長，戴桑充滿真性情，他任重道遠，已開始啟動經營方針。在鴻海集團暱稱為「戴桑」的戴正吳，是土生土長的宜蘭子弟，在大同公司服務期間，打下流利日文的深厚基礎。戴桑曾說，與日本往來時間長達近40年，他首次出國就是工作派駐日本，在日本東北冬季冰天雪地的小島上，學習經營管理。1986年進入鴻海的戴正吳，隨著鴻海集團總裁郭台銘開疆闢土，屢建戰功，獲郭台銘一路拔擢，擔任鴻海集團副總裁。戴正吳深諳鴻海內部企業文化，並長期累積與日本企業交手的豐富經驗，深獲郭台銘倚重，成為郭台銘與夏普協商談判時最倚賴的智囊，在鴻海與夏普之間扮演折衝協調的要角，是鴻夏投資合作拍板定案的大功臣。不過戴桑很客氣，他今天在鴻海土城總部舉辦的中元普渡儀式後還說，本來不是規劃他進入夏普，自己是鴻海集團副總裁，也有很多事情要做，但是目前階段還是由他出任。他曾開玩笑說，年輕的時候因為工作派駐日本，現在這把年紀又要去日本，「人生就是這樣」。戴桑勇於承擔重整夏普的重任，已規劃出短期、中期和長期具體的經營目標，從轉虧為盈、重整管理經營、強化鴻海與夏普合作、重新擦亮夏普品牌，到規劃未來夏普願景，一步一步，藍圖已經浮現。戴桑的動作很快，他說，等日本假期結束，8月21日到22日兩天，就在日本開策略會議，也會在這2天期間在夏普網站上貼出就任社長後的經營方針。對於夏普，他更有鞭辟入裡的觀察。他點出，夏普雖然是國際性品牌，但是銷售市場主要在日本，虧損最大在中國大陸。他規劃，夏普的海外總部應該設在中國大陸深圳，推展海外市場。戴桑不諱言指出，夏普陷入虧損連連，部分經營高層需要負起責任，對內要力行節流。不過鴻海投資夏普，銀行團都非常支持，財務上沒有問題。他表示，經營夏普，人才問題他不怕，會以在鴻海奉獻30年的經驗為基礎，要求夏普各事業單位徹底「分社化」，建立利潤中心制度，要求夏普各事業群「一定要賺錢」。戴桑相信，能夠經營夏普的，只有鴻海。夏普的技術很好，種類也很多，相較之下，鴻海儘管沒有品牌，但是可以因應各種品牌公司的技術。他認為，鴻海有將技術商品化的能力，夏普則專精於把專利落實成為技術，但是夏普欠缺將技術商品化的能力。這也是雙方互補的基礎條件。戴桑規劃，夏普可成為全球先進物聯網（IoT）、對全球健康環境積極貢獻、提供智慧家居與智能辦公室解決方案，建立高科技、打造清潔能源的企業。整體觀察，鴻海正式注資夏普後，可取得關鍵技術，有助朝向「雲移物大智網＋機器人」轉型布局，也可鞏固在蘋果iPhone供應鏈的主導地位。不過新任夏普社長的戴正吳，也將面臨接踵而來的壓力，如何妥善因應，需要更多深思熟慮的大智慧。首先，夏普未來如何調度龐大資金、控制人事成本、解決虧損負債，進一步再創榮景，都需要智慧克服。戴正吳必須在最短的時間內，找到解決夏普虧損和負債的方法，如何讓虧損的夏普起死回生，發揮他在鴻海集團的經營功力。夏普的人事規劃，也是戴正吳上任後必須面對的挑戰。戴正吳如何迅速地與夏普經營高層無縫接軌，帶領夏普走出困境，各界都高度期待。1050813
大福彩開獎,產經,2016/08/13 20:52,https://www.cna.com.tw/news/afe/201608130278.aspx,（中央社台北13日電）第105065期大福彩今晚開獎，中獎號碼為06、11、15、20、28、32、33。
今彩539頭獎槓龜,產經,2016/08/13 22:05,https://www.cna.com.tw/news/afe/201608130292.aspx,（中央社台北13電）1050194期今彩539開獎，中獎號碼04、06、12、16、39。派彩結果，頭獎槓龜。
大福彩頭獎槓龜,產經,2016/08/13 22:08,https://www.cna.com.tw/news/afe/201608130293.aspx,（中央社台北13日電）第105065期大福彩今晚開獎，中獎號碼為06、11、15、20、28、32、33；派彩結果，頭獎槓龜。
