標題,分類,時間,網址,內文
台灣人提早從35歲存退休金  要存24年,產經,2016/08/09 13:21,https://www.cna.com.tw/news/afe/201608090182.aspx,（中央社記者蔡怡杼台北9日電）你幾歲開始準備退休金？希望幾歲退休呢？調查顯示，台灣人準備退休金的時間提早到35歲，準備退休金時間延長為24年，較已退休族群增加8年準備時間，擬退休年紀也延長至59歲。
污水道飄異味  高市要訂沼氣標準,產經,2016/08/09 14:30,https://www.cna.com.tw/news/afe/201608090199.aspx,（中央社記者王淑芬高雄9日電）污水下水道常有異味飄散讓民眾恐慌，唯恐又要發生爆炸，高雄市水利局長蔡長展今天指出，市府將參酌國外資料擬訂安全標準。
軍品出口清單改 經濟部研討會助廠商瞭解,產經,2016/08/09 13:22,https://www.cna.com.tw/news/afe/201608090204.aspx,（中央社記者黃巧雯台北9日電）歐盟去年底修正歐盟軍商兩用貨品及技術出口管制清單，由於我國也採用上述清單，經濟部今天表示，預計8月中旬公告實施，並將舉辦4場研討會，協助廠商瞭解新舊版本差異。
台股收盤漲4.82點,產經,2016/08/09 13:35,https://www.cna.com.tw/news/afe/201608090212.aspx,（中央社台北9日電）台北股市今天收盤上漲4.82點，為9155.08點，漲幅0.05%，成交金額新台幣788.09億元。1050809
冷凍冷藏宅配不合格  溫差高達12.5度,產經,2016/08/09 14:05,https://www.cna.com.tw/news/afe/201608090219.aspx,（中央社記者楊淑閔台北 9日電）行政院消保處調查冷凍（藏）食品宅配業收貨站44家，16家不合格；查核集貨站20家，5家不合格；消保官指出，有收貨站的冷凍（藏）櫃溫差高達12.5度等問題，對衛生影響很大。
台股收漲4.82點 八大類股僅金融收紅,產經,2016/08/09 13:49,https://www.cna.com.tw/news/afe/201608090220.aspx,（中央社台北9日電）台北股市今天在平盤附近震盪，收盤漲4.82點，為9155.08點，漲幅0.05%，成交金額新台幣788.09億元。
阿里巴巴對全球科技業伸手 助前進陸市,產經,2016/08/09 13:54,https://www.cna.com.tw/news/afe/201608090222.aspx,（中央社香港9日綜合外電報導）彭博報導，阿里巴巴集團控股有限公司（Alibaba Group Holding Ltd）對SAP SE等熱衷在中國大陸經營的企業伸出援手，值大陸市場對外國科技日漸不友善之際，打開一扇窗戶。
亞太電物聯網聯盟成軍 國內外大廠相挺,產經,2016/08/09 14:10,https://www.cna.com.tw/news/afe/201608090232.aspx,（中央社記者江明晏台北9日電）亞太電信今天宣布推出台灣第一個物聯雙網多平台的「IoT by Gt智慧生活」解決方案，與國內外重量級廠商共組物聯網聯盟。
平盤整理收小紅  櫃買連2黑,產經,2016/08/09 14:15,https://www.cna.com.tw/news/afe/201608090236.aspx,（中央社記者韋樞台北9日電）台股今天在7月出口值轉正，終止連17黑，寶可夢概念股漲跌互見下，靠著台積電、國泰金等大型權值股撐盤，大盤平盤整理收小紅，法人表示，櫃買指數連2黑，短線留意中小型個股。
Pokemon GO可更新 省電模式恢復了,產經,2016/08/09 15:18,https://www.cna.com.tw/news/afe/201608090246.aspx,（中央社記者韓婷婷台北 9日電）Pokemon GO今天開放更新軟體，不論是Andriod或iOS系統都可更新，省電模式重新恢復，不過玩家期待的腳印指引，這次更新仍然沒有，倒是多了草叢圖案。
三大法人買超台股38億元,產經,2016/08/09 14:50,https://www.cna.com.tw/news/afe/201608090252.aspx,（中央社台北9日電）台股今天漲4.82點，收在9155.08點，成交值新台幣788.09億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣38.72億元。
Yahoo TV開台 力拚影視直播龍頭【影】,產經,2016/08/09 16:08,https://www.cna.com.tw/news/afe/201608090253.aspx,（中央社記者吳家豪台北9日電）Yahoo奇摩今天正式宣布Yahoo TV開台，將以直播服務作為市場差異化的重點，與OTT串流影視平台進行區隔，期許吸引年輕族群，幫助廣告主創造價值，力拚成為台灣影視直播龍頭。
亞太電呂芳銘：攻物聯網要「打群架」,產經,2016/08/09 15:30,https://www.cna.com.tw/news/afe/201608090270.aspx,（中央社記者江明晏台北9日電）亞太電信結合鴻海、富鴻網及45家企業資源，瞄準物聯網商機「打群架」，亞太電董事長呂芳銘說，更重要的是「應用」，否則物聯網就是「滿天全金條、要拿沒半條」。
Pokemon想抓稀有精靈 達人：升級最重要,產經,2016/08/09 15:52,https://www.cna.com.tw/news/afe/201608090274.aspx,（中央社記者韓婷婷台北 9日電）「在Pokemon Go世界裡，等級才是一切！」你的等級越高，見到稀有，高CP值的精靈的機會就愈高，很多重要的道具都是在10 Level之後才有，因此一開始升級最重要。
雙幣ETF交易機制上線 可加掛人民幣,產經,2016/08/09 15:45,https://www.cna.com.tw/news/afe/201608090279.aspx,（中央社記者田裕斌台北9日電）指數股票型基金(ETF)適用雙幣交易機制正式上線，台灣證券交易所表示，未來 ETF可同時用「雙幣」的模式在集中市場買賣，並得以透過轉換機制就2種幣別ETF互相轉換。
溴化阻燃劑傷神經 消基會籲禁用,產經,2016/08/09 16:05,https://www.cna.com.tw/news/afe/201608090284.aspx,（中央社記者楊淑閔台北9日電）消基會表示，溴化阻燃劑會傷及嬰幼兒神經系統發育，雖然5月間抽驗21件嬰幼兒童產品，都小於5ppm，低於歐盟相關規定；仍呼籲最終應禁用，禁用前若有使用，應規定要標示。
台塑集團7月營收出爐 4寶僅台塑化衰退,產經,2016/08/09 15:51,https://www.cna.com.tw/news/afe/201608090285.aspx,（中央社記者韋樞台北9日電）以往塑化淡季的7月似乎不淡，台塑企業四大公司今天發布7月合併營收，合計合併營收達新台幣1113.97億元，月減0.6%，累計前7月合併營收7551.89億元，年減14.8%。
亞太電物聯網聯盟成軍 先攻台灣市場,產經,2016/08/09 15:54,https://www.cna.com.tw/news/afe/201608090286.aspx,（中央社記者江明晏台北9日電）亞太電信物聯網聯盟今天正式成軍，董事長呂芳銘說，未來1年還是會集中火力把台灣市場做出成效，並定位為物聯網的運營商，未來鴻海旗下相關企業都會投入發展。
新台幣升破31.5元 收31.455元,產經,2016/08/09 16:03,https://www.cna.com.tw/news/afe/201608090292.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收31.455元，升5.7分，成交金額6.59億美元。
高軟攻需端  翟本喬：創新是態度非制度,產經,2016/08/09 16:35,https://www.cna.com.tw/news/afe/201608090293.aspx,（中央社記者黃巧雯台北 9日電）全球競爭激烈，產業該如何轉型才能提升競爭力，和沛科技公司董事長翟本喬今天表示，創新才能轉型，他認為創新是一種態度不是一種制度，必須建立正確研發文化，才能真正轉型。
Yahoo奇摩下一步 董事總經理：專注對的事,產經,2016/08/09 16:31,https://www.cna.com.tw/news/afe/201608090296.aspx,（中央社記者吳家豪台北9日電）網路業先驅雅虎日前出售核心事業，Yahoo奇摩董事總經理王興今天受訪時首度回應，Yahoo奇摩一向專注在對的事情與策略上，深耕影音的趨勢不會改變，但不評論買家傳聞。
七夕情人節忙抓寶 超商「來電」業績倍增,產經,2016/08/09 16:20,https://www.cna.com.tw/news/afe/201608090306.aspx,（中央社記者陳政偉台北9日電）雖然是今天七夕情人節，但自從任天堂手遊寶可夢「Pokemon Go」在台開放下載後，掀起一股全台抓寶熱潮。超商業者表示，上週末行動電源銷售業績成長1倍，詢問度也升高。
華碩新品齊發 第3季展望仍保守,產經,2016/08/09 16:24,https://www.cna.com.tw/news/afe/201608090309.aspx,（中央社記者吳家豪台北9日電）華碩今公告7月品牌營收300億元，月減23.5%，年減5.8%；7月集團營收333億元，月減21.3%，年減 3.5%；華碩預期新品陸續上市將帶動營收逐月成長，但仍保守看待第3季。
松山車站傳焦味 台電：車站設備異常,產經,2016/08/09 16:39,https://www.cna.com.tw/news/afe/201608090316.aspx,（中央社記者黃麗芸台北9日電）北市消防局下午2時許獲報松山火車站地下一樓傳出燒焦味，初判疑似為天花板線路問題。台電公司下午表示，經查為車站內部設備異常造成，其所在區域台電都正常供電。
7月稅收1159億 年成長10.6%,產經,2016/08/09 16:40,https://www.cna.com.tw/news/afe/201608090317.aspx,（中央社記者邱柏勝台北9日電）財政部今天公布7月全國稅收新台幣1159億元，年增111億元或10.6%；前7月實徵淨額1兆3429億元，年增435億元或3.4%，續創歷年同期新高。
松露台灣生產有譜  菌絲已可成功培育,產經,2016/08/09 17:00,https://www.cna.com.tw/news/afe/201608090328.aspx,（中央社記者楊淑閔台北 9日電）松露是高貴食材，農委會林業試驗所所長黃裕星說，其實台灣也是天然生產松露的地區，如今林試所完成相關研究，已能技轉用人工接種菌根苗方式生產松露的菌絲。
7月業績不同調 聯電探新低世界先進成長,產經,2016/08/09 17:05,https://www.cna.com.tw/news/afe/201608090331.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電與世界先進7月業績表現不同調；聯電7月業績滑落，為近3個月新低，世界先進7月業績則順利回升，月增約3%。
弘帆上半年每股賺3.45元 下半年樂觀,產經,2016/08/09 17:12,https://www.cna.com.tw/news/afe/201608090336.aspx,（中央社記者江明晏台北9日電）髮飾廠弘帆今年上半年每股賺3.45元，創掛牌以來同期新高，弘帆表示，收購芳協與昱匯自8月開始貢獻營收，下半年效應可望顯現，加上歐美節慶旺季效益可期，展望樂觀。
日股樂漲 OPEC將開會,產經,2016/08/09 17:27,https://www.cna.com.tw/news/afe/201608090348.aspx,（中央社東京9日綜合外電報導）東京股市今天收紅，石油輸出國家組織（OPEC）宣布下個月將展開非正式會談，或許暗示將更積極應對國際油價走低後，助漲能源相關類股。
前7月稅收續創高 今年可望超徵550億元,產經,2016/08/09 17:28,https://www.cna.com.tw/news/afe/201608090349.aspx,（中央社記者邱柏勝台北9日電）財政部公布前7月全國稅收新台幣1兆3429億元，年增435億元或3.4%，續創歷年同期新高；較累計分配預算數超徵 489億元。財政部表示，今年稅收可望達標，預估可超徵550億元。
友達昆山廠點亮首片面板  創量產最快紀錄,產經,2016/08/09 17:36,https://www.cna.com.tw/news/afe/201608090353.aspx,（中央社記者潘智義台北9日電）友達光電今宣布，登陸首座面板廠，昆山第6代低溫多晶矽（LTPS）液晶面板廠，成功點亮首片5.5吋全高清（Full HD）面板，締造最快速量產紀錄，展現LTPS實力。
手遊至尊寶可夢既出 誰與爭峰,產經,2016/08/09 18:14,https://www.cna.com.tw/news/afe/201608090369.aspx,（中央社舊金山9日綜合外電報導）手機遊戲「Pokemon Go」（精靈寶可夢Go）爆紅，殺得知名電玩遊戲業者措手不及，如今他們紛紛想方設法，以期搶搭這款擴增實境（AR）手遊在全球掀起的狂潮。
友達昆山廠 成功點亮首片面板,產經,2016/08/09 17:45,https://www.cna.com.tw/news/afe/201608090371.aspx,（中央社記者潘智義台北 9日電）友達光電今宣布，登陸首座面板廠，昆山第 6代低溫多晶矽（LTPS）液晶面板廠，成功點亮首片5.5吋全高清（Full HD）面板，締造最快速量產紀錄，展現LTPS實力。
經濟好轉＋外資力捧 新台幣連4升,產經,2016/08/09 17:49,https://www.cna.com.tw/news/afe/201608090374.aspx,（中央社記者邱柏勝台北9日電）台灣經濟基本面好轉，外資持續匯入，帶動今天新台幣續揚，終場以31.455元兌1美元作收，升值5.7分，匯價連4升並續創逾一年新高，台北與元太外匯經紀公司總成交量9.585億美元。
威航10月併入復興  協助旅客退費或轉置,產經,2016/08/09 17:51,https://www.cna.com.tw/news/afe/201608090375.aspx,（中央社記者韋樞台北9日電）為了虧損止血，復興航空董事會今天通過，旗下100%持有的V Air威航自今年10月1日起停航，由復興航空承接威航的清邁和福岡航線，將協助已購票旅客退費或轉置，並妥善照顧員工。
七夕浪漫傳情 101點亮5字情話【影】,產經,2016/08/09 19:23,https://www.cna.com.tw/news/afe/201608090378.aspx,（中央社記者黃麗芸台北9日電）今天是七夕情人節，台北101日前推出的七夕情人節頂冠點燈傳情活動，由一名幸運的上班女性抽中，她晚間將透過頂冠亮燈的5字情話向男友傳情，製造最難忘的情人節驚喜。
電話行銷違規 金管會重罰台壽保480萬,產經,2016/08/09 20:54,https://www.cna.com.tw/news/firstnews/201608090379.aspx,（中央社記者蔡怡杼台北9日電）台灣人壽今年元月與中信人壽合併，卻因中信人壽電銷業務等13項缺失遭金管會重罰新台幣480萬元、5項糾正以及停止電話行銷業務2個月。金融監督管理委員會今天通過台灣人壽處分案。保險局副局長張玉煇表示，金管會去年辦理中國信託人壽一般業務檢查時，發現有13項違反法規的情況，因中信人壽今年1月1日起與台灣人壽完成合併，因此，核處台灣人壽。保險局說明，中信人壽主要缺失為電銷以及之後的核保業務，情況包含以不當話術進行招攬，以及財務核保未請保戶提供財務告知書，且未依先前函報的改善計畫辦理，因此，分別處60萬元，以及120萬元和停止電銷業務2個月。另外10項缺失合計被開罰300萬元。張玉煇指出，台灣人壽停止電銷業務期間，將自裁處書正式送達後開始起算。中信人壽去年初因電銷投保核保業務違反保險法規定，遭罰180萬元以及停止電銷業務1個月；是連續兩年唯一電銷業務被停止的業者。1050809
港股攀達8個月高點後緩和下跌,產經,2016/08/09 18:15,https://www.cna.com.tw/news/afe/201608090394.aspx,（中央社香港9日綜合外電報導）香港股市今天變動不大，昨天上漲達8個月高點後稍作緩和，資訊和公用事業股下挫，由能源和地產股的漲勢彌補。
Pokemon Go全英文 消保處籲詳讀保權益,產經,2016/08/09 18:16,https://www.cna.com.tw/news/afe/201608090398.aspx,（中央社記者楊淑閔台北9日電）行政院消費者保護處表示，精靈寶可夢是外商，且未在台設公司或代理商，難以要求業者提供中文版本，建議消費者下載時雖然全是英文，但仍要設法翻譯後詳讀，以確保自身權益。
境外基金深耕台灣 路博邁投信申設獲准,產經,2016/08/09 18:17,https://www.cna.com.tw/news/afe/201608090399.aspx,（中央社記者蔡怡杼台北 9日電）為符合深耕計畫，美商NBAH申設路博邁投信，獲金管會核准，依規定，路博邁投信須自金管會許可設立日起 6個月內依法完成公司登記並申請核發營業執照。
鴻海安全健康月起跑 通訊軟體助工安,產經,2016/08/09 18:33,https://www.cna.com.tw/news/afe/201608090405.aspx,（中央社記者鍾榮峰台北9日電）鴻海第7屆「鴻海安全健康月」活動在全台起跑，強調人人參與及實戰體驗活動，並透過內部通訊軟體「香信」傳遞工安訊息，打造更安全健康的職場環境。
富邦金前7月獲利破3百億 新光金轉盈,產經,2016/08/09 18:39,https://www.cna.com.tw/news/afe/201608090409.aspx,（中央社記者田裕斌台北 9日電）金控股除開發金控外，全數公布 7月獲利，富邦金控由於認列現金股息新台幣 53.35億元，單月稅後純益達86.9億元，累計1至7月稅後純益率先突破300億元。
鄧振中回鍋政務委員 談判高手拚TPP,產經,2016/08/09 18:44,https://www.cna.com.tw/news/afe/201608090414.aspx,（中央社記者黃巧雯台北9日電）深獲藍、綠政府賞識，有經貿談判高手之稱的前經濟部長鄧振中，再回鍋出任行政院政務委員，未來將協助政府推動加入TPP，扮演重要跨部會協調角色。
他讓蝦子變好養 3年開發10種生物製劑,產經,2016/08/09 21:29,https://www.cna.com.tw/news/afe/201608090426.aspx,（中央社記者楊淑閔台北9日電）農業也要拚研發，將到泰國、日本及越南參展的生技業者甲宸生技經理陳建富說，費時3年，開發出10種生物製劑，舉例來說，可讓文蛤及難養的蝦育成率都增加2成以上。
戴勝益夫婦再賣王品股 今年第3度,產經,2016/08/09 19:03,https://www.cna.com.tw/news/afe/201608090427.aspx,（中央社記者江明晏台北 9日電）王品創辦人戴勝益夫婦再度賣股，今天各申讓持股500張、900張，這是今年度戴勝益夫婦第 3度賣股，淡出傳言再起，對此王品回應，這是個人財務規劃，戴勝益仍是王品最大股東。
無印良品秋冬秀新品 在台忙展店,產經,2016/08/09 19:31,https://www.cna.com.tw/news/afe/201608090440.aspx,（中央社記者黃麗芸台北9日電）台灣MUJI無印良品今天推出秋冬新品展示，總經理梁益嘉會中宣布，上半年營收較去年同期成長15%、9月將開第42間新門市；另外，去年登台的H&Ｍ則將迎接第9間分店。
大巨蛋19項施工 遠雄：依要求補送資料,產經,2016/08/09 19:32,https://www.cna.com.tw/news/afe/201608090445.aspx,（中央社記者韋樞台北9日電）北市都發局今天核准大巨蛋為公安施作19項工程，要求遠雄仍應提出完整施工計畫，經都發局確認後才可施作。遠雄巨蛋公司表示，施工計畫書和細部工項都會依今天會議決議呈北市府。
金管會推三力四挺 11日邀相關部會討論,產經,2016/08/09 20:24,https://www.cna.com.tw/news/afe/201608090446.aspx,（中央社記者蔡怡杼台北9日電）金管會拼經濟，擬推出「金融挺實體經濟-三力四挺政策專案」，預計11日邀集相關部會討論後，最快本週報行政院核定，以實現創造就業機會等四大目標。
跨境電商繳稅  最快明年上路,產經,2016/08/09 19:44,https://www.cna.com.tw/news/afe/201608090448.aspx,（中央社記者邱柏勝台北9日電）跨境電商陸續來台搶市，財政部積極追稅。台北國稅局18日將邀Agoda、Uber，美商蘋果等跨境電商及會計師、記帳士與專家學者，共同研議營業稅修法，最快明年跨境電商就得繳稅。
美律蘇州廠 陸資立訊獲51%股權,產經,2016/08/09 19:47,https://www.cna.com.tw/news/afe/201608090450.aspx,（中央社記者江明晏台北9日電）美律董事會今天通過蘇州美特(蘇州廠)現金增資人民幣5.3億元案，旗下蘇州廠將引進陸資立訊資金，由立訊子公司取得蘇州廠51%股權，雙方將合攻電聲產品市場。
英業達：除匯率因素外 本業穩定,產經,2016/08/09 19:55,https://www.cna.com.tw/news/afe/201608090455.aspx,（中央社記者潘智義台北 9日電）英業達今天法人說明會指出，智慧手持裝置與伺服器成長快速，為使產品優化，花更多心力，目前看來需求還不錯，未見悲觀情形，除匯率因素外，本業穩定。
捕到鬼蝠魟需通報  7月已通報 9尾,產經,2016/08/09 19:58,https://www.cna.com.tw/news/afe/201608090456.aspx,（中央社記者楊淑閔台北 9日電）恆春有人看到鬼蝠魟被當食材案，農委會漁業署今天補充， 7月起補撈到鬼蝠魟必須通報規定開跑後，到7月底獲報9尾；日前案例是首個未通報案例，呼籲漁民遵守新制。
以房養老夯 中信銀推60歲就可貸,產經,2016/08/09 20:05,https://www.cna.com.tw/news/afe/201608090461.aspx,（中央社記者田裕斌台北9日電）以房養老終於有民營銀行進入市場，中信金控旗下中國信託商銀宣布推出逆向型房貸專案，只要年滿60歲就可申請。
證交所主題式業績發表 下半年還有3場,產經,2016/08/09 20:09,https://www.cna.com.tw/news/afe/201608090464.aspx,（中央社記者田裕斌台北9日電）台灣證券交易所上半年舉辦主題式業績發表會反應熱烈，下半年將再辦3場，主題分別是「電機機械」、「化學」及「電子零組件」，邀請9家上市公司參加。
銀行員超時加班？ 金管會：歡迎溝通,產經,2016/08/09 20:14,https://www.cna.com.tw/news/afe/201608090468.aspx,（中央社記者蔡怡杼台北9日電）針對20家金融業工會及全國金融業工會聯合總會陸續發出聲明，籲請金管會正視行員超時加班等問題，金管會副主委桂先農強調，金管會立場為「依法行政、歡迎溝通」。
超商雙雄激戰暑假 旺季營收加溫,產經,2016/08/09 20:16,https://www.cna.com.tw/news/afe/201608090469.aspx,（中央社記者江明晏台北9日電）超商雙雄統一超商與全家便利商店公布7月營收，較去年同期均成長，統一超上半年每股賺4.84元，超商雙雄對8月通路旺季展望樂觀。
今彩539開獎,產經,2016/08/09 20:41,https://www.cna.com.tw/news/afe/201608090480.aspx,（中央社台北9日電）第105190期今彩539開獎，中獎號碼19、27、05、11、29。3星彩中獎號碼125，4星彩中獎號碼6661。
iPhone傳改版 富士康打造玻璃外殼,產經,2016/08/09 21:13,https://www.cna.com.tw/news/afe/201608090481.aspx,（中央社台北9日綜合外電報導）消息人士透露，富士康現正研發應用於智慧手機的玻璃外殼，因富士康的大客戶蘋果（Apple Inc.）據傳將改造iPhone。
大樂透開獎,產經,2016/08/09 20:51,https://www.cna.com.tw/news/afe/201608090485.aspx,（中央社台北9日電）第105070期大樂透今晚開獎。中獎號碼為15、37、35、17、45、30，特別號41。
台塑集團7月營收 台塑化衰退最多,產經,2016/08/09 21:16,https://www.cna.com.tw/news/afe/201608090487.aspx,（中央社記者韋樞台北9日電）台塑企業4大公司今天公布7月營收，合計合併營收新台幣1113.67億元，較6月微減0.6%。4大公司中，台化月增、年增均為正數，台塑化受歲修影響，月衰退6%最多。
貿協助攻新南向 多元行銷台灣精品,產經,2016/08/09 21:40,https://www.cna.com.tw/news/afe/201608090498.aspx,（中央社記者黃麗芸台北9日電）為推廣台灣精品、建立通路，中華民國對外發展貿易協會鎖定9國進行台灣產業形象廣宣計畫（IEP），其中，在菲律賓進行廣宣活動後，民眾購買台灣產品意願升高，逼近5成。
