標題,分類,時間,網址,內文
新台幣早盤重貶1.77角,產經,2016/08/22 10:12,https://www.cna.com.tw/news/afe/201608220076.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以31.652元開盤，貶3.4分，隨後貶幅擴大；9時45分來到31.795元，重貶1.77角。
四大基金穩盤？ 財政部否認,產經,2016/08/22 10:09,https://www.cna.com.tw/news/afe/201608220079.aspx,（中央社記者邱柏勝台北22日電）兆豐銀紐約分行遭美國紐約州金融服務署（DFS）重罰1.8億美元，財政部次長蘇建榮表示，最快今天下午專案小組就會召開會議，若有人謀不臧一定懲處，但未指示四大基金進場穩盤。
南韓生育率創新低 恐危及國家經濟,產經,2016/08/22 10:33,https://www.cna.com.tw/news/afe/201608220083.aspx,（中央社首爾22日綜合外電報導）南韓民眾今年的婚禮及新生兒數量可能比以往都還少，這部分的人口結構變化，將造成損害國家經濟的風險。
Fed官員暗示挺升息 美元升勢擴大,產經,2016/08/22 10:25,https://www.cna.com.tw/news/afe/201608220085.aspx,（中央社東京22日綜合外電報導）隨著美國聯邦準備理事會（Fed）官員對經濟看法樂觀，表達力挺近期升息。美元兌日圓和歐元匯價，今天上午擴大溫和的升勢。
薪水漲輸物價  上半年實質薪資負成長,產經,2016/08/22 10:46,https://www.cna.com.tw/news/afe/201608220096.aspx,（中央社記者陳政偉台北22日電）主計總處公布，1至6月經常性薪資平均為新台幣3萬9106元，年增1.45%；而扣除同期間消費者物價指數上漲1.55%，1至6月實質經常性薪資較去年同期減少0.1%。
兆豐金領跌  金融股下衝不保9000點,產經,2016/08/22 12:40,https://www.cna.com.tw/news/afe/201608220108.aspx,（中央社記者張建中台北22日電）兆豐銀紐約分行遭美國紐約州金融監理機關重罰，衝擊兆豐金股價重挫，金融股也同步下挫，金融類股指數大跌近2%，影響台股開低走低，失守9000點關卡。
鬼月禁忌旺商機 Pokemon竟也在列,產經,2016/08/22 11:49,https://www.cna.com.tw/news/firstnews/201608220111.aspx,（中央社記者黃巧雯台北22日電）農曆7月俗稱的「鬼月」有不少禁忌，但也有不少鬼月經濟現象，經濟部1項大數據調查，找出網友討論度前4名，包括近期最夯的Pokemon GO（精靈寶可夢）都在列。農曆7月是「好兄弟放假」的日子，各地有不少民俗慶典活動，像是中元普渡、搶孤，儘管禁忌多，但有時反而成為商人逆向操作的好時機，進而創造「鬼月經濟」，經濟部透過程式自動蒐集建立網路文章庫，以關鍵字進行語境與情緒分析，找出網友討論度前4名的鬼月經濟現象。第4名：超萌習俗文創商品農曆7月有許多禁忌都讓人怕怕的，嘉義縣文化觀光局開發一系列的「神鬼傳奇」文創商品，並在日月潭的OTOP商店販售，包括平安皂禮盒、有淨身淨心意義的皂紙、還有超Q貼圖，像是「假鬼假怪」、「夭鬼」、「有神快拜」、「足恐怖」等主題貼圖，讓農曆7月不再心驚驚。第3名：鬼月房市買氣低？不如趁機進場，議價空間大一般人會避免在農曆7月買房或搬新家，因此這段時間的房地產買氣較為平淡，而根據內政部實價登錄資料，今年雙北地區房價交易件數衰退，不在意傳統禁忌的購屋族不如趁這時進場，或許議價空間比較大。第2名：普渡月購物月中元普渡大拜拜，「三牲四果」不可少，各大賣場絞盡腦汁推出各式創意廣告搶客，由於忙碌現代人通常得在大賣場解決普渡大事，商家早就看好需求，提供7月限定款，半夜不打烊服務。第1名：「今年限定」寶可夢經濟一般鬼月民眾多不愛出門，但隨著手機遊戲「Pokemon GO」開放台灣下載後，民眾紛紛走出戶外「抓寶」，而寶可夢現象也帶動被設為補給站的附近商家與餐廳生意逆勢成長，更有店家乾脆花錢大灑櫻花，歡迎訓練師前往「抓寶」。1050822
夏普戴正吳：員工不減薪 賞罰分明,產經,2016/08/22 11:27,https://www.cna.com.tw/news/afe/201608220114.aspx,（中央社記者鍾榮峰台北22日電）鴻海投資夏普後，夏普內部策略會議結論浮現。日媒報導，夏普新任社長戴正吳指出，不對員工和管理人員減薪，確立賞罰分明人事制度和「分社化」經營模式。
兆豐銀遭美重罰  存保董座憂連環爆,產經,2016/08/22 12:32,https://www.cna.com.tw/news/afe/201608220124.aspx,（中央社記者蔡怡杼台北22日電）兆豐銀行紐約分行違反反洗錢法遭美國紐約州金融服務署（DFS）重罰新台幣56.9億元，中央存款保險公司董事長雷仲達擔憂，兆豐還將面臨來自美國聯邦層級的重罰。
新興債及高收益債基金 7月最吸金,產經,2016/08/22 11:48,https://www.cna.com.tw/news/afe/201608220125.aspx,（中央社記者潘智義台北22日電）隨市場信心復甦，晨星統計，7月資金回流風險性資產，資金流入規模前10組基金類別，幾乎被新興市場債券與高收益債券型基金占據。
日商收購款尚未入帳 樂陞盤中跌停,產經,2016/08/22 11:53,https://www.cna.com.tw/news/afe/201608220129.aspx,（中央社記者田裕斌台北22日電）日商百尺竿頭收購樂陞雖條件成就，但由於交割款新台幣48.64億元遲未入帳，加上市場傳出每戶僅收1張，未能參與收購的籌碼今天出籠，股價一度摜至跌停。
美元強勢  新台幣午盤重貶2.22角,產經,2016/08/22 12:06,https://www.cna.com.tw/news/afe/201608220140.aspx,（中央社記者邱柏勝台北22日電）美國升息預期增溫，加上台股大跌，新台幣延續上週重貶態勢，午盤暫以31.840元兌1美元作收，大貶2.22角，創3週新低，台北外匯經紀公司成交量8.37億美元。
金管會強化資安  金融資安中心明年成立,產經,2016/08/22 12:35,https://www.cna.com.tw/news/afe/201608220162.aspx,（中央社記者蔡怡杼台北22日電）網路、科技應用頻繁，讓金融機構更加重視在金融科技發展過程中的資訊安全，金管會規劃明年成立金融資安中心（F-ISAC），各業者通報事件不會做為金融檢查依據。
有保有保庇 凶宅險今年已賣出2000件,產經,2016/08/22 12:43,https://www.cna.com.tw/news/afe/201608220165.aspx,（中央社記者田裕斌台北22日電）凶宅險的市場比想像中來得大，富邦產險今年首度推出凶宅險，開賣以來，承保超過1900件，只要房屋成為凶宅，屋主可在不出售房屋的情況下，獲得定額的房屋跌價賠償。
行動支付進軍百貨 街口攜手微風集團,產經,2016/08/22 13:47,https://www.cna.com.tw/news/afe/201608220170.aspx,（中央社記者吳家豪台北22日電）行動支付業者街口今宣布與微風集團合作，9月起消費者可在微風台北車站、微風台大醫院、微風三總商店街使用街口支付，成為最新進軍大型百貨公司的台灣支付業者。
核二廠擬改建裝載池  台電：無關延役,產經,2016/08/22 13:05,https://www.cna.com.tw/news/afe/201608220176.aspx,（中央社記者黃麗芸台北22日電）台電公司核能發言人林德福今天說，核二廠用過燃料池近飽和，恐被迫提早停止運轉，為確保除役前能正常供電，擬仿照美國採修改裝載池因應，與延役無關，18日已送件原能會審查。
社會新鮮人找頭路  15封履歷換1次面試,產經,2016/08/22 13:25,https://www.cna.com.tw/news/afe/201608220180.aspx,（中央社記者邱柏勝台北22日電）7月份失業率達4.02%，創近2年新高，大環境不佳成為新鮮人邁出校園最大挑戰。根據調查，平均得投15.7封履歷才能面試一次，而平均面試4.9家公司後，才能順利錄取。
台股收盤  跌52.46點,產經,2016/08/22 13:35,https://www.cna.com.tw/news/afe/201608220182.aspx,（中央社台北22日電）台北股市今天收盤下跌52.46點，為8981.81點，跌幅0.58%，成交金額新台幣684.86億元。1050822
台股開低走低  收跌52.46點,產經,2016/08/22 13:55,https://www.cna.com.tw/news/afe/201608220188.aspx,（中央社台北22日電）台北股市今天開低走低，收盤跌52.46點，為8981.81點，跌幅0.58%，成交金額新台幣684.86億元。
股匯再雙殺  台股挫百點後收腳跌52點,產經,2016/08/22 13:58,https://www.cna.com.tw/news/afe/201608220189.aspx,（中央社台北22日電）兆豐銀紐約分行遭美國紐約州金融監理機關重罰新台幣近57億元，兆豐金早盤重挫並拖累金融股表現，加上新台幣盤中再次重貶逾2角，台股再跌52.46點，以8981.81點作收，跌破9000點關卡。
兆豐金跌勢難擋  台股9000大關守不住,產經,2016/08/22 14:06,https://www.cna.com.tw/news/afe/201608220198.aspx,（中央社記者張建中台北22日電）台股開低走低，加權指數盤中一度重挫逾百點，儘管尾盤跌幅縮小，終場仍收跌52.46點，失守9000點關卡；其中，兆豐金股價大受衝擊，金融類股表現弱勢，類股指數重挫達1.41%。
中油很會賣月餅  今年要再拚12萬盒,產經,2016/08/22 19:15,https://www.cna.com.tw/news/afe/201608220202.aspx,（中央社記者黃麗芸台北22日電）中秋佳節腳步漸進，中油公司今天表示，繼去年首賣後將再推秋節禮盒，除嚴選皇樓景福之月禮盒外，還導入其他 5種產品禮盒，但今年景氣較冷，目標盼維持平盤12萬盒。
三大法人賣超台股25億元,產經,2016/08/22 14:46,https://www.cna.com.tw/news/afe/201608220215.aspx,（中央社台北22日電）台股今天跌52.46點，收在8981.81點，成交值新台幣684.86億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣25.68億元。
96%台灣人每天上網亞太第2 催生精享族,產經,2016/08/22 15:46,https://www.cna.com.tw/news/firstnews/201608220232.aspx,（中央社記者吳家豪台北22日電）Google今公布最新「消費者洞察報告」及「台灣數位消費者研究報告」，發現96%的台灣人每天上網，比例高居亞太第2，因此催生出懂得「精明消費、享受生活」的新興族群。根據2016年「消費者洞察報告」數據，有 96%的台灣人每天上網，此比例在亞太區僅次於香港 （97%），台灣智慧型手機滲透率也創82%新高，其中25歲到34歲的年輕使用者更是人手一機，智慧型手機普及率達100%。Google表示，在這股趨勢下，台灣消費者的網路及購物行為也出現轉變，並逐漸發展出懂得「精明消費、享受生活」的新興族群「精享族」，他們不但更愛搜、更會買也更會分享。根據Google發布的「台灣數位消費者研究報告」，有 70%的「精享族」願意花更高的金額來增加個人可運用時間以及提升生活品質，而且有 67%的「精享族」對他們未來兩年的消費有信心，能夠維持相同甚至更高水平。報告也顯示， 79%「精享族」的日常生活高度依賴網路，他們有76%會每天利用網路搜尋資訊、52%每天會上YouTube數次，甚至有56%表示會為了獲取自己想要的資訊，主動透過YouTube觀看影音。台灣消費者對網路依賴度提高也推升網路購物需求。根據「台灣數位消費者研究報告」，高達 75%的「精享族」在購物前會先透過數位管道做功課，約 66%的「精享族」花費在數位平台的時間多於實體店面。Google建議品牌主結合資料分析與數位工具應用，以宏觀角度抓住更關鍵的消費者意圖，精準鎖定目標族群。Google台灣總經理陳俊廷表示，從這次「台灣數位消費者研究報告」中觀察到部分年齡、性別或社經背景的「精享族」，喜好更加多元、購買行為更為複雜，僅憑消費者特徵所制定的行銷策略已無法完全掌握他們的真正需求。陳俊廷說，由於台灣人依賴網路的程度日漸顯著，透過瞭解他們在網路上的行為，將可幫助行銷者更了解消費者意圖，因此Google今起將舉辦為期兩週的系列講座，協助台灣的品牌主善用資料分析與數位行銷工具拓展客群。1050822
台新金提升資本 戊種特別股拚年底發行,產經,2016/08/22 16:52,https://www.cna.com.tw/news/afe/201608220234.aspx,（中央社記者田裕斌台北22日電）台新金控今天召開法人說明會，針對戊種特別股及己種特別股發行，已與主管機關達成共識，將先發行戊種特別股，提高自有資本比率，希望在12月可以完成募集。
銀行若資安不佳 最快107年存保費率調漲,產經,2016/08/22 15:28,https://www.cna.com.tw/news/afe/201608220237.aspx,（中央社記者蔡怡杼台北22日電）第一銀行ATM 遭盜事件凸顯資安的重要性，根據中央存款保險公司規劃，把資安列為未來要保機構存款保險費率的計算因子之一，即爆發資安事件的業者保費將較貴，最快107年適用。
許厝分校遷校 台塑籲召開國際委員會,產經,2016/08/22 15:55,https://www.cna.com.tw/news/afe/201608220242.aspx,（中央社記者韋樞台北22日電）雲林縣麥寮鄉橋頭國小許厝分校因環境污染問題遷校，台塑企業建議應召開國際委員會，並檢視專家的結論及組成「專家小組」執行VCM專案檢測，用更審慎的科學態度釐清事實。
10年後  台灣邁入超高齡社會,產經,2016/08/22 16:33,https://www.cna.com.tw/news/afe/201608220250.aspx,（中央社記者陳政偉台北22日電）國發會今天在委員會議提報「中華民國人口推估(105年至150年)」報告。國發會預估，2年後、也就是107年將邁入高齡社會，並於10年後、即115年成為超高齡社會。
日股樂 美升息可期,產經,2016/08/22 16:10,https://www.cna.com.tw/news/afe/201608220258.aspx,（中央社東京22日綜合外電報導）東京股市今天走高，日圓則走貶，因美國聯邦準備理事會（Fed）升息可期激勵美元走升，同時日本央行總裁則暗示最快將在下月加碼刺激措施。
中華電 資安表現連3年獲獎肯定,產經,2016/08/22 16:43,https://www.cna.com.tw/news/afe/201608220261.aspx,（中央社記者吳家豪台北22日電）中華電信今宣布，資安同仁已連續3年獲頒ISLA「資深資訊安全專家」獎項，不僅是對於中華電信資安服務的殊榮與肯定，也可做為客戶評估服務品質的參考指標。
日DIY展4兆日圓商機  貿協組團搶進,產經,2016/08/22 16:27,https://www.cna.com.tw/news/afe/201608220268.aspx,（中央社記者黃麗芸台北22日電）2016年日本DIY展將於 25日至27日展出，中華民國對外貿易發展協會今天表示，今年將率23家台商組團參加，搶攻全日本近4兆日圓的五金手工具及DIY產業商機。
台中港建廠遇波折 永冠-KY：還沒放棄,產經,2016/08/22 16:29,https://www.cna.com.tw/news/afe/201608220269.aspx,（中央社記者鍾榮峰台北22日電）永冠-KY表示，公司仍在思考台中港建廠換地事宜，對台中港建廠沒有放棄，但有商機上的壓力，因此建廠地點不會只評估在台灣。
7月接單不如預期  苦吞第16黑,產經,2016/08/22 16:57,https://www.cna.com.tw/news/afe/201608220272.aspx,（中央社記者黃巧雯台北22日電）經濟部今天公布 7月外銷訂單 350.3億美元，不如預期，年減3.4%，減幅擴大，連續16個月衰退，超越金融海嘯連12黑紀錄。
兆豐銀效應 財政部要八大行庫交法遵報告,產經,2016/08/22 19:20,https://www.cna.com.tw/news/firstnews/201608220286.aspx,（中央社記者邱柏勝台北22日電）財政部政務次長蘇建榮表示，兆豐銀紐約分行遭美罰款1.8億美元，主因在於法遵人員對當地法令認識不足，今天已責成所屬八大公股行庫，一週內提交法遵機制檢討報告。美國紐約州金融服務署（New York State Department of Financial Services）在2015年1月到3月對兆豐銀行紐約分行進行一般業務檢查時，發現該行2012年的匯款交易，在法遵機制、防制洗錢以及可疑交易申報上，違反相關規定，重罰1.8億美元、約合新台幣56.9億元。對此，財政部今天下午邀集台灣銀行以外的公股行庫董事長與總經理，針對各行庫海外分行接受金檢以及法遵情況進行了解，並於會後召開記者會說明。蘇建榮表示， 針對兆豐銀紐約分行事件，根據今天財政部與公股行庫開會後得出的結論，認為主因是在於法遵人員對當地法令認識不足，因此財政部已經要求所屬行庫，相關法遵人員必須要專責化、在地化，並且定期訓練。此外，蘇建榮指出，此案肇因於兆豐銀行紐約分行法遵主管對當地法規缺乏瞭解，且有職務衝突情形。因此財政部要求，各公股行庫海外分行法遵主管應為專責職務，如為兼任，必須經過當地金融管理主管機關同意，並應確實熟悉必備的金融法令、經驗及訓練。蘇建榮指出，所謂在地化，指的是法遵人員必須聘請當地人士，「因為當地人才會瞭解當地法令規範」。他表示，雖然聘用當地法遵人員可能會增加經營成本，但可將經營風險降到最低，「因此一定要這麼做」，今天已要求八大行庫，一週內必須提出法遵機制檢討報告。蘇建榮說，會中兆豐金也向財政部報告事件來龍去脈，「這次我們學到教訓」，未來財政部在公股管理方面，將要求公股行庫未來若發生重大事件，必須第一時間通知金管會與財政部，以做好風險控管。在場媒體詢問，是否追究兆豐金董事會責任？蘇建榮表示，此事涉及公司治理、金融監理問題，等專案小組調查告一段落後，會跟兆豐金就此事進行檢討。他指出，兆豐金董事雖由財政部派任，但兆豐銀董事則由兆豐金派任，未來會釐清責任歸屬。1050822
三星公益路跑報名 報名費全做公益,產經,2016/08/22 17:15,https://www.cna.com.tw/news/afe/201608220293.aspx,（中央社記者吳家豪台北22日電）第12屆三星公益路跑今開始報名，今年台灣三星特別邀請中華健兒奧運選手領跑，報名費用將全數捐贈家扶基金會，協助提升偏鄉教育。
兆豐銀遭重罰 中華信評：信用評等不變,產經,2016/08/22 17:24,https://www.cna.com.tw/news/afe/201608220295.aspx,（中央社記者蔡怡杼台北22日電）兆豐銀行紐約分行違反反洗錢法遭美國重罰新台幣57億元，中華信用評等公司表示，此事件不影響兆豐銀行的資本水準，因此，不會對該行信用結構造成明顯影響。
台灣美妝大馬參展  盼望開創美麗新商機,產經,2016/08/22 18:11,https://www.cna.com.tw/news/afe/201608220300.aspx,（中央社記者郭朝河吉隆坡22日專電）台灣11家美妝領導品牌聯手推廣台灣美妝產業形象，今日於吉隆坡舉行「台灣美妝品牌推介交流會」，並與大馬知名藥妝店業者及部落客出席交流，場面熱絡。
對蔡總統大小聲？徐旭東：我沒這麼呆,產經,2016/08/22 17:45,https://www.cna.com.tw/news/afe/201608220307.aspx,（中央社記者田裕斌台北22日電）為了解決國道收費員爭議，傳出遠東集團董事長徐旭東對總統蔡英文「大小聲」，徐旭東今天說：「你覺得我會對她不客氣嗎？我沒有這麼呆。」
外資變臉升幅回吐 新台幣2天重貶4.1角,產經,2016/08/22 18:08,https://www.cna.com.tw/news/afe/201608220317.aspx,（中央社記者邱柏勝台北22日電）韓元重貶，加上外資大幅匯出，今天新台幣再度爆量重貶，終場以31.820元兌1美元作收，大貶2.02角，匯價連2貶並創8月以來新低；總計2個交易日共重貶4.1角，貶幅高達1.29%。
外資上週買超74.86億元 累計買超破4千億,產經,2016/08/22 17:48,https://www.cna.com.tw/news/afe/201608220320.aspx,（中央社記者田裕斌台北22日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣 74.86億元，買超中信金居冠，累計今年至8月19日止，買超達4055.68億元。
兆豐銀在美出包 總座吳漢卿請辭獲慰留,產經,2016/08/22 18:08,https://www.cna.com.tw/news/afe/201608220347.aspx,（中央社記者田裕斌台北22日電）兆豐金控旗下兆豐銀行因違反美國洗錢防制法令，遭到重罰1.9億美元，兆豐金暨兆豐銀總經理吳漢卿今天口頭請辭，獲得金控董事長徐光曦慰留。
集邦保守看太陽能 9月價格恐續弱,產經,2016/08/22 19:40,https://www.cna.com.tw/news/afe/201608220355.aspx,（中央社記者張建中新竹22日電）市調機構集邦科技對太陽能後市看法依然保守，預期9月供應鏈價格恐將持續走弱，10月即便訂單回溫，價格也將難以反彈。
豬下痢疫情燒 近4千頭仔豬爆斃,產經,2016/08/22 18:28,https://www.cna.com.tw/news/afe/201608220356.aspx,（中央社記者陳政偉台北22日電）近期中南部散發豬流行性下痢近期有增加趨勢，農委會防檢局今天指出，去年同期有9場確診案例，仔豬死亡408頭；今年度迄今已有17場確診案例，仔豬死亡累計3924頭。
台灣人口 國發會：未來5到9年轉負成長,產經,2016/08/22 19:13,https://www.cna.com.tw/news/afe/201608220366.aspx,（中央社記者陳政偉台北22日電）國發會今天在委員會議提報「中華民國人口推估（105年至150年）」報告。依據推估結果，我國人口零成長時點，預估於110至114年間發生，最高峰人口數將介於2366至2381萬人。
戴正吳改革夏普：業績沒改善不排除裁員,產經,2016/08/22 19:04,https://www.cna.com.tw/news/afe/201608220368.aspx,（中央社記者鍾榮峰台北22日電）鴻海投資夏普定局，日媒報導，夏普新任社長戴正吳今天向全體員工發出正式文件，宣示結構改革，他也指出，若業績沒有改善，不排除裁員。
李紀珠換跑道 幕僚：不止新光金延攬,產經,2016/08/22 19:19,https://www.cna.com.tw/news/afe/201608220369.aspx,（中央社記者邱柏勝台北22日電）傳台灣金董事長李紀珠將接任新光金總經理。李紀珠幕僚表示，新光金26日將召開董事會，在此之前尚未明朗，但據了解，除了新光金外，還有許多民營金融與非金融機構有意延攬。
陸員工墜樓交通意外 鴻海助家屬配合調查,產經,2016/08/22 18:44,https://www.cna.com.tw/news/afe/201608220371.aspx,（中央社記者鍾榮峰台北22日電）外電報導，鴻海富士康有員工日前在中國大陸廠區墜樓，也有員工發生交通意外。鴻海表示深感悲痛和遺憾，協助家屬善後處理，並配合調查。
港股收小紅 憂心人民幣走貶,產經,2016/08/22 18:55,https://www.cna.com.tw/news/afe/201608220376.aspx,（中央社北京22日綜合外電報導）香港股市今天扭轉頹勢，終場小紅作收，但漲幅有限，因市場憂心人民幣走貶，以及美國何時再次升息充斥著不確定性。
友達電競筆電新面板 觸控展亮相,產經,2016/08/22 18:58,https://www.cna.com.tw/news/afe/201608220378.aspx,（中央社記者潘智義台北22日電）智慧顯示與觸控展覽會即將登場，友達光電將展出高解析、超輕薄移動裝置面板技術，及全球首款120Hz極速刷新率的超高清（QHD）電競專用筆電面板。
接單3利多 8月外銷訂單拚轉正,產經,2016/08/22 19:17,https://www.cna.com.tw/news/firstnews/201608220379.aspx,（中央社記者黃巧雯台北22日電）資通訊產品表現不如預期，7月外銷訂單未如預期轉正，經濟部今天看好隨著傳統接單貨品好轉、面板接單改善、資通訊組裝代工訂單價格回升等利多，預期8月接單8成機率轉正。經濟部今天公布7月外銷訂單350.3億美元，不如預期，年減3.4%，連續16個月衰退，超越金融海嘯連12黑紀錄。經濟部原先預期7月接單有機會力拚正成長，不過經濟部統計處處長林麗貞表示，因資通訊產品接單受部分筆電組裝代工訂單價格較低，加上日本筆電訂單萎縮，以及去年同期接獲穿戴裝置大單，比較基數較高等因素影響，接單金額較預期少。電子產品儘管因終端產品陸續推出新品，帶動手機、物聯網等晶片需求增加，促使半導體產業供應鏈成長，但因去年基數較高，加上接自日本電視訂單萎縮，年增率由正轉負，年減1.8%。不過，好消息的是，因面板市場供給吃緊，帶動價格上漲，林麗貞指出，7月精密儀器接單減幅縮小至15.8%，為104年5月以來最低。隨著油價、鋼價回穩，傳統接單貨品如基本金屬製品、塑橡膠製品接單減幅也大幅縮小，其中7月基本金屬製品接單年減1.2%，更創103年11月以來最小減幅。主要訂單地區，林麗貞表示，7月對中國大陸及香港接單受惠於中國大陸品牌手機陸續推出新品、對手機晶片及相關產品供應鏈訂單增加，接單由負轉正，年增率0.7%，為103年11月以來排除春節因素首次轉正。東協六國部分，也因廠商從美國改從東協下單，因此7月接單同樣由負轉正，成長5.3%。不過，7月對美國、歐洲、日本接單仍持續衰退，其中對日本接單大減19.7%，林麗貞分析，主因貿易商接自日本液晶電視及筆電訂單續減，預計該因素要到9月才會消除。展望未來，隨著國際品牌大廠行動裝置新品推陳出新，加上Pokemon GO（精靈寶可夢）持續發燒，可望帶動換機潮，皆有助於接單回溫。林麗貞進一步看好，傳統接單貨品好轉、面板接單明顯改善、資通訊產品組裝代工訂單價格可望回升等3利多因素，估計8月接單金額介於350至360億美元間，8成以上機率正成長，她強調7月接單已跌至350.3億美元，「再掉下去就不妙」。1050822
中壽邀員工帶小孩上班 分享幸福職場點滴,產經,2016/08/22 19:35,https://www.cna.com.tw/news/afe/201608220383.aspx,（中央社記者田裕斌台北22日電）中國人壽員工福利令人稱羨，日前邀請員工子女參加「小小金融保險營」，讓員工子女認識父母的職場環境，形成一股在工作與家庭之間平衡默默支持的力量。
兆豐銀遭重罰 金管會：通報時程合規,產經,2016/08/22 19:43,https://www.cna.com.tw/news/firstnews/201608220388.aspx,（中央社記者蔡怡杼台北22日電）「兆豐銀行遭美裁罰案跨部會因應專案小組」今晚公布初步調查結果，金管會副主委桂先農表示，兆豐銀行整起事件在通報時程符合規定。另外，由於兆豐8月1日已獲知可能遭重罰，卻拖到8月19日才發布重訊引人疑竇。官員表示，主要是正確罰款金額19日才知道。為釐清兆豐銀行遭美國重罰整起事件，金融監督管理委員會今天成立跨部會的「兆豐銀行遭美裁罰案跨部會因應專案小組」進行調查，金管會副主委桂先農主持記者會對外說明調查結果。就金管會掌握時程，美國紐約州金融服務署於2015年1至3月從事金檢檢查，並於今年2月9日函送檢查報告給兆豐銀行，兆豐收到檢查報告後，於 3月24日函覆紐約州金融服務署報告。之後兆豐銀行於 5月18日把檢查報告翻譯成中文，並將改善措施回報金管會。桂先農強調，根據內稽內控規定，兆豐銀行於規定的兩個月期間內，向金管會說明，而金管會收到兆豐的報告後，也請兆豐銀行進行說明並要求改善。桂先農說，直到8月1日兆豐銀行代理董事長吳漢卿更親自到會，說明紐約州金融服務署將對兆豐銀行實施巨額罰款。官員表示，由於正確罰款金額直到 8月19日才確定，8月1日是接獲可能被裁罰的通知，所以，兆豐才會在8月19日發佈重大訊息。桂先農表示，金管會在8月1日當時接獲兆豐銀可能遭到巨額罰款時，立刻寫信給紐約州金融服務署，表示要求兆豐銀行總行全力協助改紐約分改善反洗錢措施，同時，希望可以與美方分享監理資訊，不過，迄今美方仍未回信。
