標題,分類,時間,網址,內文
GDP保0困境  房仲業：主因股房市無量,產經,2016/08/08 17:59,https://www.cna.com.tw/news/afe/201608080332.aspx,（中央社記者韋樞台北 8日電）2016年台灣GDP（國內生產毛額）未見成長，房仲業認為，立法院第一會期結束後，未見振興經濟，全年GDP陷入保0%困境，其中最大原因就是股市、房市無量。
奧運告捷 中華電MOD流量開紅盤,產經,2016/08/08 17:37,https://www.cna.com.tw/news/afe/201608080335.aspx,（中央社記者江明晏台北 8日電）中華隊女將許淑淨奪舉重首金、射箭奪女子團體銅牌，中華電信今天宣布，新媒體奧運賽事轉播創收視佳績，MOD奧運專區流量累積約150萬次，中華影視APP超過300萬瀏覽次數。
人幣連4黑 美升息機率增,產經,2016/08/08 17:58,https://www.cna.com.tw/news/afe/201608080337.aspx,（中央社上海8日綜合外電報導）彭博報導，人民幣匯率連續第4天走跌，寫下一個月來最長頹勢，主因美國公布就業數據優於預期，助燃聯邦準備理事會（Fed）今年升息可能。
Pokemon開車別玩 新科技難救分心駕駛,產經,2016/08/08 17:54,https://www.cna.com.tw/news/afe/201608080346.aspx,（中央社記者田裕斌台北8日電）全球熱門手機遊戲「Pokemon Go」台灣6日開放下載以來，產生許多馬路亂象，也有駕駛人違規被抓，車商表示，就算現在汽車科技進步，但「抓寶」可能產生的危險無法防範。
加拿大豐業銀行擬撤台 金管會證實,產經,2016/08/08 18:37,https://www.cna.com.tw/news/afe/201608080359.aspx,（中央社記者蔡怡杼台北8日電）又一家外商銀行擬撤出台灣，金管會副主委桂先農證實，加拿大豐業銀行已到金管會說明擬撤台一事，外銀基於全球營運調整，來來去去很正常。
傳加拿大豐業銀行計畫退出台灣市場,產經,2016/08/08 18:23,https://www.cna.com.tw/news/afe/201608080360.aspx,（中央社台北8日綜合外電報導）路透社報導，加拿大豐業銀行（Bank of Nova Scotia）據稱計畫退出台灣市場。
保育類野生動物名錄 農委會預告修正,產經,2016/08/08 19:36,https://www.cna.com.tw/news/afe/201608080361.aspx,（中央社記者楊淑閔台北8日電）農委會今天預告「保育類野生動物名錄」修正草案，水陸生物都有，包含新增2種珊瑚礁為瀕臨絕種野生動物，以及將部分動物由一般類野生動物，修正為珍貴稀有野生動物。
台版請願網簡化程序 15日上線,產經,2016/08/08 18:43,https://www.cna.com.tw/news/afe/201608080379.aspx,（中央社記者陳政偉台北8日電）國發會網路公共政策建言平台「提點子」，上線至今有 8項提案成案。國發會委員會議今天通過，將附議程序由 2階段改為1階段，附議門檻則仍維持5000筆附議，8月15日正式上線。
提高自來水普及率至94% 將投34億元,產經,2016/08/08 19:11,https://www.cna.com.tw/news/afe/201608080384.aspx,（中央社記者陳政偉台北 8日電）國發會第29次委員會議今天通過經濟部提報「無自來水地區供水改善計畫第三期（106到109年）」，改善無自來水地區民眾供水問題，將投入新台幣34億元，提升自來水普及率至94%。
期交所等再捐食（實）物銀行2600萬元,產經,2016/08/08 19:37,https://www.cna.com.tw/news/afe/201608080385.aspx,（中央社記者韋樞台北8日電）繼民國104年成功辦理「食(實」物銀行捐贈活動後，期交所等7個單位今天再度投入新台幣2600萬元於食(實)物銀行活動，嘉惠國內22縣市偏鄉弱勢族群。
Pokemon抓寶熱 4G吃到飽翻紅,產經,2016/08/08 18:44,https://www.cna.com.tw/news/afe/201608080387.aspx,（中央社記者江明晏台北8日電）爆紅手遊《Pokemon Go》登台，可望帶動手機換機潮與4G吃到飽申辦潮。有業者指出，上週末來辦吃到飽專案來客明顯成長；還有業者指出，行動電源銷售業績成長了3倍。
RCBC遭利用洗錢 國泰金：不影響投資,產經,2016/08/08 18:58,https://www.cna.com.tw/news/afe/201608080391.aspx,（中央社記者田裕斌台北8日電）根據路透社報導，菲律賓中華商業銀行(RCBC)今年3月遭駭客利用成為洗錢中繼站，國泰金控表示，菲律賓市場潛力無窮，且這是個案，無損對RCBC的投資態度。
祝福全天下父親  101溫馨點燈,產經,2016/08/08 22:21,https://www.cna.com.tw/news/afe/201608080398.aspx,（中央社記者黃麗芸台北2016年8月8日電）為歡慶8月8日父親節，台北101大樓今晚6時30分至晚間10時，於大樓頂冠點燈亮起「父親節快樂 HAPPY FATHER’S DAY」，祝福全天下的父親。
沾蘋果光  出口下半年可望逐季成長,產經,2016/08/08 18:51,https://www.cna.com.tw/news/afe/201608080400.aspx,（中央社記者邱柏勝台北8日電）iPhone 7將問世，出口可望沾蘋果光。財政部表示，7月電子零組件出口79.6億美元，年增5.7%，創歷年單月第4高；且出口引申需求帶動半導體設備進口增溫，下半年出口可樂觀期待。
康友7月業績持穩 看好下半年旺季,產經,2016/08/08 19:01,https://www.cna.com.tw/news/afe/201608080406.aspx,（中央社記者韓婷婷台北8日電）醫材、疫苗大廠康友-KY7月合併營收為新台幣3.61億元，年減1.77%，若以人民幣計算則年增2.5%，呈現穩定成長。康友表示，不考慮匯率因素，看好下半年輸液旺季，營運穩定成長。
Pokemon Go爆紅  新加坡捕捉熱點超多,產經,2016/08/08 19:02,https://www.cna.com.tw/news/afe/201608080407.aspx,（中央社記者黃自強新加坡8日專電）新加坡Pokemon Go爆紅，不僅有新加坡青年不惜在東海岸步行20公里，捕捉超過50隻精靈，包括新加坡動物園、樟宜機場、聖淘沙、烏節路及各大花園都是捕捉精靈的熱點。
Pokemon抓寶夯 這家公司放員工一天假,產經,2016/08/08 19:28,https://www.cna.com.tw/news/afe/201608080409.aspx,（中央社記者蔡怡杼台北8日電）全球超夯手機遊戲《Pokemon Go》（精靈寶可夢）登台，熱潮席捲全台，為落實樂在工作精神，有公司宣布明天放假一天，邀集員工外出抓寶去。
Pokemon抓寶得靠網路 電信業吃補,產經,2016/08/08 19:37,https://www.cna.com.tw/news/afe/201608080412.aspx,（中央社記者江明晏台北8日電）爆紅手遊《Pokemon Go》登台，電信業者直接受惠，中華電信觀察，寶可夢開放後，行動網路訊務量較同期提升約1成，也有業者指出，周末來辦吃到飽方案的來客明顯成長。
Pokemon玩家趴趴走 配備小物買氣爆發,產經,2016/08/08 19:45,https://www.cna.com.tw/news/afe/201608080413.aspx,（中央社記者吳家豪台北8日電）手遊Pokemon Go風靡全球，玩家得走出戶外收服寶物，帶動戶外用品商機，網購業者看好隨身抗暑利器、夜間辨識小物、後援補給配備、防蚊小物將因寶可夢風潮，買氣大爆發。
國泰金股息入帳 單月大賺逾140億,產經,2016/08/08 19:39,https://www.cna.com.tw/news/afe/201608080416.aspx,（中央社記者田裕斌台北8日電）金控業獲利陸續出爐，國泰金控由於大筆現金股息入帳，自結7月稅後純益達新台幣141.9億元，累計1至7月稅後純益284.3億元，每股稅後純益（EPS）2.23元。
7月出口翻正 學者：最壞情況已過,產經,2016/08/08 20:03,https://www.cna.com.tw/news/firstnews/201608080422.aspx,（中央社記者蔡怡杼台北8日電）7月出口翻正，為2015年來首見，元大寶華綜合經濟研究院院長梁國源表示，最壞情況已經過去了，但iPhone 7拉貨力道恐不強，還不能因此而鬆懈。財政部今天公布7月出口241.2億美元，年增1.2%，是睽違17個月後首度轉正；進口205.1億美元，年減0.2%。出入相抵，7月出超36.1億美元，年增3.2億美元。梁國源受訪時表示，7月出口雖轉正，但還不能高興太早，主因下半年iPhone 7的拉貨力道恐不如iPhone6，預期下半年出口呈現緩步增長格局，成長力道不強。同時，梁國源也指出，谷底雖已經過去了，但不能因此鬆懈，因為台灣電子業在ICT產業所處的位置不對等結構性問題仍在，下半年出口要回復到2014年iPhone6時，單月出口超過250億美元還有段距離。此外，渣打銀行東北亞區高級經濟分析師符銘財表示，7月出口年增率1.2%，不僅為2015年來首見的正成長，且相較於原先市場預期的衰退2.1%，回升力道更為快速，而今天的貿易數字顯示，台灣受惠於原物料的價格反彈、低基期及全球科技產品的穩定需求。至於新南向政策何時發酵，梁國源認為，新南向政策要發揮效益，首先要讓東南亞市場對台灣的青睞度高於其他國家，其次、台灣對外還有政治、外交等阻力，預估對經濟的助益不會立即顯現。1050808
謝金河：負利率時代 股市債券化,產經,2016/08/08 20:44,https://www.cna.com.tw/news/afe/201608080432.aspx,（中央社記者蔡怡杼台北 8日電）財信傳媒集團董事長謝金河表示，全球負利率的背景下，未來最重要的關鍵是「股市債券化」，換句話說，股市將用債券的方式來操作，殖利率高的標的較受青睞。
出口轉正 經濟部看好第 3季成長,產經,2016/08/08 21:02,https://www.cna.com.tw/news/afe/201608080436.aspx,（中央社記者黃麗芸台北8日電）7月出口轉正，中止連17黑。對於第 3季出口表現，經濟部國貿局今晚表示，看好應可維持正成長，但實際仍有待觀望，將持續辦理展團及提供優惠出口貸款以提升出口動能。
今彩539開獎,產經,2016/08/08 20:41,https://www.cna.com.tw/news/afe/201608080437.aspx,（中央社台北8日電）第105189期今彩539開獎，中獎號碼36、37、30、03、12。3星彩中獎號碼160，4星彩中獎號碼9925。
威力彩開獎,產經,2016/08/08 20:52,https://www.cna.com.tw/news/afe/201608080440.aspx,（中央社台北8日電）第105063期威力彩今晚開獎，第一區中獎號碼為21、01、02、12、35、16，第二區中獎號碼為3號。
Pokemon抓寶送好康 百貨業忙推活動,產經,2016/08/08 21:19,https://www.cna.com.tw/news/afe/201608080447.aspx,（中央社記者黃麗芸台北 8日電）全民瘋「Pokemon Go」手機遊戲，多家百貨公司都是遊戲抓寶熱點，意外帶來人潮。有百貨業者為搶搭這波熱潮，紛紛計畫推出來抓寶送優惠或好康的活動，盼將人潮變錢潮。
威力彩 頭獎槓龜,產經,2016/08/08 22:01,https://www.cna.com.tw/news/afe/201608080455.aspx,（中央社台北8日電）第105063期威力彩今晚開獎，第一區中獎號碼為為21、01、02、12、35、16，第二區中獎號碼為3號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/08/08 22:04,https://www.cna.com.tw/news/afe/201608080456.aspx,（中央社台北8日電）第105189期今彩539開獎，中獎號碼36、37、30、03、12。派彩結果，頭獎槓龜。
重大訊息待公布！弘帆9日起暫停交易,產經,2016/08/08 22:21,https://www.cna.com.tw/news/afe/201608080460.aspx,（中央社記者江明晏台北8日電）弘帆今晚宣布，因有重大訊息待公布，經櫃買中心同意自105年8月9日起暫停交易。
群聯踩紅線？潘健成：未說明關係人交易,產經,2016/08/08 22:23,https://www.cna.com.tw/news/afe/201608080462.aspx,（中央社記者張建中新竹 8日電）群聯涉嫌違反證券交易法之財報不實罪嫌，董事長潘健成承認有些布局「踩到紅線」，他晚上說，「踩紅線」是指未於財務報表附註事項中說明實質關係人間的交易。
