標題,分類,時間,網址,內文
台勝科第2季獲利減逾4成  股價一度破100元,證券,2019/08/12 10:28,https://www.cna.com.tw/news/afe/201908120035.aspx,（中央社記者張建中新竹12日電）半導體矽晶圓廠台勝科第2季稅後淨利新台幣6.15億元，季減逾4成，並為8季來新低，每股純益1.59元，衝擊股價表現疲弱，一度失守100元大關。受客戶去化庫存、需求趨緩影響，台勝科第2季營運滑落，季營收28.57億元，季減21.56%，毛利率也滑落至31.4%，較第1季下滑6.63個百分點，稅後淨利6.15億元，季減41%，每股純益1.59元。台勝科上半年稅後淨利16.59億元，較去年同期減少達38.6%，每股純益4.28元。在市場賣壓出籠下，台勝科今天股價表現疲弱，一度達97元，跌4.5元，跌幅達4.43%，並為9個多月新低價。因客戶持續去化庫存，台勝科7月營收7.68億元，月減19.37%，也較去年同期減少45.19%，為43個月新低，法人預期，台勝科整體第3季業績恐將進一步滑落，不過，第4季營運有機會止跌回升。（編輯：趙蔚蘭）1080812
智伸科汽車零配件新品試量產 續攻微創手術醫材,證券,2019/08/12 10:31,https://www.cna.com.tw/news/afe/201908120036.aspx,（中央社記者鍾榮峰台北12日電）汽車動力與安全零組件廠智伸科汽油高壓泵浦零配件及本體產品新訂單逐步試量產，並續攻微創手術器械、外科手術器械等醫材。展望第3季，智伸科看好旗下汽車及醫療在新產品訂單需求增溫，其中汽車部業務在手訂單穩健，第1季透過主要全球一階（Tier1）汽車零組件供應商客戶認證的汽油高壓泵浦零配件及本體新產品新訂單，近期逐步試量產，可望貢獻汽車部業績表現。此外，智伸科持續擴大在微創手術器械、外科手術器械等相關高階醫材市場占有率。若從產品應用比重來看，智伸科第2季汽車、醫療、電子營收比重分別約73%、14%、以及11%；其中，來自汽車及醫療的營收貢獻分別較去年同期成長11%及29.8%。智伸科第2季新產品汽油高壓泵浦關鍵零配件及本體帶動汽車部營收比重站穩高檔水準，醫材零組件包括微創手術器械、外科手術器械等訂單能見度佳。智伸科第2季合併營收新台幣12.18億元，季增9.42%、年增11.87%，營業利益2.4億元，年增43.6%，稅後淨利1.42億元，年增45%，單季每股稅後純益1.73元，優於去年同期EPS 1.19元。累計今年上半年合併營收23.31億元，較去年同期成長6.5%，稅後淨利3.06億元，年增30.3%，每股稅後純益3.73元，優於去年同期EPS 2.86元。（編輯：蘇志宗）1080812
資安議題熱  電腦及資訊服務業營收創同期新高,產經,2019/08/12 10:49,https://www.cna.com.tw/news/afe/201908120041.aspx,（中央社記者廖禹揚台北12日電）公私部門對資安重視程度提升，加上大數據、物聯網等新興應用帶動相關軟體需求，電腦及資訊服務業第2季營業額892億元，年增11.4%，創歷年同期新高。經濟部統計處今天發布第2季電腦及資訊服務業、專業技術服務業及租賃業營業額。其中電腦及資訊服務業表現最亮眼，今年第2季營業額為歷年單季第3高，僅次於去年第4季998億元及2017年第4季930億元。統計處說明，多數業者會在第4季結案，因此往年通常是第4季營業額最高，今年第2季就已排上單季第3高，預期第4季及全年營業額有望再創高。電腦及資訊服務業中，電腦程式設計業營收661億元，年增10.1%，主要受到電腦及伺服器軟硬體、通訊技術及資訊安全等多元整合服務增加，加上網路數據交換應用需求成長所致。統計處表示，現在不只政府單位重視資安，半導體等民間企業也很重視，是當前熱門議題，也為相關業者創造利多。資訊服務業第2季營業額231億元，為歷年單季次高，年增15.2%，同樣也是雙位數成長，主因網站管理、應用軟體服務提升，及交友社群平台廣告效益等業績成長。此外，租賃業第2季營業額339億元，為歷年單季最高，年增3.6%，其中運輸工具租賃業、個人及家庭用品租賃業分別成長6.7%及2.4%，抵銷機械設備租賃業減幅。專業技術服務業營業額則走跌，第2季營業額799億元，年減2.6%，除管理顧問業203億元，小幅年增0.3%外，攝影業、廣告及市場研究業都較去年同期減少。（編輯：李信寬）1080812
亞太電減資逾34%  股價躺平鎖住,證券,2019/08/12 11:16,https://www.cna.com.tw/news/afe/201908120048.aspx,（中央社記者江明晏台北12日電）亞太電信8日宣布減資彌補累積虧損，減資比率約為34.456%，今天早盤重摔跌停，股價再寫波段新低，亞太電後續也將進行150億元的私募案，為5G備戰。亞太電信8日召開重大訊息說明宣布，公司為健全財務結構與未來營運發展需求，於董事會決議辦理減資彌補累積虧損，本次減資彌補虧損金額約為148.1億元，減資比率約為34.456%。亞太電今天早盤股價重摔至跌停6.16元，股價創今年新低，早盤爆出1.8萬張大量，跌停價位還有萬張賣單高掛。為5G備戰，亞太電也將進行150億元私募案，亞太電信總經理黃南仁指出，就5G競標，除增資的150億元外，還有其他資金籌措方式，而亞太電信希望維持消費者以及企業用戶需求，3.5GHz、28GHz都會投標，至於參與5G競標的資金額度，則會視狀況調整。亞太電信預計10月2日舉行股東會，通過減資案及私募案。（編輯：李信寬）1080812
投保前應詳閱保單條款 金管會提醒3重點,產經,2019/08/12 11:25,https://www.cna.com.tw/news/afe/201908120054.aspx,（中央社記者劉姵呈台北12日電）許多保險爭議來自保戶未仔細閱讀保單條款內容，金管會提醒，在投保前應詳實閱讀保單條款的約定，對於不常接觸保險的消費者，也必須掌握投保商品性質、保險給付範圍與商品簡介3重點。金融監督管理委員會保險局表示，保戶與保險公司雙方應遵守的權利義務是透過保險契約來約定，在保險事故發生後，理賠也應依雙方簽訂的契約內容為依歸，因此閱讀保險契約是保戶維護自身權益的第一步。保險局官員表示，近期並沒有發生類似爭議，不過有鑑於消費者平時往往不常接觸保險，提供3個重點，讓消費者更容易著手並有效率的掌握保險商品。第一，掌握投保商品的主要性質，依據保險法的分類，人身保險可分為人壽、傷害、健康及年金保險等4大類，各自滿足消費者各種不同的保障需求，因此投保前務必要優先瞭解所投保的保險性質，是否與自身需求相符。此外，上述人壽及年金保險的設計，除「傳統型保險」外，也可設計為「投資型保險」，這類商品由保戶選擇投資標的，並自行承擔風險自負盈虧，商品名稱中通常會冠有「變額」或「投資連結」字眼，保險局提醒，投保前更須特別留意自身是否能承擔相關投資風險。第二，了解保險範圍（給付項目）、不保事項與除外責任。購買保險最重要的目的就是希望事故發生時能獲得保險給付的幫助，因此，對於保險範圍與給付項目務必要清楚理解。保險局表示，一般來說，保單的保險商品名稱下方都會註明該商品涵蓋哪些給付項目，每一個給付項目都會有其對應的條款約定，這些條文務必要優先了解。而不保事項與除外責任，是指保險契約不包括的危險，或保險公司不負給付責任的項目，為維護自身權益及避免產生理賠爭議，也應充分瞭解。第三，為了便於向消費者解說，保險公司通常都有製作比較簡單易懂的商品簡介，這些簡介會使用較口語的文字搭配簡明的圖表，有助於消費者對保險商品獲得基本的概念與認識，保險局也建議，消費者先看完商品簡介後再來閱讀保單條款就會相對容易許多。（編輯：黃國倫）1080812
巨路上半年每股盈餘4.12元 年增35.5%,證券,2019/08/12 11:37,https://www.cna.com.tw/news/afe/201908120058.aspx,（中央社記者韓婷婷台北12日電）巨路公布半年報，上半年EPS為4.12元，年增35.5%，展望下半年，巨路表示，目前看來都算正面，下半年通常比上半年好，全年將優於去年。巨路上半年營收新台幣31.71億元，較前一年度成長20.1%，稅後淨利4.40億元，較前一年度成長35.3%，EPS為4.12元，年增35.5%。其中第2季單季稅後盈餘2.24億元，EPS為2.19元。受惠中美貿易戰，大陸積極推動石化、電廠等基礎建設，刺激就業機會，加上台商回台投資持續成長帶動，巨路今年營運展現強勁成長動能。巨路表示，大陸基礎建設在中美貿易後的確轉趨積極，台灣半導體相關產業投資也算正面，都為營運帶來動能，目前看來還算正面，下半年通常比上半年好，今年比去年成長趨勢可期。（編輯：蘇志宗）1080812
台股開低震盪整理 逼近10500點,證券,2019/08/12 12:43,https://www.cna.com.tw/news/afe/201908120059.aspx,（中央社記者潘智義台北12日電）美股道瓊工業指數週五下跌90.75點，台北股市今天以平低盤開出後，迅速下跌逾50點，但又隨即走揚，來到平盤之上，10時過後多維持小紅格局，仍逼近10500點。11時止，加權指數來到10497.73點，小漲3.24點，成交值新台幣736.82億元。8大類股當中食品、機電、營建類股上漲，其餘各類股下跌。晶圓代工龍頭台積電盤中一度來到254.5元，小漲0.39%，又翻黑，來到251元，下跌0.98%。股王大立光盤中來到3805元，小跌0.52%，隨後又回到3865元，上漲1.04%。鴻海盤中跌至72.8元，下跌0.41%，之後又來到74.3元，上漲1.64%。筆電代工及蘋果手機代工廠和碩盤中來到50.8元，大漲5.83%。其他筆電代工廠仁寶、廣達、英業達、緯創盤中股價都在平盤附近游走。國泰證期顧問處協理簡伯儀表示，台股維持整理格局，雖然有從低檔轉強的跡象，但因第2季財務報告申報將在8月14日截止，業績不好的公司可能拖到最後幾天申報，財報未完全公告前的不確定，對投資人而言仍有風險，加上美債殖利率倒掛的疑慮，讓市場資金觀望。簡伯儀指出，台股上週跌深反彈，但成交量縮減，賣壓有點大，所以現階段不宜太過積極進出，短線若要抱持偏多心態，也不易見到類股齊揚，可選擇有題材、基本面好，法人買超的股票。（編輯：趙蔚蘭）1080812
新台幣午盤升1.3分 暫收31.35元,產經,2019/08/12 12:44,https://www.cna.com.tw/news/afe/201908120075.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收31.35元，升1.3分，成交金額3.91億美元。新台幣兌美元今天開盤價為31.40元，早盤最高31.335元、最低31.402元。1080812
豐興鋼品維持平盤 後市關注鐵礦砂行情,產經,2019/08/12 12:12,https://www.cna.com.tw/news/afe/201908120079.aspx,（中央社記者韋樞台北12日電）國內外近期鋼品需求量偏弱，加上貿易戰影響，廢鋼買家也在觀望，鋼筋大廠豐興本週各式鋼品維持平盤。值得注意的是，鐵礦砂價格連3跌，對行情支撐會有一定影響。豐興各式鋼品本週續維持平盤。國內廢鋼收購價每公噸新台幣8400元，鋼筋每公噸1萬6800元，型鋼基價每公噸2萬1000元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週下跌10美元，每公噸285美元；美國貨櫃廢鋼本週跌5美元，每公噸275美元；澳洲鐵礦砂本週繼續下跌，每公噸大跌13.65美元，由每公噸108.45美元跌破百元關卡至94.8美元。鐵礦砂價格連跌3週，7月29日當週每公噸由近期最高價的121.85美元開始下跌，截至本週已下跌達27.05美元之多，波動幅度頗大。豐興鋼鐵表示，鐵礦砂價格走跌，美國貨櫃廢鋼價格也跟著下跌，廢鋼買家近期並未出手大買，需求量有些偏弱，行情變化不大，短期內國際行情看漲的機率並不高。值得注意的是，鐵礦砂價格連3週下跌，對於鋼鐵行情支撐會有一定影響，市場將關注大型鋼鐵廠對第4季開盤及大陸鋼鐵廠對9月開盤的盤價變化。（編輯：張均懋）1080812
無人加水站普及 國稅局籲營業前應登記,產經,2019/08/12 12:17,https://www.cna.com.tw/news/afe/201908120082.aspx,（中央社記者吳佳蓉台北12日電）無人商機掀熱潮，近年來街頭巷尾開了不少無人加水站，中區國稅局提醒，加水站業者在營業前，記得先向國稅局申請辦理稅籍登記，以免補稅又遭罰，甚至可能停止營業。中區國稅局表示，如今街頭巷尾隨時可見無人加水站，民眾自行就可投幣購買，且市場接受度越來越高，因此，特別提醒業者應遵守相關稅務規範；加水站業者在開始營業前，就應該向所在地國稅局所屬分局或稽徵所辦理稅籍登記。中區國稅局指出，假設業者是同時在多處放置加水機台並另設專責管理處所，除了管理處所要辦稅籍登記外，其他機台可比照自動販賣機方式，擇一申辦稅籍登記，填表申報加水機數量、種類、機器編號及放置處所，以簡化行政程序。中區國稅局提醒，如果未依規定申請稅籍登記，事後被稽徵機關查獲有逃漏稅事實，除要補稅，還會處以所漏稅額處5倍以下罰鍰，並可停止其營業，或另就行為罰與漏稅罰擇一從重處罰。呼籲還未辦稅籍登記的營業人，應儘速補辦登記，在未經檢舉、查獲前主動補報、補繳，還可免罰。（編輯：黃國倫）1080812
旺季效應帶動 法人估宏碁第3季雙率雙升,證券,2019/08/12 12:25,https://www.cna.com.tw/news/afe/201908120087.aspx,（中央社記者吳家豪台北12日電）電腦品牌廠宏碁今年第2季財報不如預期，法人表示，受惠於傳統旺季效應和產品組合轉強，預期宏碁第3季毛利率和營業利益率將提升至10.9%、1.8%，營收將季增16%。宏碁2019年第2季營收達新台幣551億元，季增0.8%，年減5.7%；毛利率10.8%，低於市場預期的10.9%；營業利益率1.1%，也低於市場預期的1.5%；每股盈餘（EPS）0.13元，不如市場推估的0.24元。法人表示，宏碁產品組合開始轉向針對內容創作者推出的全新品牌ConceptD，產品毛利率符合先前預估，且有望成為宏碁主要業務動能之一；然而第2季營收年減5.7%，營業費用卻僅年減2.8%，不如市場預期，導致營業利益率僅剩1.1%，加上全球匯率波動而產生匯損6700萬元。展望第3季，法人推估，在旺季效應及產品組合優化的帶動下，宏碁營收將達640億元，相當於季增16%、年減2%；毛利率及營業利益率將提升至10.9%、1.8%，每股盈餘將達0.35元。宏碁股價今天開低，盤中低點來到17.55元、跌幅約1.7%；至12時10分左右，成交量超過5300張。（編輯：黃國倫）1080812
因應貿易戰 鴻海富智康擴大印度越南產能,產經,2019/08/12 12:27,https://www.cna.com.tw/news/afe/201908120088.aspx,（中央社記者鍾榮峰台北12日電）因應美中貿易戰，鴻海旗下富智康規劃擴大印度和越南產能。富智康也持續擴大在非洲、中東及拉丁美洲等市場滲透率。美中貿易戰陰霾持續籠罩，富智康報告指出，客戶紛紛湧至越南等亞洲國家，富智康在印度及越南已設立營運手機組裝廠多年，公司持續檢討全球能力，優化自身在印度及越南等新興市場的資源及產能，將配合客戶地理生產需求，調整製造能力以及擴大當地布局及產能。富智康表示，2016年收購越南製造設施後，目前不少客戶有意轉向越南尋求製造服務、迴避潛在關稅影響，富智康目前正擴大產能，為客戶提供更佳服務。同時，今年上半年印度業務銷售額占富智康總銷售額約31%。富智康擴大印度當地的製造服務及元件供應鏈支援，因應對印度市場及出口需求。展望下半年，富智康指出，由於先前諾基亞品牌智慧型手機的前三代產品已在市場上推出一段時間，隨著毛利率表現欠佳的前三代產品的生命週期步入尾聲，預估今年下半年毛損可望減少，帶動富智康毛利率逐步改善。此外，富智康現重新鎖定利潤率改善的諾基亞品牌智慧型手機項目，藉此緩解利潤率下行壓力。從客戶來看，富智康前5大客戶（包括製造諾基亞品牌手機的HMD global Oy以及夏普）占今年上半年整體業績比重約89.6%。其中向夏普銷售貨品及提供服務產生的收益，占富智康今年上半年銷售貨品及提供服務所得總收益約8.5%。從供應商來看，富智康前5大供應商的採購額占今年上半年採購總額約71.8%，其中鴻海是五大供應商之一，向鴻海採購額占富智康上半年採購總額約9.5%。富智康今年上半年自結合併營收63.89億美元，較去年同期65.63億美元減少2.65%，不過今年上半年自結淨虧損8380萬美元，較去年同期淨虧損3.48億美元大幅收斂。今年上半年毛利率0.68%，較去年同期毛損率0.53%改善。2016年5月中旬，富智康與微軟（Microsoft）及HMD訂立協議，收購當時由微軟營運的諾基亞品牌功能手機業務部分資產，包括位於越南的製造廠房及進行功能手機業務時使用的部分資產，總代價為3.5億美元。（編輯：林孟汝）1080812
茂迪第2季毛利率轉正  股價一度強攻漲停,證券,2019/08/12 12:48,https://www.cna.com.tw/news/afe/201908120102.aspx,（中央社記者張建中新竹12日電）太陽能廠茂迪第2季毛利率由負轉正，達0.33%，為6季來首度毛利率轉正，激勵股價表現強勁，一度漲停。因應太陽能產業結構轉變，茂迪今年展開減量經營策略，著重太陽能模組與電廠業務，營運順利好轉，第2季毛利率由第1季的負的8.9%，轉為正0.33%，表現也優於去年同期負的15.69%。茂迪第2季雖然整體營運持續虧損，不過，歸屬母公司淨損新台幣2.09億元，虧損金額較第1季減少44.7%，更較去年同期減少89.9%，每股虧損0.39元。茂迪在營運轉機題材發酵下，股價表現強勁，盤中一度漲停，達12.15元，漲1.1元，漲幅達9.95%。碩禾等太陽能類股股價也有不錯表現，碩禾股價一度漲停，達142元，漲幅9.65%；國碩股價一度達8.86元，漲7.65%。（編輯：黃國倫）1080812
