標題,分類,時間,網址,內文
轉投資澳優遭空方狙擊 晟德除權息早盤呈現貼息,證券,2019/08/16 10:48,https://www.cna.com.tw/news/afe/201908160051.aspx,（中央社記者韓婷婷台北16日電）晟德轉投資在香港掛牌的澳優乳業，遭放空機構鎖定，週四股價重挫兩成後停牌，儘管今天早盤反彈，但仍衝擊晟德今天早盤股價開低，除權息首日跌幅逾8%，呈現貼息。晟德大藥廠今天進行除權息，配發股票股利及現金股利各1.5元，昨天收盤價77.3元，今天開盤參考價為65.9元，除權息日遇到利空訊息面衝擊，轉投資遭空方狙擊加上財報表現不如預期，早盤以60.3元下跌8.5%開出，創下2018年11月以來新低價；不過，開盤1個小時，跌幅見到收斂，低檔仍有買盤支撐。澳優乳業15日重挫至9.73港元，今天早盤開高後快速拉高，截至10時止，股價強勢反彈來到11.04港元。根據港媒報導，放空機構「殺人鯨資本」（Blue Orca Capital）發表報告，指控澳優乳業財務造假，完全不值得投資，並表示澳優每股僅值5.78港元，約還有53%的潛在跌幅。受此拖累，澳優週四在港股重挫兩成後停牌。針對媒體報導，晟德也發布重大訊息說明表示，澳優乳業 （港股代號：1717.HK）為晟德重要轉投資公司，集團目前持股比率為23.38%。澳優公司於15日遭國際做空機構Blue Orca Capital發表做空報告，對此澳優已發出澄清公告，強烈否認報告所載指控，並認為指控並不準確及具誤導性，澳優公司將保留對Blue Orca Capital/或相關指控負責人士採取法律行動權利。晟德第2季合併營收新台幣3.5億元，合併稅後淨利2.27億，歸屬母公司淨利3500萬元，由於去年未分配盈餘須加徵所得稅，也導致單季所得稅大增，每股盈餘僅0.1元，累計今年上半年每股虧損0.51元。（編輯：蘇志宗）1080816
凱羿-KY拚獲利回暖 股價有撐,證券,2019/08/16 10:54,https://www.cna.com.tw/news/afe/201908160052.aspx,（中央社記者江明晏台北16日電）凱羿-KY上半年營收年減32.6%，但因台灣內銷高毛利產品比重升高，上半年毛利率增加，但去年匯兌收益基期高，導致獲利年減56.3%，看好新品將挹注下半年銷售，凱羿-KY股價連2日有撐。全球直效行銷供應商凱羿-KY公布第2季財報，歸屬母公司稅後淨利0.46億元，每股稅後盈餘為0.98元，累計上半年每股稅後盈餘為 2.61元，低於去年同期的5.66元。凱羿-KY指出，2019年上半年產品營收比重依序為家居用品35%、廚房用品33%、電子電器21%、美體養護11%；市場比重則為美洲60%、歐洲27%、台灣9%、中國2%與其他2%。凱羿2019上半年合併營收10.56億元，較去年同期衰退32.6%，來自於廚房用品與電子電器產品的下滑。其中廚房用品的衰退，主要因Copper Chef第一代系列產品的銷售下滑，其自2016年銷售至今，受到鍋具產品生命週期的影響而逐步減少。此外電子電器產品中，主要來自冷風扇、烘衣機及氣炸烤箱的衰退。毛利率方面，2019年上半年的毛利率為28%，較去年同期26%增加，主要是台灣地區內銷高毛利產品比重升高所致。2019年上半年業外方面僅產生匯兌收益1697萬元，較2018年上半年匯兌收益7055萬低，因此2019年上半年歸屬母公司稅後淨利為1.23億元，較去年同期獲利衰退56.3%，每股稅後盈餘2.61元。雖然整體獲利尚未明顯回溫，但凱羿-KY指出，從2018年下半年開始透過明星代言加持，將COPPER CHEF打入兩岸市場，接著在台灣地區推出日本暢銷的氣炸鍋產品，讓2019上半年台灣地區營收較去年同期成長，並且大幅提高台灣營收比重從2%至9%。在產品比重上，除了原先的廚具產品外，凱羿持續多元化的產品開發延伸至家居用品、電器用品及美體美護產品，看好新品將挹注下半年銷售。凱羿-KY股價連2日表現有撐，今天上漲逾3%，至109元。（編輯：黃國倫）1080816
台股小幅反彈 面板股表現積極,證券,2019/08/16 11:09,https://www.cna.com.tw/news/afe/201908160056.aspx,（中央社記者吳家豪台北16日電）在美股道瓊指數收高帶動下，台股今天開盤小幅反彈，隨後漲幅收斂一度翻黑，高低點振幅逾58點，面板股表現相對積極，PCB族群也受資金青睞；分析師建議投資人降低持股、控制風險。台股今天開盤小漲18點，盤中低點下探10318.37點，至10時後買單挹注，推升加權指數最高來到10377.55點，重回年線之上；至10時51分左右，指數來到10371.36點，上漲44.23點，漲幅0.43%，成交值新台幣602.82億元，預估量能約1200億元。面板股群創、友達8月以來遭外資賣超，今天股價反彈大漲4%以上，盤中成交量超過9.24萬張、5.48萬張，排第2、4名。封測廠京元電獲外資調高評等至買進，今天盤中股價漲約4.5%，來到34.75元。權值電子股鴻海在盤上整理，小漲0.14%，來到71.7元；台積電漲0.6%，來到249.5元；股王大立光跌0.39%，報3810元。PCB（印刷電路板）族群的華通漲2.45%，來到29.3元，成交量超過7.51萬張；瀚宇博漲0.89%，來到39.65元。亞洲投顧分析師蘇建豐表示，台股今天出現反彈行情，波動較大，建議投資人應降低持股、控制風險，若大盤沒跌破15日低點10287點，代表仍有多方支撐訊號，有機會往上挑戰近期高點10518點；如果跌破15日低點，可能會有較大的空方壓力，恐回測前波低點10180點。（編輯：黃國倫）1080816
國內投信7月基金規模3.49兆 連3個月創新高,證券,2019/08/16 11:19,https://www.cna.com.tw/news/afe/201908160059.aspx,（中央社記者韓婷婷台北16日電）美國聯準會政策由緊轉鬆，帶動7月股債齊揚，國內投信7月基金規模亦同步水漲船高，達新台幣3兆4906億元，連續第3個月創新高。法人指出，貿易戰引發的經濟衰退風險升高，全球央行再度進入降息循環周期，預料金融市場波動加大，建議投資人強化資產配置，增持高評級的美國公債、投資級債、高股息基金，並逢回分批布局趨勢明確、能見度高的股票型基金。根據投信投顧公會資料統計，截至7月底為止，投信整體基金規模達3兆4906億元，較6月增長4.25%，續創單月新高。若按類型區分，跨國投資指數股票型基金大增1005億元，其次是跨國投資一般債券型、國內貨幣市場型基金，各增加220、134億元；而減少最多的則是國內投資指數股票型基金，減少266億元；顯示資金持續流向債券資產，包括被動式操作的債券ETF、主動式投資的一般債券型基金。第一金美國100大企業債券基金經理人許書豪指出，貿易戰短期難解，甚至有擴大至貨幣戰的可能；雖然聯準會7月底宣布降息一碼，意圖為市場施打預防針，但投資人仍舊擔心經濟衰退的風險升高，預期未來還有更大的降息空間。而且不只美國，包括：歐洲、日本與多數新興國央行，都已再度進入降息循環狀態。在降息預期升高下，美國10年期公債殖利率週三大跌12.43個基本點，收1.579%，與2年期殖利率盤中形成倒掛。按過去經驗，長短天期殖利率倒掛後，股市不必然立刻進入空頭，至少還有8個月左右的觀察期，但期間波動幅度與頻率都會增加；債市則有機會展開大多頭攻勢。因應市場波動風險與機會，許書豪建議，投資人應該強化資產配置，債券部分著重在高評級的美國公債、投資級債基金，因為統計過去14個年度，美國經濟成長率較前一年度下滑的期間，兩者投資勝率都有93%，而年度平均報酬率各為9.4%與9.9%，表現優異。股票部分，可增持優質的高股息資產，尤其是水電瓦斯等公用事業，並定期定額分批布局趨勢明確、能見度高的股票型基金。（編輯：蘇志宗）1080816
長科股票面額變更為1元 上櫃第一家,證券,2019/08/16 11:51,https://www.cna.com.tw/news/afe/201908160081.aspx,（中央社記者韓婷婷台北16日電）櫃買公告，長科公司為首家將股票面額由每股10元變更為1元的上櫃公司，將進行股票換發作業，新股票於108年9月9日開始櫃檯買賣。櫃買中心表示，長科公司股票自108年8月29日至108年9月6日停止買賣，新股票於108年9月9日開始櫃檯買賣，因長科股票上櫃股數將由原3641萬3105股變更為長科新股將於108年9月9日開始櫃檯買賣。櫃買中心特別提醒投資人，長科新股票上櫃買賣日參考價將按比例調整為舊股票最後交易日（108年8月28日）收盤價的10分之1，長科公司股票簡稱將更改為「長科*」，請投資人多加注意。櫃買中心表示，採彈性面額股票的公司（即股票每股面額非10元），其股票簡稱加註「*」以資區別，目前上櫃公司有太景*-KY，興櫃公司有納諾*-KY及好玩家*等公司股票採彈性面額。櫃買中心提醒，投資人如以每股盈餘評估企業獲利能力，在採彈性面額下，部分公司的每股盈餘、每股淨值及每股股利等，與其他每股面額10元公司可能無法直接比較，建議投資人多方參考各公司於公開資訊觀測站公布財務報告及財務比率分析等資料，包含股價淨值比、股東權益報酬率、股利殖利率及本益比等，並且綜合考量各公司股本規模、每股面額及所屬產業特性，避免採用單一財務資料作為投資分析指標，以增加對投資標的實際營運狀況瞭解，保障自身權益。（編輯：黃國倫）1080816
現貨價反轉走跌 DRAM廠第3季獲利恐壓縮,證券,2019/08/16 11:53,https://www.cna.com.tw/news/afe/201908160083.aspx,（中央社記者張建中新竹16日電）動態隨機存取記憶體（DRAM）現貨價反轉向下，自近期的高點回跌超過5%，市調機構集邦科技預期，第3季合約價將持續走跌，DRAM廠獲利恐面臨進一步壓縮的壓力。DRAM上半年合約價與現貨價一路滑落，據集邦科技統計，DDR4 512Mbx8現貨價上半年重挫超過4成，DDR4 1Gbx8現貨價甚至慘遭腰斬。隨著產品價格已大幅修正，加上日本加強管制光阻劑等關鍵電子材料出口南韓，市場關注南韓記憶體大廠三星（Samsung）與SK海力士（Hynix）生產是否會受影響，帶動DRAM現貨價於7月10日展開強勁反彈，短短不到半個月時間，現貨價大漲超過2成。只是DRAM市場需求持續疲弱，買家態度觀望，加上日本政府8月初批准材料出口南韓的申請案，DRAM現貨價又反轉向下，自這波反彈以來的高點回跌超過5%。集邦科技指出，7月DRAM合約價並未隨現貨價止跌反彈，仍持續走跌，跌幅約1成，預期第3季DRAM合約價將維持下跌走勢，DRAM廠獲利空間恐進一步受到壓縮。（編輯：趙蔚蘭）1080816
美國民間消費不墜 沖淡經濟衰退憂慮,產經,2019/08/16 11:57,https://www.cna.com.tw/news/afe/201908160085.aspx,（中央社記者尹俊傑紐約15日專電）美國債市浮現經濟衰退凶兆後，最新經濟數據稍微穩定市場人心，股市止跌回穩。占美國經濟約7成的民間消費持續旺盛，在國際貿易局勢多變、製造業疲弱不振之際撐起大局。美國商務部今天公布，7月零售銷售經季節調整後月增0.7%，優於市場預期，創3月以來最佳表現。與此同時，零售業巨擘沃爾瑪（Walmart）公布第2季同店營業額成長2.8%，並上修全年獲利預測，股價大漲6.1%。在數據利多加持下，美股揮別昨天創今年最慘單日表現的陰影，道瓊工業指數終場上漲99.97點，漲幅0.39%，收在25579.39點。今年國際貿易局勢詭譎多變，企業投資縮手，美國消費者挺身而出，扮演經濟成長一大功臣。根據官方數據，美國第2季國內生產毛額（GDP）折合年率成長2.1%，低於首季的3.1%。但消費支出折合年率激增4.3%，遠高於首季的1.1%，適時穩住經濟大局。最新零售銷售報告出爐後，宏觀經濟諮詢公司（Macroeconomic Advisers）上修美國第3季GDP成長預測，從原估年率1.7%調升至2%。財經媒體CNBC與穆迪分析公司（Moody''s Analytics）也將美國第3季GDP成長預測上修0.2個百分點至2.1%。不過，最新數據顯示美國製造業仍委靡不振。聯邦準備理事會（Fed）今天公布，7月製造業生產月減0.4%，拖累整體工業生產表現。即使如此，華爾街日報仍指出，零售銷售暢旺與沃爾瑪最新業績顯示，美國10年與2年期公債殖利率曲線反轉（又稱倒掛）引發的經濟衰退憂慮可能被誇大了。當前美國經濟呈現消費旺、製造業疲弱格局，與2016年初情況類似。當時多項指標暗示美國經濟可能陷入衰退，股市走跌、新增就業趨緩、企業獲利下滑、製造業受強勢美元影響而景氣收縮。結果美國經濟未陷入衰退，反而走出低潮、持續成長，經濟擺脫金融海嘯衝擊後已整整擴張10年，創歷來最長紀錄。如今全球景氣降溫，美中貿易戰等變數又使經濟前景雪上加霜，促使聯準會7月底宣布降息，逾10年來首度調降基準利率，為美國經濟打預防針的意味濃厚。聯準會降息後，長天期美債殖利率因投資人避險需求攀升而不斷下滑，最具指標的10年期美債殖利率本週跌破1.5%關卡，甚至一度低於2年期美債，凸顯投資人看淡經濟與通貨膨脹前景，並預期聯準會將持續降息支撐經濟。由於美國10年與2年期公債殖利率交叉為12年來首見，部分投資人深信這是經濟將陷入衰退的明確訊號，加速棄股轉債，造成道瓊指數昨天崩跌800點。30年期美債殖利率今天也隨需求攀升跌破2%，再創歷史新低。（編輯：馮昭）1080816
新台幣午盤升5.3分 暫收31.352元,產經,2019/08/16 12:09,https://www.cna.com.tw/news/afe/201908160089.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收31.352元，升5.3分，成交金額4.15億美元。新台幣兌美元今天開盤價為31.41元，早盤最高31.343元、最低31.41元。1080816
合勤控：調整運作模式 積極參與5G資安等領域,產經,2019/08/16 16:41,https://www.cna.com.tw/news/afe/201908160091.aspx,（中央社記者潘智義新竹16日電）合勤投資控股公司董事長朱順一今天在30週年記者會表示，合勤投入國防、資安市場，正是政府力推五加二計畫的核心。另外，目前市場最熱門的5G、資安、人工智慧（AI）領域都積極參與。朱順一說，網通業在去年面對不小的競爭壓力，去年調整運作模式，今年一切都比較順暢，目前市場最熱門的5G、資安、人工智慧（AI）領域都積極參與。合勤投控執行長楊國榮指出，去年第3季缺料開始紓解，但客戶拉高庫存備料，今年第1季訂單逐步增加，第2、3季回到正常水準，期盼第3季能維持第2季的水準。楊國榮認為，以前專注技術，產品銷售靠代理商，現在超過80%銷售業務已由分公司負責，複雜度提高，須透過價值鏈整合；產業唯一不變的就是「變」，很多有創意的同仁不斷嘗試推出新的產品架構，為公司帶來具體的效益。有關接班問題，朱順一說，一代一代傳承經驗，高科技新產品3、5年就一個世代，合勤就是平台，有興趣的同仁，都可以到平台發展，也可創業成立新公司。為加速台灣產業轉型升級政府提出「智慧機械」、「亞洲‧矽谷」、「綠能科技」、「生醫產業」、「國防產業」、「新農業」及「循環經濟」等五加二創新產業計畫。（編輯：黃國倫）1080816
2020禮品文具暨文創展報名將開跑 新增微型攤位,產經,2019/08/16 12:32,https://www.cna.com.tw/news/afe/201908160100.aspx,（中央社記者廖禹揚台北16日電）2020年台北國際禮品、文具暨文創展下週報名開跑，今年不僅新增花園用品及香氛美容保養等2展區，也推出微型攤位，讓文創新秀小試身手。台北國際禮品、文具暨文創展明年將邁入第74屆，是台灣唯一國際專業禮贈品展，隨著傳統禮品廠商轉型帶入文創設計風格，也讓國內吹起文創風，主辦單位中華民國對外貿易發展協會也針對文創新秀推出專案規劃。外貿協會表示，一般攤位大小為長寬各3公尺，先前曾推出長3公尺、寬2公尺的較小攤位，這次則進一步在文創新秀區推出長寬各1.5公尺的「微型攤位」。此外，看準國內送禮趨勢，明年展中將新增花園用品及香氛美容保養區，都是近期流行用於送禮的品項，除大型知名品牌，也有不少人氣頗高的小型新創品牌。外貿協會表示，2019年展覽共有來自中國、日本、美國、尼泊爾、韓國、不丹等10個國家來台參展，占約4成，並有超過9000名國內外專業買主參觀展覽，明年預計將吸引超過500家廠商參展。2020年台北國際禮品、文具暨文創展將於8月23日開始受理廠商報名，外貿協會提醒，早報名可享早宣傳、先選位的權益，有興趣的廠商可至展覽官方網站（www.giftionery.net）查詢相關訊息。（編輯：黃國倫）1080816
香港反送中影響航班 業者籲檢視旅遊險理賠認定,產經,2019/08/16 12:46,https://www.cna.com.tw/news/afe/201908160106.aspx,（中央社記者劉姵呈台北16日電）香港「反送中」示威延燒，兩度癱瘓香港國際機場，也影響許多往返台灣、香港間的的班機。產險業者提醒，民眾記得檢視是否有投保旅平險或旅遊不便險，以及受延誤時間或行程種類是否符合理賠規定。國泰產險資深副總經理許嘉元提醒，各家保險公司的旅遊綜合險產品不盡相同，理賠規範的行程種類、延誤時間、賠付金額、理賠方法也都有所差異，民眾可檢視自身遭受延誤的時間與類型是否在保單條款中，依照保險公司規定的單據申請理賠。舉例來說，許嘉元表示，各家的旅遊不便險賠付方式有所差異，有的業者規定若搭乘的是國內航空公司如長榮航空、中華航空，且投保時加填「航班資訊」及「帳號資料」，只要符合班機延誤理賠資格，產險公司在向航空公司確認實際搭乘狀況後，將主動匯入理賠金至保戶指定帳號。就算不是搭乘這2家航空公司保戶也不用擔心，許嘉元說，只要投保時有填寫「航班資訊」，有的產險公司也可憑發生延遲班機的登機證、指定帳號，申請班機延誤的理賠。和泰產險也表示，若再度遇到香港機場癱瘓關閉導致返台班機延誤或取消的情況，保戶在事故發生前若已投保旅平險，返台班機延誤、取消或超過原預定起飛時間，有的可依照規定可獲得慰問金；如必須停留在旅行地，額外產生的住宿及交通費用，有的公司也可申請行程更改費用，提供最高保額給付。不過，和泰產險提醒，民眾要記得向航空公司索取班機延誤或取消證明，並提供登機證影本、班機的明細（包括原班機及轉機日期及時間）及相關費用收據的正本，以供回國申請理賠。大多旅遊不便險的快速理賠，至少需要達到班機延誤3至4小時的狀況下才會啟動，在很多班機是「直接被取消」的狀況下，無法啟動快速理賠的話，南山產險表示，通常旅行不便險基本承保範圍僅涵蓋班機延誤、行李延誤及緊急救援費用保險等，建議民眾也可以選擇有多涵蓋「旅程阻礙保險」及「旅程取消保險」的商品，萬一因特定事故必須取消旅行、因事故提早結束旅程返國或是預定搭乘的大眾交通運輸工具的受雇人罷工等狀況，都可以獲得理賠。產險業者皆提醒，旅平險或旅遊不便險理賠方式有分為「定額理賠」或「實支實付」，相關的理賠申請最終的審核結果，還是得依個案實際情況及投保的保單條款規定為主，民眾務必得檢視清楚，維護自身權益。（編輯：黃國倫）1080816
傳香港發動擠兌 央行：必要時提供外幣支援,產經,2019/08/16 13:19,https://www.cna.com.tw/news/afe/201908160120.aspx,（中央社記者潘姿羽台北16日電）香港「反送中」活動持續升溫，傳出有民眾打算發動銀行擠兌運動，中央銀行今天發布新聞稿，強調將密切關注事態發展，且必要時，將提供外幣資金支援。央行於新聞稿指出，香港「反送中」持續升溫，根據報導，有民眾醞釀於16日發動銀行擠兌運動。經聯繫瞭解，央行表示，本國銀行香港分支機構目前營運狀況尚屬正常，如果本國銀行總行為了支援其香港分支機構而有外幣資金需求時，央行也將適時提供流動性支援。（編輯：黃國倫）1080816
核二2號機18日例行測試降載 台電：供電無虞,產經,2019/08/16 13:28,https://www.cna.com.tw/news/afe/201908160123.aspx,（中央社記者蔡芃敏台北16日電）核二2號機將在18日進行例行測試，台電指出，2號機預計降載到約50%，若機組正常，當天就會恢復滿載，不影響供電能力。台電說，核二及核三每個月都會進行例行測試，將利用假日用電離峰時段進行。核二廠2號機預定於8月18日降載進行非全出控制棒可用性測試、主汽機控制閥定期測試、水箱清洗及控制棒佈局更換等作業。台電指出，核二廠2號在18日僅降載至約50%，若機組正常，當天就會恢復滿載，不影響供電。根據台電電力供需預測，備轉容量率從明天起至23日均超過10%，介於13%到19%間，亮起代表供電無虞的綠燈；未來2個月供電預測也是一路亮綠燈，供電無虞。（編輯：林孟汝）1080816
力晶上半年每股虧0.85元 7年來同期最差成績,證券,2019/08/16 13:31,https://www.cna.com.tw/news/afe/201908160125.aspx,（中央社記者張建中新竹16日電）晶圓代工廠力晶上半年營運由盈轉虧，歸屬母公司淨損新台幣26.88億元，為7年來同期最差成績，每股虧損0.85元。力晶近年成功從動態隨機存取記憶體（DRAM）廠轉型為晶圓代工廠，自民國102年營運轉虧為盈後，連續6年獲利，共賺進591.92億元。只是受美中貿易戰及記憶體價格走跌影響，力晶上半年包括台灣與日本等地業務同步萎縮，上半年總營收167.57億元，年減達36.43%。隨著營收規模縮小，產能利用率下滑，力晶上半年毛利率驟降至7.03%，本業營業淨損15.02億元，業外還認列轉投資中國合肥廠晶合虧損9.53億元，力晶上半年歸屬母公司淨損26.88億元，每股虧損0.85元。下半年記憶體價格止跌回穩，力晶7月業績也隨著好轉，營收攀高至33.14億元，月增23.49%，並創8個月來新高，法人預期，力晶下半年表現應可優於上半年水準。（編輯：蘇志宗）1080816
