標題,分類,時間,網址,內文
貿易戰加香港罷工 台股失守10500點,證券,2019/08/05 10:51,https://www.cna.com.tw/news/afe/201908050044.aspx,（中央社記者鍾榮峰台北5日電）美股下挫，台股失守10500點整數關卡，力守年線之上。法人表示，貿易戰疑慮蔓延，加上香港罷工利空因素，台股呈現下挫格局，外資態度保守，台股短線整理。美國總統川普日前表示將自9月1日起對3000億美元中國進口商品加徵10%關稅，美股3日下挫，台股今天也走跌，電子弱勢，盤中跌破10500點整數關卡，力守年線約10385點之上。到10點36分，台股加權指數來到10466.77點，下跌82.27點，跌幅0.78%，成交值約新台幣606.36億元。電子股盤中跌1.14%，金融股跌0.34%。主要電子權值股弱勢整理，蘋概股台積電來到248.5元，跌1.19%，股王大立光來到3910元，小漲0.51%。鴻海來到73.2元，跌3.05%。日月光投控來到平盤68.8元。聯發科來到311元，跌1.58%，台達電來到149元，跌2.3%。被動元件族群國巨來到268.5元，漲4.27%，華新科來到179元，漲1.42%。國泰證期顧問處協理簡伯儀表示，台股今天弱勢整理，美股費半指數下滑，貿易戰疑慮蔓延，加上香港罷工影響等利空因素，台股呈現下挫格局，預估今天量能約1200億元左右。展望台股後市，簡伯儀指出，外資近期態度保守，台股短線趨勢整理。（編輯：張均懋）1080805
人民幣貶破7 分析師點出走勢2關鍵,產經,2019/08/05 11:00,https://www.cna.com.tw/news/afe/201908050045.aspx,（中央社記者劉姵呈台北5日電）人民幣兌美元匯率今天貶破7大關，在岸人民幣最低一度貶至7.0424，離岸人民幣兌美元匯率貶破7.1。匯率分析師指出，貿易戰壓力與中國人民銀行降準2因素，是人民幣未來走勢的關鍵指標。前日商匯率分析師李其展向中央社記者表示，離岸人民幣短期內會受到2大因素影響。首先，第一個影響的因素為美中貿易戰對中國產生壓力，目前看來要在年底前完全解決有困難，市場信心微弱，就會造成像今天外資有快速外逃的現象。再者，第2個影響的因素就是中國人民銀行在本月2日時，有提到未來人行貨幣政策或將維持寬鬆，在公開市場操作利率方面，經濟學家推估有望下調15至25個基本點，另外CPI的部分，因年增率比預期低，都顯示大陸央行有降息的空間。綜合以上原因，李其展認為，人民幣未來能不能力守「7」大關，要看大陸官方的態度而定，主要還是受到美中貿易談判的發展，不過，短期來看有緩貶的趨勢；長期來看，他分析，年底前若沒有更樂觀的消息釋出，預估人民幣兌美元匯率年底前有可能貶至7.3。（編輯：黃國倫）1080805
美系外資看好玉晶光甚於大立光 提3大原因,證券,2019/08/05 11:01,https://www.cna.com.tw/news/afe/201908050050.aspx,（中央社記者吳家豪台北5日電）美系外資在手機鏡頭供應商中最看好玉晶光，預期將受惠市占攀升、售價走揚及獲利率改善，給予加碼評等及目標價600元；並看好大立光續保技術領先，給予加碼評等，但目標價降到5200元。玉晶光股價今天開高3元，盤中高點來到424元、漲幅逾1.6%，成交量超過5600張。大立光今天開高10元，盤中最高來到3970元、漲幅約2%，成交量超過350張。美系外資發布大中華區光學產業研究報告指出，為了迎合消費者需求，智慧型手機主要品牌正分配更多資源提升鏡頭品質，未來3到5年升級方向包括7片式和8片式鏡頭、10倍光學變焦、更大光圈、結合AR（擴增實境）技術等；預期4大鏡頭廠的資本支出占營收比例將從2018年的12%，降低到2019年的7%、2020年的6%，意味著在需求成長之下，仍可控制競爭風險。在4大鏡頭廠中，美系外資認為玉晶光是投資首選，將玉晶光納入追蹤個股，給予「加碼」投資評等和目標價新台幣600元，看好玉晶光今明年市占攀升，且規模放大及良率提高將促使營業利益率從2018年的15.7%，大幅擴展到2020年的30.6%，同時將提高平均售價。相較於玉晶光採取攻擊姿態，美系外資認為大立光較傾向守勢，計劃透過合資事業打入隱形眼鏡和健康照護設備供應鏈，藉此提高長期營收與獲利。儘管新的合資事業不太可能挹注短期獲利，但大立光坐擁堅強的技術領先優勢，將持續在高階智慧型手機鏡頭市場成長並提高平均售價，有助維持產業領先地位，給予「加碼」評等，但目標價從新台幣5300元下修到5200元。針對中國大陸鏡頭廠舜宇光學，美系外資看好在鏡頭及模組市占攀升，應可抵銷智慧型手機需求走弱的影響，並於今年下半年和明年提高獲利率，給予「加碼」評等和目標價港幣110元。美系外資也指出，另一家大陸鏡頭廠歐菲光正打入iPhone雙鏡頭模組供應鏈，須提高資本支出，但良率不佳恐拉低獲利率，將評等從「加碼」降至「減碼」，目標價從人民幣17元下修到人民幣6.6元。（編輯：趙蔚蘭）1080805
日圓突破0.30元大關 創近33個月新高,產經,2019/08/05 11:15,https://www.cna.com.tw/news/firstnews/201908050054.aspx,（中央社記者潘姿羽台北5日電）美中貿易戰風波延燒，今天新台幣早盤一度重貶逾2角，日圓兌新台幣相對強勁走升，突破0.30元大關，據台灣銀行最新現金牌告匯率，已來到近33個月以來的高點。暑假是哈日族赴日旅遊、替自己充電的大好時機，然而，美中貿易戰愈演愈烈，今天新台幣隨人民幣重貶，加上市場避險情緒增溫，資金持續流向日圓，使得日圓兌新台幣強勢升值。觀察台銀日圓現鈔賣出價，目前已來到0.3012元價位，是2016年11月中旬以來高點；前高紀錄為2016年11月10日的0.302元。以旅費新台幣5萬元換算，今年4月17日的日圓匯價0.2789為近期低檔，可以換得17萬9275日圓，但以今天匯價計算，僅16萬6003日圓，足足差了1萬3272日圓，買了東京迪士尼樂園一張全票再加上一張兒童票後，還會剩餘一些零錢，哈日族失血可觀。（編輯：張均懋）1080805
豐興鋼品續維平盤 留神貿易戰影響,產經,2019/08/05 11:16,https://www.cna.com.tw/news/afe/201908050060.aspx,（中央社記者韋樞台北5日電）國內外近期鋼品需求量變化不大，價格穩定，鋼筋大廠豐興本週各式鋼品維持平盤。值得關注的是美中貿易戰火又起，人民幣匯率今天貶破7元大關，大陸鋼品出口恐對市場造成波動。豐興（2015）各式鋼品本週續維持平盤。國內廢鋼收購價每公噸新台幣8400元；鋼筋每公噸1萬6800元；型鋼基價每公噸2萬1000元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週上漲10美元，每公噸295美元；美國貨櫃廢鋼本週小漲2美元，每公噸280美元；澳洲鐵礦砂本週每公噸下跌10.3美元，由每公噸118.75美元跌至108.45美元。豐興鋼鐵表示，國際廢鋼大買家土耳其和越南近期並未出手大買，需求變化不大，廢鋼價相對平緩，台灣又值夏季電價，鋼鐵廠使用廢鋼量不多，價格不易拉升。豐興鋼鐵指出，值得注意的是，美國聯準會（Fed）日前宣布降息1碼，日圓成為熱門的避險貨幣之一，日圓升值之下，日本2H廢鋼外銷報價漲價，形成與美國貨櫃廢鋼之間每公噸10美元到15美元的價差。對於新一波美中貿易戰的影響，豐興認為，值得留意的是，大陸鋼鐵產品出口美國不易後，人民幣貶值救出口，未來有可能會改銷售到其他市場，造成其他市場價格的大幅波動。人民幣兌美元匯率今天貶破7大關，在岸人民幣最低一度貶至7.0424，離岸人民幣兌美元匯率貶破7.1。（編輯：林孟汝）1080805
聚陽越南廠火警恐墊高成本 外資下修目標價,證券,2019/08/05 12:06,https://www.cna.com.tw/news/afe/201908050085.aspx,（中央社記者吳家豪台北5日電）成衣大廠聚陽越南子公司廠房7月發生火警，美系外資認為重新分配資源將墊高成本，恐影響第3季獲利率，目標價下修到233元，重申買進評等；另一家美系外資維持加碼評等和目標價242.86元。聚陽股價今天上漲新台幣1.5元開出，盤中高點188.5元、漲幅近2%；至11時53分左右，成交量超過1630張。美系外資發布研究報告表示，聚陽今年7月營收年減10.5%，原因是7月21日北越廠區的2個廠房發生火警，導致設備損壞及原物料、已完工產品損失；2個廠房合計約占年產出5%，計劃3個月內重啟。聚陽在越南有6個廠房，將重新配置工人、設備及原物料到其他廠房進行生產。美系外資認為，聚陽越南產能已吃緊，重新生產因火警損失的存貨，需要工人加班並增加原料運送費用，可能墊高生產成本，預期聚陽今年第3季獲利率將較去年同期微幅下滑，並將聚陽今年每股盈餘預估值從9.99元調降到8.92元，目標價從255元下修到233元，但看好第4季營收將回到雙位數百分比成長的水準，獲利率也將提升，重申「買進」投資評等。另一家美系外資指出，聚陽7月平均售價成長2%，但出貨量下滑12%，原因是7月21日的越南廠房火警；若排除火警影響，7月營收與去年同期持平，出貨量僅下滑2%。不過，自今年6月以來，聚陽部分品牌客戶已兩度延後拉貨，可能導致市場對第3季看法較偏負面，但聚陽樂觀看待第4季客戶重新分配訂單的商機，故維持聚陽「加碼」評等和目標價242.86元。（編輯：林孟汝）1080805
貿易戰陰影加香港罷工 台股重挫125點力守年線,證券,2019/08/05 14:14,https://www.cna.com.tw/news/firstnews/201908050086.aspx,（中央社記者鍾榮峰台北5日電）貿易戰陰霾加上香港罷工，台股今天一度重挫131點，終場下跌125點，力守年線之上。法人表示，台股短線震盤整理，若年線失守，整理期將拉長。美國總統川普宣布將從9月1日起對3000億美元中國進口商品加徵10%關稅，包括蘋果等消費電子商品都在加稅範圍內，為電子股第3季旺季效應投下變數，加上香港罷工，台股今天持續下挫，失守10500點整數關卡，最低來到10418點附近，下跌131點，力守年線約10385點之上，尾盤電子續弱，終場台股跌125.63點。加權股價指數終場收在10423.41點，下跌125.63點，跌幅1.19%，成交值來到新台幣1282.20億元，電子股跌1.7%，金融股跌0.24%。電子權值股弱勢整理，其中蘋概股成為重災區，鴻海收在72.8元，下跌3.58%，市值守住新台幣1兆元。股王大立光終場收在3875元，跌0.39%，台積電終場收在246.5元，跌1.99%。另外可成收在211元，跌5.38%。和碩收在48.45元，跌2.52%。日月光投控終場收在平盤68.8元，聯發科收在312元，跌1.27%。台達電收在148.5元，跌2.62%。被動元件族群國巨收在260元，小漲0.97%，華新科收在175元，小跌0.85%。金控股國泰金收在39.95元，小跌0.37%，富邦金收在42元，小跌0.83%。中信金收在20.1元，小漲0.25%。台新中國通基金經理人魏永祥表示，中美貿易戰再生波瀾，另一方面美股來到相對高檔位置，先前股市已提前反應降息利多，短線賣壓加重，台股受此影響，預期短線進入震盤整理格局，初步支撐先看年線附近，若能守穩，有利短線跌深反彈，反之若年線失守，整理期將拉長。魏永祥指出，從基本面分析，若中美貿易戰持續惡化，將不利全球經濟表現，也將壓抑股市表現。全球未來風險增多，預期第3季台股區間震盪格局為主，個股表現將優於大盤表現，選股不選市。在類股操作方面，魏永祥指出，長期成長趨勢確立的5G、網通、真無線藍牙耳機（TWS）等族群持續看好，也可留意低基期的優質中小型股、轉機股、高股息股；以及受轉單效應的紡織、製鞋股、中國內需股等受貿易戰干擾較小的族群。（編輯：黃國倫）1080805
CIP陸上變電站東元100%統包 估2021年中竣工,產經,2019/08/05 13:01,https://www.cna.com.tw/news/afe/201908050087.aspx,（中央社記者鍾榮峰台北5日電）台灣離岸風電開發商哥本哈根基礎建設基金（CIP）今天與東元完成簽署陸上變電站EPC統包契約，CIP整場下單，採購到施工100%委由東元執行，預計2021年中竣工。開發台灣離岸風電的哥本哈根基礎建設基金，持續下單本土廠商，今天與台灣東元電機完成簽署陸上變電站EPC統包契約，也是東元跨足離岸風電產業的重要指標項目。CIP台灣區執行長侯奕愷（Jesper Holst）指出，原先台灣政府要求開發商陸上變電站本土化僅需採購配電盤、開關和變壓器3項零組件，比重僅占本筆訂單總額約25%，不過CIP再度整場下單，把彰芳、西島兩座風場的陸上變電站，從設計、採購到施工，100%委由東元執行，合約金額約新台幣20億元，工程預計明年初施工，2021年中竣工。至於陸上變電站工程的後續作業，CIP指出將在經濟部工業局的協助下，在8月底完成陸上變電站土地租賃作業，9月初可準備進入後續施工階段。侯奕愷表示，在彰芳、西島風場是擔負最大國產化責任的風場，CIP從水下基礎、風機到海事工程持續簽約且規模不斷超標，只要符合本土化且具有融資可行性的，CIP會持續投入。侯奕愷指出，期待政府重新審視台灣主客觀環境條件，彈性化調整本土化項目，建議務實可行且具融資可行性的本土化政策，催生具永續發展性的台灣本土產業鏈。東元代理總經理連昭志表示，東元將在彰濱工業區興建陸上變電站，將CIP負責開發的彰芳、西島相臨兩個風場的發電，併入台電變電所。東元表示，會優先採購台灣產製的陸上變電站的所有機電設備零件，以及選用本土的土木施工協力廠商，初步估算占承攬金額約98%以上，正式開工預計在2020年初。CIP申請的彰芳風場和西島風場，滿發發電量加總是600MW容量，規劃第一階段的100MW將於2021年底聯網發電，第2階段500MW將於2023年聯網。（編輯：蘇志宗）1080805
人民幣保7夢碎  人行：外匯管理改革開放不變,產經,2019/08/05 17:08,https://www.cna.com.tw/news/afe/201908050095.aspx,（中央社記者陳家倫上海5日電）在岸、離岸人民幣兌美元匯率今天雙雙貶破7大關，中國央行隨後形容7這一關卡就像水庫水位「有漲有落，都是正常的」；外匯管理要堅持改革開放，即使破7，這一政策取向不變。人民幣兌美元匯率今天上午貶破7元心理防線，離岸人民幣兌美元匯率更一路下探，一度失守7.1整數關卡。中國人民銀行（中國央行）有關負責人立刻以「答金融時報記者提問」形式主動做出回應。中國央行有關負責人表示，受單邊主義和貿易保護主義措施及對中國加徵關稅預期等影響，人民幣兌美元匯率今天突破了7元，但人民幣兌一籃子貨幣繼續保持穩定和強勢，這是市場供求和國際匯市波動的反映。這名負責人說，從全球市場角度觀察，作為貨幣之間的比價，匯率波動也是常態，如果回顧過去20年人民幣匯率的變化，會發現人民幣兌美元既有過8塊多的時候，也有過7塊多和6塊多的時候。他接著比喻，人民幣匯率破7，這個7不是年齡，過去就回不來了，也不是堤壩，一旦被衝破大水就會一瀉千里；7更像水庫的水位，豐水期的時候高一些，到了枯水期的時候又會降下來，有漲有落，都是正常的。至於破7之後的人民幣匯率走勢，這名負責人指出，長期取決於基本面，短期內市場供求和美元走勢也會產生較大影響。人民幣匯率波動對中國國際收支有很強的調節作用，外匯市場自身會找到均衡。他宣稱，近年來在應對匯率波動過程中，中國人民銀行積累了豐富的經驗和政策工具，並將繼續創新和豐富調控工具箱，「人民銀行有經驗、有信心、有能力保持人民幣匯率在合理均衡水平上基本穩定。」這名負責人又接著說，改革開放是中國的基本國策，外匯管理要堅持改革開放，進一步提升跨境貿易和投資便利化，更好地服務實體經濟，人民幣匯率破7後，這一政策取向不會變。（編輯：周慧盈）1080805
職場爸爸逾37%獨撐家計 近4成自認與孩子疏離,產經,2019/08/05 13:39,https://www.cna.com.tw/news/afe/201908050119.aspx,（中央社記者廖禹揚台北5日電）人力銀行調查職場爸爸工作現況，有37.1%表示自己獨自負擔家計，而職場爸爸平均每週要加班兩天半，上班日平均只能與小孩相處69.3分鐘，導致近4成職場爸爸覺得與子女疏離。yes123今天公布「職場爸爸甘苦談與中年失業危機調查」結果，職場爸爸每天平均工時達10小時，且自認日工時達12小時以上的，也占了21.3%，9小時以上占74.7%。平均算下來，職場爸爸每週約要加班2天半，而每週加班5天以上的職場爸爸則達20.7%。因此，職場爸爸在上班日平均只能與小孩相處69.3分鐘，能與子女共進晚餐的時間也不到3天，39.3%的職場爸爸自認與子女關係疏離。根據調查，高達94%職場爸爸覺得身心壓力大，27.7%已到達無法承受的程度，半數以上覺得家庭與事業造成的壓力「同樣大」。而家庭與事業蠟燭兩頭燒，92.3%受訪者表示曾為了小孩考慮換工作，73.3%則表示，曾因為家庭因素影響職場表現。雖然申請育嬰假的爸爸越來越多，受調者中有78.3%曾經有此計畫，但只有16.1%實際申請過，主要可能考量假期結束後的去留問題，有38.3%職場爸爸認為，若請育嬰假半年後，沒有機會回到原公司，剩下認為能任職原公司的人，則有35.3%認為可能會被調職。此外，77.4%的職場爸爸透露，會擔心中年失業問題，主因專業技能不足（77.4%）、因年齡產生的職場歧視（55.4%），外語能力不足（52.3%）等；對此，有61.5%受訪者表示有因應策略，包括考慮學習第二專長（73.8%）、考慮離職找新工作（53.8%）、考慮考取專業證照（43.8%）等。yes123求職網發言人楊宗斌建議，政府及企業應從照顧「員工全家人」角度出發，打造對職場爸爸更友善的工作環境，協助其投入在職進修，並提供補貼福利等，讓職場爸爸更無後顧之憂，才有助增加生育意願，解決少子化問題。yes123求職網於7月3日至18日，以網路針對有小孩且有工作的男性會員進行本次抽樣調查，有效問卷共1176份，信心水準95%，誤差值為正負2.86百分點。（編輯：黃國倫）1080805
