標題,分類,時間,網址,內文
精測5G應用測試有譜 盤中鎖漲停創近1年波段高,證券,2019/08/08 10:39,https://www.cna.com.tw/news/afe/201908080074.aspx,（中央社記者鍾榮峰台北8日電）中華精測今天盤中鎖住漲停585元，是去年9月以來波段高點。精測指出不會在5G晶片測試缺席，目前已有小量5G應用測試挹注。法人估精測第3季可維持成長態勢。展望在5G晶片測試布局，精測指出不會在5G晶片測試缺席，目前精測已經有小量5G測試應用挹注，不過量並不大，未來成長可期。精測持續深耕5G技術應用，觀察市況，公司指出電信營運端將以既有的4G基地台搭建5G小型基地台、作為主要新建或升級為非獨立式5G小型基地台的基礎建設方案，相關產業趨勢將同步推升精測在成熟型及成長型產品的業績。法人預估，精測今年整體毛利率可維持在50%以上，今年營運重點開發探針卡整體解決方案，第3季可維持成長態勢。精測自結7月合併營收新台幣3.42億元，創歷年單月新高，累計今年前7月自結合併營收16.19億元，較去年同期減少17.8%。（編輯：黃國倫）1080808
創業家7月營收4.41億 同期新高,證券,2019/08/08 10:54,https://www.cna.com.tw/news/afe/201908080079.aspx,（中央社記者吳家豪台北8日電）電商業者創業家兄弟公布2019年7月合併營收新台幣4.41億元，年增15.76%，改寫同期新高；今年第2季營業毛利2.23億元、年增20.54%，創單季新高，每股盈餘0.45元。展望8月，創業家兄弟發布新聞稿說明，將搶攻中元普渡商機，針對中元節檔期推出專區優惠，並看準開學前的採購潮，為8月業績續添柴火。創業家兄弟董事長郭書齊表示，今年7月掌握季節性商機，看準父親節、七夕情人節、中元節等3大節慶帶動整體買氣提前發酵，以優惠促銷活動搶市，帶動各品類商品銷售表現；創業家旗下電商平台累積總交易額突破200億元，也推出限時狂歡活動，為整體業績注入動能。郭書齊說，創業家兄弟近年來陸續導入AI（人工智慧）大數據應用、策略結盟等多元布局，其中策略結盟營收占比在2017年到2019年期間大幅成長800%，今年下半年也將持續透過多方異業合作擴大電商生態系、搶攻市占率，為下半年電商旺季提前備戰。（編輯：黃國倫）1080808
日本准許首批原料出口南韓 審查時間大幅縮短,產經,2019/08/08 11:05,https://www.cna.com.tw/news/afe/201908080082.aspx,（中央社東京8日綜合外電報導）日本7月4日對南韓實施3項關鍵半導體原料出口管制措施，導致南韓強烈反彈，不過，日本政府已准許首批原料出口南韓，且原先預估審查需時約90天，也大幅縮短到僅花約一個月。日本政府從7月4日起強化管制含氟聚醯亞胺（Fluorine Polyimide）、光阻劑（Resist）及蝕刻氣體（Eatching Gas）3項關鍵電子原料出口南韓。日本放送協會（NHK）報導，日本經濟產業大臣世耕弘成上午說，有關經過嚴格審查確認並無安全保障上疑慮的申請案，已准許出口。世耕說，本來日本政府不會特別公布個案，但因為南韓政府不當批評日本政府的管制措施像是禁止措施，所以這次才會破例對外公布。他說，雖然跟南韓必須進行政策對話，但因為南韓片面公布不同的7月12日說明會內容，只要南韓方面沒有更正，就不會舉行局長層級的政策對話，「首先要南韓方面有所行動」。日本讀賣新聞報導，在日本政府7月發動嚴格管制3品項關鍵半導體原料出口南韓後，今天已知其中一項品項已首度獲准出口。經濟產業省審查日本企業提出的申請後，確認原料在對方企業適當使用，判斷出口沒有問題。經產省准許出口的品項研判應是光阻劑，很可能是出口給南韓三星集團；雖然一般來說個別審查需時約90天，但這次的申請只花了約一個月就獲得許可。日本企業在出口這3項原料到南韓前，須先向日本政府提出申請；日本政府在審查時將確認這些原料不會流到第三國，及在對方企業是否使用適當等，有時也需要對方企業簽約不會將這些原料轉移到第三國。日本企業本來在出口這些原料到南韓時享有優惠措施，但因為經產省認為南韓曾發生不適當案例，所以嚴格管制。日本這3項原料的全球市占率相當高，幾乎已達獨占地位；雖然中國及美國也有生產這些原料，但日本以高品質獨步全球。南韓貿易協會表示，南韓企業92.3%的光阻劑都向日本企業採購。南韓曾對日本強化出口管制批評是「對全球經濟帶來破壞」，但日本經產省認為管制措施並非是禁止出口，未來在審查出口上述原料到南韓企業的申請時，只要沒有問題，原則上都會准許出口。日本政府相關人士說，日本管制措施對全球供應鏈不會產生影響。（譯者：黃名璽/核稿：盧映孜）1080808
蘋概股回神 台股盤中漲百點,證券,2019/08/08 11:22,https://www.cna.com.tw/news/afe/201908080087.aspx,（中央社記者韓婷婷台北8日電）美股演出上沖下洗的劇烈震盪，所幸尾盤強拉至平盤附近，加上科技股表現強勁，帶動台股以蘋概股為首，開盤後隨即向上挺進，盤中一度大漲百點。截至10時50分，加權股價指數上漲82點、為10468點、成交值新台幣693億元。雖然美國聯邦準備理事會（Fed）及亞洲央行紛紛降息，讓市場疑慮全球經濟前景，加上全球債券殖利率走跌，也被視為經濟成長趨緩的警訊，但美股強拉尾盤穩住投資人信心，亞股今天普遍出現亮麗行情。分析師表示，台股在蘋概三王台積電、大立光、鴻海的帶動下，導引指數向上攻堅，逼近10500點整數關卡，加上原本強勢的散熱續強，光學股也在玉晶光7月營收繳出好成績下，多頭獲得點火空間。分析師指出，外資昨天在台指期市場已開始回補多單，未平倉淨多單部位回到3萬口以上，加上在台灣50反1的持股大幅下滑，顯示外資追殺力道可望暫緩，若國際股市無進一步下跌，台股有機會在10500點附近進行築底走勢。法人認為，美中貿易戰目前仍為影響台股的最重要因素，美國總統川普的一言一行動見觀瞻，全球資本市場短線動盪難免。（編輯：趙蔚蘭）1080808
天蔥：無經營權之爭 聚焦港點品牌,證券,2019/08/08 14:26,https://www.cna.com.tw/news/afe/201908080108.aspx,（中央社記者江明晏台北8日電）天蔥先前傳出經營權之爭，天蔥董事長盧俊賢今天強調，並無所謂的公司派與市場派，經營一切正常，將專注本業，盼港點「點8號」能改變過去西餐無法吃到剛性需求的弱勢。天蔥今天召開股東臨時會改選董事，選出2董3獨董，由於董事席次減少為5席，天蔥認為，未來在營運策略與資本結構的調整上，將會展現更有效率的成果。本次通過的董事名單中，盧俊賢、林恩加都為現任董事，另外3名獨董則為謝孟松、吳佳蓉、鄧為元。天蔥今年第1季每股虧1.43元，自2015年第4季以來已經連續14季虧損，營運長期處於低谷，由於市場先前傳出獨董對經營方向有不同意見，遭外界質疑有經營權之爭，天蔥董事長盧俊賢今天出面強調，並無所謂的公司派與市場派，經營一切正常，將專注本業經營。天蔥目前旗下有牛排餐廳Mr.Onion和港點「點8號」兩大品牌，盧俊賢表示，台灣餐飲市場走向M型化，中間價位帶較難吸引客群，加上西餐較不屬於剛性需求，未來期待透過中餐與西餐品牌並進的模式，達到營運上的平衡，有助於品牌有續經營。盧俊賢觀察，「點8號」創下平均每日5至6輪的翻桌率，第2店預計在8月中下旬在林口昕境廣場開出，他也指出，「點8號」原先主打百元有找的現做點心，現在餐點總類增加，有助於提升客單價，目前平均客單價是400至500元。目前天蔥Mr.Onion全台還有10家店，天蔥指出，未來還會再關掉兩家營運較差的門市，同時天蔥也會規劃較年輕化的西餐品牌，以半自助式的模式，價格帶落在300至400元，首店規劃插旗桃園，整體門市規劃至年底估計將達7家西餐與3家港點門市的陣容。天蔥今天公布7月合併營收新台幣1331.8萬元，但上半年仍持續虧損，天蔥說明，主要來自門市縮減所致，盼將持續改善體質，朝向轉虧為盈的目標邁進，但公司對時間點無法預估。（編輯：黃國倫）1080808
5G世代需求強大 散熱廠股價火紅,證券,2019/08/08 11:46,https://www.cna.com.tw/news/afe/201908080109.aspx,（中央社記者韓婷婷台北8日電）5G世代加速，也為散熱產業帶來全新的需求，在智慧手機陸續導入散熱管、板加持下，雙鴻、超眾、泰碩等營運均見到大躍升，吸引法人追捧，為近期盤面最火紅族群。台灣散熱廠從PC到NB（筆電）世代再到伺服器市場，隨著電子產業新應用需求不斷出現，造就台灣不少優質的散熱模組廠商，產業供應鏈也相當完整，進階到最龐大的手機世代大商機時，台廠卡到絕佳的位置，造就台廠「百年一遇」的絕佳契機。4G晉升5G世代，除了手機外，雲端與資料中心建置、自動駕駛、電動車等新世代產業大趨勢，都少不了散熱需求，也讓市場樂觀看待散熱產業大趨勢，激勵近來族群股價熱力四射，包括雙鴻、超眾、泰碩股價均衝上歷史新高。雙鴻財報繳出亮眼成績，第2季單季每股純益2.75元，單季獲利創歷史新高，累計上半年每股純益5.07元，大賺逾半個股本。下半年進入產業旺季，7月就揮出強棒，單月營收重回新台幣9億元關卡，來到9.03億元，月增35.67%，累計前7月營收55.74億元，年增32.29%。泰碩營運也見強勁動能，7月營收率先衝上4.1億元歷史新高紀錄，月增14.7%，年增39.47%，累計前7月營收23.84億元，年增35.71%。展望下半年，受惠三星新機款旗艦機Note 10進入舖貨期，加上華為等大陸品牌廠新機陸續出貨挹注，包括雙鴻、超眾及泰碩等散熱廠均將迎接旺季訂單，展望樂觀。泰碩在業績創高加持下，今天股價強勢攻上漲停價69.3元，創下歷史新高價；超眾則持續強勢走揚，今天早盤股價攀上272.5元續創歷史新天價。雙鴻股價同樣再改寫歷史，截至11時30分股價最高來到194.5元，買盤依舊強勁。（編輯：張均懋）1080808
公司合併期貨商品移轉  不須課徵期交稅,產經,2019/08/08 11:58,https://www.cna.com.tw/news/afe/201908080119.aspx,（中央社記者吳佳蓉台北8日電）為完備相關規定，避免實務爭議，財政部發布解釋令說明，企業合併後，其存續公司或新設立公司概括承受原公司持有的期貨商品，不屬於買賣行為，不須課徵期交稅。財政部賦稅署官員向中央社記者說明，在公司（含本國及外國公司）合併情形中，合併後的存續公司或新設立公司，依公司法規定，須概括承受原本公司的權利義務，範圍包括原公司持有的有價證券或期貨商品。賦稅署官員舉例，假設A、B兩間公司合併，之後以B公司名義存續或新設立C公司，在這種情形下，原本A公司持有的有價證券、期貨商品將變成由B公司或C公司持有；對於上述移轉過程是否涉及課稅，先前只有解釋令明訂有價證券移轉，不屬證交稅課徵範圍，但期貨商品部分則沒有明文規定。賦稅署官員說，為完備相關規定，避免實務爭議，有利企業遵循，因此在7日發布解釋令說明，上述公司合併情形，涉及的期貨商品移轉，也可比照有價證券移轉免課證交稅原則，一樣不視為買賣行為，不課徵期貨交易稅；解釋令從7日發布起生效。（編輯：張均懋）1080808
北台房市大案帶動 7月住展風向球飆5年新高,產經,2019/08/08 12:13,https://www.cna.com.tw/news/afe/201908080128.aspx,（中央社記者韋樞台北8日電）代表北台灣新建案市場概況的住展風向球，7月總分達37.3分，連續5個月亮黃藍燈，且總分創下近5年多以來新高。住展雜誌分析，主要是來客增多，部分預售案成交熱絡帶動所致。7月住展風向球總分37.3分，比6月大增5.1分，各分項指標分數中以來客組數6.92分、成交組數7.04分，較6月的分數成長較多所致，唯一下滑的是廣告批數，7月建案報廣批數縮減至1.07萬批。住展雜誌企研室經理何世昌表示，7月新建案市況大幅上升，主要是北北桃主要行政區市況表現不錯，且受到指標大案熱銷帶動，僅少部份區域市況下滑。何世昌分析，來人組數方面，風向球追蹤的大型指標案人氣熱絡，單週來人超過百組以上，以及單週來人落在50組到99組之間的建案數量急增，推升來人組數整體成績。成交組數方面，受到多個大型指標案熱銷帶動，大舉推高成交組數表現，7月風向球追蹤的指標案平均成交組數衝高至約每週4.11組。銷售較出色的建案甚至有單週成交均達10戶以上，還有全案完銷的建案。何世昌認為，7月北台灣新建案市況確實令人意外，但大部份熱銷的建案為預售案，自住客較青睞的成屋案銷售仍疲軟，整體市場投資、置產的氛圍較濃。另外，今年一般住宅市場雖然活絡，但豪宅市場成交量卻急縮，加上接下來政經局勢變化詭譎，未來市場是否有望轉為多頭值得觀察。（編輯：黃國倫）1080808
宏碁財報不如預期 港系外資目標價降到19.5元,證券,2019/08/08 12:38,https://www.cna.com.tw/news/afe/201908080139.aspx,（中央社記者吳家豪台北8日電）電腦品牌廠宏碁第2季財報不如預期，港系外資認為，宏碁面臨總體經濟、差異化的難度增加、轉型計畫仍需時間等風險，重申持有評等，目標價從新台幣21.5元調降到19.5元。宏碁股價今天盤中最高來到18元，漲幅近2%；至12時20分左右，成交量約5100張。港系外資發布研究報告分析，宏碁今年第2季每股盈餘（EPS）0.13元，季減43%，年減55%，低於市場預期；第2季營收約550億元，季增約1%，但年減6%，主因去年同期電競產品與Chromebook出貨強勁而墊高基期。港系外資認為，晶片大廠英特爾（Intel）優先供貨高階中央處理器的策略，限制了宏碁今年第2季出貨動能，因為宏碁的商用電腦占比偏低，但商用電腦卻是全球個人電腦市場第2季出貨年增5%的主要推手。此外，宏碁今年第2季毛利率10.8%、營業利益率1.1%，皆低於去年同期的毛利率11%、營業利益率1.6%，原因是因應美國市場可能加徵關稅而提前拉貨、導致成本上升，加上營收規模縮減所致。宏碁除了毛利率及營業利益率較低，導致獲利不穩定之外，港系外資也指出，個人電腦市場近年來持續整併，將排擠宏碁等次要品牌的空間；研調機構IDC數據顯示，今年第2季前3大個人電腦品牌聯想、惠普、戴爾合計市占高達67%，為史上之最，對於宏碁等規模經濟下滑的次要品牌而言，將影響市場地位。港系外資直言，儘管宏碁過去兩年靠電競翻身，但隨著電競市場成長並墊高基期，電競產品成長率已放緩，同業競爭加劇也開始壓縮電競產品的獲利空間。宏碁已啟動「雙軸轉型」，一方面透過ConceptD系列產品主打創造者和設計師需求，試圖找出新藍海；另一方面透過子公司聚焦新應用，例如搭載Chrome作業系統的商用產品、網路安全服務等。但港系外資認為，宏碁子公司新應用仍需時間才能明顯貢獻，而且其他業者也跟進搶攻創作者和設計師市場，導致產品差異化的挑戰更大。為反映營收下滑、獲利率改善幅度放緩，港系外資將宏碁2019年、2020年、2021年每股盈餘預估值下修7.1%、6.5%、3.9%至1.26元、1.41元、1.57元，重申「持有」投資評等，目標價從21.5元下修到19.5元。（編輯：趙蔚蘭）1080808
MSCI台股權重雙降 全球指數權重持平,證券,2019/08/08 12:39,https://www.cna.com.tw/news/afe/201908080140.aspx,（中央社記者吳家豪台北8日電）明晟（MSCI）指數編纂公司今天公布季度調整結果，台股在全球新興市場指數、亞洲除日本指數權重各調降0.27、0.17個百分點，調整後權重分別為10.71%、12.71%，全球市場指數權重則持平在1.28%。MSCI每年2月、5月、8月及11月執行指數定期審核與調整，今天公布的季度調整結果將於台灣時間8月28日收盤後生效。根據元大投信提供的資料，台股在本次MSCI調整權重中，「MSCI全球新興市場指數」權重由10.98%下調至10.71%，調降幅度0.27個百分點；「MSCI亞洲除日本指數」權重由12.88%下調至12.71%，調降幅度為0.17個百分點；「MSCI全球市場指數」權重持平在1.28%。元大投信的資料顯示，MSCI台灣指數成分股沒有新增或刪除，指數成分股將維持87檔，有14檔成分股調整在外流通股數。本次權重調升最多的成分股為印刷電路板（PCB）廠臻鼎-KY，調升幅度0.06個百分點，調升後權重為0.32%；權重調降最多的成分股為晶圓代工廠聯電，調降幅度0.02個百分點，調降後權重為0.85%。元大摩台基金研究團隊表示，以「MSCI全球新興市場指數」觀察，此次權重調升最多的國家是沙烏地阿拉伯，權重增加1.38個百分點，主要原因是沙烏地阿拉伯被納入MSCI指數後逐步調升權重。本次權重調降最多的國家是南韓，權重被下調0.3個百分點。本次MSCI調整除逐步提高新進國家議題的影響外，整體實質調整幅度並不明顯。元大摩台基金研究團隊分析，當前國際局勢聚焦於美中貿易戰的升溫，並因應經濟放緩及美國聯邦準備理事會（Fed）對「貿易戰對經濟衝擊的預期」的降息動作。美中貿易戰目前仍呈現邊打邊談的態勢，但隨時間拉長，雙方可動資源也漸枯竭，隨著美國總統大選及中共建國70週年在即，將於9月底至10月初產生互利轉機。有鑒於過往美中貿易戰的爭端常有突然無預警放緩的狀況，元大摩台基金研究團隊認為，屆時利多因素會迅速發酵。目前美中雙方仍具溝通意願，但短期市場震盪在所難免，建議投資人在操作上可進行分散式布局以分散風險。（編輯：黃國倫）1080808
台灣大運算雲Plus上線 估年底前逾40家企業導入,產經,2019/08/08 14:26,https://www.cna.com.tw/news/afe/201908080148.aspx,（中央社記者江明晏台北8日電）台灣大哥大今天首創國內一類電信業先河，與二類電信業者數位通國際聯手，採用VMWare伺服器虛擬化技術，在台灣大資料中心建構運算雲Plus服務，預計今年底前將有超過40家企業導入。根據國際研究暨顧問機構Gartner預測，2022年全球公有雲市場營收將高達2790億美元，較2018年成長近6成之多。台灣大哥大總經理林之晨表示，看好雲端服務已成為未來企業主流趨勢，尤其企業客戶在選擇雲端服務時，特別重視穩定性、高擴充性與高相容性，因此，台灣大早於2011年就開始布局發展IaaS服務，未來台灣大還將持續尋求更多與國際雲業者的合作機會。林之晨指出，台灣大這次攜手數位通國際，以VMware技術建置的台灣大「運算雲Plus」服務，由台灣大提供資料中心、電信級資安服務與雲端團隊，而數位通國際則提供VMware技術支援，這也是一類與二類電信業者首度共同建置的公有雲服務。「運算雲Plus」服務啟用後，除可滿足企業客戶多元的雲端服務需求，也讓台灣大的「雲」範圍橫跨網際網路產業、高科技製造業、零售流通業等領域。台灣大營運長吳傳輝則強調，虛擬化（Virtulization）是有效提高IT靈活性、彈性和延展性，同時省下可觀成本的作法。台灣大「運算雲Plus」服務採VMware技術，企業客戶可在短時間內易於進行服務移轉、擴充，讓企業專注於營運與創新。數位通國際董事長吳振生表示，近幾年大型企業將部分系統移轉上公有雲，但所面臨的挑戰就是系統不相容，或因資安法規等因素，只能有限的在公有雲作基本運算與備份。然而企業資訊系統經年升級演化，自成私有雲系統，許多企業選擇VMware的技術來建構私有雲平台，若公有雲也使用VMware軟體，則公、私雲可以無縫接軌，形成各種優點兼顧的混合雲。VMware總經理陳學智表示，VMware致力協助企業IT打造多雲、混合雲的工作環境，藉由整合式雲端基礎架構與管理服務，讓 IT 資源不論在地端或雲端執行時，能為企業IT創造高靈活性及可擴展性。（編輯：黃國倫）1080808
為升受惠毫米波雷達專案 法人：今年業績新高可期,證券,2019/08/08 12:58,https://www.cna.com.tw/news/afe/201908080150.aspx,（中央社記者鍾榮峰台北8日電）為升電裝下半年受惠數個77GHz毫米波雷達專案放量，預期今年在雷達產品業績可望年增逾2倍，法人估為升今年業績可創歷史新高。展望毫米波雷達產品布局，法人指出，為升下半年可望持續受惠數個77GHz毫米波雷達專案出貨放量，下半年成長動能強，此外為升也受惠IC業者挹注，針對部分外部市場開發77GHz毫米波雷達解決方案。法人預期今年77GHz毫米波雷達業績占為升今年整體毫米波雷達業績比重可達40%，預期明年相關業績占比上看7成，預估今年為升在雷達業績可望大幅年增2倍以上。為升22GHz和77GHz毫米波雷達系統，已經切入校車、警車、平交道、乘用車、摩托車、露營車、皮卡車（Pick-up）等領域。在胎壓偵測器（TPMS）部分，為升今年TPMS業績可穩定小幅成長，今年產能將視市況調整。法人指出，為升去年胎壓偵測器出貨量約360萬顆到370萬顆，今年出貨量有機會成長5%到10%區間。目前為升在中國上海廠有3條TPMS產線，每條產線月產能約15萬顆，台灣廠區有2條產線，每條月產能約15萬顆。展望今年業績，法人預估為升今年業績有機會超過45億元，可創歷史新高，今年每股純益有機會超過12元。為升自結7月合併營收3.85億元，較6月3.66億元成長5.27%，比去年同期3.55億元增加8.35%。法人指出，為升7月營收是歷年單月次高。累計今年前7月為升自結合併營收24.48億元，較去年同期24.06億元成長1.75%。為升第2季合併營收10.58億元，較第1季10.05億元增加5.25%，第2季合併毛利率52.48%，較第1季55.32%減少2.84個百分點，合併營益率32.68%，較第1季36.04%季減3.4個百分點。第2季稅後本期淨利3.15億元，較第1季3.09億元增加2%，第2季每股稅後純益2.59元，略低於第1季EPS 2.7元。法人指出，為升第2季毛利率季減，主要是產品組合變動；另外新雷達產品開發使營業費用高於預期，也讓營業利益率季減。（編輯：李信寬）1080808
住宅地震險投保率僅34% 金管會提醒及早投保,產經,2019/08/08 13:24,https://www.cna.com.tw/news/afe/201908080160.aspx,（中央社記者劉姵呈台北8日電）中央氣象局地震報告今清晨5點28分於宜蘭蘇澳外海，發生芮氏規模6.0有感地震。金管會表示，尚無住宅災損，截至今年7月底，住宅地震險投保率僅34%，提醒屋主應及早投保。中央氣象局地震報告今天清晨5點28分於宜蘭蘇澳外海，發生芮氏規模6.0，最大震度6級有感地震。金融監督管理委員會保險局表示，地震發生後第一時間即責成財團法人住宅地震保險基金主動與震區的縣市消防局聯繫及了解災情，該基金並依緊急應變作業流程啟動緊急應變機制。保險局官員表示，經地震保險基金初步查告，截至今天上午9點整，除部分地區的建築物有外牆磁磚剝落情形外，尚無住宅災損。金管會統計，住宅地震保險制度自91年4月1日起實施，提供民眾基本的地震保險保障，不過，截至今年7月底，台灣約只有302萬戶投保住宅地震基本保險，投保率僅34.72%，仍有許多屋主尚未投保。官員建議，屋主應提早投保，以獲得基本保障，民眾如需進一步瞭解住宅地震基本保險內容或投保程序，可洽地震保險基金。官員也提醒，已投保住宅地震保險的民眾，若住家建築物有遭受損失，可立刻通知各地產物保險公司或地震保險基金報案，一旦受理將會立刻派員查勘鑑定損失程度。（編輯：張均懋）1080808
MSCI個股權重 臻鼎-KY調升最多,證券,2019/08/08 13:27,https://www.cna.com.tw/news/afe/201908080162.aspx,（中央社記者吳家豪台北8日電）明晟（MSCI）指數編纂公司今天公布季度調整結果，台灣個股權重共5檔調升、13檔調降，其中臻鼎-KY調升最多，升幅0.05559個百分點；聯電調降最多，降幅0.02071個百分點。MSCI每年2月、5月、8月及11月執行指數定期審核與調整，今天公布的權重調整結果將於台灣時間8月28日收盤生效。根據摩根投信提供的資料，本次MSCI調整，台股共5檔個股調升權重，升幅分別為臻鼎-KY約0.05559個百分點、台灣大約0.00333個百分點、群光約0.00135個百分點、中裕約0.00061個百分點、研華約0.00046個百分點。另有13檔台灣個股調降權重，降幅分別為聯電約0.02071個百分點、台積電約0.00939個百分點、南亞科約0.00774個百分點、聯發科約0.00715個百分點、鴻海約0.00140個百分點、台塑約0.00065個百分點、中華電約0.00062個百分點。其他遭調降權重的個股包括和碩降幅約0.00030個百分點、穩懋約0.00016個百分點、開發金約0.00013個百分點、台新金約0.00010個百分點、日月光投控約0.00006個百分點、國巨約0.00003個百分點。（編輯：李信寬）1080808
亞股普遍走揚 台股大漲逾百點挑戰10500,證券,2019/08/08 15:00,https://www.cna.com.tw/news/firstnews/201908080170.aspx,（中央社記者韓婷婷台北8日電）美股科技股率先止跌，讓亞股吃下定心丸，今天普遍表現亮眼，台股也在蘋概三王帶動下，指數大漲超過百點，挑戰10500點整數關卡。加權股價指數終場上漲108.31點、漲幅1.04%，收在10494.49點，成交值新台幣1230.55億元。蘋概三王台積電、大立光、鴻海表現不俗，尤其是台積電漲幅超過2%，貢獻指數漲點近半，成為台股拉出中長紅的最大功臣。分析師表示，在電子股領軍帶動下，今天台股漲勢雨露均霑，包括金融、傳產也都擺脫連跌數個交易日的頹勢，加上近日人氣指標散熱族群未出現逢高出脫的賣壓，顯示在指數跌勢暫止之際，資金仍在尋求值得投資的標的。分析師指出，MSCI明晟今天凌晨公布季度調整結果，台股在全球標準型指數、全球小型指數、全球微型指數等各項指數成分股不變，對資金移動與整體大盤影響中性看待，後市仍將關注個股基本面、國內外景氣趨勢、美中貿易戰及美國聯邦準備理事會（Fed）利率政策。法人認為，個股方面，仍有8月營收及第2季財報的干擾因素，整體而言，貿易戰的發展仍是引導資金流向的最關鍵因素。（編輯：張均懋）1080808
8月台股期指漲93點,證券,2019/08/08 13:57,https://www.cna.com.tw/news/afe/201908080174.aspx,（中央社台北8日電）台北股市今天終場漲108.31點，收10494.49點。8月台指期以10439點作收，上漲93點，與現貨相較，逆價差55.49點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10346點、9月期貨10315點。台股今天終場漲108.31點，收10494.49點，成交金額新台幣1230.55億元。8月台指期貨以10439點作收，漲93點，成交12萬1943口；9月期貨以10405點作收，漲90點，成交1985口。實際收盤價格以期交所公告為準。1080808
8月電子期金融期齊漲,證券,2019/08/08 14:01,https://www.cna.com.tw/news/afe/201908080178.aspx,（中央社台北8日電）台北股市今天上漲108.31點，收10494.49點。8月電子期收429.45點，上漲5點，逆價差1.68點；8月金融期收1248.4點，上漲7.6點，逆價差12.55點。8月電子期以429.45點作收，上漲5點，成交3154口。9月電子期以426.65點作收，上漲2.95點，成交30口。電子現貨以431.13點作收，上漲6.16點；8月電子期貨與現貨相較，逆價差1.68點。8月金融期貨以1248.4點作收，上漲7.6點，成交1428口。9月金融期以1243點作收，上漲5.6點，成交27口。金融現貨以1260.95點作收，上漲6.78點；8月金融期貨與現貨相較，逆價差12.55點。實際收盤價以期交所公告為準。1080808
前研發處長任中芯獨董 台積電：無影響,產經,2019/08/08 14:16,https://www.cna.com.tw/news/afe/201908080186.aspx,（中央社記者張建中新竹8日電）中國大陸晶圓代工廠中芯國際延攬台積電前研發處長楊光磊擔任獨立董事，台積電表示，對營運不會有影響。中芯國際2016年曾延攬台積電共同營運長蔣尚義擔任獨立董事，蔣尚義於今年任期屆滿不再續任，轉任武漢弘芯執行長，中芯延攬楊光磊擔任獨立董事，8月7日生效。楊光磊甫於去年6月自台積電退休，台積電認為，楊光磊出任中芯獨立董事，對營運應不會有影響。楊光磊為美國加州大學柏克萊分校電機電腦博士，曾擔任美國麻省理工學院林肯國家實驗中心研究員，並陸續於惠普及新加坡半導體任職，還擔任華邦電研發副處長。楊光磊1998年4月加入台積電，歷任研發處長等職，今年6月擔任半導體矽晶圓廠環球晶獨立董事。楊光磊2006年曾獲國家產業創新獎的「研發管理創新獎」。（編輯：張均懋）1080808
