標題,分類,時間,網址,內文
宏達電快速填息  毛利率連6季成長,證券,2019/08/19 11:40,https://www.cna.com.tw/news/afe/201908190065.aspx,（中央社記者江明晏台北19日電）宏達電睽違3年首度配息，今天進行除息交易，每股配發0.38元現金股利，開盤2分鐘隨即完成填息，隨後漲幅收斂，在平盤附近遊走；宏達電第2季毛利率已連6季成長。宏達電先前股東會通過，今年每股將配發現金股利0.38元，預計發放3.11億元現金，打破宏達電連續3年股利掛零紀錄。宏達電今天除息，除息參考價33.8元，早盤股價以34.05元開出，開盤2分鐘股價走揚至34.2元高點，順利完成填息，隨後漲幅收斂，在平盤附近遊走。宏達電第2季營收新台幣28.1億元，第2季每股虧損2.71元，已連續第5個季度虧損，上半年每股虧損5.69元，但若由營業毛利率20.3%來看，較上一季增加5.6個百分點，是自2017年第4季以來連續6個季度毛利率成長。在VR布局方面，宏達電今年4月推出VIVEPORT Infinity，是全球第一個VR內容無限訂閱服務，能支援各式的VR頭戴式顯示器，全球用戶約累積90萬次遊戲內容使用，總遊戲體驗時間累計約2100萬小時。而宏達電最新VR產品VIVE COSMOS主打提升VR硬體使用的方便性，將於今年底前問世。宏達電也持續瞄準5G商機，推出的HTC 5G Hub已在北美Sprint上市，英國最大的電信業者EE則在6月推出HTC 5G Hub，同時宣布在英國10個城市開通5G服務。瑞士主要電信業者Sunrise也於6月推出HTC 5G Hub。智慧機市場競爭，宏達電近年來收斂機款數量，今年則推出HTC U19e與HTC Desire 19+於重點市場（包括台灣）陸續上市，強調並沒有退出智慧機市場。（編輯：張均懋）1080819
新iPhone啟動拉貨 機殼廠8月業績估增溫,證券,2019/08/19 11:44,https://www.cna.com.tw/news/afe/201908190067.aspx,（中央社記者吳家豪台北19日電）市場傳出，預計今年9月發表的新iPhone將採用3鏡頭設計、支援觸控筆，藉此刺激買氣；隨著蘋果啟動拉貨，法人看好機殼供應商鴻準、可成、鎧勝-KY 8月業績可望增溫。今天鴻準股價開高走低翻黑，早盤下跌0.32%，來到62.6元；可成盤中高點來到220.5元，漲幅約1.8%；鎧勝早盤最高來到51.5元，漲幅約1.6%。可成今年第2季獲利好轉，歸屬母公司淨利新台幣27.27億元，季增逾6成；每股盈餘3.54元。7月業績進一步升溫，營收達86.8億元，年增15.77%，寫下近8個月新高。鎧勝7月營收27.24億元，創今年次高，年增15.08%。法人表示，鎧勝iPhone機殼已於今年第2季底開始小量出貨，預期未來數季出貨量將逐步增加，將占鎧勝今年全年營收的3.5%至5%。鴻準7月營收123.39億元，年增7.43%，創今年單月新高。法人認為，儘管新iPhone外觀設計變化不大，恐壓縮機殼平均售價，但鴻準仍將受惠於相關備貨需求，進一步拉高今年第3季營收規模及產能利用率。（編輯：趙蔚蘭）1080819
新台幣午盤升1.7分  暫收31.349元,產經,2019/08/19 12:06,https://www.cna.com.tw/news/afe/201908190079.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收31.349元，升1.7分，成交金額3.95億美元。新台幣兌美元今天開盤價為31.364元，早盤最高31.31元、最低31.364元。1080819
花敬群：建築更新及智慧城市 均需BIM助力,產經,2019/08/19 12:21,https://www.cna.com.tw/news/afe/201908190080.aspx,（中央社記者韋樞台北19日電）內政部次長花敬群今天表示，近來國際競相發展建築資訊建模（BIM）技術，台灣雖已推動10年，但缺乏平台系統性發展，即將面對未來20年台灣建築大更新時代及智慧城市等，少不了BIM的助力。內政部建築研究所今天舉辦「2019建築資訊建模（BIM）新加坡經驗交流國際研討會」。花敬群表示，BIM本身是一種建築工程永續運用的技術，透過電腦模擬真實工程，協助建築規劃設計，減少不必要的浪費，提升建築品質效率。這項技術是國內「亞洲．矽谷」及循環經濟等5+2產業發展基礎，未來可結合物聯網、人工智慧和地理資訊系統等重要關鍵。花敬群指出，BIM內含非常重要的基礎工程，台灣雖然已進行約10年，但仍欠缺平台系統性發展，因此政府有必要來領頭推動，建立強大平台，不管公共工程或民間大型建設都應該要使用並急起直追。以政府來說，引導BIM的發展最好結合台灣強大的資通訊產業，會進步得更快。花敬群表示，未來20年是台灣建築的大更新時代，這正是半個世紀以來實踐先進BIM技術的佳機，雖然開發難免要成本，但未來能透過大量學習，會成為未來發展智慧城市、智慧國土、智慧政府的最佳基礎，BIM技術的市場規模也會愈來愈大，開發成本才會降低，甚至加入台灣資通訊業一起打國際盃。他說，過去10年，台灣的公私部門的建設已開始使用BIM技術，但始終缺乏從設計、規劃、施工、物業管理等平台系統性的發展，內政部打算與經濟部和科技部溝通各個介面，最終要建立大平台，從政府部門開始要求使用BIM技術，進而全面帶動BIM技術的成熟應用。（編輯：蘇志宗）1080819
華為傳射頻元件測試去美商化  精測和雍智吃補,證券,2019/08/19 12:18,https://www.cna.com.tw/news/afe/201908190090.aspx,（中央社記者鍾榮峰台北19日電）中國華為傳出供應鏈去美商化，尤其是在射頻元件測試，對於晶圓探針卡測試載板和IC測試載板需求強勁，台廠精測和雍智可望吃補。精測今天盤中走堅，最高一度突破600元，來到606元，漲5%，雍智更是攻上漲停176元，創歷史新高。法人指出，華為計畫降低對美系供應商的依賴，尤其是射頻元件布局非美系供應鏈，並積極擴大5G基地台設備和手機出貨，華為旗下晶片設計廠海思對於射頻元件測試的非美商化要求增加，對於台廠晶圓探針卡測試載板和IC測試載板需求提升，帶動精測和雍智下半年業績表現。法人推測，精測切入華為旗下海思射頻元件測試，IC測試板設計廠雍智也切入華為5G行動通訊射頻晶片測試載板供應鏈。展望第3季，法人預估精測第3季業績可望大幅季增超過35%，上看40%，拚單季次高，毛利率可維持第2季水準、有機會更佳，第3季每股稅後純益可超過5.5元。精測日前表示，不會在5G晶片測試缺席，未來5G晶片製程可能採用5奈米或7奈米製程技術，目前精測已經有小量5G測試應用挹注，未來成長可期。法人預估，雍智今年受惠新客戶加持，預估全年業績可望年成長2成以上，今年IC老化測試載板可成長3成到4成，晶圓探針卡測試載板成長幅度看3成以上。今年毛利率起碼可維持在5成以上。在研發領域，雍智布局未來自駕車以及車載雷達；4K畫質、虛擬實境無線傳輸；以及5G行動通訊射頻晶片測試載板等。此外雍智也深耕網路處理器5G交換機晶片測試載板、應用在7奈米晶圓製程所需高速ATE測試載板與晶圓探針卡設計。（編輯：李信寬）1080819
庫克會川普關稅現轉圜契機 蘋概股加溫,證券,2019/08/19 12:19,https://www.cna.com.tw/news/afe/201908190092.aspx,（中央社記者韓婷婷台北19日電）美國總統川普與蘋果公司執行長庫克餐會，為關稅帶來轉圜契機，激勵蘋果概念股轉強，唯蘋果新機亮相前股王大立光竟遭外資降評獨弱，多少壓抑整體反彈力道。美國總統川普18日表示，他與蘋果（Apple）公司執行長庫克（Tim Cook）談過話，討論美國對中國進口品加徵關稅的影響，以及來自南韓三星電子的競爭壓力。川普和庫克16日在位於新澤西州貝德敏斯特（Bedminster）高球俱樂部舉行晚餐會。對於關稅可能傷害蘋果一事，川普認為庫克所言有理，因為三星產品不會受相同的關稅影響。川普在新澤西州一座機場向記者表示，庫克「提出非常令人信服的論點，我會好好思考這件事」。蘋果相關產品能否避開關稅再度引發市場關注，觀察今天蘋概股走勢，除了大立光外幾乎全面出現反彈格局。美系外資在16日出爐的最新報告中將大立光降評，主要原因是看到大陸光學廠舜宇光近期在高階鏡頭領域大有進展，擔憂產業競爭轉趨緊張。大陸光學廠崛起，威脅大立光的論調跟看法似乎在每年蘋果新機發表前總是會出現的戲碼，法人表示，其實在光學領域是一場極度競速的領域，包括技術及資本支出，每年大立光、玉晶光，甚至日本的康達智都會有大進展，以因應新一代手機規格不斷提升的需求。大立光今天股價開低走低，一度回測到3705元，大跌115元，跌幅3%，接近午盤跌幅逐步收斂；今天蘋概股由台積電、鴻海領軍，包括康控、新日興、新普、穩懋、可成、臻鼎、嘉聯益、台郡、GIS-KY等都有強勁表現。（編輯：趙蔚蘭）1080819
高階市場競爭惡化 大立光遭美系外資降評,證券,2019/08/19 12:24,https://www.cna.com.tw/news/afe/201908190095.aspx,（中央社記者吳家豪台北19日電）美系外資表示，光學鏡頭廠大立光受惠於2000萬畫素鏡頭需求攀升，但陸廠舜宇光學在高階鏡頭已有突破，帶來的競爭不容忽視，將大立光降評至賣出，目標價下修到3190元。大立光股價今天開低，盤中低點來到3705元、跌幅逾3%；至11時54分左右，成交量達658張。美系外資發布研究報告指出，大立光2000萬畫素鏡頭貢獻今年上半年出貨20%到30%，預期2019、2020年、2021年將貢獻毛利49%、55%、62%，並推估大立光2000萬畫素鏡頭在2020年、2021年的毛利將年增14%、12%。然而，美系外資預估大立光2020年、2021年的平均毛利率都將持平在69.8%，低於市場預期的70%、70.7%，原因在於3鏡頭模組包含低階鏡頭，雖有助推升出貨量，但營收成長率可能低於出貨成長率，加上陸廠舜宇光學打入高階鏡頭市場，導致競爭惡化。美系外資指出，舜宇光學今年上半年2000萬畫素鏡頭占出貨比重達14%，不如大立光的20%到30%，舜宇光學的手機鏡頭毛利率46%也低於大立光的67%，但以舜宇光學為首的中國光學鏡頭廠仍將帶來明顯威脅。外資分析，高階鏡頭需求主要來自中國的智慧型手機品牌，舜宇光學享有主場優勢，可提供鏡頭與模組整合的一站式採購服務。其次，舜宇光學持續聚焦畫素混合升級技術，正打入高階鏡頭市場。此外，舜宇光學積極擴張手機鏡頭產能，有利於在中國智慧型手機品牌中提升市占。美系外資表示，大立光2018年在全球鏡頭市場拿下約30%的出貨市占，舜宇光學以23%市占排名第2，如今舜宇光學打入高階鏡頭市場，可能從2020年開始對大立光帶來價格競爭壓力和市占率挑戰，因此將大立光2019年、2020年、2021年每股盈餘預估值下修3%、6%、11%至213.56元、212.69元、214.82元，投資評等從「中立」調降至「賣出」，目標價從3600元下修到3190元。（編輯：張均懋）1080819
華府貿易談判在即 日對美7月順差增逾15%,產經,2019/08/19 12:31,https://www.cna.com.tw/news/afe/201908190102.aspx,（中央社東京19日綜合外電報導）美國與日本準備重啟自由貿易協定談判，今天公布的資料顯示，具政治敏感的日本對美國貿易順差7月增加逾15%。日本財務省統計，日本對美國貿易7月貿易順差5794億日圓（55億美元），較去年同期上升15.6%，這是連續第5個月增長。財務省資料顯示，日本自美國進口增加3.5%，其中以飛機與原油進口最多；但日本對美國出口則增加8.4%，主要為晶片製造設備與營建機具。美國總統川普與日本首相安倍晉三關係緊密，但川普也經常提到，在美日雙邊貿易上，日本處於有利優勢，他呼籲雙方能有「更公平的」關係。川普5月訪日時表示，他期待8月美日貿易協商時，能「有點東西」宣布。但美日貿易協定何時完成，到目前為止尚未有具體截止日期。美國貿易代表萊特海澤（Robert Lighthizer）和日本經濟再生大臣茂木敏充預計21日、22日於華盛頓進行兩天會談。（譯者：紀錦玲/核稿：陳昱婷）1080819
台股開高走高 收漲67.86點,證券,2019/08/19 13:45,https://www.cna.com.tw/news/afe/201908190123.aspx,（中央社台北19日電）台北股市今天開高走高，收盤漲67.86點，為10488.75點，漲幅0.65%，成交金額新台幣1191.11億元。加權指數開盤為10449.39點，盤中最高10516.05點，最低10449.39點；不含金融股指數8813.9點，漲57.88點。八大類股漲跌幅：泥窯股漲0.2%、食品股跌0.64%、塑化股漲0.31%、紡織股漲0.65%、機電股漲1.01%、造紙股漲0.53%、營建股漲0.23%、金融股漲0.59%。委買張數1184萬9906張，委賣張數765萬2060張，成交張數455萬2276張。收盤時上漲536家，下跌301家，持平107家。成交量前5名個股為群創、元大滬深300正2、中環、富邦VIX、友達。漲幅前5名個股為鼎炫-KY、愛普、時碩工業、昭輝、遠雄港。跌幅前5名個股為正峰新、統懋、藍天、捷泰、富邦VIX。1080819
電信業異業結盟 布局數位生活商機,證券,2019/08/19 13:52,https://www.cna.com.tw/news/afe/201908190125.aspx,（中央社記者江明晏台北19日電）電信業布局數位生活商機，積極尋求異業合作，遠傳電信連續3年攜手EZTABLE，加碼精緻餐飲優惠，台灣大哥大旗下MyMusic與TikTok合作徵件，雙平台共創近300萬觀看、點聽次數。遠傳連續第3年與全台最大餐廳訂位平台「EZTABLE簡單桌」合作，攜手推出「2019台北餐廳週」活動，精緻餐飲6折起，將自20日起跑，遠傳今年加碼用戶每張訂單可再折250元、白金會員可享400元優惠。根據EZTABLE約400萬會員資料統計，發現全台越來越多消費者願意在線上預付部分餐飲費用，以換取更良好的用餐體驗，其中又以年輕消費者對線上預付訂位的接受度最高，35歲以下消費者就占整體會員5成，米其林等高級餐廳的影響更為顯著，光是今年上半年透過EZTABLE預訂精緻餐廳的訂單數就較去年成長37%，顯示精緻餐飲逐漸融入消費者生活中。遠傳也觀察出，偏好於網路搜尋美食資訊者，以25至40歲用戶為主，女性比例略高於男性，與「EZTABLE簡單桌」的用戶輪廓高度吻合，也因此雙方持續深耕「台北餐廳週」活動，提供用戶數位行動生活。台灣大哥大旗下音樂串流平台MyMusic繼跨足電競Garena極速領域後，再度啟動全新異業合作，攜手手機行動短影音平台TiktTok聯合推出「畢業聲」原創歌曲徵件計畫，為期一週的徵件活動，就收到上千件高中、大學生投稿，並出現民謠、嘻哈、搖滾等多元風格；最後由三信家商的學生作品「盛夏」勝出，以超過2.8萬票勇奪「畢業聲」首屆冠軍。同時MyMusic也幫助年輕創作者圓夢拍攝專業MV，透過這次與TikTok的合作，MyMusic也將持續「畢業聲」原創歌曲徵件計畫，提供年輕學子創作平台。MyMusic表示，隨著手機上網吃到飽普及，音樂串流服務已成為年輕世代最常使用的聽歌方式之一。這次與TikTok合作的「畢業聲」活動期間，雙平台「畢業聲」原創歌曲作品共同創下近300萬觀看與點聽次數，成功吸引15至23歲的高中、大學生，MyMusic會員較去年同期成長超過1成。（編輯：李信寬）1080819
8月台股期指漲72點,證券,2019/08/19 13:56,https://www.cna.com.tw/news/afe/201908190126.aspx,（中央社台北19日電）台北股市今天終場漲67.86點，收10488.75點。8月台指期以10484點作收，上漲72點，與現貨相較，逆價差4.75點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10412點、9月期貨10376點。台股今天終場漲67.86點，收10488.75點，成交金額新台幣1191.11億元。8月台指期貨以10484點作收，漲72點，成交8萬4825口；9月期貨以10445點作收，漲69點，成交7721口。實際收盤價格以期交所公告為準。1080819
