標題,分類,時間,網址,內文
台灣美光證實建A3廠明年第4季完工 否認規劃A5廠,產經,2019/08/26 12:21,https://www.cna.com.tw/news/afe/201908260072.aspx,（中央社記者鍾榮峰台北26日電）台灣美光證實在台中后里興建A3廠，預計明年第4季完工，並否認A5廠規劃。台灣美光指出，美光在全球擴廠，不會增加晶圓片產能。媒體報導，美光（Micron）加碼投資台灣，要在現有中科廠區旁興建兩座晶圓廠，以下世代最新製程生產動態隨機存取記憶體（DRAM）。台灣美光今天表示，正在台中后里廠區動工擴建A3廠，主要以擴大增加無塵室設備空間為主和技術升級，預計明年第4季完工。不過對於投資金額，台灣美光表示無法揭露細節。另一方面，台灣美光否認規劃A5廠，並表示美光在全球擴廠方向，不會增加晶圓片產能，美光持續在台中找尋新用地，這是美光作為半導體製造廠的責任。A3廠臨近台灣美光在台中后里前段晶圓廠，也靠近去年10月下旬開幕的後段封測廠。美光目前在全球擁有超過3.4萬名成員，遍及17個國家，擁有超過4萬項專利，是全球第3大記憶體公司，僅次於韓國三星和SK海力士，也是全球第4大半導體公司，其中台灣美光有8000名成員，在台灣設立兩個前段晶圓製造廠、以及1個後段封測廠，還有1個業務服務和技術支援辦公室。市場人士指出，目前全球DRAM市場仍供過於求，美光以提升技術、不增加晶圓片產能的方式，穩定DRAM價格和市場供需，此外記憶體製程單位元容量和層數增加，需要更高階的製程技術因應。（編輯：蘇志宗）1080826
美中貿易戰緊張升高 亞股隨美股挫跌,證券,2019/08/26 11:53,https://www.cna.com.tw/news/afe/201908260073.aspx,（中央社東京26日綜合外電報導）在美中貿易戰緊張升高，影響市場對全球經濟的信心，投資人紛紛湧向主權債券、黃金等避險資產下，亞洲股市今天隨著上週五華爾街股市重挫而普遍走跌。中國23日宣布對價值750億美元美國商品加徵關稅後，美國總統川普也迅速還以顏色宣布對價值5500億美元中國商品加徵5%關稅，引發金融市場不安，拖累美股重挫。川普週末在法國出席七大工業國集團（G7）峰會受訪時說，他曾對是否應讓美中貿易戰升級改變想法，引發外界解讀認為川普立場軟化。但白宮澄清表示，川普的意思是後悔沒對中國課徵更高關稅。澳盛銀行（ANZ）分析師在報告中表示：「市場瀰漫不安的氣氛，憂心脆弱不堪的（貿易）談判會惡化失控。」岡三網路證券公司（Okasan Online Securities）在報告中表示：「隨著最新宣布的針鋒相對關稅報復，美中關係似乎陷入泥淖，日本股市本週不免出現震盪走勢。」美國總統川普宣布將對中國商品祭出關稅，以反擊中國對美國商品加徵關稅後，美元匯價聞訊走軟。亞洲匯市早盤，美元兌日圓匯價從23日紐約匯市的1美元兌105.39日圓，走貶至1美元兌104.86日圓。東京股市日經指數今天在出口股跌勢拖累下，開盤一度重挫2.6%，隨跌幅收斂，最新報挫2.23%。至於其他亞洲股市，港股恆生指數重挫3.12%；上海綜合指數挫1.39%；韓股Kospi指數跌1.63%；新加坡股市跌1.44%。（譯者：劉淑琴/核稿：劉文瑜）1080826
台自駕車團隊進軍全球賽  有望爭取杜拜基金投資,產經,2019/08/27 10:56,https://www.cna.com.tw/news/afe/201908260078.aspx,（中央社記者許秩維台北26日電）台灣iAuto團隊參加杜拜全球自駕運輸挑戰賽，目前已進入新創組前3名，最終名次將於10月公布，有機會爭取高額獎金、進駐杜拜新創基地與杜拜基金的投資。杜拜全球自駕運輸挑戰賽是全球矚目的無人駕駛車競賽盛事，台灣iAuto團隊去年參加新創組競賽，脫穎而出進入前3名，並於今年6月底完成多重複雜路況及交通情境下的高難度實車道路測試，10月15日將在杜拜公布最終名次。台灣iAuto團隊主要成員包括台灣大學機械系和明志科技大學的研究團隊，以及艾歐圖科技公司、台塑汽車貨運公司、工業技術研究院等單位。台灣iAuto團隊今天舉行記者會，展示國內首輛具備自駕功能的油電混合動力巴士。台灣大學校長管中閔表示，自駕車是現在科技發展新趨勢，台大重視學術研究，也希望跟產業有更深結合，這次iAuto團隊正是產學研合作的重大成果，未來台大也希望能在各領域與產業有更多合作，為產業界貢獻力量。行政院副院長陳其邁說，行政院已將5G釋照時間提早半年，5G速度比4G快至少20倍，加上大頻寬、大範圍，透過新科技運用讓資料傳輸更快，也有助於交通上的智慧應用。台灣iAuto團隊成員、台大機械系副教授李綱表示，他接到杜拜邀請參加挑戰賽的電話後，就找了幾個合作夥伴，由於比賽希望以公共運輸為主，也感謝台塑汽車貨運情意相挺，團隊從拿到車子到完成測試只有3個半月時間，原本沒抱太大期待，但初步審定和6月測試表現都很不錯。之所以能獲得評審青睞，台灣iAuto團隊認為，主因是自動駕駛系統設計方法符合國際車廠的系統功能安全性要求，具備高可靠度、高安全性，並採用創新的系統功能，可大幅降低硬體成本和提高自駕車性能，還可安裝於不同種類車輛。台灣iAuto團隊已獲邀參加於10月15、16日舉行的杜拜世界自駕運輸大會，有機會爭取高額獎金，並獲得杜拜當局邀請進駐該國的新創基地與杜拜未來基金的投資機會。（編輯：翁翠萍）1080826
台灣央行不急著降息 台經院點出關鍵因素,產經,2019/08/26 12:09,https://www.cna.com.tw/news/afe/201908260083.aspx,（中央社記者潘姿羽台北26日電）全球吹起降息風，不過台灣經濟研究院所長吳孟道指出，台灣央行9月降息的機率不高，除了第2季經濟成長率數字優於預期，經濟基本面有撐，今年是以內需為導向，為了避免拉升進口成本，央行應不會降息。台經院今天舉行景氣動向記者會，除了美中貿易戰升溫的影響，媒體也相當關注全球貨幣政策的走向。吳孟道表示，美國聯準會利率動向是市場指標，不過美國聯準會主席鮑爾（Jerome Powell）在央行年會上的發言，並沒有釋出降息循環的訊息，市場對於下次聯準會降息的預測也從9成以上，大幅降至8成多。吳孟道指出，美國聯準會的做法會影響到台灣央行，此外，台灣第2季經濟成長率明顯優於預期，加上當前台灣經濟需仰仗內需，降息可能造成新台幣貶值壓力，拉升廠商進口設備成本；從這些因素來推測，台灣央行第3季大概也不會降息。儘管紐西蘭、菲律賓、印度、印尼等國相繼降息，吳孟道表示，這些國家降息其實有各自的考量，以紐西蘭來說，是主要原料大宗商品出口國，對景氣波動很敏感，全球貿易紛爭及經濟走緩帶來的衝擊比較大，因此選擇以降息因應。至於菲律賓、印度、印尼，吳孟道指出，這些國家之前都有升息，比較有空間，現在全球經濟前景充滿不確定性，便採取「預防性降息」的措施。相較之下，吳孟道表示，台灣先前沒有跟進升息，現在也沒有降息的必要，更何況經濟基本面穩固，又以內需為支撐力道，更加沒有急迫降息的理由。（編輯：蘇志宗）1080826
美中貿易陷焦土戰 台經院：今年經濟保2沒問題,產經,2019/08/26 12:20,https://www.cna.com.tw/news/afe/201908260085.aspx,（中央社記者潘姿羽台北26日電）美中貿易戰急遽升溫，台經院院長張建一認為，美國對5500億美元中國商品調高5%關稅對台灣影響沒那麼大，且上半年經濟成長超乎預期，今年經濟成長率「保2」，他有信心地說：「一定可以」。美中貿易戰再次升級，美國回應北京懲罰性關稅措施，不只宣布針對5500億美元中國商品提高5%關稅，並下令美國企業退出中國；美中兩強雙方的強硬態度，讓市場氛圍轉趨悲觀。台經院今天舉行景氣動向記者會，張建一會中表示，美中貿易戰轉為「焦土戰」，雙方態度看起來愈來愈強硬，但其實他們各自都有壓力，川普須競選連任，中國則面對經濟下行風險，「雙方都有點急了」，預估9月還是會持續談判。至於美中兩強互相調高關稅稅率，張建一認為，調高關稅對台灣一定會有影響，但程度沒有想像中大，比較顯著的是在心理層面，市場浮現陷入焦土戰的疑慮，這點從國際金融市場的震盪反應就可以理解。張建一也說，對於台灣今年經濟成長率，他認為「保2」沒有問題，在台商回流跟轉單效應挹注下，內需會是主要的支撐力道。（編輯：趙蔚蘭）1080826
無殼蝸牛運動30年 巢運籲各政黨提青年安居政策,產經,2019/08/26 14:56,https://www.cna.com.tw/news/afe/201908260096.aspx,（中央社記者韋樞台北26日電）無殼蝸牛運動滿30年，巢運組織今天表示，北市房價所得比從1989年的8.58上升到2014年14.94，高房價問題不但無解，青年買房更無望；將要求各政黨舉行論壇說明青年安居政策主張。包括OURs都市改革組織、崔媽媽基金會、反教育商品化聯盟等諸多民間組織今天群聚舉行「無殼蝸年30年記者會」，會中對於近年政府興辦社會住宅、包租代管的投入與著力，但仍不願觸及購屋與租屋市場制度的改革，包括交易資訊透明、稅制合理調整、大量空屋閒置、租屋黑市等。巢運發言人、專業者都市改革組織秘書長彭揚凱表示，30年過去，北市房價所得比不降反升高達15倍，受害的就是這群買不起房的年輕人，房價已遠超過年輕人可負擔範圍，但退而求其次去租屋，但全國租金指數自2011年2月起至今每個月都上漲，從未回跌，顯見租屋市場規模小，供不應求。崔媽媽基金會執行長呂秉怡表示，房價愈走愈高，年輕人對買房、房市稅制或結構的改革很無感，但房租愈來愈高，且中低租金的租房又普遍缺乏居住安全的問題是年輕人心中的痛，且去年通過的租賃條例只對包租代管業有所規範，但對租屋稅制等事宜缺乏進一步規範。反教育商品化聯盟成員，淡江大學學生謝毅弘表示，淡江大學校內宿舍不夠住，只好在校外租屋，結果校外租屋頂樓加蓋，違建等安全堪憂，結果年年發生大火造成學生傷亡，要求學生能在校內有平價宿舍可住。彭揚凱認為，若政府政策無法面對高房價結構問題，年輕人住的問題就解決不了，因為政府更不可能提高年輕人2倍到3倍所得；安定居住問題無解，後續很多問題群起，巢運組織認為，總統和立委選舉明年1月舉行，各政黨必須把「青年安居」視為國安問題，此問題會導致出生率和勞動率下降，需要國家層級來解決。彭揚凱說，接下來巢運等組織會分場次請各政黨進行公開論壇，並就解決「青年安居」議題提出政策主張。包括「青年貧窮」，薪資增幅遠低於房價飆漲，如何協助居住的可負擔性；「購屋無望」，如何讓房市和房價更合理化；「租屋困難」，如何讓租屋有品質和保障；「學生居住」，如何讓學子住得安穩和安全。1080826
宏碁電競筆電連16個月稱霸巴西 7月市占60%,產經,2019/08/26 12:54,https://www.cna.com.tw/news/afe/201908260099.aspx,（中央社記者吳家豪台北26日電）根據GfK最新市場調查報告，電腦品牌廠宏碁電競筆電在巴西市占率已連續16個月蟬聯第一，今年7月市占高達60%，反映出宏碁長期拓展電競多元市場已獲得成效。宏碁今天發布新聞稿指出，在巴西電競市場的亮眼成績主要歸功於行銷策略、促銷活動及與線上零售商的緊密合作。宏碁也在巴西推出Predator Thronos電競座艙，並藉由贊助當地電競隊伍等策略，提升品牌知名度、玩家好感度。宏碁將於9月4日在德國柏林消費電子展（IFA）展前舉行next@acer發表會，外界預期將推出電競系列及創作者系列新產品。（編輯：黃國倫）1080826
貿易戰升溫苦到哈日族 日圓現鈔價再見0.3字頭,產經,2019/08/26 12:59,https://www.cna.com.tw/news/afe/201908260103.aspx,（中央社記者潘姿羽台北26日電）美中兩強互祭報復性關稅，讓貿易戰急遽升溫，市場避險資金因而湧向日圓；據台銀最新牌告價格，日圓現鈔賣價再度飆上0.3字頭，目前來到0.3024元，想在暑假尾聲赴日的民眾，也只能忍痛換匯了。中國23日晚間宣布對更多美國貨品加徵關稅，此舉惹火美國總統川普，不只以加高關稅稅率回敬，更放話要美國企業撤出中國，貿易戰火再次升溫，也嚇趴全球金融市場的信心。匯銀人士指出，美中兩強雙方態度愈來愈強硬，市場避險情緒升溫，流向日圓，新台幣又隨亞幣走跌，今天台銀的日圓現鈔賣出價因而飆升，來到0.3024元。近期國際局勢紛亂，日圓價格波動也不小，先前因美中貿易戰持續加溫且香港與阿根廷的政治情勢動盪，台銀的日圓現鈔價於8月13日強勁走升，突破0.30元大關，來到0.3029元，寫下33個月以來的新高；若加上今天的紀錄，8月以來，日圓兌新台幣已經4度站上0.3元大關。（編輯：趙蔚蘭）1080826
群創大買庫藏股 外資上週依然賣超最多,證券,2019/08/26 13:06,https://www.cna.com.tw/news/afe/201908260105.aspx,（中央社記者潘智義台北26日電）面板廠群創上週三起實施庫藏股，預計在10月20日以前大買30萬張自家股票，不過台灣證券交易所今天公布，上週外資在集中市場賣超最多個股為群創9.38萬張，買超緯創近3.3萬張最多。台灣證券交易所指出，上週外資自集中市場賣超最多的前3名上市公司依序為群創賣超9萬3780張、仁寶賣超4萬5772張、中鋼賣超4萬2141張。另外，上週外資自集中市場買超最多的前3名上市公司依序為緯創買超3萬2963張、中環買超3萬805張、華通買超2萬9702張。台灣證券交易所統計，上週外資在集中市場賣超131.95億元，其中買進金額為1401.52億元，賣出金額為1533.47億元。另外，自今年初至8月23日止，外資累計賣超732.8億元，其中買進金額為4兆8999.79億元，賣出金額為4兆9732.59億元。今年初至8月23日止，外資總持有股票市值為12兆7727.66億元，占全體上市股票市值的40.32%，較8月16日的12兆5820.84億元，增加1906.82億元。（編輯：黃國倫）1080826
調查：全球5G網路基建 2020年營收翻倍,產經,2019/08/26 13:31,https://www.cna.com.tw/news/afe/201908260111.aspx,（中央社記者江明晏台北26日電）2019到2020年間，許多大城市都將推出5G服務，Gartner預測，2020年全球5G網路基礎建設營收將翻倍，達42億美元；設備廠商認為，工業用戶私有網路是極具潛力的市場。國際研究暨顧問機構Gartner預測，2020年全球5G無線網路基礎建設相關營收將達42億美元，較2019年的22億美元增加89%，幾乎是翻倍的水準。而2019年所有通訊服務供應商（CSP）無線基礎建設營收中，5G新無線電（5G NR）基礎建設投資將占6%，並可望於2020年達到12%。Gartner表示，2019到2020年間，5G無線網路基礎建設營收可能近翻倍；而2019年的5G部署狀況，通訊服務供應商正利用非獨立（non-stand-alone）技術，讓5G NR設備能搭配既有的4G核心網路基礎架構一起使用，以推出速度更快的5G服務。2020年時，通訊服務供應商將推出獨立5G技術，屆時將需要5G NR設備和5G核心網路。這不僅降低通訊服務供應商的成本，也提供使用者更好的效能。2019到2020年間，許多大城市都將推出5G服務。目前已開始提供服務的國家有美國、南韓及部分歐洲國家，包括瑞士、芬蘭和英國；而加拿大、法國、德國、香港、西班牙、瑞典、卡達和阿拉伯聯合大公國的通訊服務供應商則是已經公布計畫，要在2020年之前加速5G網路的布置。Gartner初估，全球已有7%的通訊服務供應商部署5G基礎建設網路。雖然消費者是5G技術開發的主要推手，但通訊服務供應商將逐漸把5G服務瞄準企業用戶。Gartner看好，5G網路可望將行動網路的生態系統拓展到新的產業，例如智慧製造、自動駕駛交通工具、遠距醫療、農業和零售產業，此外也能讓工業用戶自行架設私有網路。設備廠商認為，工業用戶私有網路是極具潛力的市場。Gartner指出，5G私有網路商機仍處於初期階段，但廠商、監管單位和制定標準的相關機構已蓄勢待發。德國已釋出3.7GHz頻段做為私有網路之用，日本也為此保留4.5GHz和28GHz頻段。愛立信（Ericsson）打算透過通訊服務供應商提供解決方案，打造具高度可靠性、高效能及通訊安全的私有網路，諾基亞（Nokia）則已開發出一整套解決方案，讓大型工業機構可直接投資自家私有網路。（編輯：趙蔚蘭）1080826
9月台股期指跌190點,證券,2019/08/26 13:57,https://www.cna.com.tw/news/afe/201908260119.aspx,（中央社台北26日電）台北股市今天終場跌183.54點，收10354.57點。9月台指期以10307點作收，下跌190點，與現貨相較，逆價差47.57點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，9月期貨10497點、10月期貨10464點。台股今天終場跌183.54點，收10354.57點，成交金額新台幣1152.70億元。9月台指期貨以10307點作收，跌190點，成交12萬523口；10月期貨以10280點作收，跌184點，成交1503口。實際收盤價格以期交所公告為準。1080826
9月電子期金融期齊跌,證券,2019/08/26 13:59,https://www.cna.com.tw/news/afe/201908260121.aspx,（中央社台北26日電）台北股市今天下跌183.54點，收10354.57點。9月電子期收425.6點，下跌10.3點，逆價差2.97點；9月金融期收1239.2點，下跌11.4點，逆價差1.96點。9月電子期以425.6點作收，下跌10.3點，成交3513口。10月電子期以425.2點作收，下跌9.35點，成交11口。電子現貨以428.57點作收，下跌9.45點；9月電子期貨與現貨相較，逆價差2.97點。9月金融期貨以1239.2點作收，下跌11.4點，成交1732口。10月金融期以1237.4點作收，下跌11.2點，成交13口。金融現貨以1241.16點作收，下跌12.59點；9月金融期貨與現貨相較，逆價差1.96點。實際收盤價以期交所公告為準。1080826
