標題,分類,時間,網址,內文
5G獨立組網有望帶動高階交換器需求 PCB台廠吃補,產經,2019/08/15 10:10,https://www.cna.com.tw/news/afe/201908150035.aspx,（中央社記者鍾榮峰台北15日電）5G網路建設備受矚目，分析師指出，5G獨立組網對400G交換器需求強勁，印刷電路板（PCB）台灣廠商包括金像電、瀚宇博、華通等可望受惠。天風國際證券分析師郭明錤出具報告表示，5G硬體投資主軸包括基地台、核心網路、客戶前置設備CPE與手機，其中SA獨立組網將是5G核心網路重要內容。報告指出，SA獨立組網將是5G核心網路建設主軸，滲透率將逐漸成長，受惠SA核心網路需求強勁，預估到2020年，400G交換器所需PCB產值可望顯著年成長400%到450%，400G交換器PCB單價與毛利率顯著成長，有利相關供應商。報告表示，400G交換器所需PCB因採用設計更複雜的36層板，預期PCB單價約較100G交換器增加60%到80%，毛利率約25%到35%。報告預期到2020年，400G交換器PCB產值可望年成長到20億美元至22億美元。若從台廠供應鏈來看，報告預估包括金像電、瀚宇博、華通等可望受惠。看好400G交換器發展，鴻海集團旗下鴻騰六零八八精密科技先前已推出400G光學模組，深耕5G應用；此外鴻海集團轉投資系統模組封裝廠訊芯-KY也切入量產100G和400G光收發模組系統級封裝（SiP）。（編輯：趙蔚蘭）1080815
鮮奶人氣高 乳品產量進口量雙創歷年新高,產經,2019/08/15 10:28,https://www.cna.com.tw/news/firstnews/201908150037.aspx,（中央社記者廖禹揚台北15日電）隨著民眾飲食習慣西化，乳品消費需求持續增加，帶動國內乳品業產量及進口量持續成長，去年雙創歷年新高，今年上半年國內乳品產量達33.2萬公噸，年增4.2%，全年有望再創新高。經濟部統計處今天公布產業經濟統計簡訊，指出國內乳品製造業內銷比率近100%，2012至2018年產量平均年增3.9%，穩定成長；同時，國內因氣候環境限制、飼養牛隻成本高昂，仍須以進口品補足缺口，2012至2018年進口量平均年增7.3%，今年1到7月進口13.9萬公噸，年增3.4%。觀察主要產品，國內業者在今年上半年生產鮮乳最多，占58.8%，統計處指出，國內鮮乳產量從2000年起均超過30萬公噸，雖然2014下半年受食安事件波及，導致2015年產量年減4%，但隨著業者致力建立產銷透明系統、小農品牌趁勢興起，加上鮮乳飲品及咖啡市場擴大，帶動鮮乳需求回升，去年鮮乳產量創下38.1萬公噸新高。乳品業中占比第2、第3的調味乳及發酵乳產量也逐年增加，今年上半年占比分別為20.4%及14.7%。進口產品則以乳粉占30.9%居首，其次為鮮乳（26.8%）及乳酪、乾酪、乳製品塗醬（23.1%）。統計處指出，進口產品中以鮮乳成長最迅速，2012至2018年平均成長率高達29.2%，今年1到7月則年增17.4%。統計處表示，台灣加入世界貿易組織（WTO）及簽訂台紐貿易協定後，逐漸開放乳品進口，使進口量快速成長，目前乳品前4大進口國為紐西蘭（42.7%）、美國（25.1%）、澳洲（9.8%）及法國（5.1%），其中以美國2012至2018年平均年增26.2%，成長最為顯著。（編輯：蘇志宗）1080815
全球經濟前景未明  陸港股開盤大跌,證券,2019/08/15 10:18,https://www.cna.com.tw/news/afe/201908150040.aspx,（中央社記者陳家倫上海15日電）受到美股大跌、憂慮全球經濟衰退等因素影響，中國股市今天開綠盤，滬指跌1.66%、深成指跌2.08%，截至發稿兩市稍有反彈。全球經濟前景未明，陸股滬、深兩市開低。上海證券交易所綜合股價指數（滬指）開報2762.34點、跌1.66%；深圳證券交易所成份股價指數（深成指）開報8779.53點、跌2.08%。截至發稿，兩市行情稍有反彈，滬指跌幅縮小為1.02%；深成指跌1.27%。香港股市開盤即失守25000點、跌逾300點，發稿前跌幅縮小至0.71%，再度回防25000點大關。美國債市浮現經濟衰退訊號，恐慌情緒波及股市，道瓊指數今晨暴跌800點。受此影響，歐股及台股也重挫。（編輯：張淑伶）1080815
亞泥獲利凸出  力撐類股表現,證券,2019/08/15 10:34,https://www.cna.com.tw/news/afe/201908150045.aspx,（中央社記者韋樞台北15日電）美股道瓊指數大跌800點，台股開盤跌破10300點後拉回，亞泥上半年財報業績亮眼，業內外收益均佳，每股盈餘（EPS）2.91元創歷史同期新高，力撐類股表現。美股因憂慮出現經濟衰退訊號而重挫，台股開盤大跌140點，10300點跌破後逐步拉回，各類股均下跌，內需基礎建設必備的水泥股開低後一度翻紅，最高上漲約0.66%。亞泥上半年合併營收新台幣438億559萬元，年增12.3%；毛利率29.07%，較去年同期的23.92%增長約5.15個百分點；業外收益37億9822萬元，年增79.66%；稅後歸屬母公司淨利91億1901萬元，年增46.45%，EPS 2.91元，創下歷史同期新高。亞泥第2季單季稅後歸屬母公司利益61億8947萬元，較首季29億2927萬元翻倍，推升第2季單季EPS 1.97元，亦創下單季歷史新高亞泥表示，上半年投資大陸地區的水泥生產事業在量和價方面表現不錯；另外轉投資等業外收益中，從去年就開始認列收益的大陸山水水泥，今年也貢獻不少，推升業外收益高達38億元，年增近80%，挹助亞泥上半年獲利，創下歷史新高。另外，台泥公司上半年合併營收567億2348萬元，年減1.35%；稅前淨利149億3844萬元，年增3.45%；稅後歸屬母公司淨利111億8197萬元，年增11.71%；上半年EPS 2.19元，略勝去年同期的2.14元。亞泥和台泥上半年營運表現均佳，拉抬水泥類股。亞泥開高走高，盤中最高42.35元，漲幅2.42%；台泥股價開低後逐步靠向平盤38.3元。（編輯：張均懋）1080815
技嘉伺服器帶動成長 投顧維持買進評等,證券,2019/08/15 10:36,https://www.cna.com.tw/news/afe/201908150047.aspx,（中央社記者吳家豪台北15日電）板卡廠技嘉第2季獲利優於市場預期，投顧表示，技嘉已將輸美產能移回台灣，受美中貿易戰影響不大，看好伺服器出貨將帶動另一波成長，維持買進評等和目標價新台幣62元。受台股盤中重挫逾百點影響，技嘉股價今天開低，盤中下探46.4元、跌幅約3.7%；至10時8分左右，成交量超過3830張。由於進入主機板傳統淡季，加上伺服器專案出貨減少，技嘉第2季營收新台幣123億元，季減23%，年減13%；但毛利率由第1季12.9%上升至17.9%；營業利益2.67億元，季增84%，年減53%；受惠於利息收入及其他收益挹注，業外共獲利2.35億元；稅後淨利4.81億元，季增94%，年減28%；每股盈餘（EPS）0.76元，高於市場預期。投顧指出，美中貿易開戰，技嘉去年第4季陸續將輸美產能移回台灣，因此不致於被課稅；近期川普針對3250億元的中國大陸消費性電子產品輸美部分課稅10%，技嘉電競筆電營收比重在10%以內，而且去年11月也將筆電輸美部分移回台灣製造，未來美中貿易戰對技嘉影響不大。投顧表示，去年第2季虛擬貨幣進入整理，主因許多國家央行政策打壓，使得礦機需求下滑，且英特爾處理器缺貨，造成技嘉去年第2季之後業績下滑；但谷底在去年第4季，今年業績逐漸好轉，加上技嘉伺服器出貨上升，可望帶動另一波成長。根據投顧觀察，技嘉多年來耕耘伺服器代工，今年大爆發，第1季出貨占營收比重超過20%，第2季略微下滑，但第3季客戶恢復下單，出貨更勝第1季；技嘉預估伺服器每年出貨成長超過20%，將成為未來成長來源之一。因此投顧維持技嘉「買進」評等及目標價62元。（編輯：蘇志宗）1080815
jpp-KY航太業績占比超過3成 下半年獲利看穩,證券,2019/08/15 10:44,https://www.cna.com.tw/news/afe/201908150051.aspx,（中央社記者鍾榮峰台北15日電）空巴航電機構件供應商jpp-KY預計第4季開始申請新的Nadcap特殊製程認證，目前航太業績占比超過3成，法人預估jpp-KY下半年獲利可穩定。jpp-KY今天參加台北國際航太暨國防工業展，航太產品主要是以空中巴士A320、A340、A350及Boeing787的駕駛艙航電機構件為主。在技術方面，公司指出除了擁有Nadcap 非破壞性試驗（NDT）、Nadcap化學皮膜、Nadcap焊接及AS9100等航太特殊製程認證外，今年新規劃的航太陽極處理廠及熱處理廠也建置完成，待試機過後，預計第4季開始申請新的Nadcap特殊製程認證。jpp-KY去年底收購法國Agiliteam集團的兩家航太精密零組件ADB及LUTEC公司，跨足航太精密車銑加工零組件，目前航太產品占jpp-KY整體營收突破3成以上。展望航太產品布局，公司表示隨著泰國4.0的東部經濟走廊計畫推行，除了建置航太新廠積極拓展新的航太產品，也積極規劃整合認證教育資源，瞄準航太維修市場，預期2020年將有初步進展。展望下半年營運，法人指出，第3季是jpp-KY的傳統旺季，加上伺服器機櫃開始量產，預期下半年獲利可恢復穩定。jpp-KY第2季合併毛利率29.82%，是2015年來單季首次低於3成，法人指出主要是一次性認列開始量產的伺服器機櫃模具費用，以及併入歐洲子公司成本所致。另外美中貿易戰使得泰幣相對升值，造成美元資產匯兌損失，因此jpp-KY第2季每股稅後純益0.7元，低於去年同期EPS 1.28元。jpp-KY經寶精密在泰國專攻客製化精密金屬機構件設計與製造，取得美國航太工業特殊製程認證Nadcap熔接製程認證，現在也是空中巴士（Airbus）及波音（Boeing）駕駛艙航電機構件的供應商。（編輯：趙蔚蘭）1080815
美股暴跌 國安基金執祕：台灣基本面仍穩健,產經,2019/08/15 10:59,https://www.cna.com.tw/news/afe/201908150057.aspx,（中央社記者吳佳蓉台北15日電）美股道瓊指數收盤暴跌800點，拖累台股早盤下挫逾百點，國安基金執行祕書、財政部次長阮清華表示，國際股市動盪台股難免受影響，但整體基本面仍相當良好，將持續關注台股變化。美國債市浮現經濟衰退訊號，恐慌情緒波及股市，道瓊指數收盤大跌800點，台股今天早盤一度下跌近140點，低點下探至10287點，隨後跌幅稍見收斂。阮清華向中央社記者表示，台股近期表現相對穩健，今天早盤下跌主要受到國際股市表現不佳影響，觀察台灣基本面仍相當良好，景氣一直往好的方向在走。舉例來說，台灣第2季經濟成長率仍有2.41%，台商回流投資規模逾新台幣5000億元，且陸續在增加，美中貿易戰轉單效應也持續發酵。阮清華指出，近期新台幣適度貶值，外資也持續投資台灣，皆有助增加台灣投資動能；政府推出節能家電貨物稅減徵優惠，目前申請退稅案件已近20萬件，加上前瞻建設進入高峰期，都對內需經濟形成支撐。阮清華重申，今天台股下跌主要受國際股市連動，但至上午10時看來跌幅已稍有收斂；股市為經濟櫥窗，還是要回歸基本面看待，呼籲對國內景氣要有信心。國安基金會密切關注，如果有不理性下跌，資金大幅移動、投資人信心渙散等情形，會視需要召開臨時委員會討論是否護盤。（編輯：張均懋）1080815
京元電受惠新科技測試需求 港系外資升評至買進,證券,2019/08/15 11:17,https://www.cna.com.tw/news/afe/201908150065.aspx,（中央社記者吳家豪台北15日電）晶圓測試廠京元電第2季獲利創7個季度以來單季次高，港系外資看好受惠於5G等新興科技帶動的半導體測試需求，中國半導體內需也將支撐成長，將京元電評等調升至買進，目標價升至40元。儘管大盤重挫約百點，京元電今天股價仍逆勢走高，盤中高點來到33.6元、漲逾8%；至11時6分左右，成交量超過3.86萬張。港系外資發布研究報告指出，全球數據傳輸量快速成長，帶動新興科技趨勢，包括5G、資料中心、高效能運算、物聯網等，相關裝置搭載的積體電路（IC）通常需要更先進的半導體測試程序，來確保功能可順利運作，需要的測試時間也更長，京元電可望受惠。港系外資觀察，中國5G基礎設施需求主要來自華為，預期華為貢獻京元電營收比重將從2019年15%上升到2020年20%，加上中國政府推行在地化政策，較小型的中國IC設計公司需求也將增加，看好中國本土半導體需求將成為京元電明年成長動能之一，將京元電2020年營收成長率從8%調高到15%。由於產品組合改善及負載率拉高，港系外資預期京元電毛利率將從2018年的25.8%提升到2019年26.6%、2020年29%、2021年30.2%，加上京元電營業費用比例有望降回11%到11.5%，低於過去6季約12.5%水準，有助獲利成長，故將京元電今明後年每股盈餘預估值調高0.8%、19.9%、20.5%至2.36元、3.1元、3.47元，投資評等從「持有」調升至「買進」，目標價從28.5元上修到40元。（編輯：趙蔚蘭）1080815
投信：歷史顯示殖利率反轉 美股仍有8個月漲勢,證券,2019/08/15 11:20,https://www.cna.com.tw/news/afe/201908150067.aspx,（中央社記者韓婷婷台北15日電）摩根投信表示，回顧過去歷史上7次經濟出現衰退，當殖利率曲線反轉後，平均美股（以標準普爾500指數為例）仍有8個月的上漲走勢，正式邁入衰退尚需14個月的時間。摩根投信指出，美國標準普爾500指數14日遭遇今年來第2大單日跌幅，主要受到美國與中國間貿易摩擦帶來的影響揮之不去，德國與中國最新公布的經濟數據疲弱不振，加上投資人持續關注的美國10年期與2年期公債殖利率差出現2007年以來首次倒掛，加深全球經濟衰退將至的擔憂，標準普爾500指數單日收跌2.93%，美國10年期公債殖利率收在1.58%。摩根多重收益型產品經理陳若梅指出，市場常將美國公債殖利率曲線變化作為觀察全球經濟走向的重要指標，並將10年期公債與2年期公債利差轉為負值視為經濟即將邁入衰退。儘管如此，回顧過去歷史上7次經濟出現衰退，當殖利率曲線反轉後，平均美股（以標準普爾500指數為例）仍有8個月的上漲走勢，正式邁入衰退尚需14個月的時間，陳若梅建議投資人現階段不應過度悲觀解讀殖利率反轉，反而是將其視為資產配置調整的信號。陳若梅分析，金融海嘯後的多頭走勢已邁入第10年，美國的經濟正處於景氣擴張的中後階段，需要更加謹慎看待經濟動能變化的訊號；雖然美中貿易摩擦增添了前景的不確定性，美國在民間消費的總經數據方面相對持穩，且貨幣政策積極預防下檔風險的態度明確，預期目前全球經濟成長將是轉向趨緩而非立即的衰退。摩根環球高收益債券型基金產品經理黃奕栩表示，根據前3次的經驗，殖利率反轉多是發生在聯準會持續升息的過程當中，顯示短天期資金成本大幅拉升對於經濟動能轉弱的影響，然而，目前聯準會貨幣政策態度明顯轉向寬鬆，市場預期年底前至少降息2碼的機率高達9成之上，對於景氣的延續將有所助益。第一金投信則建議，由於美股大跌，美國總統川普可能對中國態度放軟，但市場鑑於貿易戰衝擊已現，經濟走弱風險節節升高，趨避風險意識全面抬頭，維持建議「增債減股」，加碼美國公債及投資等級企業債。（編輯：張均懋）1080815
鴻海高層會威州官員 議會領袖：盼未來持續合作,產經,2019/08/15 16:00,https://www.cna.com.tw/news/afe/201908150081.aspx,（中央社威斯康辛州麥迪遜14日綜合外電報導）鴻海科技集團高層今天與威斯康辛州州長和議會領袖等人會面，各方未透露太多討論內情，但威州參議會領袖推文表示收到鴻海計畫的最新訊息，並期待未來持續合作。全球最大電子產品代工廠商鴻海，2017年與威州達成協議在當地設面板廠，獲美國總統盛讚是「世界第八大奇蹟」，自此鴻海動向就備受關注。當時受到鴻海承諾召聘1萬3000名人力的激勵，時任州長的華克（Scott Walker）與掌控威州議會的共和黨同僚，允諾提供15年、共約40億美元（約新台幣1255億元）賦稅優惠補貼，寫下美國對外國企業最高的補貼金額。鴻海後來縮減蒙特普萊森村（Mount Pleasant）的建廠計畫規模，促使現任民主黨籍州長艾佛斯（Tony Evers）質疑獎勵案是否有必要重新協商。美聯社報導，鴻海主管今天拜會艾佛斯，另外也會見威州參議會共和黨領袖費茲傑羅（Scott Fitzgerald）和威州眾議會議長伏斯（Robin Vos）。費茲傑羅與佛斯僅在推特發文說收到鴻海最新計畫，但沒有進一步闡述。在威州參加會議的鴻海高層為董事長劉揚偉、副董事長李傑與鴻海美國戰略計畫總監楊兆倫。費茲傑羅在推特寫道：「很開心今天能跟董事長劉揚偉見面，很感激收到鴻海計畫的更新資訊，期待未來與鴻海持續合作。」艾佛斯的發言人巴爾達夫（Melissa Baldauff）則說期盼與今夏剛接過鴻海董事長職務的劉揚偉建立起關係。但巴爾達夫並未就討論細節提供更多資訊。鴻海發布的聲明，僅提到劉揚偉會見了艾佛斯、威州州政府及地方官員，以及威州高等教育界人士。威斯康辛大學麥迪遜分校發言人魯卡斯（John Lucas）表示，劉揚偉今天與大學校方人員參與「介紹會議」，討論「未來合作機會」。魯卡斯婉拒進一步闡述。鴻海去年宣布與威斯康辛大學麥迪遜分校合作，投資1億美元，替工程學院打造新的大樓。目前不清楚這項協議是否有任何進展。（譯者：張曉雯/核稿：蔡佳敏）1080815
新台幣午盤貶0.4分 暫收31.406元,產經,2019/08/15 12:03,https://www.cna.com.tw/news/afe/201908150088.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收31.406元，貶0.4分，成交金額4.46億美元。新台幣兌美元今天開盤價為31.41元，早盤最高31.386元、最低31.459元。1080815
台商投資回流 渣打維持今年GDP估增2.1%不變,產經,2019/08/15 13:12,https://www.cna.com.tw/news/afe/201908150122.aspx,（中央社記者吳佳蓉台北15日電）展望今年台灣經濟成長率，渣打集團認為，全年「保2」沒問題，受惠投資由中國回流台灣帶動，預估下半年台灣GDP成長率將反彈，因此維持全年2.1%預測不變，不過後續仍得留意3大風險。渣打銀行高級經濟分析師符銘財表示，今年6月進口資本設備年增率由前5月的10.8%大幅躍升至41.6%，其中表現最亮眼的為半導體設備進口，年增97.3%。預估後續由於美國限制對中國高科技產品出口，將使中國對非美製造商高科技元件需求上升，進一步帶動半導體出口表現。符銘財指出，而半導體出口占台灣出口比例高達三成、占GDP比例達17%，這部分動能可望支持下半年的台灣GDP成長，加上美中貿易戰開打後，台商投資由中國回流台灣帶動，預測今年經濟成長率可「保2」沒問題，維持先前全年經濟成長率2.1%的預測。符銘財表示，不過，台灣經濟也面臨3大下行風險，包括美中貿易戰帶來的不確定性，中國經濟成長放緩與高科技產業調整庫存等。雖然台灣努力擴大與東南亞的貿易往來，但美國和大中華區對台灣出口貢獻合計仍超過一半，中國也還是台灣最大的海外製造基地及貿易順差和赴台旅遊的主要來源地之一。另一方面，渣打集團日前也發布報告指出，儘管美中貿易戰對不同地區及產業的衝擊程度不一，但就貿易數據來看，墨西哥、南韓、台灣、菲律賓與越南等5個地區，目前看來是此波貿易糾紛下的前5大受惠市場。渣打集團說明，2018年以來美國已對中國祭出兩輪關稅加徵措施，其中第二輪為從2018年9月24日起對2000億美元中國商品加徵10%關稅。觀察2018年10月至今年2月，美國自中國進口量占其全球總進口量的比重降至22.6%，低於前三年同期平均值的25.3%。同時期墨西哥、南韓、台灣3個地區各占美國總進口量的26.6%、4.9%及4.6%，與前三年同期平均值相比皆有小幅提升，轉單效應最為明顯，為貿易戰第二輪的贏家；此外，數據顯示，菲律賓與越南也從中受惠。不過，渣打集團示警，觀察2018年10月至今年2月美國整體進口量也較上年同期衰減3%，原因可能是整體最終需求減緩，或是中國競爭者受限於產能，暫時還無法吸收自中國移出的供應鏈需求。儘管美中貿易戰可能有所謂的贏家與輸家，但若是最終需求減緩，衝擊層面將更全面性，恐怕也沒有所謂的贏家。（編輯：趙蔚蘭）1080815
8月台股期指跌128點,證券,2019/08/15 13:50,https://www.cna.com.tw/news/afe/201908150141.aspx,（中央社台北15日電）台北股市今天終場跌100.6點，收10327.13點。8月台指期以10301點作收，下跌128點，與現貨相較，逆價差26.13點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10429點、9月期貨10395點。台股今天終場跌100.6點，收10327.13點，成交金額新台幣1217.25億元。8月台指期貨以10301點作收，跌128點，成交11萬4302口；9月期貨以10267點作收，跌128點，成交4091口。實際收盤價格以期交所公告為準。1080815
8月電子期金融期齊跌,證券,2019/08/15 13:54,https://www.cna.com.tw/news/afe/201908150144.aspx,（中央社台北15日電）台北股市今天下跌100.6點，收10327.13點。8月電子期收424.35點，下跌6.65點，逆價差2.65點；8月金融期收1230點，下跌9.2點，逆價差1.3點。8月電子期以424.35點作收，下跌6.65點，成交3409口。9月電子期以422.85點作收，下跌6.75點，成交161口。電子現貨以427點作收，下跌3.27點；8月電子期貨與現貨相較，逆價差2.65點。8月金融期貨以1230點作收，下跌9.2點，成交1093口。9月金融期以1227.6點作收，下跌9點，成交72口。金融現貨以1231.3點作收，下跌10.37點；8月金融期貨與現貨相較，逆價差1.3點。實際收盤價以期交所公告為準。1080815
捷運聯開案量破百億 再現大坪數豪宅案,產經,2019/08/15 14:08,https://www.cna.com.tw/news/afe/201908150148.aspx,（中央社記者韋樞台北15日電）住展雜誌統計，北市府解決捷運聯開案的權配比問題後，北台灣今年這類推案量高達155億元，逾前4年總和；其中捷運紅線繼大安森林公園站後，於信義安和站再現大坪數捷運聯開豪宅案。據住展雜誌統計，北台灣今年捷運聯開案推案量估計達新台幣155億元，超過過去4年總和的152.5億元，亦是繼2009年後，聯開案量再次重回百億元以上。住展雜誌表示，將於今年公開或已開賣的聯開案共有3個，分別是北市大同區捷運大橋頭站聯開案，總銷金額約30億元、北市大安區捷運信義安和站聯開案，總銷金額約40億元、及桃園機場捷運A19站（體育園區站）聯開案，總銷金額約85億元，三案合計約155億元。住展雜誌企研室經理何世昌表示，多年來推案量低迷的捷運聯開案，在與台北市政府的權配問題陸續解決、房市回溫激勵下，今年北台灣捷運聯開發案量大增。何世昌指出，3起捷運聯開案中的信義安和站聯開案是聯開案史上，繼大安森林公園站的「勤美璞真」建案後，再度出現的豪宅推案，最小坪數88坪，最大180坪。由於地段好，預估最高開價可能每坪逾200萬元。何世昌提醒購屋人，捷運聯開案具備「到站即到家」的特色，過去在市場上很吃香，具有較高增值性、高租金的優勢，但是卻有噪音、震動，以及管理費易偏高等缺點，購屋人購買前應多加考量。（編輯：黃國倫）1080815
經濟憂慮引發美股大跌 日股收挫逾1%,證券,2019/08/15 14:30,https://www.cna.com.tw/news/afe/201908150156.aspx,（中央社東京15日綜合外電報導）投資人對全球經濟體質感到擔憂，引發美國股市昨天收盤大跌，日本股市今天跟進收挫，終場跌逾1%。日經225指數收盤重挫249.48點或1.21%，收20405.65點。東證一部指數收盤下挫15.65點或1.04%，收1483.85點。（譯者：張正芊/核稿：盧映孜）1080815
商總籲訂基本工資公式 避免調幅淪為喊話,產經,2019/08/15 14:40,https://www.cna.com.tw/news/afe/201908150160.aspx,（中央社記者蔡芃敏台北15日電）政院拍板基本工資調升，商總呼籲政府應儘速訂定基本工資法，將物價、經濟成長納入公式，別讓調幅淪為喊話，按照制度走，勞資雙方都沒有話說。行政院今天拍板，決議月薪從現行新台幣2萬3100元調至2萬3800元，漲幅3.03%。時薪則由現行150元調升至158元，漲幅5.33%。全國商業總會副理事長許舒博今天召開記者會指出，基本工資審議會勞資雙方是激烈對戰，呼籲政府應儘速訂定基本工資法，並將物價指數、經濟成長均納入公式，就如同油價公式，當達到標準時，政府就必須調漲基本工資，如此一來，勞資雙方都沒話說。他呼籲，別讓基本工資調幅淪為喊話、政治決策，也不要再造成勞資雙方鬥爭。他說，全球經濟動盪，中美貿易戰持續延燒，美股表現也褪色，台灣經濟成長面臨保2危機，出口也不好，再加上中國限制陸客來台，台灣內需產業陷入寒冬。他表示，從2011年到現在，基本工資月薪調幅超過3成，時薪調整超過5成，政府仍執意調升基本工資，勢必將衝擊中小型、微型企業營運。大環境沒有變好的情況下，企業如何承受？像是超商本來是24小時，但是因勞動成本過高，很多超商夜間都不再營業。許舒博表示，除此之外，基本工資調漲必定帶動物價上漲，人民必須承受物價上漲的惡果，造成人民實質購買力下降，影響內需市場，「基本工資的調漲究竟是提升幸福指數，還是推升人民痛苦指數」。許舒博呼籲，希望政府採納工商界意見，並編列提供中小或微型企業稅務優惠，減少企業衝擊。（編輯：張均懋）1080815
非都市交通公設用地  財部將修法免徵土增稅,產經,2019/08/15 14:45,https://www.cna.com.tw/news/afe/201908150162.aspx,（中央社記者吳佳蓉台北15日電）回應大法官第779號解釋，解決非都市土地編定為交通用地並指定為公共設施用地，買賣不可免徵土增稅遭指違憲的問題，財政部近日先廢除相關解釋令，並承諾於2021年7月5日前完成土地稅法修正。7月5日大法官會議做出釋字第779號解釋，土地稅法對都市計畫法指定的公共設施保留地，免徵土地增值稅，但非都市土地編定為交通用地且指定為公共設施用地，卻不可免徵土增稅，違反憲法平等原則，要求2年內完成土地稅法修正，併同檢討相關解釋令。對此，財政部14日先行廢止「台財稅字第0900457200號函」，回應大法官第779號解釋。原先「台財稅字第0900457200號函」規定，非屬都市計畫法指定的公共設施保留地，在買賣時，不能比照依都市計畫法指定的公設保留地，享有土徵稅免稅，此解釋令14日起不再援用。財政部承諾，後續將進一步修正土地稅法，目前正在研議如何適切修改條文。在修法完成前，民眾買賣編定為交通用地的非都市土地，在申報並完稅後，記得在繳納期間屆滿翌日起30日內向稽徵機關申請復查，財政部將先列管案件，視未來修法結果判斷是否退稅。財政部說明，考量都市土地如果被指定為公設保留地，嚴重影響到地主權益，且實務上地方政府常因財源等因素而延宕徵收，因此，這類土地在被徵收前若有轉手買賣，依土地稅法可以免課土增稅；第779號解釋認為，被編定為交通用地的非都市土地，若同樣具公設性質，有被徵收的可能，也應該比照免稅。財政部官員向中央社記者表示，後續會修正土地稅法，化解公平性疑慮。不過，因為被編定為交通用地的非都市土地，實際上的可能用途多達8大類，除了鐵路、公路等道路用途外，還有氣象、公用事業電信設施等，即使是道路用途也包含私設道路。財政部官員說，因此，現階段必須先盤點相關法源，釐清怎樣類型或條件的非都市土地交通用地，符合公共設施特性，有被地方政府編定、徵收的可能；盤點完後，會再找內政部、地方政府開會，蒐集意見並討論實務上將如何認定、證明，等各項配套完備後再提出修法。（編輯：趙蔚蘭）1080815
三大法人賣超台股56.73億元,證券,2019/08/15 15:01,https://www.cna.com.tw/news/afe/201908150167.aspx,（中央社台北15日電）台股今天跌100.6點，收在10327.13點，成交值新台幣1217.25億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣56.73億元。自營商賣超0.98億元，投信買超3.02億元，外資及陸資賣超58.77億元。國泰證期顧問處協理簡伯儀表示，台股今天雖跌破年線，但市場看好仍有機會醞釀跌深反彈，雖然近期走勢較弱，但美中貿易戰中，美國總統川普已釋出善意，後續應持續留意談判進度。1080815
川普策略難捉摸 經長：銷美產品標準業者從嚴因應,產經,2019/08/15 15:28,https://www.cna.com.tw/news/afe/201908150180.aspx,（中央社記者廖禹揚台北15日電）美中貿易戰升溫，雖然最新一波加稅商品部分延後實施，但台商產線轉移腳步不停，經濟部長沈榮津表示，預期未來美國對台灣銷美產品的附加價值率會提高，業者會以從嚴標準因應。美國貿易代表署（USTR）13日宣布，美國將如期自9月1日開始對價值約3000億美元的中國商品加徵10%關稅，但延後到12月15日才對行動電話、筆記型電腦和電玩裝置等中國電子產品加徵關稅，相關業者獲喘息空間。經濟部長沈榮津今天出席部務會議前受訪表示，由於先前公告實施日期是9月，雖然延後實施在短期內給予喘息空間，但業者擔心美國總統川普隨時會調整談判策略，還是會先做好恢復台灣產業鏈的準備，像廣達、英業達、仁寶等電子大廠都已經做好準備。此外，沈榮津表示，業者也預期美國未來對於台灣銷美商品產地證明中的附加價值率要求可能較目前的35%提高，業者在恢復台灣產業鏈時，會以較保守從嚴的標準因應。沈榮津認為，貿易戰促使台商回台「對台灣來說是利多」，這次台商回台不只是中心廠，而是整個產業鏈，「關聯效果是很大的」，有助推升投資及就業機會。德國與中國最新經濟數據疲軟，加上美國2年期及10年期公債殖利率倒掛，引發全球經濟衰退疑慮，造成美股大跌。對此，沈榮津表示，回頭來看，台灣第2季經濟成長率2.41%，高於南韓2.1%、香港0.6%、新加坡0.1%，主要是因為產業界近期不斷升級轉型，加上5+2產業出現新成果。沈榮津說，現在台商不斷回流、產業續拚轉型升級，加上貿易戰帶來的轉單效應，綜合起來對下半年「審慎樂觀」；但面對充滿不確定性因素的外在環境，應繼續推動產業升級轉型、高值化產線回台、政府加強行政效能、排除投資障礙等工作。（編輯：楊玫寧）1080815
