標題,分類,時間,網址,內文
獲利佳但受大盤重挫影響 瑞昱譜瑞-KY盤中走跌,證券,2019/08/02 10:31,https://www.cna.com.tw/news/afe/201908020044.aspx,（中央社記者張建中新竹2日電）IC設計廠瑞昱與譜瑞-KY第2季獲利表現優於市場預期，今年營收與獲利可望同創歷史新高紀錄，只是受大盤指數重挫逾100點影響，兩公司股價同步走跌。瑞昱第2季包括個人電腦、多媒體與通訊產品線銷售同步成長，帶動營收與獲利同創歷史新高，季營收新台幣151.82億元，季增18.3%，稅後淨利18.45億元，季增33.8%，每股純益3.63元，遠高於市場預期的2.9元水準。譜瑞-KY第2季在高速傳輸產品出貨依然暢旺，加上業外匯兌收益及利息收入挹注，營運表現淡季不淡，稅後淨利5.47億元，較第1季僅小幅減少4.55%，年增達49%，每股純益7.1元，優於市場預期的6.2元水準。瑞昱與譜瑞-KY第3季營運展望依然樂觀，業績可望同步攀高，法人預期，瑞昱今年營收將可逼近600億元關卡，將改寫歷史新高紀錄，獲利也將同創歷史新高，每股純益將達13元以上高水準。法人預期，譜瑞-KY今年業績將延續成長趨勢，營收與獲利可望同創歷史新高紀錄。但因美國總統川普宣布，將自9月1日起對3000億美元中國進口商品加徵10%關稅，衝擊美股全面重挫，道瓊指數收跌280.85點，台股指數盤中也大跌超過100點，影響瑞昱與譜瑞-KY股價同步走跌。瑞昱盤中股價一度達新台幣205元，跌10元，跌幅達4.65%；譜瑞-KY股價也一度達518元，跌8元，跌幅約1.52%。（編輯：蘇志宗）1080802
關稅戰壓境 中國股匯市慘綠陸媒避重就輕,證券,2019/08/02 10:32,https://www.cna.com.tw/news/afe/201908020049.aspx,（中央社記者陳家倫上海2日電）受美方宣布加徵關稅影響，中國三大股指早盤全線開低，滬指失守2900點、跌1.63%；深成指跌2.36%；創指跌2.16%。值得注意的是，陸媒引述分析時，刻意迴避提及貿易戰影響。美中談判代表日前在上海的最新一輪談判並未取得重大進展，一天後，美國總統川普透過推特（Twitter）表示，將自9月1日起，對剩餘的3000億美元中國進口商品加徵10%關稅。受利空消息衝擊，中國股市開盤一片慘綠，上海證券交易所綜合股價指數（滬指）報2861.33點，跌1.63%；深圳證券交易所成份股價指數（深成指）報9049.35點，跌2.36%；創業板指報1539.92點，跌2.16%。新浪財經在分析陸股早盤走勢時，並未提及加徵關稅對市場信心的衝擊，而是拐個彎將原因歸咎為「受隔夜外圍市場下跌影響」，報導並引述巨豐投顧指出，目前的調整更多是「技術性的回踩」。中國匯市表現也疲軟，中國外匯交易中心數據顯示，人民幣兌美元匯率中間價2日報6.8996，貶值58點。2日人民幣兌美元即期匯率開盤大跌近500點，在開盤報6.9488後，人民幣即期匯率跌穿6.95關卡，最低報6.9502，跌幅隨後縮小，人民幣兌美元即期匯率接著陸續收復6.95和6.94關卡，最高報6.9375。澎湃新聞在分析匯市時則稱，受到隔夜市場美股重挫、油價暴跌的全球金融市場衝擊波還在繼續。似也刻意迴避點出加徵關稅對中國匯市所造成的衝擊。（編輯：周慧盈）1080802
鴻海美威州6代面板廠  興建地基與混凝土灌漿,產經,2019/08/02 11:11,https://www.cna.com.tw/news/afe/201908020053.aspx,（中央社記者鍾榮峰台北2日電）鴻海集團興建美國威州廠，地基興建和混凝土灌漿作業持續進行，鴻海也公布另外9家承包商，累計目前所有承包商合約價值超過1.75億美元（約合新台幣54.7億元）。鴻海集團在美國發布英文新聞稿指出，美國威斯康辛州威谷科技園區6代面板廠的地基興建和混凝土灌漿作業，6月中旬開始，目前持續進行，未來數週和數月期間，預計有數千台卡車將灌注6萬5000立方碼的混凝土，協助興建北美首座TFT-LCD面板先進製造園區。鴻海集團創辦人郭台銘特別助理胡國輝指出，這代表鴻海集團對美國威州先進製造的堅定承諾，相關進程也展望到2020年第4季。鴻海集團7月底也透過英文新聞稿公布另外9家承包商，這9家承包商來自威斯康辛州當地本土企業，將參與威谷科技園區6代面板廠的興建作業，相關投標合約價值超過1500萬美元（約合新台幣4.7億元），累計所有承包商獲得的合約價值超過1.75億美元。郭台銘先前在5月上旬造訪美國會晤美國總統川普時，曾向川普保證威斯康辛州投資案沒有生變。郭台銘表示，鴻海在威州的投資從沒停過，相關面板廠區預計2020年5月落成。胡國輝先前在台灣接受中央社記者採訪時表示，集團在美國威州的6代線面板廠，預計將於明年第4季開始量產，主要先以面板模組後段封裝為主，先從台灣或是日本將面板送往美國威州廠進行模組封裝。從應用來看，胡國輝表示，6代廠面板將切入8K電視面板、汽車用顯示面板、或是中控系統、伺服器用等。胡國輝並透露，未來威州廠不排除布局有機發光二極體（OLED）或是Micro LED等產線，也可與威州當地的學術機構密切合作，不過還沒有具體時程規劃。（編輯：李信寬）1080802
外資看瑞昱不同調  憂無線耳機動能放緩,證券,2019/08/02 13:11,https://www.cna.com.tw/news/afe/201908020057.aspx,（中央社記者吳家豪台北2日電）網通晶片廠瑞昱第2季獲利創新高，日系外資維持買進評等，目標價升到270元；歐系外資擔心藍牙耳機動能放緩，降評至中立，目標價下修到240元；另一家日系外資維持賣出評等，目標價升到182元。瑞昱股價今天跳空開低，盤中低點來到205元，跌幅約4.65%。日系外資發布研究報告指出，瑞昱股價已從高點修正12%，反映市場對第3季營收恐下滑以及進軍真藍牙無線耳機的顧慮；然而瑞昱不僅交出亮眼的第2季財報，更釋出對今年第3季和下半年的樂觀展望，動能來自個人電腦、多媒體和網通產品。雖然真無線藍牙耳機第3季成長恐放緩，仍屬於進入上升週期的正常過程，維持瑞昱「買進」評等，目標價從260元上修到270元。歐系外資預估，瑞昱今年第3季營收相較於第2季的高基期，將再季增3.5%，主因個人電腦和電視進入傳統旺季，但真無線藍牙耳機動能放緩也受到關注。為反映營業費用偏高、藍牙產品平均售價下滑，歐系外資將瑞昱今明年每股盈餘預估值下修2.8%、1.7%至13元、14.25元，投資評等從「優於大盤」調降至「中立」，目標價從265元下修到240元。另一家日系外資認為，瑞昱第3季展望多空交雜，原因在於真無線藍牙耳機市場看來競爭加劇，且庫存風險可能影響營收成長，預期真無線藍牙耳機第3季營收將持平，導致瑞昱第3季整體營收季增率恐收斂至5%；為計入第2季財報優於預期，將瑞昱目標價從166元上修到182元，但維持「賣出」評等。（編輯：張均懋）1080802
太陽能電池報價普遍走跌  跌幅最大逾6%,產經,2019/08/02 10:58,https://www.cna.com.tw/news/afe/201908020059.aspx,（中央社記者張建中新竹2日電）隨著庫存水位持續攀高，本週太陽能電池報價普遍延續下跌趨勢，特高效單晶太陽能電池報價跌幅最大，逾6%。據集邦科技調查，多晶矽晶圓本週報價跌1.58%，單晶矽晶圓報價持平。多晶太陽能電池與單晶電池報價持平表現，高效單晶電池報價跌3.81%，特高效單晶電池跌6.25%，跌幅最大。集邦科技表示，多晶矽晶圓供給量少，不過，需求也不大，影響本週多晶矽晶圓報價走跌。太陽能電池也因需求疲軟，庫存水位持續攀高，影響本週電池報價多進一步向下修正。展望後市，集邦科技指出，目前市場發展依然不見利多跡象，各環節企業有賴市場分散風險策略，以利永續發展。（編輯：李信寬）1080802
美中貿易戰火再起 童子賢：應會持續到美大選前,產經,2019/08/02 13:16,https://www.cna.com.tw/news/afe/201908020061.aspx,（中央社記者吳柏緯台北2日電）美國總統川普揚言，將對3000億美元的中國產品加徵10%關稅，再度造成國際動盪。和碩董事長童子賢今天表示，起伏不定是國際貿易常態，在美國大選前這類的變動應會持續。和碩集團董事長童子賢上午出席科技部主辦的策略高峰圓桌會議，會前接受媒體採訪時指出，全球各大經濟體間的貿易摩擦，在過去兩年已經是常態，對於川普此時採取的行動並不意外。他認為，往後會如何變動必須端看美國、中國大陸雙方的談判進程，如果有找到雙方都能妥協的方式，或許這個政策立刻就會取消；不過也不排除在談判的過程中，雙方摩擦加劇，不要說10%，更高也有可能。童子賢認為，起伏不定才是眼前國際經貿情形的常態，在美國開始新一輪大選的活動之前，變動會持續發展並且與經濟、國際貿易等領域牽動。有些分析也認為，這其實不是單純的貿易問題，而是美國大選的狀態，正好反映在經濟、政策層面。他強調，台灣的廠商，特別是在海外拓展市場或是設立據點，都必須謹慎關注。不過，台灣在過去幾次的關稅變動中已經逐漸調適，現在應該把重點放在未來產業鏈會如何發展、移動。他認為，這一波的影響應該不會只僅限於關稅變動，包含長期以來中國大陸的人工成本上升，造成產業外移到其他市場，也因為貿易戰的加劇，類似的問題將再度被重視與關注。（編輯；林孟汝）1080802
外幣及美元保單前5月銷售雙衰退 投資型買氣最差,產經,2019/08/02 11:10,https://www.cna.com.tw/news/afe/201908020065.aspx,（中央社記者劉姵呈台北2日電）金管會公布今年前5月外幣保單新契約保費為新台幣2475.91億，年減17%、美元保單為68.45億美元，年減22%；受到新台幣走貶、市場不確定因素影響，均為投資型買氣最差。金融監督管理委員會保險局公布今年前5月外幣保單與美元保單最新銷售狀況，外幣保單新契約保費收入為新台幣2475.91億元，較去年同期衰退17%；美元保單的部分，前5月新契約保單保費收入為68.45億美元（折合新台幣約2156億元），也較去年同期減少22%。綜合來看，無論外幣或美元保單都以投資型衰退最多，年減39%、49%。外幣保單的部份，投資型前5月保費收入為735.52億元，較去年同期衰退39%。另外，傳統型前5月保費收入為1740.39億，較去年同期減少2%。美元保單的部分，投資型前5月新契約保費收入15.85億美元（折合新台幣約499億元），較去年同期大減49%；傳統型則有52.6億美元（折合新台幣約1656億元），衰退僅7%。保險局官員也分析，綜合來看投資型衰退主要有2大原因，第一，今年投資市場較不穩定，投資人相對保守觀望；第二，去年新台幣一度升破29元匯價，民眾搶買美元保單，但今年新台幣走貶，民眾買美元保單成本就變得相對高，買氣才會衰退這麼多。保險局統計所有外幣與美元保單投資型銷售最多前3大保險公司，依序為法國巴黎人壽、南山人壽及國泰人壽；傳統型賣最多前3大保險公司依序為國泰人壽、新光人壽與富邦人壽。（編輯：趙蔚蘭）1080802
川普再次開火 學者：選舉快到犧牲蘋果換大豆,產經,2019/08/02 11:24,https://www.cna.com.tw/news/afe/201908020068.aspx,（中央社記者潘姿羽台北2日電）美國總統川普再次開火，宣布對中國剩餘3000億美元商品加徵10%關稅；台經院景氣預測中心主任孫明德解讀，選舉快到，川普開始著急，為了衝刺農業州的選情，川普寧願「犧牲蘋果換大豆」。美中談判代表日前在上海的最新一輪談判並未取得重大進展，美方代表無功而返。一天後，川普透過推特表示，將自9月1日起，對剩餘的3000億美元中國進口商品加徵10%關稅。孫明德接受中央社記者訪問時表示，川普宣布對剩下3000億美元商品加徵關稅，並不令人意外；美中領袖6月底於日本大阪見面宣布恢復談判，但直到7月底代表才會面，上海談判又不順利，沒有具體成果，川普因而認為中方無意讓步，甚至有意拖延。中央大學經濟系教授吳大任分析，先前市場擔心川普會對3000億美元商品加徵25%關稅，目前僅加徵10%，推測這次加徵關稅屬於示威的政治舉動，川普希望中國拿出誠意，否則美國總統大選將至，如果中國不配合，川普在美國農業州的選情會受影響。孫明德進一步指出，美國農產品第3季即將收成，如果中國再不採購，可能面臨「高梁肥、大豆香，中國不買，堆滿倉」的局面，屆時川普選戰會打得非常辛苦，因此即便最後一波加徵關稅可能傷害蘋果等資訊廠商，川普寧願犧牲蘋果換大豆，爭取農業州選民認同。不過孫明德認為，中國不見得會示弱，今年5月川普宣布加稅，中國國務院副總理劉鶴無功而返後，中方態度便轉為強硬，先是6月發布經貿白皮書、不可靠實體清單，7月談判團隊又加入商務部長鍾山，再加上最近香港抗議事件，中方認為是美國在後支持，貿易戰由原本的經貿、外交問題，再涉及更敏感的政治主權問題，長期累積下來的新仇舊恨，中方自然不願此時示弱，短期內美中僵局恐難出現緩和。至於對台灣的影響，孫明德分析，民間投資可望再次加溫，並帶動電子產業在台的出口表現，但必須關注美國最後一波關稅是否對中國生產的手機及筆電課稅，或是納入豁免清單，這將對在中國生產的台灣電子大廠產生立即且直接影響。吳大任則提醒，美中貿易戰升溫會對金融市場產生很大影響，而且是往負面的方向走，必須謹慎關注後續動態，才能及時因應。（編輯：黃國倫）1080802
川普再對中國產品祭10%關稅 美4大零售商反彈,產經,2019/08/02 11:24,https://www.cna.com.tw/news/afe/201908020069.aspx,（中央社華盛頓1日綜合外電報導）美國總統川普今天威脅，從9月1日起將對中國剩餘的3000億進口產品加徵10%關稅，但4家大型零售貿易集團警告，這會減損消費者購買、進一步推升物價並限制員工聘僱。路透社報導，美中代表未能推展這世界兩大經濟體間的貿易談判後，川普今天朝加徵新關稅邁進，但成員包括沃爾瑪（Walmart）跟亞馬遜（Amazon.com）的全國零售聯盟（NRF）指稱，決定加徵新關稅是一項會傷害美國消費者的錯誤策略。全國零售聯盟政府關係高階副總裁佛蘭契（David French）在聲明中說：「我們很遺憾政府決定繼續錯誤的關稅策略，這不但已經放緩美國經濟成長，還帶來不確定性並妨礙投資。」成員有沃爾瑪、達吉特（Target）及家得寶（Home Depot）的另一個富影響力貿易遊說團體－美國零售業領導協會（RILA）表示，關稅會提高如衣物、玩具、居家用品及電子用品等日用品價格。RILA國際貿易副總裁夸奇（Hun Quach）在聲明中說：「新加徵的10%關稅直接打擊消費品及家庭預算…美國家庭不該成為這場貿易戰的人質。」美國貿易代表署（USTR）沒有立即對零售商抗議置評。美國鞋襪經銷商協會（FDRA）等其他貿易團體也表示，關稅對雇用員工有阻嚇作用。FDRA會長普利斯特（Matt Priest）在聲明中表示：「川普總統實際上正拿美國家庭，作為他貿易戰談判的人質。」美國衣履協會（American Apparel & Footwear Association）執行副會長拉馬爾（Steve Lamar）說，新關稅將「非常有破壞性」。他說，川普雖使用關稅作為協商工具，但他先前在對中國進口產品上的威脅做得不錯。他說:「我們告訴大家，他們應假設關稅會在9月1日生效。」他表示，組織成員十分驚訝川普在威脅另一筆關稅前，沒有先允許恢復美中談判。由於中國製造了美國42%服裝及69%鞋襪商品，拉馬爾表示，這項舉措對美國消費者衝擊大於中國製造商。全球最大零售商沃爾瑪5月表示，因為對中國產品實施較高關稅，顧客價格將調升，並表示它會尋找能減輕衝擊的方法，包括試圖從不同國家採購或與供應商合作。（譯者：侯文婷/核稿：徐睿承）1080802
創意第2季獲利創3年低  股價逼近跌停,證券,2019/08/02 11:26,https://www.cna.com.tw/news/afe/201908020070.aspx,（中央社記者張建中新竹2日電）IC設計服務廠創意電子下午將召開法人說明會，因第2季稅後淨利滑落至新台幣1.03億元，創3年來新低，衝擊股價表現疲弱，一度達233元，逼近跌停價231元，跌幅逾9%。受客戶委託設計（NRE）業務下滑影響，創意第2季營收滑落至24.27億元，季減5%；隨著本業與業外收益同步縮水，創意第2季稅後淨利1.03億元，季減33%，並為3年來新低，每股純益0.77元。創意上半年總營收49.87億元，年減16.77%，因營業規模縮小影響，稅後淨利2.56億元，年減4成，每股純益1.91元。創意今天在市場賣壓出籠下，股價表現疲弱，開低走低，一度達233元，跌23.5元，跌幅逾9%。（編輯：張均懋）1080802
美中貿易戰再起  鴻海：專案小組24小時關注,證券,2019/08/02 12:21,https://www.cna.com.tw/news/afe/201908020071.aspx,（中央社記者鍾榮峰台北2日電）美國將自9月1日起對3000億美元中國進口商品加徵10%關稅，台股今天受波及下挫；鴻海重申全球布局，已成立專案應對小組，串聯各地經營團隊24小時持續關注。美國總統川普稍早表示，將自9月1日起對3000億美元中國進口商品加徵10%關稅，引發市場恐慌，美股重挫，其中道瓊工業指數終場挫跌280.85點或1.1%，收在26583.42點。台股今天也受到波及，盤中接連失守10700點和10600點整數關卡，最低來到10525點，重挫逾200點，鴻海也無法倖免，賣壓湧現，盤中股價最低來到75.5元，跌幅逾3%，市值跌破新台幣1.05兆元，來到1.046兆元。對於美中貿易戰再起，鴻海重申全球布局，近年來持續推動客戶、產能的國際化分配，因應巿場實際需求及變化，將產能做到符合最大利益的調配。鴻海表示，對於美中貿易戰，公司早已成立專案應對小組，串聯各地經營團隊24小時持續關注。鴻海指出，公司與現有主要客戶都有著長期合作的穩定關係，不論客戶的經營狀況和處境，都會全力支持既有客戶的業務發展。鴻海董事長劉揚偉先前在法說會上表示，美中貿易衝突，「情勢越來越嚴峻、發展詭譎多變」，對於因應之道，劉揚偉表示，依照鴻海過去積累的實力，提出包括洞見未來能力、快速敏捷反應能力、以及全球布局在地化生產等3大對策。劉揚偉指出，鴻海集團已經陸續在全球16個國家設立生產基地、4個國家設立研發中心。鴻海在中國大陸以外的海外25%總產能，可因應美國市場的需求。劉揚偉也表示，若合作夥伴蘋果（Apple）有轉移供應鏈的需求，鴻海集團有足夠能力因應，不過美中貿易戰情況詭譎無法預測，持續密切注意客戶動向。根據外資和本土法人報告指出，鴻海集團在中國主要廠區共計有32個，在中國產能比重達75%，而蘋果占鴻海集團業績比重高達49%到50%區間。（編輯：李信寬）1080802
集保e存摺2.0版70萬戶開通 新增投資試算3功能,證券,2019/08/02 11:37,https://www.cna.com.tw/news/afe/201908020072.aspx,（中央社記者潘智義台北2日電）台灣集中保管結算所今天表示，自2018年11月推出「集保e存摺」APP 2.0全新改版，上線至今開通數超過70萬戶，今年再新增權益卡片、基金公告訊息推播、投資試算小工具3項功能。集保指出，為提供投資人更完善的服務，積極參酌各方意見與用戶使用心得，並於今年7月11日推出新功能；其中「權益卡片」提示投資人在證券市場尚有其他近一年有異動的集保帳戶，且未從紙本集保存摺轉換者，提供證券商聯絡電話供投資人洽詢，轉換後可更全面掌握資產。為利於投資人隨時掌握基金重大訊息，集保e存摺提供境內基金投資人持有部位的「基金公告訊息推播服務」，保護權益絕不漏接。另外，集保e存摺原有提供境內基金市場訊息的「找基金」功能中，新增「投資試算」小工具，讓投資人可以按照自己的投資計畫，選擇單筆申購或定期定額投資方式，進行特定基金在設定期間內的投資報酬率，做為投資基金的決策參考。為鼓勵投資人踴躍安裝「集保e存摺」APP，並增進對APP基金功能的了解，集保結算所特別推出「登入抽萬元禮券，找基金雙倍抽」活動，於8月1日至12月31日止，每月抽出50名1萬元禮券得主。（編輯：蘇志宗）1080802
堵中國商品洗產地 越南擬產地標示新規,產經,2019/08/02 11:52,https://www.cna.com.tw/news/afe/201908020088.aspx,（中央社河內2日電）為因應業者將中國等國商品偽造產地為越南等貿易詐欺行為，越南工商部日前提出有關商品產地標示的新法規草案，其中商品必須滿足增值比率達30%以上等條件，才能標示「越南製造」。快訊新聞網站今天報導，越南工商部日前提出有關商品產地標示的新法規草案，徵求各界意見。根據越南有關商品產地標示的現行規定，商品標籤上必須標示產地，「組織和個人基於自己了解與誠實，自行標示商品產地並對此負起責任」。報導指出，現行規定是業者可以自行標示商品產地，但缺乏商品要滿足哪些條件才可標示「越南製造」的規定，導致業者隨意標示產地的現象。根據新法規草案，某一貨品若純粹為越南產地或完全在越南生產，將可標示「越南製造」，例如：植物與製品、礦產品等。對於商品經在越南最後加工階段製成，若滿足符合有關商品代碼轉換規定以及境內新增價值比率達30%以上等條件，才能標示「越南製造」。越南工商部指出，這項法規草案列出有關商品產地標示的詳細規定，若獲得批准生效，將有助防止不良業者利用越南「洗產地」的貿易詐欺行為。此外，此法規若實施沒有衍生新的行政手續，因而不會給業者產生新的經費負擔。越南家電品牌Asanzo的洗產地醜聞最近曝光，這家公司進口在中國生產的電視等產品，經由越南工廠移除產品上的「中國製造」標籤後，以「越南製造」、「日本技術」為包裝在越南境內販售，引起消費者關注。在美中貿易戰的背景下，中國為規避美國關稅而在越南「洗產地」的行為，已引起美國關注。美國政府曾暗示，越南可能成為繼中國之後受到美國制裁的目標。（編輯：馮昭）1080802
