標題,分類,時間,網址,內文
憂美中貿易戰加劇 歐股挫跌,證券,2019/08/03 01:24,https://www.cna.com.tw/news/afe/201908030003.aspx,（中央社倫敦2日綜合外電報導）美國擬對中國加徵新一輪關稅，中國對此揚言報復，引發市場恐慌賣壓，歐洲股市今天隨全球股市下挫。倫敦FTSE 100指數下跌2.34%，收在7407.06。法蘭克福DAX 30指數下跌3.11%，收在11872.44。巴黎CAC 40指數下跌3.57%，收在5359.00。（譯者：徐睿承）1080803
油價跌深反彈 週線收黑,產經,2019/08/03 07:51,https://www.cna.com.tw/news/afe/201908030007.aspx,（中央社紐約2日綜合外電報導）油價今天跌深反彈，但週線收低，樂觀的美國就業數據未能抵消總統川普升高美中貿易戰所引發的暴跌走勢。紐約市場西德州中級原油的9月期貨價格上漲1.71美元，收在每桶55.66美元。倫敦市場北海布倫特原油的10月期貨價格上漲1.39美元，收在每桶61.89美元。（譯者：徐睿承）1080803
美股跌 標普和那指雙創今年最大週線跌幅,證券,2019/08/03 07:44,https://www.cna.com.tw/news/afe/201908030008.aspx,（中央社紐約2日綜合外電報導）美股今天收黑，因美國總統川普結束與中國貿易戰休兵。標準普爾500和那斯達克指數週線創下今年以來最大跌幅。道瓊工業指數終場下跌98.41點，或0.37%，收在26485.01點；標準普爾500指數下跌21.51點，或0.73%，收在2932.05點。以科技股為主的那斯達克指數下跌107.047點，或1.32%，收在8004.074點。（譯者：徐睿承）1080803
限塑政策引爆綠色商機 生質材料後市可期,產經,2019/08/03 10:05,https://www.cna.com.tw/news/afe/201908030019.aspx,（中央社記者潘姿羽台北3日電）政府展現限塑決心，7月起百貨公司、連鎖速食店等4大類場所內用不得提供一次用塑膠吸管，由於市場需求湧現，工研院分析師指出，今年將成為生質材料產業的關鍵轉變年，綠色商機可望蓬勃發展。「不好意思，我們7月起配合政策，不再主動提供塑膠吸管喔」，這一個月以來，相信不少民眾在便利超商、百貨公司美食街購買飲料，習慣性地向店家索取吸管時，會聽到這樣的回覆。沒有塑膠吸管可以使用，乍聽之下很不方便，但其實業者早就備妥替代方案，市面上又以紙吸管、PLA吸管來取代的做法最為普遍。「受惠於全球的限塑風潮，這個產業（生質材料）是很有潛力的」，工研院產科國際所分析師陳明君表示，全球吹起環保減塑風潮，替生質材料開啟一扇大門，當中又以聚乳酸（PLA）潛力最為可期，主因在於其成本和其他材料相比，較為親民，也最接近傳統石化塑膠價格，在限塑風潮下，今年已出現全球搶料的狀況。PLA主要是由玉米、甜菜、小麥、木薯等糖類作物中萃取出澱粉，經過發酵、聚合等過程製造而成，具備生物可分解的特性，但由於PLA的柔軟性不足，一般以PLA製作吸管時，通常會添加PBAT（聚己二酸／對苯二甲酸丁二酯）或PBS（聚丁二酸丁二醇酯），以強化其柔軟性，使吸管不至於太厚、太脆。陳明君解釋，PBS、PBAT可由石化或生物質兩種方式而得，因具有生物可分解以及較好延展等特性，也是目前在生物可分解材料研究與市場應用的熱門材料之一，未來在限塑趨勢下，發展前景備受看好。至於台灣的發展現況，陳明君表示，台灣在塑膠製品領域上，中下游的加工能力非常強，而且塑膠與PLA製程差距不大，產線調整並無太大難度，只要市場打開，供給面是沒有問題的。台北101商場行銷部資深總監李亞屏則表示，7月限塑新制上路後，台北101要求店家使用的PLA吸管須經政府認證；截至5月底，只有一家PLA廠商經過認證，時隔1個月，獲認證家數已經增至3家。陳明君指出，其實國內PLA相關廠商數量蠻多，但以中小企業為主，廠商普遍還在觀望市場情勢，因為百貨商場、餐飲業者都還在嘗試階段，看看就口杯、紙吸管、PLA吸管、竹纖維吸管，以及杯蓋設計的調整，顧客反應以及使用成效如何，或許要再過幾個月，市場需求才會更加明確。中小企業謀定而後動，相較之下，知名企業早已鎖定綠金商機；台塑6月董事會決議，參與國內生物可分解塑膠加工的領導廠商銘安科技的現金增資，卡位上游的綠色原料。此外，中華紙漿6月股東會順利通過各項議案，當時便向媒體表示，近年文化用紙市場逐年下滑，華紙改走高利潤特殊用紙，繼紙吸管和食安紙，下半年將推出手搖飲封膜及冷飲杯，取代塑料。華紙當時也說，7月1日起，一次性塑膠吸管限制使用上路，紙吸管紙訂單量不斷成長，以前是半年賣5000萬根吸管，如今1個月賣超過5000萬根吸管。政策推動之下，企業與消費者逐漸正視環保的重要性，李亞屏表示，隨著環保材料的需求成長，以及永續觀念愈來愈普及，相信未來能帶起廠商的能量，讓市場更加蓬勃。（編輯：黃國倫）1080803
減塑新制滿月市場吹環保風 業者搶當模範生,產經,2019/08/03 10:05,https://www.cna.com.tw/news/firstnews/201908030021.aspx,（中央社記者潘姿羽台北3日電）攜帶環保杯，購買手搖飲就能折抵新台幣5元，又或是滿額贈送環保袋，儘管內用不得提供一次性吸管的新制才剛滿月，餐飲業者多已擴大響應、搶當模範生，背後除了貫徹環保，提升品牌形象也是考量因素。政府推動環保新制，7月1日起，政府部門、學校、百貨公司業及購物中心、連鎖速食店內用不得提供一次用塑膠吸管。消息剛出來時，社會一片譁然，部分民眾認為擾民、配套不足，不過政策上路至今，百貨業者都表示，民眾普遍相當配合；微風更指出，部分餐飲櫃位主動響應政策，只要消費者自備環保杯，就享有飲料折價或折扣優惠。新光三越也說，目前執行成效良好，顧客對於自備環保吸管、不使用一次性塑膠吸管等減塑作法，都十分認同；預估未來新光三越每年可減塑53%塑膠使用量，約65公噸，等同1個小家庭77年的垃圾量。台北101商場事業處營運長朱麗文則表示，除了檢視業者有無配合政策、響應減塑，台北101更提高內控標準，業者使用的紙吸管須符合SGS檢驗、PLA吸管也得經過政府認證。儘管禁用塑膠吸管，改採更環保的替代材質，或是擴大響應政策，勢必增加成本；朱麗文說，「永續」是台北101的核心價值，跟供應商、企業簽合約時，也會將配合推動永續寫進條文中，而且台北101涵蓋商場及辦公大樓，固定人潮高達1.3萬人，又是台北知名地標及觀光景點，這些優勢都有助於業者向前跨步。台北101商場美食街中，已經可以看到減塑政策帶來的改變，了凡油雞飯麵因套餐附有飲料，店家自發性地將塑膠杯改為馬克杯，對地球友善的氛圍悄然成形。此外，台北101美食街第一波改裝於6月底開幕，茶飲連鎖店康青龍特地選在台北101設立首家環保旗艦店，推出造型搶眼的「康青龍好康杯」，消費者以30元加購價購入後，日後攜好康杯購買康青龍茶飲，便可折抵5元，鼓勵消費者攜帶環保杯。康青龍表示，品牌創立以來，一直將減低一次性塑膠型容器的使用量作為目標，經過近一年的國內外的市場考察、探索過市面上所有可行的容器和材質後，發現市面上的容器無法完全滿足消費者的「手搖飲承載容量」和「可攜便利性」兩大需求，因此投入打造適合手搖飲的環保杯，除了減少消費者使用一次性塑膠容器的使用量，也希望讓國人和國際旅客看到台灣品牌對環保所盡的心力。環保愛地球是長期志業，減塑只是第一步，康青龍指出，餐飲業者常使用的紙本集點卡，同樣有一次性使用的問題，近期將推出康青龍原生APP，捨去傳統紙本集點的做法，也有助於進一步凝聚消費者。中國文化大學廣告系系主任鈕則勳分析，政府確立未來政策方向朝減塑邁進後，可以看到愈來愈多餐飲業者擴大響應，除了基於環保愛地球的理念，背後其實蘊含著品牌行銷的策略。鈕則勳解釋，企業必須經營社會責任，而友善環境的操作模式，無疑是有助於提升品牌形象。再從成本考量的角度來思考，鈕則勳表示，從塑膠吸管改用紙吸管、PLA吸管，或是消費者攜帶環保杯可折價的促銷活動，短期都會增加成本，但若藉由促銷，帶起消費者自備環保杯、不用吸管的習慣，長期反而能夠減少吸管、容器的使用，降低廠商的採購成本。新光三越觀察合作餐飲業者近期動態，也發現確實有「動起來」的趨勢，為了鼓勵消費者響應環保政策，21世紀風味館、MISTER DONUT只要自備環保飲料杯即享3元折扣優惠；茶湯會、天仁喫茶趣TOGO、翰林茶館、布萊恩紅茶、樺達奶茶等，則有自備環保飲料杯即享2元折扣優惠。（編輯：黃國倫）1080803
特力不堪虧損 決議關閉中國13家店,證券,2019/08/03 09:53,https://www.cna.com.tw/news/afe/201908030024.aspx,（中央社記者吳家豪台北3日電）連鎖居家品牌業者特力不堪虧損，董事會決議轉投資子公司合計關閉中國13家門店，並提列相關資產減損及組織調整費用約新台幣3.78億元，估影響第2季每股盈餘0.74元。特力發布重大訊息指出，基於各地市場變化、集團整體資源配置考量，擬對HOLA CHINA和樂中國營運進行大幅度調整，因此董事會決議通過轉投資子公司特力屋（上海）商貿有限公司、特力屋（北京）商貿有限公司、特力生活家（上海）商業有限公司合計關閉13家門店。特力同時授權子公司進行必要程序，並提列相關資產減損及組織調整費用約人民幣8286.8萬元（約新台幣3.78億元），將於今年第2季財報一次性認列。特力發言人林素玲表示，截至今年7月底，特力在中國門店數為15家，預計到明年上半年將關閉13家門店；剩餘2家位於北京、上海的門店是否關閉，將由內部審慎評估後再做決定。林素玲說，關閉中國13家門店是為了止損，有助於集團未來正向發展。為激勵員工及留任優秀人才，特力宣布將自8月5日至10月4日實施庫藏股，每股買回區間價格20至28元，預計買回1萬張，預定買回股份占已發行股份總數1.96%，買回股份總金額上限18.39億元。（編輯：黃國倫）1080803
美中貿易戰升溫 法人：台股短線探底機會仍高,證券,2019/08/03 12:39,https://www.cna.com.tw/news/afe/201908030064.aspx,（中央社記者吳家豪台北3日電）台北股市週五下跌182.71點，收10549.04點。下週台股聚焦蘋概股、半導體、金融股法人說明會，MSCI也將公布季度調整結果；投顧觀察，美中貿易戰升溫，指數短線探底機會仍高。半導體封測大廠南茂將在8月5日召開法說會；蘋果觸控面板供應商TPK-KY宸鴻、矽晶圓廠環球晶法說會將於6日登場；散熱模組廠雙鴻將於7日參加券商舉辦的法說會；電腦品牌廠華碩與代工廠仁寶法說會將在9日舉行。8月8日將召開3場金融股法說會，永豐金、國票金、華南金預計說明下半年展望。今年上半年累計稅後純益與去年同期相比，獲利正成長的金控有9家，依序為永豐金36%、開發金28.83%、華南金14%、玉山金10.51%、國票金9%、台新金4.98%、合庫金4.94%、第一金3%及兆豐金2.29%。富邦投顧指出，美中貿易戰再度升溫，台股跌破半年線支撐，日指標修正未見止穩，指數短線探底機會仍高，季線10660點以上反壓沉重，下檔支撐可觀察年線及前低10227點附近；操作策略不宜躁進，可逢低留意具業績題材及獲利穩健個股。此外，明晟（MSCI）指數編纂公司將於台灣時間8月8日公布季度調整結果，並於8月29日收盤生效。統一投顧分析，2019年7月台灣加權指數及MSCI台灣指數分別上漲0.9%、0.7%，漲幅在新興國家股市名列前茅，雖然MSCI把中國A股納入因子，將排擠其他國家指數權重，但新興市場當中MSCI台灣指數仍表現較強，故推測此次MSCI季度調整中，台股權重有望持平。統一投顧表示，回顧2019年第2季，市值排前90名、自由流通比率高且尚未納入MSCI成分股的個股包括智邦、緯穎、致茂、美利達、旺宏、矽力-KY、瑞儀、欣興、大成鋼。考量外資持股及自由流通比率均符合標準的個股，研判智邦在這次MSCI季度調整中的入選機會相對較高。（編輯：黃國倫）1080803
日本分4大類出口國 南韓從A集團降格B集團,產經,2019/08/03 12:52,https://www.cna.com.tw/news/afe/201908030069.aspx,（中央社東京3日綜合外電報導）日本昨天宣布將南韓排除在適用貿易優惠的「白色名單」國家外，引發南韓強烈反彈。日媒今天報導，日本政府將出口國分4大類，南韓從原本在A集團，被降到信賴度較低的B集團。日本昨天決定將南韓排除在適用貿易優惠的「白色名單」國家外，這是日本首度將「白色名單」國家除名。除上一波強化半導體原料出口管制，28日起恐將嚴格管制絕大多數品項出口南韓。日本政府這項舉動讓外界好奇，究竟日本是如何進行出口管理？日本讀賣新聞報導，日本將出口國家分為4大類，從信賴度高到低分別是A集團（group A）、B集團、C集團及D集團。信賴度最高的A集團也被稱為「白色國家」（白色名單國），適用最優惠的貿易措施，成員包括美、英等27國，南韓原本是亞洲唯一，但從本月28日起，南韓被剔除在白色國家之外，將被移往B集團，日本的白色名單國家剩26國。不同集團的成員所享有日本給予的貿易優惠措施不同，日本企業在出口管制品項到A集團國家時，原則上可享3年間不需個別申請許可的手續。至於日本企業出口管制品項前往B集團國家時，雖然可享一定品項不用個別申請許可優惠，但仍設有前往出口企業內部進行檢查等條件限制，手續較出口到A集團國家來得費事。包括台灣、新加坡等多數國家或地區，則都被列在C集團，日本企業要出口管制品項，多數都需取得個別許可；而北韓、伊拉克等10國被列為D集團，所有管制品項出口時都要取得個別許可。日本企業28日後要出口產品到南韓，將無法享有目前貿易優惠措施，只不過，A集團與B集團的優惠措施對象品項並沒有很大的不同，這次日本祭出的措施，並非馬上就會讓日本企業所有出口都必須採取個別申請。僅管如此，相較出口到A集團國家時非管制品項可免除相關手續，出口到B集團國家，雖然不屬於管制品項的螺絲及鋼鐵等多數品項，只要日本經濟產業省認為有可能轉用在軍事用途，就有必要取得個別許可；如果經產省的審查認定有問題，則對象品項將無法出口。（譯者：黃名璽/核稿：陳亦偉）1080803
美中貿易戰火又起 學者：增加聯準會降息壓力,產經,2019/08/03 16:28,https://www.cna.com.tw/news/firstnews/201908030112.aspx,（中央社記者潘姿羽台北3日電）美國總統川普再掀貿易戰火，台經院景氣預測中心主任孫明德認為，除了有搶救農業州選情的考量，也不排除藉此施壓，迫使聯準會延續降息步調；富邦金控首席經濟學家羅瑋則說，即便降息，美元料將續呈強勢格局。國際情勢峰迴路轉，美國聯邦準備理事會（Fed）才剛宣布逾10年來首次降息，然而聯準會主席鮑爾態度偏鷹，強調不是長期降息循環的開始，市場出現失望性賣壓，美國股市應聲收低，亞洲股市大多跟進收黑。緊接著，川普再次拋出震撼彈，宣布將對中國剩餘3000億美元商品加徵10%關稅，對金融市場造成相當大的衝擊。孫明德分析，最後這波3000億美元的商品可能傷害蘋果等資訊廠商，但美國總統大選在即，川普必須爭取農業州選民認同，因而選擇「犧牲蘋果換大豆」。另一方面，孫明德指出，川普一直希望聯準會降息，因為有助於活絡金融市場、拉抬美股表現，而他顯然對聯準會「鷹式降息」不甚滿意，這次美國宣布對中國剩餘3000億美元商品加徵關稅，背後因素之一，或許是希望藉此施加壓力，迫使聯準會延續降息步調。富邦金控首席經濟學家羅瑋也說，從鮑爾7月底的發言來看，市場解讀聯準會是預防性降息，9月可能不會再降，如今美中貿易戰愈演愈烈，市場普遍認為，9月再次降息的可能性很高。孫明德分析，美國景氣擴張已處末升段，歐洲、日本、中國等經濟表現也都不好，如今貿易戰升溫，關稅一旦課下去，美股勢必受到衝擊，美國品牌也會受到影響，可謂傷人自傷；屆時美國經濟下滑，聯準會降息的壓力跟著增加。若美國聯準會真的再次降息，羅瑋認為，美元仍會維持強勢格局，一是美國經濟情勢比其他國家來的好，如今歐元偏弱，也有利美元走強；第二，國際局勢紛亂，資金紛紛從新興市場撤離，轉往其他具保值、避險效益的地方，因此美元、日圓都會相對穩固。進一步觀察亞幣表現，羅瑋分析，接下來亞幣普遍走弱，不過不同國家會有些許差異；台灣受惠轉單效應及台商資金回流，經濟持穩，新台幣表現會比韓元好；韓國面臨內憂外患，受到日韓貿易戰打擊，又面臨與中國產業競爭的壓力，匯率波動應較顯著。至於人民幣，美國宣布將對中國剩餘3000億美元商品加徵關稅後，人民幣重貶直逼7元，羅瑋表示，後續得先關注中國採取怎樣的反制措施，不過華為禁令的期限將至，若美國沒有放寬的舉動，將加劇市場的悲觀情緒，屆時人民幣破7也是有可能。（編輯：黃國倫）1080803
河內台灣精品日  優質品牌拓展新商機,產經,2019/08/03 16:36,https://www.cna.com.tw/news/afe/201908030121.aspx,（中央社河內3日電）越南河內「台灣精品日」活動今天起展出2天，共有16項資訊科技、智慧家具和玩具以及生活保健等知名品牌共襄盛舉，拓展台灣優質產品新商機。「台灣精品（Taiwan Excellence）」推廣活動今年在越南邁入第10年。這是經濟部國際貿易局主辦、對外貿易發展協會執行的「臺灣產業形象廣宣計畫（IEP）」的活動之一，目的是協助台灣廠商拓展新南向市場商機。今年「台灣精品日」活動廠商包括華碩（Asus）、宏碁（Acer）、智高Gigo、Tokuyo、三陽（SYM）等16項品牌，在河內市最大購物中心龍邊郡（Long Bien）的AEON Mall展出。「台灣精品日」上午開幕，中華民國駐越南副代表陳錦玲以及擔任台灣精品越南市場代言人的本地知名藝人明恆（Minh Hang）等人出席。陳錦玲致詞表示，智慧生活是世界上各國與越南很受歡迎的流行趨勢，台灣廠商將優質產品推薦給越南民眾，讓他們能夠享受更加便利的生活。活動代言人明恆也受邀上台與消費者互動，她同時分享5年來擔任代言人的感想以及對台灣產品的使用經驗。此外，由經濟部國際貿易局主辦、對外貿易發展協會執行的第3屆「越南台灣形象展」8日至10日將在河內市登場，其中也設有台灣精品展區。（編輯：王永志）1080803
