標題,分類,時間,網址,內文
偉詮電擬買回3000張庫藏股  股價強漲4%,證券,2019/08/07 09:24,https://www.cna.com.tw/news/afe/201908070026.aspx,（中央社記者張建中新竹7日電）IC設計廠偉詮電今天起將買回3000張庫藏股，激勵股價表現強勁，早盤一度達新台幣26元，漲幅達4%。偉詮電預計今天起至10月6日，自集中市場買回3000張庫藏股，買回區間價格21至35元，買回的庫藏股將轉讓予員工。受惠USB PD控制晶片出貨暢旺，偉詮電第2季營收攀高至5.86億元，季增17.3%，毛利率也攀高至25.74%，較第1季拉升2.33個百分點，營業淨利3414萬元，季增高達21.5倍。因業外收益縮水影響，偉詮電第2季歸屬母公司淨利滑落至4502萬元，季減59.2%，每股純益0.25元；上半年歸屬母公司淨利1.55億元，每股純益0.88元。隨著時序步入傳統旺季，任天堂遊戲機備貨需求升溫，偉詮電7月營收攀高至2.22億元，創11個月新高，法人預期，偉詮電整體第3季業績表現應可優於第2季水準。偉詮電今天股價表現強勁，早盤一度達26元，漲1元，漲幅達4%。（編輯：李信寬）1080807
南茂除息交易一度大漲逾7% 完成填息,證券,2019/08/07 09:43,https://www.cna.com.tw/news/afe/201908070030.aspx,（中央社記者鍾榮峰台北7日電）半導體封測大廠南茂今天除息交易，每股現金配息1.2元，開盤競價基準27.05元，早盤衝高一度來到29.05元，大漲7.4%，完成填息。展望下半年，南茂指出第3季是傳統旺季，庫存開始有效去化，目前客戶下單狀況開始回溫，挹注南茂第3季及下半年營運成長，樂觀預期第3季及下半年營運成長及稼動率提升。法人預估，南茂第3季業績可季增5%到6%區間。在客戶增加投片量、急單增加下，南茂記憶體封測產品業績第3季成長將優於第2季，尤其在NAND型快閃記憶體（NAND Flash）部分，記憶體封測下半年可望逐季成長，封裝稼動率逐季提升。記憶體下半年封測業績成長幅度將明顯高於驅動IC。因應下半年手機備貨需求，南茂對下半年包括金凸塊、手機所需面板驅動與觸控整合單晶片（TDDI）營收成長正向看待，客戶恢復下單水準，面板驅動IC（DDIC）產能出現吃緊，12吋TDDI用捲帶式薄膜覆晶（COF）稼動率接近滿載水準。（編輯：趙蔚蘭）1080807
上銀除權息交易 早盤漲逾3%續邁填權息,證券,2019/08/07 09:43,https://www.cna.com.tw/news/afe/201908070031.aspx,（中央社記者鍾榮峰台北7日電）傳動元件大廠上銀今天除權息交易，每股現金配息新台幣7元，另盈餘轉增資配股每股0.3元，早盤一度漲3.2%，持續邁向填權息之路。上銀除權息權值加息值約14.04元，今天開盤競價基準235元，早盤最高來到242.5元，漲3.2%。上銀自結7月合併營收21.16億元，較6月微增1.54%，比去年同期減少24.72%。法人指出，上銀7月營收是歷年同期次高。觀察上銀下半年業績表現，上銀指出下半年有新機會，包括日本和中國大陸產業升級，智慧製造有新的商機，下半年案子可望陸續開花結果，例如上銀協助汽車大廠生產線進行系統整合。法人表示，上銀8月業績可能較7月減少，9月或10月開始業績回溫，第3季業績力拚較第2季持平，第4季業績要看大案子進度。（編輯：蘇志宗）1080807
大立光2天完成填息 蘋概股精神指標,證券,2019/08/07 09:55,https://www.cna.com.tw/news/afe/201908070035.aspx,（中央社記者韓婷婷台北7日電）台股股王大立光今天除息第2天，早盤受到美股反彈激勵下以3885元開出，順利完成填息，為蘋概股精神指標，後續反彈續航力，外資買盤為觀察重點。大立光2018年每股盈餘181.67元，今年每股配發68元，6日進行除息，受到美中貿易戰加劇一度大跌逾4%，呈現貼息窘境，所幸尾盤由黑翻紅重回填息軌道；今天開盤即順利填息，比去年多花一天完成填息。大立光今天早盤以3885元上漲60元開盤，一度衝上3900元，唯4000元關卡未能越過，完成填息任務後短線賣壓出籠壓抑反彈走勢，截至9時35分止，股價一度由紅翻黑，抑壓蘋概股反彈走勢，顯見市場信心依舊脆弱。回顧大立光過去7年除息首日股價表現，有4次收漲，3次收跌，漲跌互見；其中有4次除息當日就完成填息。2017年除息當天僅花2分鐘就完成填息，表現最猛，2018年配息72.5元僅10分鐘內完成填息也相當強勢。填息最慢是2013年的73天，其次是2016年的22天。大立光7月營收受惠客戶新機進入拉貨期，月增達34%表現算亮眼，展望8月，大立光表示，因應旺季需求目前持續維持全產能生產狀態，並將持續逐月開出新產能，8月營收預估將較7月再成長。（編輯：李信寬）1080807
杰力7月營收衝新高 強勢填息近8成,證券,2019/08/07 10:00,https://www.cna.com.tw/news/afe/201908070036.aspx,（中央社記者張建中新竹7日電）金氧半場效電晶體（MOSFET）廠杰力7月營收表現亮麗，達新台幣1.53億元，續創歷史新高紀錄，激勵今天除息股價表現強勁，早盤一度達113元，填息率近8成。隨著傳統旺季來臨，筆記型電腦等市場需求暢旺，杰力7月營收攀高至1.53億元，較6月再增加1.64%，也較去年同期增加17.94%，連續3個月業績創歷史新高。法人預期，在筆記型電腦等市場旺季需求熱絡下，杰力第3季業績表現可望優於第2季，將持續刷新單季歷史新高紀錄。杰力今天除息，每股配發5.1元現金股息，總金額1.79億元，預計9月4日發放。杰力股價表現強勁，早盤一度達113元，漲4元，填息率達78.4%。（編輯：趙蔚蘭）1080807
強信-KY第3季逢旺季 法人估今年獲利看佳,證券,2019/08/07 10:01,https://www.cna.com.tw/news/afe/201908070037.aspx,（中央社記者鍾榮峰台北7日電）工業縫紉機配件大廠強信-KY第3季進入傳統出貨旺季，研發費用下半年成效漸呈現，法人預期強信-KY今年獲利可較去年成長。展望工業縫紉機產業下半年景氣，法人指出成衣產業及台灣成衣代工族群上半年表現優於預期，第3季進入傳統出貨旺季，加上中美貿易轉單受惠、及明年東京奧運，按照以往經驗，奧運前一年的運動休閒產品需求明顯提升。法人指出，台灣成衣大廠包括儒鴻、聚陽、廣越對下半年營運樂觀，此外強信-KY今年投入的研發費用，下半年成效漸呈現，預估強信-KY今年業績和獲利可望較去年成長。強信-KY主要營收80%來自中國大陸，收入及費用支出大部分以人民幣計算，強信-KY 7月營收人民幣3447.7萬元，較6月營收以人民幣計算成長7.89%，比去年同期增加4.69%。累計今年前7月營收人民幣2.32億元，較去年同期成長1.04%。（編輯：黃國倫）1080807
被指操縱匯率  人民幣中間價連4貶逼近7大關,產經,2019/08/07 10:46,https://www.cna.com.tw/news/afe/201908070042.aspx,（中央社記者陳家倫上海7日電）美國昨天將中國列入「匯率操縱國」後，人民幣兌美元匯率中間價今天繼續下調313個基點，報1美元兌人民幣6.9996元，距離「破7」只剩一步之遙。繼昨天重貶458個基點後，人民幣兌美元匯率中間價今天又調貶313個基點，報1美元兌人民幣6.9996元，上一交易日中間價6.9683。這已經是人民幣中間價連續第4個交易日貶值。有消息稱，繼5日美股大跌後，隨著中美貿易緊張局勢加劇，象徵中國官方意志的人民幣中間價，現在成了交易員緊盯的目標。陸股表現方面，3大指數今天皆開出紅盤，上海證券交易所綜合股價指數報2789.02點，漲0.41%；深圳證券交易所成份股價指數報8919.89點，漲0.68%；創業板指報1520.58點，漲0.84%。（編輯：朱建陵）1080807
川普頻施壓降息 Fed官員稱利率現處適當區間,產經,2019/08/07 10:22,https://www.cna.com.tw/news/afe/201908070043.aspx,（中央社華盛頓6日綜合外電報導）儘管美國總統川普頻頻施壓，美國聯邦準備理事會（Fed）理事布勒德今天表示，美國利率目前處於「適當區間」，似暗示聯準會近期內不會再度降息。同時也是聖路易聯邦準備銀行總裁的布勒德（James Bullard）受訪表示，聯準會上週宣布10年來首度降息，在協助因應貿易戰相關不確定性上「已有作為」。如今將觀察美國經濟對降息的反應之後，再來決定下一步。布勒德說：「我們相信（利率）來到適當區間。是否會有進一步動作，要看之後進來的經濟數據。」聯準會去年4度升息，布勒德是去年第一位呼籲聯準會升息且慢的理事。美國總統川普去年接連在推特開砲，幾乎每天一推文，要求停止升息。但在受訪時，布勒德似乎不認為有立即採取進一步行動的迫切性。針對中國在貿易戰中採取的作法，像是放手讓人民幣兌美元走貶，川普也要求聯準會拿出對策。川普昨天推文表示：「中國放手讓人民幣貶至歷史低點。這是『匯率操控』。聯準會聽到了嗎？」但布勒德指出：「我們不能在針鋒相對的貿易戰中，隨之變動貨幣政策。這樣變化會太大。」布勒德是昨天美中關係惡化以來，首位公開發言的聯準會理事。布勒德說：「我們已將和貿易政策面向有關的諸多不確定性納入考量，這正是前6個月我們在貨幣政策看到大轉變的原因。」（譯者：劉淑琴/核稿：徐睿承）1080807
英國手機下架與營收利空 宏達電股價倒地,證券,2019/08/07 10:26,https://www.cna.com.tw/news/afe/201908070044.aspx,（中央社記者江明晏台北7日電）因專利爭議，宏達電在英國暫停手機銷售，對相關訴訟展開調查，加上7月營收再創掛牌以來新低，雙重利空夾擊，宏達電今天股價挫逾7%，下探32.4元，創今年1月下旬以來新低。根據BBC報導，因HTC在英國被IPcom控專利侵權，HTC在英國官方網路商店的多款智慧手機都顯示為「缺貨」，英國的手機零售通路包括Carphone Warehouse、O2、EE也都已經停止銷售HTC手機，但這些手機在其他國家都正常銷售。在英國受影響的機種包括 Desire 12、Desire 12+、U12 Life、U12+和U11等，不過，HTC VIVE VR頭戴式裝置和5G路由器等其他產品還持續銷售。報導指出，HTC因與IPcom在無線技術有爭議，同意在英國不銷售使用爭議技術的手機，但IPcom宣稱今年測試時發現HTC仍然繼續使用相關技術，指控HTC沒有遵守英國法院的判決。宏達電回應指出，作為創新科技的領導者，HTC一向非常嚴肅看待且尊重智慧財產權，對此第三人所提告的訴訟，已展開調查。智慧機市場競爭，宏達電近幾年在智慧機市場的占有率下滑，轉向布局VR市場，宏達電7月合併營收新台幣4.4億元，年減68.52%，再創掛牌以來新低，市場分析主因來自智慧機銷售貢獻降低，加上VR新品挹注有限，營收規模萎縮，但宏達電仍盼能在VR、5G、區塊鏈等領域重新打造成長動能。在英國手機暫時下架與財報利空雙重夾擊下，宏達電今天股價挫逾7%，下探32.4元，早盤成交量逾1.3萬張，股價創今年1月下旬以來新低。（編輯：李信寬）1080807
受政治經濟衝擊 港股反彈乏力,證券,2019/08/07 10:34,https://www.cna.com.tw/news/afe/201908070049.aspx,（中央社記者張謙香港7日電）儘管美國股市反彈，但香港股市受到中美貿易戰升級及本地政治陰霾衝擊，表現仍然疲弱，反彈乏力。幾天前，美國宣布中國為匯率操縱國，令股市備受打擊，加上「反送中」運動近日觸發各區爆發不同程度的警民衝突，令人憂慮港府的管治能力和香港能否保持穩定，令股市雪上加霜。過去3天，恆生指數已下跌約2000點，儘管美股昨天強力反彈，但恆指仍然疲弱，反彈乏力，今早9時30分開盤後持續下跌。截至9時44分，恆指微跌68點，報25907點。（編輯：朱建陵）1080807
台塑四寶保守看下半年 台塑化股價百元保衛戰,證券,2019/08/07 10:39,https://www.cna.com.tw/news/afe/201908070053.aspx,（中央社記者韋樞台北7日電）台塑四寶7月營收均比去年同期衰退，合計約1265.98億元，年減12.75%。台塑四寶憂貿易戰和日韓貿易爭端難測，保守看第3季和下半年營運，今天股價平低，台塑化面臨百元保衛戰。台塑四寶今年營運狀況不佳，分別於6月底到7月初除權息後，股價一路走低，近日均在低檔盤旋，台塑化是四寶唯一股價仍在百元以上的個股，但今天股價開平走低，盤中最低新台幣100.5元，跌幅1.47%，面臨百元保衛戰。台塑開平走低，盤中最低95.3元，跌幅0.52%；南亞走勢與台塑相同，盤中最低68.1元，下跌0.29%；台化開平震盪，力守平盤89.2元價位。台塑董事長林健男昨天指出，第3季是石化業傳統旺季，但由於美中貿易戰升溫，可能導致旺季不旺，再加上日韓之間又起貿易爭端，以及中東地緣政治的不穩定，經濟下修的風險加大，台塑將保守看待下半年營運。台化副董事長洪福源認為，去年發生貿易戰時，市場認為供應端可以吸納關稅增幅，但如今人民幣、新台幣競相貶值，且要再彌補美國加徵中國出口美國3000億美元商品10%的關稅幅度會相當困難，下半年能否維持旺季，實在要好好觀察，目前仍保守以對。台塑化總經理曹明表示，貿易戰影響美中兩國經濟成長，相對油價及用油需求下滑，但沙烏地阿拉伯和俄羅斯等決議每天減產150萬桶的措施延長至明年，加上伊朗遭制裁，出口量一路遞減等因素，將抵銷負面影響；所幸第3季台塑化煉油產能利用率約94%，烯烴產品約81%，且原油和成品油之間煉油價差約每桶7.7美元，比先前好一點，第3季本業可望因為大型歲修告一段落而趨穩。（編輯：黃國倫）1080807
台股技術性反彈 5G概念股表現積極,證券,2019/08/07 11:04,https://www.cna.com.tw/news/afe/201908070061.aspx,（中央社記者吳家豪台北7日電）台股經過6日大幅震盪後，今天出現技術性反彈，散熱和砷化鎵族群等5G概念股表現相對積極；分析師認為，今天尾盤若能站穩6日高點10425點，止跌訊號將正式浮現。台股加權指數今天盤中最高上漲66點、來到10461.37點，但美國總統川普今天在推特發文表示願意支持明年受關稅影響的美國農民，外界解讀為明年11月美國總統大選前美中不會達成協議，致台股漲幅收斂，一度翻黑下探10387.69點，回測年線約10381點。至10時45分左右，指數來到10396.81點，上漲2.06點，漲幅0.02%，成交值新台幣635.72億元，預估量能約1300億元。蘋概股指標的台積電今天小幅開高後在盤下整理，盤中跌0.4%，來到247.5元；外資連4賣的鴻海開高震盪，跌0.27%，來到73.1元；外資與投信站在賣方的股王大立光跌0.13%，報3820元。散熱模組族群受惠5G題材，股價表現相對積極。雙鴻今天將召開法人說明會，盤中股價漲1.37%，來到184.5元；超眾大漲逾4%，來到246元；泰碩、奇鋐漲幅超過1%。砷化鎵族群近期股價走揚，穩懋受惠亞洲客戶需求，第2季產品出貨優於第1季，7月營收20.05億元年增44%、創歷史新高，外資已連續2天站在買方，今天穩懋股價盤中漲約0.57%，來到265元；全新、宏捷科漲約0.5%、0.4%。亞洲投顧分析師蘇建豐表示，台股連殺6天後，上方套牢賣壓沉重，預測大盤今天將在10420點到10461點之間震盪，尾盤若能站穩6日高點10425點，止跌訊號就會正式浮現，否則將持續回測。（編輯：黃國倫）1080807
金管會修信託業法 最高罰鍰調高4倍至3600萬,產經,2019/08/07 11:23,https://www.cna.com.tw/news/afe/201908070072.aspx,（中央社記者劉姵呈台北7日電）為強化信託業遵循法令，達到嚇阻違法效果，金管會全面檢討信託業罰鍰的罰度，修法調整信託業法部分條文修正草案的最高罰鍰，最高罰度調高到4倍，從900萬元拉高到3600萬元。金融監督管理委員會銀行局表示，因台灣信託主要是銀行、券商兼營，考量二者大小規模差距大，加上銀行法在今年4月時最高罰鍰已拉高到新台幣5000萬元，因此信託業法也要調整，像是未將信託契約或財產移轉至主管機關指定的其他信託業的違規情節重大者，現行條文最高罰鍰為900萬元，修法後調高到4倍，拉高到3600萬元；其餘條文最高罰度則調高3倍。銀行局官員指出，除了參照銀行法對罰鍰額度的調整，也考量兼營信託業務的證券商規模與銀行差異甚大，所以最低罰度維持60萬元不變，以增加裁量空間。除了拉高罰鍰，金管會也採寬嚴並濟的處罰規定。官員說，為了讓主管機關可依違規情節輕重採行適當處置的裁量空間，增列主管機關對於違規情節輕微者得予免罰，並採適當導正措施。另外，儘管過去並未發生過銀行未經核准募集共同信託基金的情況，但為了更符合裁罰明確性原則，金管會此次也增訂了「未經核准募集共同信託基金」、「未建立或未確實執行內部控制及稽核制」，以及「違反信託業營運範圍受益權轉讓限制風險揭露及行銷訂約管理辦法」的罰則。銀行局也表示，為配合洗錢防制法等其他法令規定，此次也刪除或修正部分條文，而信託業法部分條文修正草案將於公告隔天起預告60天後生效。（編輯：黃國倫）1080807
人民幣回穩 亞股恢復平靜,產經,2019/08/07 11:26,https://www.cna.com.tw/news/afe/201908070075.aspx,（中央社東京7日綜合外電報導）亞洲股市今天稍微穩定下來，經過長達一週的沉重賣壓，投資人終於可以喘口氣，中國人民銀行抑制人民幣跌勢，緩和各界擔憂美中貿易戰與匯率戰全面爆發的情緒。日本以外MSCI明晟亞太指數（MSCI Asia Pacific Index）在前8個交易日重挫8.26%後，今天早盤微漲0.05%。日經225指數下滑0.26%。美股標準普爾500指數上漲1.30%，MSCI明晟全球指數上升0.50%，是7個交易日以來首度上漲。人民幣兌美元5日貶破7元關卡，華府將北京貼上匯率操縱國標籤，導致這全球兩大經濟體長達一年的貿易紛爭升溫。離岸人民幣兌美元今天早盤持平，報7.0533。離岸人民幣昨天貶至2010年開始離岸交易以來的最低點7.1400。匯市方面，美元兌日圓來到106.33日圓，跌了0.13%，擺脫昨天貶至7個月低位的105.52日圓。歐元兌美元持平報1.1203美元；澳元兌美元報0.67605元，與5日貶至7個月新低的0.6748美元相去不遠。油價走軟，布倫特原油價格今天跌至7個月新低，主因美國與中國貿易關係緊張，加深了對全球石油需求疲軟的疑慮。布倫特原油期貨跌0.36%，報每桶58.73美元，接近昨天的低點58.55美元，而上一次出現低點是在1月初。（譯者：張曉雯/核稿：徐睿承）1080807
