標題,分類,時間,網址,內文
壽險業無懼匯損 前7月賺1374億創同期新高,產經,2019/08/30 10:19,https://www.cna.com.tw/news/afe/201908300043.aspx,（中央社記者劉姵呈台北30日電）金管會保險局公布7月保險業損益，截至7月底止，新台幣兌美元匯率相對去年底貶值約1.18%，壽險業累計前7月避險成本高達新台幣1357億元，不過稅前盈餘也大賺1374億元，創下歷史同期新高紀錄。金融監督管理委員會保險局公布7月保險業損益、淨值以及兌換損益、避險損益與外匯價格變動準備金情形，受到7月現金股利進帳旺季，以及債券價格上揚，不少壽險公司有實現較大量的債券資本利得，合計保險業前7月稅前盈餘已大賺1477億元，較去年同期增加287億元、成長24.1%。其中，前7月壽險業稅前獲利1374億元，創下歷史同期新高紀錄，較去年同期增加297億元、成長27.6%；前7月產險業稅前獲利為103億元，較去年同期減少10億元、衰退8.8%保險局官員表示，前7月避險成本有1357億元，但其中已包括避險損益、匯兌損益及提列外匯價格變動準備金的成本，扣掉成本後，壽險業稅前獲利還有1374億元，代表壽險業獲利能力仍能支應匯兌成本。再者，到7月底止，整體壽險業外匯價格變動準備金餘額有837億元，與6月金額相同。避險成本部分，壽險業今年5月因新台幣兌美元急貶7角，讓壽險業首次出現避險與提存後的匯兌利益1億元，但6月新台幣又升值5.4角，匯兌成本又大增，7月新台幣雖小貶，但因為主要亞幣包括像是韓元、人民幣貶值，造成避險成本又增加，累計匯損還是持續創高。淨值部分，壽險業去年第4季面臨股債雙跌，淨值大幅蒸發，去年底僅有1兆901億元，但今年前7月股債價格回升，尤其是債券未實現利益大幅彈升，壽險業淨值已達1兆7782億元，相較去年底增加了6881億元，續創新高。（編輯：張均懋）1080830
華映解僱員工  桃市府籲母公司大同出面處理,產經,2019/08/30 10:20,https://www.cna.com.tw/news/afe/201908300044.aspx,（中央社記者邱俊欽桃園30日電）中華映管公司董事會決議大量解僱員工，桃園市政府勞動局今天表示，為維護員工權益，呼籲母公司大同公司也應出面共同處理，積極協尋解決方案。勞動局指出，針對華映公司決議大量解僱勞工，勞動局呼籲華映，如果確有勞動基準法第11條歇業、虧損或業務緊縮等事由需大量解僱勞工，仍應依大量解僱勞工保護法規定，於解僱日60天前向勞動局通報大量解僱計畫書，並與工會協商。有關華映員工薪資、資遣費及退休金給付，勞動局表示，華映須依相關勞動法令規定辦理；勞動局於受理後會參與勞資雙方協商，協助勞工申請失業給付及後續轉介就業。另外，對於華映公司傳出積欠電費導致營運中斷，勞動局指出，若有情事發生，歸責於雇主，造成員工因此不能提供勞務，華映公司仍應給付勞工薪資。勞動局同時呼籲，華映公司的財務危機，母公司大同股份有限公司也應該出面共同處理並積極協尋解決方案，勞動局也將持續協助及維護勞工應有權益。（編輯：翁翠萍）1080830
股利所得男高於女 特別集中60歲以上男性,產經,2019/08/30 10:23,https://www.cna.com.tw/news/afe/201908300046.aspx,（中央社記者吳佳蓉台北30日電）財政部統計，根據2017年綜所稅報稅資料，擁有股利所得的女性人數雖多於男性，但平均每人股利所得則是男高於女，男性高出女性1.72倍，之中又以60歲以上男性每人平均股利所得新台幣23.8萬元最高。財政部近日發布最新統計通報，統計2017年綜所稅股利所得共新台幣6970億元，占整體稅收比重11.7%。從性別來觀察，其中，雖擁有有股利所得收入的女性人數多於男性，占比為53.4比46.6，但平均每人股利所得則是男高於女。統計顯示，2017年男性平均每人股利所得16.8萬元，女性為9.8萬元，男性比女性高出1.72倍；同時，年齡層越高，男女股利所得差異就越大，60歲以上男性股利所得比女性的高出1.97倍，遠高於20至29歲的1.33倍、30至39歲的1.48倍，40至49歲的1.62倍，以及50至59歲的1.73倍。財政部統計處分析，這可能與男性股票投資金額較高，加上持有企業股票的企業負責人或董事、監事普遍男多於女所致。不過，男女股利所得差距倍數已逐年縮小，2017年男女差距1.72倍，已是近5年最低 。綜合年齡層及性別觀察，平均每人股利所得最高的一群為60歲以上男性達23.8萬元，其次依序為50歲至59歲男性的19萬元，40至49歲男性的12.8萬元；每人平均股利所得最低的一群則為19歲以下女性（4.1萬元）。此外，統計顯示，即使是普遍還不具謀生能力的19歲以下男性及女性，每年平均也有6.2萬及4.1萬的股利所得，同時，20至29歲男性及女性的平均股利所得，也高於30至39歲族群。統計處官員向中央社記者說明，推測會有這樣的現象，應與29歲以下族群的股利所得多來自於上一代的股票贈與有關；其中，受家族財富多由男性繼承的觀念影響，19歲以下及20至29歲擁有股利所得的男性人數也高於女性，與其他年齡層「女多於男」的趨勢相反。另一方面，如果從課稅級距來看，2017年適用稅率45%以上申報戶（約9590戶），有高達29.4%股利所得占總所得額比重在8成以上，遠高於其他稅率級距。統計處認為，這可能與高所得者多為企業經營者、負責人及高階管理者，大多數持有公司或相關企業股票，加上本身財力就較為雄厚，股票投資金額相對較多，因此獲配股配息也多有關。（編輯：黃國倫）1080830
新鉅科估8月回穩 下半年營運將優於上半年,證券,2019/08/30 10:39,https://www.cna.com.tw/news/afe/201908300052.aspx,（中央社記者韓婷婷台北30日電）光學元件廠新鉅科在5月營收衝上新台幣3.83億元近5年新高後，受到美中貿易戰影響，連續2個月下滑，公司預計8月有機會回穩，下半年營運將優於上半年。新鉅科在沉寂多年後，辛苦轉型成效從去年下半年開始發威，率先業界跨足深耕的螢幕下指紋辨識鏡頭去年在手機市場獲得新契機，配合大陸辨識晶片大廠匯頂（Goodix）出貨，幾乎獨霸中國大陸智慧型手機市場，也讓新鉅科營運大翻身。2018年營業額來到16.48億元，年增88.09%，虧損跟著大幅縮減，EPS為負1.96元；今年上半年營收就已經來到16.99億元，超越去年全年營收，年增率高達236.84%，EPS為2.03元，相較於前一年度同期的虧損、EPS負2.01元可說是大翻轉，也成為上半年成長幅度最大的光學股。新鉅科受惠屏下指紋辨識鏡頭出貨大增，產能持續吃緊，為充實營運資金、擴建廠房、購置機器設備。日前已完成現增募資，現增價每股82.8元，募資20.7億元。除了大陸二廠持續有新產能開出外，已在中科后里園區租地投資設廠，預計2020年投產。展望下半年，新鉅科表示，前2個月受到美中貿易戰影響，客戶拉貨轉趨觀望，現在看來轉趨穩健，並逐步恢復中，8月已見到回溫，不過由於產品組合改變，營收會較溫和，獲利表現則有機會優於營收，預期整體下半年將優於上半年。（編輯：黃國倫）1080830
貿易戰不為選舉  分析：川普連任續撼動全球經濟,產經,2019/08/30 13:11,https://www.cna.com.tw/news/afe/201908300053.aspx,（中央社記者陳家倫上海30日電）學者羅瑋指出，美國總統川普目前的政策作風和1980年代的雷根政府一樣，一旦川普連任成功，在美國優先的政策下，全球經濟將繼續掀波，應對貿易延長戰要及早布局。富邦華一2019經濟趨勢論壇29日來到上海，主題為「下半年全球經濟展望」，富邦金控首席經濟學家羅瑋在演講時做上述表示；此外他還提到，人民幣兌美元匯率會有一個支撐，年底前不會貶破1美元兌人民幣7.3元。有別外界有觀點認為川普發動貿易戰只是選舉伎倆，羅瑋指出，事實上從川普的行事作風來看，無法預期貿易戰會何時結束，但他的政策和1980年代的雷根政府一樣，強硬作風很有可能延續到選後。羅瑋表示，雷根當年上台後就開始減稅、增加政府支出、國防經費，並以301條款對其他國家貿易施壓、縮減貿易逆差，在1985年更逼迫各國貨幣兌美元升值。倘若川普連任，無後顧之憂後，各種手段也將派上用場。他表示，一旦貿易爭端加劇，美國將持續抱持霸權心態、跨國企業海外布局及產業供應鏈重新配置、5G布建延遲、多邊主義式微、全球化步伐減緩、全球經濟成長動能放緩，將迎來長期低利率時代。近來人民幣兌美元匯率節節下貶，羅瑋指出，人民幣匯率走貶，不僅是因為貿易戰，美元走強更是原因。他說，若貿易爭端持續擴大，在人民幣日前一度貶至7.17後，接著恐貶破7.2，但年底前不會看到7.3字頭。他分析，人民幣貶破7.2，距離年初約貶了5%，然而一旦貶至7.3，距離年初就重貶了6.4%，這樣一來會引起市場恐慌、資金外逃，也不利進口，對企業的壓力會更大，相信中國人民銀行會適度調控。羅瑋說，面對難以預料的貿易戰，許多在陸台資企業或許會思考配置、調整布局，但他建議，中國市場還是很大，企業若是以做中國內需為主，要走要留得仔細衡量，根據產業性質第一時間做好防範。（編輯：張淑伶）1080830
台股強勢反彈大漲155.62點 衝上10600點,證券,2019/08/30 14:56,https://www.cna.com.tw/news/firstnews/201908300061.aspx,（中央社記者潘智義台北30日電）美中釋放有利貿易戰緩和氣氛，帶動美股道瓊指數大漲326.15點，台股金天跟著強勢反彈，開高走高，大漲155.62點，收盤站上10600點。終場加權指數收在10618.05點，大漲155.62點，漲幅1.49%，成交值新台幣1471.26億元，8大類股齊揚，金融類股強勢。晶圓代工龍頭台積電收在259元，上漲1.97%。股王大立光收在3890元，上漲1.17%。鴻海收74.2元，上漲3.2%。中國大陸面板廠減產題材增溫，面板廠友達收8.18元，大漲4.47%，成交量11萬4081張。群創收7.02元，上漲3.69%，成交量15萬1350張。受季底作帳行情帶動，被動元件廠國巨收在227元漲停價，華新科收158元，大漲7.12%。群益投顧分析師廖健佑表示，美股大漲帶動今天台股大漲，但卻由弱勢股領軍反彈，之前的強勢卻成了今天的弱勢股，加上外資恐仍站在賣方，所以接下來大盤應該以區間整理的機率較高。廖健佑認為，台股反彈後恐缺乏再上攻季線10660點力道，但仍需守住年線10353點支撐。若要上攻季線需由晶圓代工龍頭台積電、IC設計大廠聯發科這些大型權值股，搭配5G題材衝高指數帶動，但今天指數反彈卻不是這些原本的強勢股領軍，反而讓原已轉弱的被動元件帶頭漲，顯示台股僅止於反彈，再持續大漲不易。他指出，大家對美中談判正面解讀，帶動今天台股走勢，但因應美中貿易戰，手機品牌提前出貨，原本3、4季的旺季可能提前至2、3季，接下來是否有利多帶動指數上漲，仍需再觀察。（編輯：黃國倫）1080830
製造業景氣連9月亮藍燈 下半年可望好轉,產經,2019/08/30 11:06,https://www.cna.com.tw/news/afe/201908300063.aspx,（中央社記者吳柏緯台北30日電）台經院今天公布7月製造業景氣燈號，續亮代表景氣衰退的藍燈。台經院分析，受惠訂單轉移效應發酵與消費性電子產品進入銷售旺季，下半年製造業景氣狀況可望較上半年好轉。觀察7月的景氣信號中各主要組成項目觀察，有3個項目分數增加、2項減少。台經院表示，經過加權試算後，7月信號值較6月時減少0.31分，為9.39分，僅高於5月的9.18，是今年次低的分數。燈號連續9個月落於代表景氣衰退的藍燈。台經院進一步分析，以售價面減少0.53分幅度較大、原物料投入面減少0.12分，需求面與成本面分別增加0.20分與0.10分，經營環境面則微幅增加0.04分，台灣經濟研究院景氣預測中心助理研究員方俊德說明，受到美國、中國及歐元區第2季經濟成長同步下滑，加上美中貿易爭端未解，廠商保守觀望，使得主要國家製造業採購經理人（PMI）數據依舊疲弱，凸顯需求低迷與貿易戰的不確定性，拖累全球景氣能見度。若從細部產業情況來看，7月印刷及資料儲存媒體複製業景氣燈號由衰退的藍燈轉為持平的綠燈，方俊德分析，儘管外銷表現不佳，影響印刷品需求，但受惠於內需市場熱絡，加上進入暑假飲料旺季，有利於帶動市場需求，且受到紙漿與廢紙價格下滑影響紙品價格走勢，有助於印刷成本支出降低。7月的化學材料業景氣則續維持衰退的藍燈，方俊德指出，國際油價續居低檔，加上美中貿易紛爭未解，廠商保守觀望，連帶使得化學品外銷訂單與化學原材料生產指數表現維持負成長，拖累需求面與售價面指標。雖然製造業景氣連續9個月亮起藍燈，但是台經院對於第4季製造業景氣仍持樂觀態度。方俊德解釋，國內受惠企業轉單及生產線轉移，上半年內需成長動能表現仍穩，接下來隨著廠商庫存調整逐漸完成、進入電子零組件產業的旺季，而且外需狀況也有逐漸回穩的跡象。此外，受惠於半導體大廠持續精進製程、科技大廠加碼投資台灣、台商回流爆發等因素影響，國內的投資動能持續轉強，不僅支撐下半年景氣，對於提振製造業景氣亦有所幫助。（編輯：張均懋）1080830
國巨第3季營運可望優於預期 股價漲停,證券,2019/08/30 11:06,https://www.cna.com.tw/news/afe/201908300064.aspx,（中央社記者張建中新竹30日電）被動元件廠國巨在美系外資看好第3季營運表現可望優於預期，並給予加碼評等激勵，今天股價強攻漲停，連帶帶動被動元件類股股價齊揚。美系外資預期，國巨受惠客戶因應美國加徵關稅積極備貨，第3季營運表現可望優於預期，將可季增高個位數百分點，第4季跌價壓力也將明顯降低，並有淡季不淡表現，給予加碼評等。國巨今天在市場買盤積極湧入下，股價表現強勁，開高走高，一度漲停，達新台幣227元，大漲20.5元，漲幅9.93%。其餘被動元件類股股價也同步走高，大毅股價同樣飆上漲停，達36.15元；奇力新、華新科與禾伸堂盤中股價也都大漲逾8%。國內法人認為，國巨產品線庫存水位已陸續回復至正常水位，部分產品價格已順利止穩，只是部分產品因新增產能持續投入，第4季價格將進一步滑落，跌幅約0%至5%。（編輯：黃國倫）1080830
振興內需 商研院籲建平台助商家數位行銷,產經,2019/08/30 11:47,https://www.cna.com.tw/news/afe/201908300089.aspx,（中央社記者廖禹揚台北30日電）為輔導中小型商家數位轉型，政府推出輔導方案。商研院今天進一步建議，由政府協助建立上位平台，在輔導數位轉型同時真正達到數位行銷效果。為協助商圈數位轉型與推廣行動支付，經濟部推出內需型商家振興輔導方案，協助中小型店家建立線上點餐、雲端收銀、電子優惠券等服務能力，並透過相關行銷活動吸引消費人潮，帶動店家買氣。財團法人商業發展研究院董事長許添財今天出席AI區塊鏈應用新商機論壇受訪表示，除了目前政府採取的輔導措施，小型店家最缺乏的是系統、網路行銷，所以光憑自己努力做網站、做app，都無法達到應有效果。許添財指出，如果有源源不斷的人流、物流、金流，就能預期投資收益，業者就可以自己投資改善內部設施，但這樣的客源不是單純的補助活動可以達到的。許添財建議，政府應帶頭協助建置上位系統平台，來連結現在輔導商家建置的載具設施，形成跨國、跨域合作，才會真正發揮效果，「而且錢不見得會花很多」。（編輯：紀淑芳）1080830
研華發展智慧醫療 獲2項國際大獎,產經,2019/08/30 11:48,https://www.cna.com.tw/news/afe/201908300090.aspx,（中央社記者吳家豪台北30日電）工業電腦廠研華近期以多功能一體醫療終端設備入選美國2019 CIO 100頂級方案廠商，更因協助荷蘭醫院打造數位手術室，獲2019 MedTech Breakthrough Awards最佳醫院科技應用獎。研華今天發布新聞稿指出，除了獲2項國際大獎肯定，研華至今共有超過百件產品獲頒台灣精品獎；其中，7吋醫用手持平板電腦、24吋醫用電腦曾獲台灣精品金質獎及銀質獎。研華智能醫療事業部門協理黃滇樺表示，研華從工業電腦起家，早在十幾年前已察覺物聯網將廣泛應用於醫療產業，除持續深化既有的醫療硬體設備，近幾年更積極調整解決方案架構，將現有硬體整合軟體成為一站式解決方案，協助醫院打造各式符合醫院需求的智慧醫療服務。黃滇樺說，研華偕同荷蘭在地系統整合商協助荷蘭伊拉斯姆斯大學附設醫院，從影像伺服器、顯示螢幕到一體機的全方位數位手術室解決方案，大幅簡化原本複雜的手術流程，並提升醫療效率與品質，讓手術室內外工作人員都可透過一機控制系統，確保手術過程可做到無菌無感染。（編輯：蘇志宗）1080830
旅遊平台KKday獲酷日本基金投資 加速市場發展,產經,2019/08/30 12:07,https://www.cna.com.tw/news/afe/201908300096.aspx,（中央社記者吳家豪台北30日電）跨境旅遊平台KKday今天表示，獲日本Cool Japan Fund（酷日本基金）策略投資，使KKday在日本市場擁有的策略資源更趨完整，未來也將攜手Cool Japan計畫，加速日本市場發展。KKday發布新聞稿表示，基於競爭考量，與投資人達成協議，不透露這次財務合作的細節。日本是旅客最常造訪的旅遊目的地之一，KKday將日本視為重點發展市場，過去3年來，KKday服務的赴日旅客人次成長至少5倍。KKday執行長陳明明表示，繼日本H.I.S.與LINE Ventures之後，Cool Japan Fund的策略投資將為KKday的成長注入強勁能量，並加速KKday在日本市場的發展。KKday很高興能與Cool Japan合作，將日本獨具特色的旅遊體驗透過KKday平台推廣給全世界的旅人。日本Cool Japan Fund執行長北川直樹指出，這次投資主要希望協助擴大KKday與日本國內旅遊業者合作，打造更具魅力的旅遊體驗、提升旅客滿意度與回訪率。此外，日本政府設定的2020年訪日旅客目標為4000萬人次，消費金額8兆日圓（約新台幣2.35兆元），Cool Japan也希望藉由此投資案加速達成目標。KKday從2015年初上線至今，除台灣之外，已在香港、新加坡、韓國、日本、馬來西亞、泰國、菲律賓、印尼、越南、中國大陸等市場設立據點；平台目前蒐集來自全球80個國家、500個城市，超過2萬種的旅遊體驗行程。Cool Japan Fund成立於2013年11月，是以「協助推廣日本出色產品與服務」為宗旨的公私合營基金。（編輯：蘇志宗）1080830
新台幣午盤升7.8分  暫收31.364元,產經,2019/08/30 12:12,https://www.cna.com.tw/news/afe/201908300099.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收31.364元，升7.8分，成交金額4.32億美元。新台幣兌美元今天開盤價為31.440元，早盤最高31.345元、最低31.440元。1080830
房市8月買氣弱 房仲估短期價格偏向盤整,產經,2019/08/30 12:13,https://www.cna.com.tw/news/afe/201908300100.aspx,（中央社記者韋樞台北30日電）據房仲統計8月房市成交資料顯示，受到鬼月、大雨、出國旅遊等因素影響，房市買氣較上月下滑，但交易量仍較去年同期增加；房仲說，第4季會受大選干擾，房價短期偏向盤整。據信義房屋和住商不動產內部統計資料，信義房屋8月全台房市交易量呈月減7%；住商不動產呈月減14.8%、年增17.1%。信義房屋統計，六都除高雄市外，8月房市交易量月減幅在台北市的5%到台南市的12%之間，年增幅在台南市的0%到高雄市的30%之間，其中以高雄市月增28%、年增30%最強悍。住商不動產統計，8月房市交易量在新北市的月減6%到台北市月減25.3%間，年增率方面，則在台北市的0.7%到桃園市47.7%之間。信義房屋不動產企研室專案經理曾敬德表示，8月受到部分地區連續大雨影響，加上民俗月、旅遊旺季，向來是傳統淡季，房市交易量較7月減少約7%，不過房市的首購買氣仍穩定，今年買氣優於去年的趨勢未改變，房市交易量仍較去年同期增加約8%。曾敬德表示，今年淡季的交易量衰退幅度並不顯著，反映市場仍有穩定的自用買盤回流，若價格接近實價，產品又屬於市場主流的標準品，就能加快銷售速度。曾敬德指出，台北市8月房市交易量月減5%，年增5%，中正區、士林區與內湖區是8月交易量較好的區域；新北市交易量月減9%、年增7%，表現較好的區域包括汐止、永和、新莊、泰山與林口地區，顯示比較偏向首購產品區域表現相對穩定；高雄市房市交易量明顯復甦，年增幅與月增幅均逾2成，可能受到當地預售市場推案量帶動整體買氣，成屋市場交易量也明顯升溫。曾敬德表示，今年第4季仍會受到選舉干擾，不過今年回流的自用買盤，特別是首購者需求穩定，相對不受外在情勢變化干擾，至於房價短期內還是偏向盤整，近一年的實價行情仍是買方重要的參考基礎。住商不動產企劃研究室經理徐佳馨指出，8月買氣比7月趨緩，除與價格拉鋸有關外，民俗月、選舉造成觀望也是主要因素，不過在此情境下，資金轉進低價區與高價特殊商品的趨勢不變，自用客戶也逐漸到位，顯見資金仍在尋求相對安全的避險標的，在資金帶動下，低價區行情會有一波帶動。（編輯：張均懋）1080830
陸標案升溫 瑞昱第3季業績法人估有望創高,證券,2019/08/30 13:10,https://www.cna.com.tw/news/afe/201908300126.aspx,（中央社記者張建中新竹30日電）網通晶片廠瑞昱第3季營運可望有亮麗表現，法人預期，隨著中國大陸標案市場升溫，瑞昱第3季營收將可較第2季再成長5%至7%，並改寫單季業績歷史新高紀錄。法人指出，中國大陸加速5G基礎建設，同時維持對無線網路設備需求熱度，新標案可望在第3季底開始出貨。隨著中國標案市場升溫，加上無線藍牙耳機客戶也將於第3季底啟動年底假期促銷備貨需求，法人預期，瑞昱整體第3季業績應可如預期較第2季成長，將季增5%至7%水準，並刷新歷史新高紀錄。法人預期，瑞昱今年營運也將創下歷史新高紀錄，應可賺進超過1個股本，明年業績將更上層樓。（編輯：黃國倫）1080830
